date,time_low,low,time_high,high,open,close,volume,market_cap
2023-06-27,09:04:00,0.8178078864,00:01:00,0.8418592135,0.8411562607,0.8326312236,2205378.12,107326534.85
2023-06-26,01:22:00,0.7993243097,05:13:00,0.8610211768,0.8136268516,0.8411403127,7595999.54,108423360.21
2023-06-25,18:38:00,0.8072171602,05:53:00,0.8547097959,0.8279133744,0.8137606762,4235030.95,104894112.9
2023-06-24,01:37:00,0.8056912415,14:43:00,0.8419262105,0.807139248,0.8279766499,7154578.33,106726558.23
2023-06-23,02:20:00,0.7629078273,23:06:00,0.813070862,0.7690146835,0.8069905536,4970137.43,104021441.09
2023-06-22,00:00:00,0.7536775477,13:07:00,0.7864360017,0.7536775477,0.7689806964,4442792.25,99121953.61
2023-06-21,00:03:00,0.7246893383,16:39:00,0.7562684868,0.7251358824,0.754655413,4701227.35,97275418.21
2023-06-20,15:16:00,0.6997007231,23:55:00,0.7253756991,0.7134783405,0.7249636637,1977133.45,93448138.52
2023-06-19,11:45:00,0.7003236476,20:17:00,0.7169286214,0.7016132646,0.7137152179,1502451.95,91998208.85
2023-06-18,23:01:00,0.7013560436,07:51:00,0.7120437156,0.7096775923,0.701590655,893375.88,90435347.3
2023-06-17,02:02:00,0.7009494398,06:42:00,0.7134248912,0.7076171925,0.7097354046,1229809.22,91485209.15
2023-06-16,14:56:00,0.6922584967,00:01:00,0.7122640919,0.7120611679,0.7076118906,2382852.22,91211487.25
2023-06-15,11:13:00,0.6962049487,00:01:00,0.7581463714,0.7578800674,0.7120812232,9771530.9,91787586.21
2023-06-14,00:00:00,0.6944461406,07:02:00,0.8096167433,0.6944461406,0.7576982371,41956266.22,97667639.58
2023-06-13,17:53:00,0.6860527692,01:30:00,0.7117468812,0.6909578116,0.6944504123,3021617.85,89514966.85
2023-06-12,06:27:00,0.6822255471,01:10:00,0.6988705934,0.6983550357,0.6908768598,1436406.0,89054334.34
2023-06-11,00:00:00,0.6953987029,00:02:00,0.7107003405,0.6953987029,0.6983516191,3028770.97,90017834.14
2023-06-10,06:51:00,0.6670394227,00:05:00,0.7771724862,0.7769779397,0.6952757915,3930777.9,89621358.6
2023-06-09,20:35:00,0.7747504184,13:25:00,0.7907655774,0.7895804818,0.7769671053,2541723.24,100151405.26
2023-06-08,00:02:00,0.7778939187,03:59:00,0.8140018703,0.7787992504,0.7896859697,8789845.37,101790872.53
2023-06-07,23:16:00,0.7780122531,14:18:00,0.8940192342,0.805675822,0.7782731434,44161177.17,100319754.14
2023-06-06,13:22:00,0.7579936169,19:56:00,0.8109386073,0.7848892722,0.8056963295,4777505.88,103854615.02
2023-06-05,21:55:00,0.7781405496,14:10:00,0.9189039474,0.846899246,0.7846405475,16006654.93,101140515.37
2023-06-04,01:09:00,0.8322054567,08:41:00,0.8553919787,0.8339641829,0.8468227301,1963540.67,109155826.35
2023-06-03,04:30:00,0.8185031399,19:28:00,0.839512881,0.8220369327,0.8340023455,1115629.37,107503273.08
2023-06-02,00:40:00,0.8032133435,23:58:00,0.8221222402,0.8082017984,0.8218777672,974192.85,105940409.54
2023-06-01,02:52:00,0.7916923747,18:31:00,0.8249561463,0.8083529191,0.8071458098,2025118.02,104041453.69
2023-05-31,21:49:00,0.8027376704,01:33:00,0.8395643325,0.8383163422,0.8083497982,931310.08,104196648.32
2023-05-30,05:15:00,0.8317059179,20:07:00,0.8430867506,0.832694877,0.838618695,735017.25,108098322.58
2023-05-29,23:23:00,0.8315667797,00:43:00,0.8451805295,0.8407871728,0.8327264125,909038.12,107338804.74
2023-05-28,00:21:00,0.8149051444,22:58:00,0.842389804,0.8153433105,0.8403815333,1577450.05,108325553.22
2023-05-27,00:58:00,0.8049623825,23:59:00,0.8155743447,0.8094020921,0.8155743447,507137.89,105127895.58
2023-05-26,06:14:00,0.7929335116,23:59:00,0.8095102637,0.798653463,0.8095102637,587543.94,104346232.84
2023-05-25,02:37:00,0.7876609755,00:00:00,0.8046795949,0.8046795949,0.7987120995,831057.73,102954344.67
2023-05-24,15:16:00,0.8021405187,00:05:00,0.8453655503,0.8451163308,0.8047802633,1052235.79,103736533.69
2023-05-23,00:57:00,0.8290881536,21:20:00,0.8467517718,0.8324966041,0.845081736,881607.55,108931411.44
2023-05-22,04:16:00,0.8168228557,00:05:00,0.8368990335,0.8328422277,0.8306481087,1010110.66,107070910.46
2023-05-21,23:59:00,0.8329332569,01:01:00,0.8633758504,0.8615859502,0.8329332569,847180.88,107365467.08
2023-05-20,08:08:00,0.8544231031,18:17:00,0.8625530867,0.8580344759,0.8616488433,352646.87,111066918.93
2023-05-19,15:37:00,0.8533901927,06:37:00,0.8611772714,0.8590706792,0.857296323,548702.62,110505877.13
2023-05-18,18:01:00,0.8526837674,12:17:00,0.8668508228,0.8648684653,0.8589147644,970255.46,110714494.95
2023-05-17,14:22:00,0.8460729868,23:51:00,0.8650976786,0.8512829402,0.8646458051,1044755.11,111453228.63
2023-05-16,01:39:00,0.845614921,08:24:00,0.8569484585,0.8558196212,0.8511954033,843064.21,109719465.87
2023-05-15,01:14:00,0.8400418545,11:02:00,0.859408254,0.8468655791,0.8557985887,1032304.0,110312818.51
2023-05-14,00:43:00,0.842201476,16:10:00,0.8521744272,0.8439755231,0.8472176783,528919.43,109206735.34
2023-05-13,19:11:00,0.8412735982,03:32:00,0.8547552375,0.8525306423,0.8437423274,996262.11,108758761.07
2023-05-12,06:18:00,0.8191971895,00:58:00,0.8600487466,0.8579473,0.8523498686,2338533.8,109868276.96
2023-05-11,19:48:00,0.8511984566,00:01:00,0.8862766136,0.8862256788,0.8578838115,1393072.6,110581604.66
2023-05-10,17:26:00,0.8652513778,13:09:00,0.8908145363,0.8766617243,0.8862256465,2050256.19,114234879.78
2023-05-09,00:57:00,0.857999107,12:18:00,0.8787258151,0.8671226085,0.8766358564,2049613.57,112998751.58
2023-05-08,18:10:00,0.8583241318,00:46:00,0.9269720346,0.9229386303,0.8668984987,2607330.0,111743601.84
2023-05-07,03:35:00,0.9231938876,00:00:00,0.9404403577,0.9404403577,0.9240145685,2300496.37,119105888.63
2023-05-06,15:09:00,0.936002817,08:01:00,1.0226546847,0.9687814723,0.9405783518,17088559.18,121240967.66
2023-05-05,12:38:00,0.9439592269,15:47:00,0.9766990408,0.9472466527,0.9691701986,2504407.76,124926469.42
2023-05-04,00:48:00,0.937735407,11:15:00,0.956464861,0.9469472338,0.9472067028,2148536.19,122095365.05
2023-05-03,16:21:00,0.922542954,22:28:00,0.9501397951,0.9347843391,0.9472414174,2516284.49,122099839.78
2023-05-02,14:11:00,0.9186221445,23:07:00,0.936154702,0.9320981494,0.9344060361,991622.57,120445353.42
2023-05-01,21:01:00,0.9265065431,00:17:00,0.9637926741,0.9620097988,0.9319602311,1180423.39,120130088.08
2023-04-30,22:40:00,0.9608070156,15:42:00,0.979295275,0.9752506185,0.9621873637,845734.37,124026378.9
2023-04-29,11:22:00,0.972553023,03:32:00,0.9818063115,0.9765785428,0.9752263261,864149.25,125707106.96
2023-04-28,15:19:00,0.9637099217,00:11:00,0.9788020152,0.9783476814,0.9768498465,1477257.53,125916379.45
2023-04-27,13:47:00,0.9612105718,00:38:00,0.9836725803,0.970352,0.9785190061,1765403.37,126131534.86
2023-04-26,20:32:00,0.9575677296,12:35:00,1.0025959101,0.9837257641,0.9695965805,3334839.29,124981430.24
2023-04-25,10:35:00,0.9503647514,01:10:00,0.9970499834,0.9854899401,0.9839804661,4554551.18,126835519.48
2023-04-24,17:04:00,0.9725954006,00:10:00,1.0262697986,1.0198307048,0.9855511258,6553077.16,127037978.22
2023-04-23,21:42:00,0.9942214523,00:01:00,1.0739277243,1.0738266271,1.0195806434,9264335.2,131424398.16
2023-04-22,00:00:00,1.0522354561,00:14:00,1.3084005661,1.0522354561,1.0730019818,105600464.57,138310432.44
2023-04-21,19:52:00,1.0401214303,17:16:00,1.0656073161,1.050470954,1.0522414201,4225899.69,135634386.8
2023-04-20,03:10:00,1.0200030161,10:58:00,1.0620672098,1.0412879586,1.0505343222,4480041.01,135414341.12
2023-04-19,23:26:00,1.0351660958,00:01:00,1.1124733815,1.11212779,1.0411899134,3177537.95,134209842.68
2023-04-18,00:32:00,1.091255206,13:02:00,1.1137126904,1.0934752931,1.1122595242,3416450.96,143370747.09
2023-04-17,15:41:00,1.0884823305,00:02:00,1.1193906753,1.1172613529,1.0931854882,3126048.37,140912095.38
2023-04-16,12:53:00,1.1014888433,22:05:00,1.1203336362,1.1087719965,1.1160482191,2159341.97,143859111.56
2023-04-15,04:30:00,1.1031847331,00:29:00,1.1155288074,1.1146061818,1.1091050605,1794165.41,142964135.33
2023-04-14,00:14:00,1.0873632463,23:42:00,1.1145009388,1.0878383693,1.1138804158,3663151.11,143579680.74
2023-04-13,07:10:00,1.0654748618,17:14:00,1.0889725637,1.067908988,1.0878555759,3511264.91,140225067.32
2023-04-12,14:34:00,1.0232678487,00:15:00,1.1206746153,1.1194947008,1.0702537494,10093971.44,137956184.06
2023-04-11,20:28:00,1.1132515549,00:01:00,1.1314105153,1.1313686056,1.1195138872,3600482.36,144305837.71
2023-04-10,14:49:00,1.0974484277,23:57:00,1.1313585007,1.1291246644,1.131209244,3287371.08,145813374.41
2023-04-09,14:53:00,1.1027166904,00:11:00,1.1979127632,1.1447206622,1.1281502134,14158362.38,145419064.0
2023-04-08,01:00:00,1.1097264536,23:13:00,1.1474419537,1.1243863161,1.1443260088,3492238.07,147504131.22
2023-04-07,20:33:00,1.1143013362,00:33:00,1.2048757431,1.1816027884,1.1248468553,10235968.88,144993259.68
2023-04-06,00:09:00,1.1038459413,23:31:00,1.1914724746,1.1061736954,1.1815860914,19460992.83,152306972.43
2023-04-05,00:22:00,1.0678261308,23:47:00,1.1062928848,1.0724377801,1.1056539781,3745579.84,142519289.26
2023-04-04,04:59:00,1.0542632948,14:52:00,1.074645773,1.0662178447,1.0726164374,2174991.22,138260735.59
2023-04-03,21:05:00,1.0502663253,00:42:00,1.0926131923,1.0854577098,1.0656759722,4490496.78,137366106.53
2023-04-02,19:48:00,1.0692056986,00:22:00,1.1933006034,1.1200423761,1.0859482887,10768540.53,139979217.14
2023-04-01,01:11:00,1.074179231,00:22:00,1.1933006034,1.0799831122,1.1172730524,14531388.96,144016993.12
2023-03-31,07:49:00,1.0148670139,23:43:00,1.081567436,1.037212393,1.0794326796,4130978.14,139139352.24
2023-03-30,17:56:00,1.0171459176,02:57:00,1.0695079576,1.0463255429,1.0374142716,3199452.34,133723160.76
2023-03-29,00:13:00,1.0071648176,21:28:00,1.0489311353,1.0116765851,1.0466729513,2783318.33,134916608.69
2023-03-28,10:55:00,0.972597319,23:52:00,1.0124689539,1.0054755193,1.0117008772,2749557.78,130408692.81
2023-03-27,15:13:00,0.9893281982,00:01:00,1.0778504847,1.0771009128,1.0053466566,3466081.76,129589630.94
2023-03-26,20:54:00,1.0693948328,00:24:00,1.0905771088,1.0740951204,1.0772847942,3757014.83,138862488.86
2023-03-25,00:00:00,1.0528905273,00:36:00,1.0979915402,1.0528905273,1.0737096429,9724242.58,138401650.26
2023-03-24,21:33:00,1.0498338585,10:06:00,1.0761053695,1.0698474543,1.0537279609,2844493.65,135826002.57
2023-03-23,04:07:00,1.0312328126,15:34:00,1.077218348,1.0498044846,1.0696543846,2955643.78,137878925.67
2023-03-22,20:01:00,1.0249580373,00:18:00,1.0919403065,1.0913157152,1.0497387417,2809198.22,135311790.45
2023-03-21,08:50:00,1.0476080042,00:29:00,1.1001362109,1.0937339063,1.0914486237,3721173.25,140688212.78
2023-03-20,23:49:00,1.0922134429,00:26:00,1.1391426086,1.132872155,1.0931457219,3676951.21,140906969.48
2023-03-19,08:14:00,1.0920900555,19:36:00,1.1449452104,1.1007056782,1.1333265694,3597358.06,146086298.58
2023-03-18,16:37:00,1.0953962538,01:10:00,1.1384841393,1.1350421201,1.1008108307,2624599.17,141895005.41
2023-03-17,00:04:00,1.0738590357,23:59:00,1.135528919,1.0751831756,1.135528919,7419961.48,146370182.43
2023-03-16,01:48:00,1.0266781874,23:59:00,1.0752821706,1.0318141895,1.0752821706,3909944.92,138604349.78
2023-03-15,17:05:00,1.0007305164,05:48:00,1.0880878863,1.0741738232,1.030812834,3434433.58,132872232.53
2023-03-14,08:16:00,1.0270031949,15:18:00,1.1033030983,1.0370824587,1.0739400099,6376099.92,138431344.67
2023-03-13,09:41:00,0.9454768187,23:01:00,1.0391366168,0.964741532,1.0372999743,4101968.94,133708427.79
2023-03-12,16:44:00,0.8842429996,23:58:00,0.9643174273,0.9074731631,0.9640549857,2179205.84,124267116.21
2023-03-11,08:19:00,0.8858154375,02:07:00,0.9227781135,0.9058238665,0.9074908851,1815726.08,116975978.49
2023-03-10,11:28:00,0.8597955344,00:44:00,0.9119345307,0.8960010125,0.9059023303,4726377.4,116771213.07
2023-03-09,22:01:00,0.8892901647,00:11:00,0.9884926963,0.9618782798,0.8953245954,4995396.08,115407738.35
2023-03-08,23:59:00,0.9619510594,00:05:00,1.0139558229,1.0129437881,0.9619510594,1839898.49,123995919.17
2023-03-07,22:13:00,1.004738566,02:35:00,1.0426924556,1.0421642906,1.0125684228,2871307.74,130520519.82
2023-03-06,06:02:00,1.0278889328,00:02:00,1.0601137252,1.0591123791,1.0423512738,1996247.88,134359542.54
2023-03-05,10:46:00,1.0526762996,02:16:00,1.0739748587,1.0686634156,1.0585637186,1480578.78,136449333.88
2023-03-04,22:17:00,1.0565084034,11:46:00,1.0869993425,1.0734813657,1.0671890488,1514265.36,137561142.79
2023-03-03,02:01:00,1.0583345898,00:04:00,1.1845841997,1.1575885532,1.0732577257,8141305.24,138343397.93
2023-03-02,17:23:00,1.1239619751,00:24:00,1.1854961109,1.1840011561,1.1575131215,3392555.77,149203955.9
2023-03-01,01:07:00,1.1481905444,23:59:00,1.1838296636,1.1670441708,1.1838296636,2993094.56,152596169.89
2023-02-28,23:35:00,1.1629023909,16:08:00,1.1877093771,1.1683414325,1.166960293,3826989.35,150421700.51
2023-02-27,20:05:00,1.1495095314,00:05:00,1.2017493355,1.2003654235,1.1697382195,4256245.86,150779776.47
2023-02-26,17:40:00,1.1824782288,00:01:00,1.2217363155,1.220984581,1.2003187489,4398319.31,154721620.3
2023-02-25,00:00:00,1.1764607006,13:41:00,1.2402071802,1.1764607006,1.2206561627,21040922.74,157343121.98
2023-02-24,19:45:00,1.1455996645,13:16:00,1.2139550566,1.1864389662,1.1764057819,6668779.17,151639228.22
2023-02-23,19:07:00,1.1675538985,05:03:00,1.2094225298,1.1944809612,1.1872272618,4504497.37,153034121.79
2023-02-22,16:59:00,1.1550214387,00:15:00,1.2169630027,1.216640528,1.1946160221,4510832.71,153986536.29
2023-02-21,22:07:00,1.1995956847,00:00:00,1.2853699635,1.2853699635,1.2163296381,11798199.64,156785431.05
2023-02-20,02:44:00,1.2560575919,01:17:00,1.2961618004,1.292408746,1.2854639702,22633054.68,165696877.18
2023-02-19,00:00:00,1.219702976,00:07:00,1.3089561188,1.219702976,1.2917664935,42011290.27,166509275.24
2023-02-18,11:01:00,1.1695525548,23:56:00,1.2174587821,1.1724994837,1.2168486724,10911865.47,156852334.8
2023-02-17,00:01:00,1.1112753114,20:38:00,1.1726663822,1.111492173,1.1716627866,8271916.99,151027854.02
2023-02-16,23:55:00,1.1075266112,11:05:00,1.1950321116,1.1429155391,1.1114847532,16750053.8,143270878.77
2023-02-15,01:59:00,1.0533944238,23:59:00,1.1432448948,1.0637652594,1.1432448948,10259469.31,147364775.15
2023-02-14,01:32:00,0.9994383181,23:54:00,1.0659637258,1.0140749725,1.0643322861,7975850.22,137192904.8
2023-02-13,09:28:00,0.9730125819,00:02:00,1.049309098,1.0472935944,1.0141791594,5008024.53,130728144.47
2023-02-12,22:13:00,1.0278637266,01:08:00,1.0839087466,1.0673928427,1.0473222036,6769523.27,135000297.6
2023-02-11,20:08:00,1.0476601859,00:04:00,1.0903983062,1.0507369828,1.0673715203,7640938.22,137584663.44
2023-02-10,00:51:00,1.0141190755,06:31:00,1.103795656,1.0233037555,1.0506731708,16209681.65,135432238.77
2023-02-09,23:05:00,1.0081901172,15:01:00,1.1572134966,1.1005139042,1.0228994657,29294478.66,131852195.83
2023-02-08,16:29:00,1.0787230457,00:00:00,1.1643938406,1.1643938406,1.1005142639,10370861.96,141856777.83
2023-02-07,16:26:00,1.127936243,00:00:00,1.2107165658,1.2107165658,1.164310311,18596430.54,150080116.65
2023-02-06,06:06:00,1.1576112393,00:05:00,1.463924132,1.1834842507,1.2104033485,121531644.52,156021529.68
2023-02-05,01:01:00,1.0199067005,16:02:00,1.3698250959,1.0426526512,1.1832452856,197741584.55,152520843.29
2023-02-04,00:02:00,1.0008253454,23:16:00,1.0460393568,1.0028631758,1.0426031617,9502957.77,134392011.01
2023-02-03,00:00:00,0.9537702877,13:13:00,1.0254149928,0.9537702877,1.0029387736,7889118.06,129279253.75
2023-02-02,02:41:00,0.9496516628,18:26:00,0.978505272,0.9537913041,0.9537779981,4280360.11,122942407.93
2023-02-01,09:14:00,0.8932789773,23:26:00,0.9552025756,0.9151763047,0.9538349977,3948232.05,122949755.21
2023-01-31,06:41:00,0.8967057299,19:47:00,0.9190265562,0.9049817224,0.915278769,2461847.69,117979840.19
2023-01-30,22:46:00,0.8985833021,00:01:00,0.9818231596,0.9810154712,0.9049080519,4477437.9,116643050.15
2023-01-29,00:25:00,0.9616257194,19:45:00,0.9825439642,0.9662704536,0.9804750253,2559009.62,126383666.6
2023-01-28,13:24:00,0.957010179,00:49:00,0.9871564846,0.9790128429,0.9661151202,3226877.43,124532668.46
2023-01-27,01:54:00,0.9379693602,08:46:00,1.0324430987,0.950146608,0.9788146794,27076366.41,126169647.28
2023-01-26,10:56:00,0.9298315138,11:29:00,0.9620228976,0.9361716651,0.9497886958,6226666.09,122428185.09
2023-01-25,01:31:00,0.8861278731,22:08:00,0.9402305294,0.9175682732,0.9367915274,5126748.56,120752844.31
2023-01-24,23:23:00,0.9083380625,14:16:00,0.9789868778,0.9327310067,0.9172473541,12710565.3,118233591.68
2023-01-23,04:10:00,0.9067958196,23:59:00,0.931586728,0.9154307884,0.931586728,3607092.43,120081943.35
2023-01-22,21:21:00,0.9035282808,15:11:00,0.9296858446,0.9156010545,0.9154080979,3289612.62,117996510.75
2023-01-21,11:16:00,0.899228979,19:09:00,0.9267910233,0.9141588577,0.9162062448,6435067.35,118099392.24
2023-01-20,08:37:00,0.8581476966,23:59:00,0.9142953933,0.8777548893,0.9142953933,5529182.85,117853082.63
2023-01-19,00:01:00,0.8477263429,00:55:00,0.9584808688,0.8485088343,0.8780720351,38600730.01,113183875.65
2023-01-18,23:19:00,0.8446205301,07:13:00,0.9239024111,0.8866372494,0.8489873308,11249810.13,109434844.34
2023-01-17,05:49:00,0.8670696532,14:26:00,0.8977229109,0.8732301606,0.8859672768,6345643.46,114201575.82
2023-01-16,15:24:00,0.8497175799,02:37:00,0.8900663098,0.8729543441,0.8729380258,3875232.55,112522099.57
2023-01-15,00:49:00,0.8406386559,07:13:00,0.8901159843,0.8529156744,0.8732916027,8317863.85,112567675.8
2023-01-14,00:04:00,0.8234047402,08:49:00,0.878073115,0.8253918655,0.8525013404,6803999.75,109887801.74
2023-01-13,01:56:00,0.7961562797,23:59:00,0.8260149234,0.7977260659,0.8260149234,3338272.83,106473690.81
2023-01-12,14:55:00,0.7689183677,21:01:00,0.7993494445,0.7901710923,0.7977266596,5749679.77,102827321.03
2023-01-11,00:05:00,0.7588305096,23:37:00,0.7917314642,0.7593076821,0.7903141194,10027236.68,101871841.31
2023-01-10,13:56:00,0.7501138672,01:36:00,0.7769819172,0.75087579,0.7592784568,7394189.44,97871330.6
2023-01-09,00:35:00,0.7337894662,18:27:00,0.7633149114,0.7367701527,0.7511125202,4100267.29,96818737.74
2023-01-08,00:00:00,0.7178732374,01:07:00,0.7444525246,0.7178732374,0.7360276416,9779813.28,94874290.19
2023-01-07,14:59:00,0.7150012779,00:00:00,0.7234640111,0.7234640111,0.717894146,1212673.04,92536874.54
2023-01-06,13:31:00,0.7075308213,00:01:00,0.7270018934,0.7268690138,0.723572073,3578498.33,93268761.86
