date,timelow,low,timehigh,high,open,close,volume,marketCap
2023-01-07,00:10:00,0.7707828578,21:52:00,0.7944155617,0.7713007206,0.7911059747,11393269.7,729796808.01
2023-01-06,13:31:00,0.74911421,23:52:00,0.7714731851,0.7618106287,0.7713006053,12828989.33,711477874.93
2023-01-05,14:04:00,0.7513554868,06:03:00,0.7758831238,0.7670404222,0.7618509412,13926950.58,702589139.89
2023-01-04,00:57:00,0.751394739,08:24:00,0.7739457069,0.7537313184,0.7669895608,15670693.13,707279406.83
2023-01-03,01:34:00,0.737112436,13:21:00,0.7578647342,0.7398383187,0.7537435616,18043245.84,695016906.12
2023-01-02,01:19:00,0.7109256009,19:57:00,0.7434902249,0.7190533164,0.7397953756,14341385.93,681988423.24
2023-01-01,09:03:00,0.7085033311,20:41:00,0.7207344676,0.7174328064,0.7190593547,11060139.0,662828803.14
2022-12-31,07:30:00,0.7144608574,19:51:00,0.7265048303,0.7228871678,0.7174096691,11604766.5,661262248.79
2022-12-30,07:33:00,0.7028644915,00:30:00,0.7306009858,0.7251429217,0.7228634757,15988277.65,666125264.84
2022-12-29,20:47:00,0.7134566362,15:13:00,0.7426383961,0.7371162822,0.7251452701,12892516.99,668181980.81
2022-12-28,22:30:00,0.7340835212,00:09:00,0.7739552451,0.7722408899,0.7373300324,15960079.05,679363192.37
2022-12-27,21:32:00,0.7670223805,00:05:00,0.7966364425,0.7957047897,0.7721958076,12514171.33,711313529.64
2022-12-26,01:00:00,0.7842840228,23:58:00,0.7958333485,0.785983615,0.7957614206,9268182.66,732970963.61
2022-12-25,19:27:00,0.7755737497,00:00:00,0.800414947,0.800414947,0.7859904991,9409286.17,723793635.67
2022-12-24,23:08:00,0.7987766067,04:25:00,0.806293207,0.8028042212,0.8004906502,9007147.4,737096467.4
2022-12-23,14:42:00,0.7985988206,03:26:00,0.8149981029,0.8047243946,0.8027269143,11132304.42,739105947.9
2022-12-22,17:45:00,0.7815655147,01:04:00,0.8089885938,0.8059831849,0.8046683087,13033684.9,740734772.29
2022-12-21,05:06:00,0.7934691304,00:13:00,0.8080845927,0.806763898,0.8059115945,12636133.43,741831945.08
2022-12-20,00:14:00,0.7769823789,15:35:00,0.8092974663,0.7773570377,0.8068157089,12710517.73,742621657.45
2022-12-19,22:37:00,0.7702963961,00:44:00,0.8448131224,0.8377243736,0.7772507054,18698227.3,715237534.09
2022-12-18,09:35:00,0.8319501016,04:32:00,0.8485092899,0.8442449146,0.8376649768,12370717.42,770791791.25
2022-12-17,21:14:00,0.831187988,13:23:00,0.8640553302,0.8385867898,0.8442731893,24721739.66,776826254.89
2022-12-16,23:38:00,0.8351454959,08:03:00,0.9614430848,0.9555953046,0.8382988406,25809323.49,771143834.12
2022-12-15,18:57:00,0.9251697793,23:08:00,0.9699453027,0.9514028571,0.955418838,31461405.66,878820956.84
2022-12-14,23:46:00,0.9499410665,17:50:00,0.9802609267,0.9700722812,0.9514513434,17450549.97,875111402.53
2022-12-13,07:28:00,0.9205202624,14:28:00,0.9780153792,0.9599866361,0.9698650507,23686610.79,891826589.71
2022-12-12,14:41:00,0.9528471495,00:01:00,0.9894459528,0.989429227,0.9602218446,16132352.88,882898670.62
2022-12-11,23:55:00,0.9891310712,20:01:00,1.0075986628,0.997582862,0.9894886815,11249458.84,909746167.49
2022-12-10,00:15:00,0.9842667812,16:14:00,1.0032537888,0.9843642885,0.9975663502,9244036.65,916946769.86
2022-12-09,21:51:00,0.9824157102,01:33:00,1.0022658329,1.0014599664,0.9843101229,12354616.72,904699533.66
2022-12-08,11:49:00,0.9764635618,20:05:00,1.0046790196,0.9846480933,1.0015068305,12545477.66,920442427.79
2022-12-07,08:06:00,0.9727219847,02:16:00,1.0172339891,1.0134986725,0.984641336,17317839.87,904720156.41
2022-12-06,00:00:00,1.0052622061,02:39:00,1.0247018155,1.0052622061,1.0135578891,15844619.06,931226778.64
2022-12-05,23:30:00,1.001686964,11:28:00,1.0287212715,1.0060119221,1.0051191338,14963493.03,923410260.77
2022-12-04,11:59:00,0.9945437676,20:48:00,1.0070796719,0.9960594054,1.0061462758,12303558.08,924125486.76
2022-12-03,23:59:00,0.9961588391,00:07:00,1.0308474445,1.0287692439,0.9961588391,11979926.91,914889078.87
2022-12-02,02:17:00,0.9952139052,12:45:00,1.037853889,1.0019655779,1.0287088933,19600348.07,944719055.93
2022-12-01,23:25:00,0.9964296178,00:24:00,1.0225622995,1.0196735999,1.001844066,15882169.16,919820951.81
2022-11-30,00:01:00,0.9778417435,23:29:00,1.0231657503,0.9779020609,1.0196153958,20224574.18,936074055.12
2022-11-29,00:15:00,0.9711678075,08:53:00,0.992690683,0.9768420444,0.9778740582,21086692.07,897692215.26
2022-11-28,03:03:00,0.9547236325,00:47:00,0.9991671669,0.9906439187,0.9767945958,16104110.51,896481140.5
2022-11-27,01:05:00,0.9822013635,21:40:00,1.0106005876,0.9865529594,0.9908027038,13301501.97,909275455.72
2022-11-26,22:53:00,0.9805433986,02:40:00,1.0104666854,0.9881628824,0.9864881459,25567280.21,905093368.02
2022-11-25,06:15:00,0.9771302291,00:09:00,1.0066447552,1.0059224029,0.988234187,14940804.85,906632965.98
2022-11-24,10:54:00,0.9930554469,23:44:00,1.0168530259,1.000691445,1.0058542694,21553664.32,922734452.2
2022-11-23,00:21:00,0.9652350023,23:52:00,1.0015123864,0.9668569088,1.000509437,19652635.26,917605575.19
2022-11-22,10:03:00,0.9174802939,23:31:00,0.9679771744,0.9372826913,0.9666555265,25658416.31,886495896.66
2022-11-21,19:52:00,0.9291985698,00:00:00,0.9744811321,0.9744811321,0.9373802177,23703067.64,859589873.44
2022-11-20,23:39:00,0.9729859207,19:22:00,1.013197795,0.9986092759,0.9743380997,19530256.6,893260619.91
2022-11-19,05:26:00,0.9689426739,22:38:00,1.0070009017,0.9814790964,0.9986962935,15611008.77,915529259.61
2022-11-18,18:52:00,0.9661640295,03:04:00,0.9940107037,0.9749501527,0.981507568,16980881.79,899711761.49
2022-11-17,14:29:00,0.9648484809,00:53:00,0.9885628837,0.986693574,0.9748749567,13289826.53,893412494.87
2022-11-16,20:29:00,0.9718620173,06:08:00,1.0312193557,1.0239421017,0.9866873685,22866748.06,904176403.59
2022-11-15,01:06:00,1.0030355846,15:40:00,1.0453250389,1.0136346262,1.0239289881,18548025.66,938214975.3
2022-11-14,05:47:00,0.9423941627,13:31:00,1.0289842643,1.0108329624,1.013592887,29786727.21,928517249.81
2022-11-13,23:19:00,0.9983413137,04:35:00,1.0587727322,1.0382586573,1.0107366092,25548503.16,925837177.1
2022-11-12,05:56:00,1.0246127892,00:04:00,1.070644764,1.0679457963,1.038166825,18850823.38,950899053.45
2022-11-11,20:46:00,1.0395993792,01:19:00,1.1485089217,1.1426882686,1.0676139022,28824624.6,977631694.82
2022-11-10,00:05:00,1.0104888882,21:28:00,1.1554547738,1.0199138271,1.1429404426,41238720.92,1046532414.34
2022-11-09,23:29:00,0.9904177699,00:34:00,1.1820426522,1.1726449578,1.0205620317,79487343.56,934412723.47
2022-11-08,19:35:00,1.1105397596,02:31:00,1.3782494084,1.3617811385,1.1726036766,77994568.14,1073356584.39
2022-11-07,22:43:00,1.3465458584,10:21:00,1.3979955484,1.3738831487,1.361894959,37243157.44,1246542133.44
2022-11-06,23:41:00,1.3730318964,00:41:00,1.4522264766,1.4454457216,1.3742494563,33423325.84,1257764032.14
2022-11-05,23:13:00,1.432674269,16:59:00,1.4731141812,1.4441419254,1.4453155835,51818333.5,1322479504.51
2022-11-04,00:13:00,1.3646987078,23:59:00,1.4443851934,1.3694904849,1.4443851934,72989133.72,1321537721.14
2022-11-03,23:21:00,1.3609361706,07:20:00,1.4218133002,1.3820529484,1.3694345469,52772206.02,1252652608.24
2022-11-02,20:28:00,1.3574524668,03:43:00,1.4249990289,1.4150471052,1.381937987,33639189.8,1264002604.46
2022-11-01,16:40:00,1.4065723343,10:58:00,1.4357694274,1.4274965289,1.4151313405,27692589.6,1294274024.65
2022-10-31,02:26:00,1.4146526447,13:13:00,1.4719210389,1.4228119013,1.4275310502,34004482.7,1305292837.13
2022-10-30,22:32:00,1.4053187274,08:22:00,1.4812289793,1.4430031922,1.4230369129,27294899.09,1301093527.09
2022-10-29,13:50:00,1.4302942392,17:53:00,1.480253111,1.4422966703,1.4427288906,32186126.2,1319007613.95
2022-10-28,07:56:00,1.3984954655,20:46:00,1.4594739859,1.4148737169,1.4424347251,27492329.7,1318406199.79
2022-10-27,23:17:00,1.4122828286,06:31:00,1.4835745561,1.4344610788,1.4148695771,31707770.6,1293122956.41
2022-10-26,00:11:00,1.3882145117,18:10:00,1.4557488376,1.3888447377,1.4343491633,32348459.71,1310837740.72
2022-10-25,10:04:00,1.3519040978,18:32:00,1.4117347532,1.3535984945,1.3891560834,28836702.97,1269205990.48
2022-10-24,07:47:00,1.3385818676,13:10:00,1.3919842283,1.3732140668,1.3536780112,48146231.62,1236707323.39
2022-10-23,01:50:00,1.3322153985,22:46:00,1.3788123394,1.3394786488,1.3731820648,16074519.49,1254438979.94
2022-10-22,05:31:00,1.3298166324,13:22:00,1.3503855234,1.3426013296,1.339319499,11007527.98,1223201130.42
2022-10-21,12:26:00,1.298229124,16:08:00,1.3500234402,1.3209706444,1.3425857064,19769882.51,1226099394.21
2022-10-20,20:34:00,1.3113484692,14:26:00,1.3555062322,1.3278112243,1.3211164508,20393605.03,1206409658.56
2022-10-19,23:52:00,1.3267319611,01:52:00,1.3789951983,1.3751176012,1.3277216484,25614737.6,1212141163.89
2022-10-18,19:04:00,1.3543786807,07:08:00,1.4065145718,1.3900280401,1.3750772925,23037900.05,1255279317.97
2022-10-17,02:08:00,1.3462056307,23:52:00,1.3928918543,1.3548100257,1.3898753397,17265419.14,1268700747.91
2022-10-16,22:02:00,1.3438238907,20:04:00,1.3703718865,1.3548908706,1.3548033658,13118217.59,1236380080.22
2022-10-15,23:05:00,1.3481861339,11:56:00,1.3792805435,1.3673208703,1.3549886771,12313121.57,1236463232.92
2022-10-14,18:44:00,1.356640847,01:54:00,1.4333820475,1.3847658558,1.3673993652,26319368.96,1247478129.72
2022-10-13,10:38:00,1.2696769239,19:15:00,1.4159137805,1.3530687105,1.384688726,48884715.66,1263163724.54
2022-10-12,03:53:00,1.3424026192,09:41:00,1.3621991108,1.3433771934,1.3530979842,12452849.08,1234255921.26
2022-10-11,00:16:00,1.3356925384,00:01:00,1.3713135313,1.3713052783,1.3434067687,18961117.74,1225111444.69
2022-10-10,23:59:00,1.3714970846,01:08:00,1.4404014962,1.427126975,1.3714970846,16970148.56,1250641869.78
2022-10-09,00:53:00,1.4051807314,22:21:00,1.4280136938,1.4077558168,1.4272889993,11004643.7,1301426886.87
2022-10-08,22:00:00,1.4010246755,11:48:00,1.4246063771,1.4095947761,1.4077858308,11422890.06,1283324946.97
2022-10-07,12:53:00,1.395692633,01:32:00,1.4333635609,1.4270697258,1.4097142873,18495951.84,1284993526.7
2022-10-06,16:17:00,1.4207490711,02:06:00,1.4526009014,1.430369639,1.4269996292,25879990.9,1300659818.46
2022-10-05,14:38:00,1.4071775963,00:05:00,1.4577819524,1.4573501184,1.4302629098,19238068.36,1303308479.25
2022-10-04,02:52:00,1.4292919339,20:52:00,1.4670667627,1.4411734415,1.457549078,22689268.79,1328081041.72
2022-10-03,00:08:00,1.3705698048,14:08:00,1.4470808182,1.3787135286,1.4418069862,31877551.26,1313651095.36
2022-10-02,23:28:00,1.3750384352,06:17:00,1.4191413517,1.4098076297,1.3785731172,17501493.78,1255726958.26
2022-10-01,17:28:00,1.4020070741,05:08:00,1.4327060665,1.4221144034,1.4097436429,13301107.24,1284031267.78
2022-09-30,22:10:00,1.4120482531,15:22:00,1.461583178,1.4396745364,1.4220547239,28224532.5,1295153136.55
2022-09-29,14:17:00,1.4087821669,00:23:00,1.4475468443,1.4393189742,1.439645154,24545184.95,1310849358.78
2022-09-28,09:26:00,1.3946209441,00:31:00,1.454800904,1.4459521966,1.4391827316,32992476.39,1310337635.18
2022-09-27,18:23:00,1.4283626377,07:05:00,1.540388442,1.4744352535,1.4468229665,34297466.97,1317203127.57
2022-09-26,06:46:00,1.4290827339,14:28:00,1.4769390422,1.4594218654,1.474395442,23968756.53,1341976782.95
2022-09-25,22:07:00,1.4426566321,11:59:00,1.5065369588,1.4785647713,1.4592010141,20969343.9,1328057166.47
2022-09-24,23:37:00,1.4735530147,02:40:00,1.5485656688,1.5184610658,1.4784717137,26398812.45,1345507388.47
2022-09-23,14:05:00,1.4344268869,23:01:00,1.5487194605,1.5086695401,1.5187383703,40351795.68,1381811900.82
2022-09-22,00:01:00,1.4106246239,23:11:00,1.5192400472,1.4152078416,1.508732089,42662656.14,1372755234.48
2022-09-21,22:20:00,1.393048462,18:59:00,1.5178355537,1.4636620301,1.4159047678,58741906.15,1288204760.0
2022-09-20,23:16:00,1.4577542991,07:13:00,1.5204800396,1.4855814428,1.4637664151,37468329.53,1331419214.75
2022-09-19,03:07:00,1.4149617715,19:46:00,1.4991534219,1.4393136256,1.4858423651,42236744.6,1351405909.32
2022-09-18,22:31:00,1.431137188,09:19:00,1.5694741808,1.5509034231,1.4391688787,31862947.88,1308631894.3
2022-09-17,00:00:00,1.5214676682,14:31:00,1.5537542993,1.5214676682,1.5509840531,21000867.75,1410206954.9
2022-09-16,09:01:00,1.5072704285,18:37:00,1.548094092,1.5242568708,1.5211690284,37075660.07,1383002566.65
2022-09-15,15:19:00,1.5173652896,00:05:00,1.6085738458,1.605646635,1.5241106495,50866948.37,1385332088.55
2022-09-14,07:56:00,1.5205005212,22:01:00,1.6190141151,1.5305387917,1.6055476015,40347889.95,1459253468.27
2022-09-13,00:05:00,1.5228104366,08:02:00,1.6779645932,1.6537060664,1.538942517,60480598.62,1398717299.56
2022-09-12,16:19:00,1.6212758355,11:44:00,1.7215052176,1.6827065012,1.6538794919,48475712.77,1502710450.38
2022-09-11,06:43:00,1.6510846886,08:37:00,1.7368426369,1.6654673598,1.6827028978,55233083.53,1528793905.74
2022-09-10,08:00:00,1.6353739114,23:01:00,1.6781577285,1.6439847288,1.6656281572,34568357.57,1513180267.12
2022-09-09,00:07:00,1.5873551238,12:43:00,1.6600006074,1.5904357861,1.6442307211,49161493.1,1493370387.31
2022-09-08,07:32:00,1.4767148463,18:34:00,1.5985284862,1.4905326199,1.5907703352,50486049.43,1444716186.09
2022-09-07,02:29:00,1.4092653717,21:04:00,1.5019155673,1.4308614653,1.4905635546,26670593.22,1353601000.62
2022-09-06,23:58:00,1.4309723747,12:26:00,1.5891248579,1.5457015136,1.4311193014,41403739.69,1299289075.05
2022-09-05,12:10:00,1.5046400497,03:53:00,1.5649417763,1.5557520409,1.5453842993,23929392.2,1402932214.39
2022-09-04,08:04:00,1.512032655,23:43:00,1.5574521175,1.5214503415,1.5557332362,20562051.75,1412230542.59
2022-09-03,07:55:00,1.4782943677,23:26:00,1.522739136,1.48963257,1.5211833105,21346396.0,1380524651.41
2022-09-02,19:43:00,1.4765605892,05:13:00,1.5624245731,1.5387051522,1.4894879587,32733548.81,1351667187.53
