date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-11,16:07:00,0.0108373035,23:39:00,0.0114490464,0.0112870249,0.0114292907,4558227.13,80982106.44
2023-01-10,02:48:00,0.0108227701,20:58:00,0.0113914381,0.0109268541,0.0112858089,4608738.31,79965467.39
2023-01-09,00:25:00,0.010655087,16:58:00,0.0114693979,0.0106773692,0.0109261537,8085898.45,77417134.9
2023-01-08,01:44:00,0.00997531723424,23:10:00,0.0107131097,0.0100724799,0.0106831904,5896759.93,75695621.66
2023-01-07,14:12:00,0.010003639,01:45:00,0.0101787527,0.0100969676,0.0100730401,3022185.36,71372408.73
2023-01-06,12:35:00,0.00966729916101,23:03:00,0.0101061258,0.0098510945285,0.0100964662,4343338.72,71538393.47
2023-01-05,23:29:00,0.00982054488449,06:01:00,0.0101686149,0.0100484064,0.00985092255013,4212258.16,69798597.14
2023-01-04,00:49:00,0.00980987872373,04:09:00,0.0101199635,0.00982990566153,0.0100487322,4297715.76,71200174.97
2023-01-03,18:53:00,0.0096956961664,06:35:00,0.00986748506857,0.00976365455878,0.00982999790896,3000182.48,69650335.84
2023-01-02,01:25:00,0.00945250725808,22:01:00,0.00986820960739,0.00959057317271,0.00976327145119,2876644.01,69177546.3
2023-01-01,09:05:00,0.009442276503,20:43:00,0.00961559106773,0.00947450042513,0.00959073483257,1958474.8,67955040.09
2022-12-31,06:21:00,0.00930415592837,14:31:00,0.00956049396926,0.00937481994052,0.00947410172786,2589710.0,67128637.59
2022-12-30,07:35:00,0.00921627083403,00:00:00,0.00945238239903,0.00945238239903,0.00937544250133,2959224.44,66429588.79
2022-12-29,20:40:00,0.009243851979,05:06:00,0.00975442104075,0.009698012924,0.00945282676564,4044804.37,66977894.09
2022-12-28,22:49:00,0.00966727142191,00:10:00,0.010227523,0.0101889555,0.00969740742768,3173848.23,68710867.53
2022-12-27,19:25:00,0.0100520841,00:08:00,0.0104250511,0.0104145398,0.0101841345,2712202.54,72159566.31
2022-12-26,01:04:00,0.0102812925,23:59:00,0.0104170055,0.0103204196,0.0104170055,2248371.37,73809571.15
2022-12-25,19:27:00,0.0102544555,01:19:00,0.0105211967,0.0104687209,0.0103197664,2972987.05,73120585.08
2022-12-24,10:18:00,0.0103367499,20:53:00,0.0105119112,0.0103954816,0.0104687744,3105011.1,74176379.27
2022-12-23,01:01:00,0.0102925821,13:49:00,0.0104461558,0.0103293289,0.0103961299,2333251.42,73661657.34
2022-12-22,18:05:00,0.010068706,01:02:00,0.0103896329,0.010326634,0.010328497,3026169.92,73182445.1
2022-12-21,20:11:00,0.010190998,00:13:00,0.0105365056,0.0105294382,0.0103251133,2654449.75,73158470.5
2022-12-20,00:16:00,0.00995051761375,15:37:00,0.0105699384,0.0100209099,0.0105309569,2835067.31,74616972.28
2022-12-19,22:34:00,0.0098258640133,01:37:00,0.0107185134,0.0106041794,0.0100187168,3154114.05,70987501.67
2022-12-18,09:41:00,0.0105071412,20:11:00,0.0107264869,0.0106196974,0.0106029731,2235826.85,75127242.87
2022-12-17,02:31:00,0.0101371345,08:10:00,0.0106653219,0.0104009296,0.010620029,3320504.41,75248092.03
2022-12-16,23:35:00,0.0103160728,07:56:00,0.0119033439,0.0117927637,0.0104023336,4101109.83,73705613.87
2022-12-15,22:11:00,0.0117657801,00:31:00,0.0120819277,0.0120701721,0.0117908353,2820108.68,83543826.52
2022-12-14,19:40:00,0.0119734337,04:07:00,0.0124506638,0.0122643567,0.0120675681,3493189.38,85504613.24
2022-12-13,07:28:00,0.0115112834,14:26:00,0.0123215225,0.012107914,0.0122631268,5498720.6,86890242.02
2022-12-12,04:17:00,0.011824034,00:01:00,0.012298331,0.0122975753,0.0121119558,4138944.49,85819122.08
2022-12-11,22:56:00,0.0122580375,05:04:00,0.0126356325,0.012448286,0.012300529,4040743.02,87155255.16
2022-12-10,00:49:00,0.0123072896,16:07:00,0.0128901807,0.0123117227,0.0124515447,6311297.25,88225274.88
2022-12-09,00:31:00,0.012093152,10:16:00,0.0124493002,0.0121839956,0.0123101881,5450952.47,87223694.57
2022-12-08,11:47:00,0.0117952366,20:07:00,0.012203363,0.0120426509,0.012183518,5045167.85,86326175.34
2022-12-07,08:01:00,0.0116723072,00:46:00,0.0123082503,0.0123021032,0.0120392154,4384854.9,85303720.51
2022-12-06,00:00:00,0.0120027337,14:07:00,0.012836083,0.0120027337,0.0123013542,8514589.19,87161102.12
2022-12-05,19:35:00,0.0118873716,05:40:00,0.0124543855,0.0121150269,0.0120044922,4855423.61,85057689.51
2022-12-04,11:37:00,0.0118368075,05:11:00,0.012224119,0.0120418278,0.0121159669,6802517.34,85847542.3
2022-12-03,23:59:00,0.0120395135,00:31:00,0.0126594742,0.0124373693,0.0120395135,2710406.86,85305832.92
2022-12-02,04:14:00,0.0119613163,23:58:00,0.0124388081,0.0120628176,0.0124375332,4671729.96,88125996.69
2022-12-01,21:16:00,0.0119774074,00:21:00,0.0122817131,0.0122756314,0.0120623935,4465177.53,85467948.56
2022-11-30,00:01:00,0.0118136156,01:06:00,0.0123784394,0.01181495,0.0122760303,5261609.49,86981669.94
2022-11-29,00:16:00,0.0115141004,09:31:00,0.0122028144,0.0116097124,0.0118179151,4765972.49,83735699.85
2022-11-28,16:22:00,0.0115489098,00:50:00,0.0122333811,0.0120188037,0.0116129961,6333277.04,82283748.91
2022-11-27,00:08:00,0.0118906583,16:19:00,0.0124814195,0.0119353789,0.0120194359,5330600.87,85163573.34
2022-11-26,22:55:00,0.0118026369,18:37:00,0.0128126404,0.0119335466,0.0119381105,13373587.83,84587342.84
2022-11-25,04:57:00,0.0113909274,21:12:00,0.0119597173,0.011790588,0.011932277,3998309.57,84546009.67
2022-11-24,10:52:00,0.0116825694,01:56:00,0.0121629824,0.0119529146,0.0117881257,4752539.46,83524627.75
2022-11-23,01:58:00,0.0114596558,23:53:00,0.0119657845,0.0115343458,0.0119516059,6041850.81,84682964.75
2022-11-22,10:04:00,0.0106292177,20:42:00,0.0115509349,0.0109795821,0.0115331036,6480830.75,81717671.57
2022-11-21,03:26:00,0.0104772176,07:01:00,0.0112753179,0.0108332643,0.0109820523,9435233.94,77813203.73
2022-11-20,23:39:00,0.0107913918,02:42:00,0.0116359966,0.0114434688,0.0108336673,5196544.09,76761823.77
2022-11-19,06:21:00,0.0110323296,17:05:00,0.0115202546,0.0112866946,0.0114401428,4425197.73,81058998.92
2022-11-18,18:27:00,0.0110537987,03:11:00,0.0113641919,0.0110924523,0.0112895138,5639194.68,79991718.41
2022-11-17,14:29:00,0.0108439548,01:17:00,0.0112364567,0.0110821482,0.0110906365,4386082.94,78582575.87
2022-11-16,16:05:00,0.0108847552,04:14:00,0.0114589042,0.0112845413,0.0110820738,3765957.65,78521904.73
2022-11-15,01:04:00,0.0110683954,16:24:00,0.0116133402,0.0111373774,0.0112840493,4052740.96,79952999.91
2022-11-14,05:47:00,0.0101914445,13:31:00,0.0112566592,0.0108630875,0.011136877,6412933.91,78910212.61
2022-11-13,23:20:00,0.0107060713,04:04:00,0.0115000324,0.0111489861,0.0108598254,6181450.62,76947166.67
2022-11-12,05:56:00,0.0110809491,00:04:00,0.0120838329,0.0120590189,0.011148777,4619271.58,78994529.44
2022-11-11,14:32:00,0.0113507707,01:12:00,0.0125873618,0.0125579937,0.0120583474,8949543.87,85439280.25
2022-11-10,00:05:00,0.0104974096,16:33:00,0.012864461,0.0106749138,0.0125619654,12951562.25,89007659.9
2022-11-09,23:29:00,0.0104216669,00:34:00,0.0137374776,0.0136304324,0.0106764352,15411439.05,75647757.56
2022-11-08,19:35:00,0.0128261274,00:10:00,0.0166831452,0.0165504432,0.0136301399,17981460.72,96576197.98
2022-11-07,08:02:00,0.0159058648,20:08:00,0.016821158,0.0160467242,0.0165571109,10150670.87,117315216.56
2022-11-06,23:41:00,0.0160073495,00:40:00,0.0172480455,0.0170352734,0.016048966,11326952.38,113714762.06
2022-11-05,23:13:00,0.0167565252,01:09:00,0.0177373304,0.0173174769,0.0170380623,13579338.4,120722992.21
2022-11-04,00:16:00,0.0156157237,11:11:00,0.0184918873,0.0158399402,0.017330639,35936737.75,122796041.22
2022-11-03,00:01:00,0.014421661,23:46:00,0.0159633981,0.0144240976,0.0158399963,13066569.94,112234109.2
2022-11-02,20:31:00,0.0141168835,18:32:00,0.0150857105,0.0148910653,0.0144262952,9512724.54,102217347.1
2022-11-01,20:14:00,0.0148818296,01:33:00,0.0155818275,0.0153753044,0.0148930071,6952590.37,105524228.73
2022-10-31,14:40:00,0.0148062677,00:16:00,0.0155368897,0.0153575245,0.0153796208,10133484.05,108972124.12
2022-10-30,22:33:00,0.0151383469,08:05:00,0.0163814005,0.0155301583,0.0153582203,10143676.54,108820491.06
2022-10-29,23:11:00,0.0153045959,04:16:00,0.0161941441,0.0157275949,0.0155333272,9792679.49,110061209.42
2022-10-28,07:35:00,0.0148571074,16:40:00,0.0160354864,0.014981868,0.0157247074,7353805.25,111417231.24
2022-10-27,23:17:00,0.0149313032,06:36:00,0.0158523149,0.0151045519,0.0149823918,7103080.29,106157562.86
2022-10-26,00:02:00,0.0148261266,07:32:00,0.0152950786,0.0148604878,0.0151057229,7128975.2,107031423.88
2022-10-25,10:04:00,0.0142780902,18:32:00,0.015268191,0.0144620606,0.0148674812,5959201.72,105343364.92
2022-10-24,09:20:00,0.0142968474,00:07:00,0.0146744212,0.0146516195,0.0144582989,4819135.09,102444108.38
2022-10-23,15:02:00,0.0138683815,19:50:00,0.014847536,0.0140074227,0.0146510822,6704922.27,103810072.74
2022-10-22,05:28:00,0.0138250878,13:23:00,0.0141565042,0.0140267275,0.0140069145,3447048.92,99245829.59
2022-10-21,12:26:00,0.0132229457,23:33:00,0.0140738369,0.0137514074,0.0140271348,4350843.36,99389100.28
2022-10-20,18:17:00,0.0137269389,14:29:00,0.0142208617,0.0138770389,0.0137529553,4274582.5,97446404.64
2022-10-19,23:52:00,0.0138229721,00:12:00,0.0144930046,0.0144610944,0.0138754457,6168600.9,98314309.13
2022-10-18,19:17:00,0.0142301266,00:36:00,0.0151247728,0.0149007225,0.0144622728,6231852.9,102472265.35
2022-10-17,02:01:00,0.0141203141,23:49:00,0.0149458775,0.0143840005,0.014902848,5790420.62,105593956.18
2022-10-16,00:00:00,0.0139311372,20:04:00,0.0145357393,0.0139311372,0.0143858255,7478156.39,101930599.4
2022-10-15,09:02:00,0.0137795999,16:41:00,0.0141642594,0.0139843597,0.0139321002,5099744.8,98715734.0
2022-10-14,22:05:00,0.0137891999,01:49:00,0.0147410218,0.0142689916,0.0139857941,5092016.55,99096181.51
2022-10-13,10:37:00,0.0129195446,22:23:00,0.0143718128,0.0142512724,0.0142700583,8869689.46,101110331.83
2022-10-12,18:07:00,0.0141385901,04:49:00,0.0145759915,0.0143033533,0.0142523359,6025539.23,100984760.35
2022-10-11,23:35:00,0.0142545452,00:01:00,0.0147136003,0.0147133384,0.0143042838,3978461.96,101352836.78
2022-10-10,23:59:00,0.0147141857,01:07:00,0.0153614471,0.0151707169,0.0147141857,3810667.62,104257191.73
2022-10-09,04:27:00,0.0150531651,16:05:00,0.015256287,0.0151073136,0.0151676271,2579428.81,107470045.17
2022-10-08,22:08:00,0.0150107517,12:14:00,0.0152790306,0.015168823,0.0151060414,2817852.19,107033680.41
2022-10-07,12:54:00,0.0149690715,06:02:00,0.0154457957,0.0152571687,0.0151650948,3496963.65,107452102.95
2022-10-06,23:06:00,0.0152363692,04:38:00,0.0158873588,0.015577291,0.0152504708,4920512.72,108057033.33
2022-10-05,14:36:00,0.015217248,06:55:00,0.0157616497,0.015664066,0.0155784764,4292526.58,110381113.43
2022-10-04,01:59:00,0.0154677232,20:53:00,0.0158976495,0.0156590424,0.0156670697,4682727.61,111008840.35
2022-10-03,00:08:00,0.0147660657,23:41:00,0.0157149243,0.0148481558,0.0156609093,5515056.65,110965190.49
2022-10-02,23:59:00,0.0148493142,06:35:00,0.0153543096,0.0151647533,0.0148493142,4869916.4,105214642.91
2022-10-01,20:21:00,0.0150972663,02:56:00,0.0155093257,0.0153217228,0.0151651778,3493340.25,107452690.92
2022-09-30,22:36:00,0.0151681822,09:14:00,0.0158327407,0.0155955717,0.0153201542,6570867.42,108550774.15
2022-09-29,14:08:00,0.0149274758,22:13:00,0.015650349,0.0154090951,0.0155960173,6273440.27,110505398.97
2022-09-28,02:44:00,0.0147330254,20:21:00,0.01558026,0.0154093677,0.0154065286,6673656.21,109162778.98
2022-09-27,00:00:00,0.0150496423,05:14:00,0.0163912652,0.0150496423,0.0154138106,14194688.88,109214375.73
2022-09-26,06:20:00,0.0142670269,23:25:00,0.0150853718,0.0146117082,0.0150514771,6919048.01,106647066.08
2022-09-25,22:07:00,0.0145403158,09:20:00,0.015357391,0.0151400322,0.0146052107,5749717.01,103485050.64
2022-09-24,23:38:00,0.0151019348,02:41:00,0.0157254685,0.015527907,0.015141247,4958250.91,107283129.48
2022-09-23,14:14:00,0.0149233532,06:13:00,0.0158203343,0.0155452589,0.0155283481,8002400.72,110025929.69
2022-09-22,00:01:00,0.0144118205,23:12:00,0.0156847234,0.0144736728,0.0155484714,6262190.66,110168513.52
2022-09-21,22:28:00,0.014248801,18:57:00,0.0155908587,0.0149861062,0.0144808864,9916653.28,102604152.0
2022-09-20,23:16:00,0.0148691621,07:13:00,0.0155648524,0.0155326679,0.0149802038,8932327.35,106142059.56
2022-09-19,07:16:00,0.0146164236,14:46:00,0.0156061416,0.0150477708,0.0155342312,8323391.48,110067614.57
2022-09-18,21:13:00,0.0148505273,00:00:00,0.0169958508,0.0169958508,0.0150449138,8177883.37,106600561.61
2022-09-17,00:00:00,0.0164558791,16:22:00,0.0171013829,0.0164558791,0.0169977643,4604003.28,120437461.4
2022-09-16,17:31:00,0.0160418458,06:47:00,0.0166580001,0.0165752491,0.0164537344,5981452.12,116582743.8
2022-09-15,15:19:00,0.0162935617,00:00:00,0.0173084926,0.0173084926,0.0165708172,9935263.34,117412332.17
2022-09-14,00:06:00,0.0167125428,22:44:00,0.0174687542,0.016821031,0.0173135608,7349611.32,122675033.96
2022-09-13,00:06:00,0.0167125428,00:02:00,0.0185270978,0.0184977227,0.0171182743,11798870.35,121291333.55
2022-09-12,01:11:00,0.0182274396,11:26:00,0.019480126,0.0185990088,0.0184983967,14149562.77,131070174.73
2022-09-11,06:43:00,0.0182753489,17:31:00,0.0190416454,0.018743654,0.0185989024,7865483.53,131782306.84
2022-09-10,13:57:00,0.018458391,01:10:00,0.0191296074,0.0187783455,0.0187428313,9404581.94,132802113.38
2022-09-09,00:07:00,0.0176686417,23:19:00,0.0188604308,0.0176838826,0.0187893742,11183489.84,133131892.33
2022-09-08,13:27:00,0.0169960137,04:35:00,0.0178354636,0.0174033932,0.0176856153,9942402.56,125311221.79
2022-09-07,02:30:00,0.0156111547,21:04:00,0.0177329484,0.0157754745,0.0174072033,8705162.7,123338536.21
2022-09-06,23:58:00,0.0157758136,00:55:00,0.0182689213,0.0177876213,0.0157814805,10501798.2,111819496.79
2022-09-05,11:00:00,0.01735207,01:16:00,0.0180648505,0.0178599482,0.0177851913,5610329.81,126016765.73
2022-09-04,08:05:00,0.0172757209,20:07:00,0.0178923366,0.0174550046,0.0178599164,4729161.09,126546229.74
2022-09-03,07:55:00,0.0171167649,13:52:00,0.0174692236,0.0173383086,0.0174533353,4938283.9,123665404.09
2022-09-02,19:43:00,0.0171043767,16:14:00,0.0179508682,0.0174976933,0.0173377639,8078702.75,122846524.27
