date,timelow,low,timehigh,high,open,close,volume,marketCap
2023-01-22,20:55:00,0.00507241472116,17:50:00,0.00542736995414,0.00514402112676,0.00519186947144,50306948.47,240902743.47
2023-01-21,00:19:00,0.00504217683568,20:58:00,0.00539589935327,0.00509507109461,0.00514697883401,68525324.62,238819817.9
2023-01-20,08:35:00,0.00452347997698,22:22:00,0.00512935657733,0.00464541473221,0.00509435923142,50369566.86,236378268.34
2023-01-19,13:22:00,0.00450891684361,04:17:00,0.00476436771127,0.00459838780422,0.00464478760865,39585901.63,215518145.04
2023-01-18,16:48:00,0.00450477824449,05:22:00,0.00510106861644,0.00499062781882,0.00459877669067,80788483.18,213383238.45
2023-01-17,23:59:00,0.00499210131105,15:11:00,0.00531507658282,0.0051117797322,0.00499210131105,59019877.63,231633500.83
2023-01-16,15:16:00,0.0049776095544,06:49:00,0.00550856607951,0.00509626949668,0.00511070728334,84156343.41,237136817.95
2023-01-15,09:12:00,0.00492020926891,05:55:00,0.00536853732592,0.00507787208706,0.00509689593335,124358708.67,236495971.31
2023-01-14,00:01:00,0.00455209419749,23:52:00,0.00523414303523,0.0045523999429,0.00506622150446,145719301.79,235072677.81
2023-01-13,13:12:00,0.00418340040014,23:40:00,0.0046416919012,0.00434287577669,0.00455353849967,91944449.87,211284186.38
2023-01-12,13:35:00,0.00383713346998,23:02:00,0.00439349677116,0.00394323115218,0.00434497413247,93387667.91,201606799.75
2023-01-11,16:10:00,0.00375466567737,00:00:00,0.00403086507853,0.00403086507853,0.00394317142108,38313818.36,182963153.94
2023-01-10,02:43:00,0.00379337722421,20:58:00,0.00409542147655,0.00389158133445,0.00403024471683,48152027.18,187003354.86
2023-01-09,00:00:00,0.00373883780659,17:37:00,0.00418866569152,0.00373883780659,0.00389330262804,77674197.92,180649241.94
2023-01-08,12:50:00,0.0035771946326,23:11:00,0.00376671571774,0.00363452723577,0.00373983616633,39670210.83,173528398.12
2023-01-07,16:46:00,0.00359863237335,00:25:00,0.00391034338223,0.00377123319962,0.00363482379321,52920576.39,168655824.01
2023-01-06,11:08:00,0.00342407591995,23:22:00,0.00377683991461,0.00350276344835,0.0037731852914,52260676.23,175075797.52
2023-01-05,23:29:00,0.00349613024641,00:07:00,0.00368750586755,0.00360481819505,0.00350270592331,32358229.71,162175284.25
2023-01-04,21:01:00,0.00356023073597,07:46:00,0.00376968200221,0.00365383650635,0.00360508476261,53869269.5,166915424.51
2023-01-03,00:00:00,0.00351237383044,11:47:00,0.00388138629453,0.00351237383044,0.0036540353636,124794726.89,169181837.34
2023-01-02,07:01:00,0.00318092186963,15:43:00,0.00373059334818,0.00330200978783,0.00351265188218,119865884.44,162635782.15
2023-01-01,00:45:00,0.00291144568639,18:55:00,0.00343545767363,0.00294409640818,0.00329789839841,75466482.03,152692695.85
2022-12-31,03:57:00,0.00289659259473,08:08:00,0.00309364911938,0.00294018009825,0.00294408613383,39987774.92,136311188.0
2022-12-30,04:23:00,0.00276922315406,23:59:00,0.00294323243331,0.00280408105529,0.00294323243331,33088699.61,136271661.66
2022-12-29,20:46:00,0.00274702452385,15:22:00,0.00289469350537,0.00284380524164,0.00280417142722,18825353.02,129833137.08
2022-12-28,22:19:00,0.0028165055676,00:03:00,0.00302567971319,0.00302237131061,0.00284377157133,28066567.56,131666623.75
2022-12-27,15:04:00,0.00298929033373,00:18:00,0.00311733872978,0.00310746754419,0.00302138509042,21654950.29,139890129.69
2022-12-26,13:22:00,0.00305357712584,02:08:00,0.00311990419599,0.003098344177,0.00310706695894,13481173.09,143857200.2
2022-12-25,19:19:00,0.00305267746609,01:36:00,0.00313331144994,0.00313177842231,0.0030984198392,9214500.22,143456838.56
2022-12-24,12:59:00,0.00309626958041,04:18:00,0.00315487664839,0.00314086584788,0.00313125425598,8902483.42,144977072.05
2022-12-23,13:38:00,0.0030993703462,03:18:00,0.00316492383577,0.00314695067482,0.00314079775913,10448955.92,145418936.25
2022-12-22,15:48:00,0.0030370782632,01:47:00,0.00314950678965,0.00311073592483,0.00314705333182,15181947.11,145708569.26
2022-12-21,20:11:00,0.00307782960462,00:11:00,0.00322848852024,0.00320101255846,0.0031107717693,17231225.97,144028732.92
2022-12-20,00:13:00,0.00298906924572,15:37:00,0.00321398717187,0.00299444361894,0.00320155571287,15666526.3,148232029.51
2022-12-19,22:37:00,0.00295033373204,12:10:00,0.00319805861256,0.00312835732386,0.00299386762359,21371429.5,138616070.97
2022-12-18,09:40:00,0.00308774317771,00:00:00,0.00319805082558,0.00319805082558,0.00312797764653,15008147.32,144825365.04
2022-12-17,02:29:00,0.00300982066546,22:54:00,0.00321157669011,0.00307789002904,0.00319809521284,32606908.74,148071808.36
2022-12-16,22:41:00,0.00302837205432,07:47:00,0.00372533812204,0.00364117906222,0.00307793377921,38728460.24,142508333.98
2022-12-15,23:39:00,0.00363185866475,06:21:00,0.00373255679698,0.00370649393202,0.00364128611684,17773647.39,168591547.21
2022-12-14,19:39:00,0.00368284505116,16:31:00,0.00382220516991,0.00376176257641,0.00370692659562,26426105.19,171630701.38
2022-12-13,07:26:00,0.00354448432982,23:28:00,0.00377144611436,0.00369085858577,0.00376205939158,38247733.75,174183349.83
2022-12-12,08:29:00,0.00357782987894,00:20:00,0.00375323378569,0.00373931341983,0.00369148216013,36214245.06,170915624.01
2022-12-11,23:48:00,0.00372642090568,01:43:00,0.00388841424071,0.00381951503671,0.00373920905023,21642382.33,173125379.03
2022-12-10,00:43:00,0.00376873090959,16:13:00,0.00384236568677,0.00377342523426,0.00381917583932,23660925.96,176827841.36
2022-12-09,21:46:00,0.00374130499437,00:16:00,0.00386019512261,0.00385012940811,0.00377291323851,31027829.98,174685882.94
2022-12-08,11:49:00,0.00371132185319,23:56:00,0.00385165079318,0.00378300073874,0.00384998252726,34207600.46,178254191.01
2022-12-07,08:05:00,0.00375314016542,00:45:00,0.0040260498192,0.00400279838805,0.00378237633134,45924209.97,175124024.14
2022-12-06,18:37:00,0.00394742202045,09:17:00,0.00403366146496,0.00400223237628,0.00400275478016,31225949.4,19032821.91
2022-12-05,19:31:00,0.00397907683535,03:30:00,0.00426604330508,0.00416964159195,0.00400209213265,42043658.92,19029671.07
2022-12-04,00:04:00,0.00409859321566,06:54:00,0.00419477301463,0.00410631726302,0.00417060205925,42875354.37,19830924.1
2022-12-03,22:46:00,0.00406278337664,08:22:00,0.00438206651723,0.00431351269759,0.00410630955969,60322188.5,19525217.72
2022-12-02,22:23:00,0.00422007439373,05:20:00,0.00470189198283,0.00464299540614,0.00431410611268,107942093.3,20513275.94
2022-12-01,05:47:00,0.00406015937955,23:58:00,0.00464223770515,0.00420132366563,0.00463985765151,133812477.68,22062201.96
2022-11-30,00:16:00,0.00397758860705,22:17:00,0.00425241394011,0.00398995714803,0.00420204046532,80395383.27,198273832.88
2022-11-29,00:12:00,0.00389780855552,09:21:00,0.0042556456434,0.00395253583414,0.00398914795757,90915543.37,18968122.41
2022-11-28,02:05:00,0.00362135875427,23:43:00,0.00400513396433,0.00383759015692,0.00395664664812,62179246.82,18813580.94
2022-11-27,00:01:00,0.00377915899611,16:42:00,0.00394914882892,0.00378009401756,0.00383738954084,32979301.74,18246521.65
2022-11-26,23:02:00,0.00376605340976,10:34:00,0.00392310131087,0.00382779675314,0.00378031178482,43262820.24,17975120.87
2022-11-25,07:13:00,0.00376862795734,00:06:00,0.00391654656636,0.00391290664449,0.00382670631753,26538325.11,18195723.66
2022-11-24,10:53:00,0.00382980313853,02:11:00,0.00399943434391,0.00392670588426,0.00391222398838,49480589.34,18602354.26
2022-11-23,01:26:00,0.00377237449883,19:08:00,0.00395383719245,0.00379794047386,0.00392740200419,40055079.65,18674524.68
2022-11-22,07:04:00,0.0035615619573,20:47:00,0.00381998640623,0.00370387685334,0.00379760025156,44992393.6,18057326.33
2022-11-21,19:47:00,0.0035954445167,01:02:00,0.0039091201393,0.00379185824628,0.0037050723448,43717747.38,17617362.54
2022-11-20,22:05:00,0.00374220474402,00:13:00,0.00411020738085,0.00404489072145,0.00379045320237,45850096.91,18023342.61
2022-11-19,05:27:00,0.00394409277984,03:17:00,0.00409628055532,0.00406097606456,0.00404485979991,32648249.39,19233028.37
2022-11-18,17:40:00,0.00394920762645,00:14:00,0.00413653174236,0.00409765934647,0.00406028731582,46265681.97,19306385.14
2022-11-17,00:08:00,0.00389755106958,02:22:00,0.00438764542039,0.00392276381284,0.0040980617311,122703757.19,19485999.87
2022-11-16,14:12:00,0.00377716202661,06:10:00,0.00399293941383,0.00390300736652,0.00391813154038,31277644.4,18630444.27
2022-11-15,00:00:00,0.00383044895173,04:26:00,0.00413749295618,0.00383044895173,0.00390245109203,53406848.21,18555884.82
2022-11-14,06:17:00,0.00352626850628,13:32:00,0.00389215537057,0.00371827373363,0.00383050245457,57772494.61,18213774.03
2022-11-13,21:17:00,0.0036632203073,03:05:00,0.00394680631546,0.0037477596496,0.00371755783727,46467054.45,17676730.19
2022-11-12,05:56:00,0.00367359045391,00:04:00,0.00392267088176,0.00390503777573,0.00375239938836,32920383.5,17842399.35
2022-11-11,20:43:00,0.00377362185262,13:26:00,0.00419508842506,0.00414842966649,0.00390519444331,59617722.52,18568929.26
2022-11-10,00:05:00,0.0034015233804,15:14:00,0.00426305592427,0.0034503110658,0.0041493819827,92401572.63,19730024.11
2022-11-09,22:13:00,0.00337975670869,00:34:00,0.00442091645806,0.00436579449216,0.00344963058843,103076371.95,16402754.67
2022-11-08,19:35:00,0.0039014051507,01:59:00,0.00554636349947,0.00535902610159,0.00436211741588,148171615.35,20741566.37
2022-11-07,22:29:00,0.00526582477504,05:53:00,0.00559986387891,0.00538677910884,0.00536020500418,61472277.72,25487403.77
2022-11-06,23:58:00,0.00538713092861,00:10:00,0.00596433506524,0.00589935284233,0.005388388413,78030765.32,25621413.92
2022-11-05,23:10:00,0.00584298065152,10:01:00,0.00632179826182,0.00597399935998,0.0058986539205,119866695.06,28047691.09
2022-11-04,05:13:00,0.00557365020347,19:34:00,0.00614519250625,0.00567870082309,0.00597338693541,123940322.84,28403041.4
2022-11-03,14:00:00,0.0054317169257,07:41:00,0.0061755018459,0.00551962259317,0.00567738382631,199622682.34,26995567.11
2022-11-02,16:32:00,0.0050852771743,05:28:00,0.00556606064687,0.00529254757203,0.00551740755473,143144651.47,26234891.01
2022-11-01,04:32:00,0.00506530585336,10:43:00,0.00564005136314,0.0051101407738,0.00529342839555,170578827.92,25169885.61
2022-10-31,14:02:00,0.00505910125691,01:26:00,0.00536920168129,0.00519634104114,0.00511066277865,98382345.05,24300847.76
2022-10-30,23:51:00,0.0051801490246,07:17:00,0.00686190040415,0.00555988773302,0.00519698308049,474695460.1,24711294.82
2022-10-29,02:32:00,0.00458982254024,23:41:00,0.00560546014715,0.00463676639926,0.00556066830756,160723820.48,26440592.9
2022-10-28,07:59:00,0.00442876122946,22:20:00,0.00465442724183,0.00460178680041,0.00463691582285,52447930.37,22048213.77
2022-10-27,20:27:00,0.00457466876868,06:35:00,0.00491752108006,0.00472110557507,0.00460262475609,74175885.97,21885162.13
2022-10-26,17:35:00,0.00467734925103,04:22:00,0.0049238780549,0.00474651433898,0.00472109378613,69113977.54,22448474.16
2022-10-25,00:00:00,0.00447459116058,23:25:00,0.00477942321668,0.00447459116058,0.00474724197682,76887651.9,22572807.0
2022-10-24,04:17:00,0.00432613439263,11:42:00,0.0047829729167,0.00440711515984,0.00447423204025,132013079.1,21274663.65
2022-10-23,01:05:00,0.00419258102599,22:15:00,0.0044428425067,0.00433618204557,0.0044076010824,51340728.78,20957838.06
2022-10-22,18:14:00,0.00429692493011,00:43:00,0.00454044725263,0.00449046749201,0.00433610681781,42261426.4,20617887.78
2022-10-21,08:44:00,0.00423489735297,23:34:00,0.00451591520169,0.00451425976017,0.0044903055351,65883207.65,21351092.0
2022-10-20,18:17:00,0.00446543033632,11:30:00,0.00469004264579,0.00449345561908,0.00451542560279,53025645.55,21470536.19
2022-10-19,23:50:00,0.00446995854023,00:10:00,0.00483388475767,0.00480550942992,0.00449445564096,85233069.4,21370825.47
2022-10-18,18:53:00,0.00468386207233,00:47:00,0.00533496728919,0.00525196463744,0.0048046680755,127314097.6,22845864.12
2022-10-17,17:46:00,0.00513988513986,00:11:00,0.00547158279749,0.0054143817773,0.00525082391839,95664003.21,24967304.27
2022-10-16,00:02:00,0.00508568583496,06:59:00,0.00593428650113,0.00508754841124,0.00541506879489,197732772.08,25748277.29
2022-10-15,02:13:00,0.00505244267376,16:31:00,0.00521278980799,0.00512415321211,0.0050863822558,53528186.21,24185395.55
2022-10-14,22:29:00,0.00506916213776,03:37:00,0.0055288296611,0.00533970581338,0.00512442174726,58939944.5,24366270.7
2022-10-13,10:32:00,0.00485624266321,00:52:00,0.00554301830573,0.00549970527139,0.00534010366445,108575850.53,25391823.29
2022-10-12,18:07:00,0.00544730257676,09:51:00,0.00563361784386,0.00555785852848,0.00549969171136,37464655.38,26150653.4
2022-10-11,00:16:00,0.00533553011452,00:00:00,0.00577312729162,0.00577312729162,0.0055579690289,74175072.95,26427758.01
2022-10-10,23:58:00,0.00577290219181,01:11:00,0.00634136109605,0.00629074303148,0.00577445661432,54985914.12,27457141.5
2022-10-09,04:28:00,0.00624055438505,13:13:00,0.00633693485699,0.00625603130049,0.00629080109898,20937482.5,29912323.78
2022-10-08,22:04:00,0.00619938010275,00:40:00,0.00645003691696,0.00635574623636,0.00625611026608,25537021.44,29747371.27
2022-10-07,12:53:00,0.00621665869619,04:34:00,0.00639012054545,0.00633645157151,0.00635648637988,29655051.37,30224652.74
2022-10-06,23:07:00,0.0063358219305,04:21:00,0.00659316238019,0.00649376057282,0.0063363734031,28977871.0,30129016.93
2022-10-05,14:37:00,0.00636174710311,00:12:00,0.00659994669366,0.00656460974559,0.00649362896706,33895102.16,30876756.25
2022-10-04,00:01:00,0.00645392827447,14:06:00,0.00661243557585,0.00646193471375,0.00656502593743,35436090.08,31216243.9
2022-10-03,00:05:00,0.00628216602911,23:41:00,0.00649873705373,0.00634022388278,0.00646261387561,51045843.38,30729281.64
2022-10-02,23:21:00,0.00633511258156,00:02:00,0.00690936471803,0.00689112317514,0.00633989652208,85240868.83,30145769.12
2022-10-01,00:51:00,0.00655872099535,18:02:00,0.0069111366165,0.00657557789567,0.00689263587324,82541215.36,32774006.47
2022-09-30,13:13:00,0.00651707738282,09:16:00,0.00671509803702,0.00664078299223,0.00657498092267,51954327.14,31263579.17
2022-09-29,14:19:00,0.00648047289706,01:49:00,0.00670209925062,0.00662373514464,0.00664177595482,52101067.18,31581184.92
2022-09-28,09:20:00,0.00641966856167,00:31:00,0.00687336214545,0.00678099800705,0.00662339789907,56117454.78,31493798.54
2022-09-27,18:26:00,0.0066648376552,06:23:00,0.00706678676267,0.00683145145612,0.00678184181618,53878604.8,32247188.4
2022-09-26,06:15:00,0.00663830624849,00:22:00,0.0069019290219,0.00684008898344,0.00683209239474,47914300.91,32486126.42
2022-09-25,22:07:00,0.0067718517636,07:26:00,0.00708200780914,0.00696927245073,0.00683941615864,30751430.81,32520950.41
2022-09-24,23:59:00,0.00696397505375,02:40:00,0.00722035656893,0.0071762618161,0.00696397505375,29882205.07,33113219.34
2022-09-23,14:07:00,0.00687857786142,06:14:00,0.00733957643673,0.00721080686181,0.00717886093171,50638164.42,34134986.81
2022-09-22,00:01:00,0.00682010715949,12:58:00,0.00726472339084,0.00684249622757,0.00721342937354,46510982.52,34299357.36
2022-09-21,22:20:00,0.00670017692271,18:56:00,0.00732459614523,0.00705463989367,0.00684688056723,82406469.15,32556443.16
2022-09-20,23:18:00,0.00701977624777,00:11:00,0.00749278114767,0.00747442731101,0.0070540860129,60689993.85,33541690.71
2022-09-19,11:44:00,0.00721135787937,00:35:00,0.00754913266164,0.00747188744162,0.00747383738821,92549094.71,35537579.44
2022-09-18,21:13:00,0.00707118876662,00:00:00,0.00859520861959,0.00859520861959,0.00747217248116,91047951.64,35529662.93
2022-09-17,00:07:00,0.00831633075349,23:40:00,0.00863896455899,0.00831870965568,0.00859611688992,43060789.59,40873940.79
2022-09-16,16:32:00,0.00815967209466,04:13:00,0.00845645026752,0.00832067435878,0.00831507783398,58856758.99,39537619.53
2022-09-15,06:25:00,0.00824018172381,07:22:00,0.0085106442807,0.00850878386397,0.00832000929877,56792516.07,39561068.31
2022-09-14,18:20:00,0.00821758919584,02:26:00,0.00866142844705,0.00848860773912,0.00850608426027,62752830.36,40445841.87
2022-09-13,19:13:00,0.00839547294459,05:26:00,0.00917703077235,0.00904055665754,0.00859433800712,77869702.6,40865482.33
2022-09-12,16:10:00,0.00889901386893,02:04:00,0.00953566329879,0.00942548930449,0.00904110724302,65661081.41,42989839.12
2022-09-11,06:34:00,0.00911295675617,14:20:00,0.00964878031668,0.00939172468454,0.00942487972845,60977970.77,44814650.72
2022-09-10,13:47:00,0.00937384920287,00:22:00,0.00978776171405,0.00971731898398,0.00939539649775,64569591.05,44674460.0
2022-09-09,00:04:00,0.00886605583073,16:11:00,0.0103290398,0.00886771826637,0.00972042184947,141027414.87,46219933.05
2022-09-08,13:13:00,0.00864348376106,02:43:00,0.00901114823505,0.0088843700549,0.00887088175113,46844479.5,42180428.69
2022-09-07,02:58:00,0.00835907201264,21:11:00,0.00894977667176,0.00851126759341,0.00888460910318,58418885.34,42245701.3
2022-09-06,18:34:00,0.0084887036076,01:10:00,0.00923450974239,0.00891357472527,0.00851112080189,66557890.13,40469790.28
2022-09-05,10:49:00,0.00858827762861,01:16:00,0.00896870243871,0.00890335586162,0.00891411303308,58103880.92,42385990.44
2022-09-04,00:02:00,0.00867981708906,21:04:00,0.00892405433403,0.00868385578646,0.00890357454163,25176719.92,42335880.64
2022-09-03,03:31:00,0.00862266788495,01:00:00,0.00878127900336,0.00875927601442,0.00868356870238,23903402.85,41289768.11
2022-09-02,02:27:00,0.00857295692285,16:02:00,0.00887306152884,0.0086920233424,0.00875987427036,34492210.0,41652595.8
