date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-06,13:31:00,23.9460377402,23:02:00,25.1481387613,24.670249775,24.9743292927,13806723.87,211535018.03
2023-01-05,01:13:00,24.1088450536,19:52:00,24.9363047289,24.3216128174,24.6702297814,13231325.12,208959265.35
2023-01-04,00:01:00,23.1443809039,18:55:00,24.7180234613,23.1571715475,24.3236979077,16163385.45,206024106.4
2023-01-03,03:11:00,22.4045533367,23:24:00,23.1600698401,22.6402148532,23.1598133479,16947236.35,196165890.05
2023-01-02,02:01:00,21.7144830379,22:02:00,22.8680743467,22.5034228845,22.6332509556,17094789.02,191705854.95
2023-01-01,19:56:00,22.1349618106,03:07:00,23.1690516715,23.0990787599,22.5057917461,14026887.05,190626262.95
2022-12-31,22:58:00,22.9239114482,00:34:00,24.6151788891,24.5187589073,23.0979320198,12342745.28,195641749.13
2022-12-30,18:31:00,24.4321470413,00:00:00,25.6782189733,25.6782189733,24.5091238398,9532573.4,207594682.23
2022-12-29,02:22:00,24.5836851362,23:37:00,25.6823186355,24.7155988499,25.6816717979,11337100.23,217526278.41
2022-12-28,10:52:00,24.3701243458,00:39:00,25.6600157637,25.4429320578,24.718033284,10392935.59,209364165.7
2022-12-27,17:46:00,24.943934389,10:43:00,26.0200636562,25.6616500627,25.4377136676,8140482.36,215459929.12
2022-12-26,00:30:00,24.9209706863,23:56:00,25.6731146294,24.9965935586,25.660144136,8216905.53,217343937.0
2022-12-25,19:13:00,24.5510930723,03:01:00,25.3764574997,25.0037378893,25.0038890856,7123507.77,211785392.37
2022-12-24,23:29:00,24.9746215476,05:22:00,25.3701023582,25.3423520487,25.0041253951,3735181.91,211787393.94
2022-12-23,01:05:00,24.7974843479,20:13:00,25.3847954296,24.884609631,25.3430487148,5851263.74,214658107.69
2022-12-22,19:12:00,24.3040118043,22:16:00,24.9471781012,24.4663230783,24.8849792386,6404795.55,210778214.31
2022-12-21,20:12:00,24.1649091182,00:00:00,24.8144950179,24.8144950179,24.457847579,7011151.24,207160367.27
2022-12-20,00:15:00,24.1569407491,03:03:00,25.0914410154,24.2183740035,24.8160469664,10253090.71,210194351.2
2022-12-19,23:57:00,24.2162280556,01:28:00,25.8187428302,25.4575968742,24.2366758931,11196494.96,205287021.4
2022-12-18,11:10:00,24.9608314627,20:04:00,25.7698692477,25.5809720331,25.4419296586,6471007.6,215495638.98
2022-12-17,02:30:00,24.0530534275,23:53:00,25.5874828461,24.6372549527,25.5824443813,10103801.22,216685812.46
2022-12-16,23:35:00,24.3798440094,07:14:00,27.6730184266,27.3334667108,24.6348880755,12345295.03,208659917.63
2022-12-15,18:58:00,26.9649744714,21:20:00,27.7442904597,27.5467556871,27.3425706712,15414387.36,231594254.73
2022-12-14,23:09:00,27.4973786027,04:16:00,29.0591653818,28.810197879,27.5473237427,11353365.14,233328533.32
2022-12-13,07:22:00,27.831240844,14:27:00,29.1414098905,28.8528863695,28.8068275337,14575316.38,243996653.93
2022-12-12,07:45:00,28.2970596437,00:00:00,29.6182599878,29.6182599878,28.8534715138,16071330.82,244391733.02
2022-12-11,23:48:00,29.5634746988,19:18:00,30.6139938628,29.7339633702,29.6124558252,8924465.79,250820404.56
2022-12-10,00:00:00,29.2365887155,18:33:00,29.9432520539,29.2365887155,29.7323986778,6619058.94,251836332.28
2022-12-09,22:02:00,28.9769238865,12:43:00,29.9737042871,29.8519187564,29.2360196751,7776044.23,247631953.46
2022-12-08,11:49:00,29.1657195906,09:22:00,30.3586180699,29.2759420959,29.8514335862,14363991.61,252844569.63
2022-12-07,21:16:00,29.0876570954,06:22:00,30.9646640617,30.6272837564,29.2770383361,13111170.0,247979385.54
2022-12-06,22:56:00,30.3322310962,04:13:00,31.7816077045,31.014112488,30.631431089,20238670.69,259451224.96
2022-12-05,00:12:00,29.4405572102,22:39:00,31.2382838028,29.4629198531,31.0117077983,18094986.85,262672205.98
2022-12-04,11:25:00,28.7405557786,01:02:00,29.627003422,29.3709436784,29.4687647642,9344908.54,249603327.18
2022-12-03,22:47:00,29.2198459566,00:07:00,30.8666898279,30.7763411629,29.3695845978,11969426.81,248763261.45
2022-12-02,02:17:00,29.5020337583,15:39:00,31.0172232654,30.0964519852,30.7739799506,12997554.89,260658627.8
2022-12-01,10:05:00,29.3473143499,16:32:00,30.8224738375,29.8727357032,30.096065099,16095903.25,254916622.53
2022-11-30,00:00:00,26.8252679243,22:25:00,31.006961698,26.8252679243,29.8701154375,26732514.63,253002806.74
2022-11-29,00:15:00,25.4668728989,14:04:00,27.0691866504,25.6175576003,26.8222544021,8848236.32,227187124.91
2022-11-28,03:04:00,24.8920447659,00:46:00,26.0331611737,25.8177195532,25.6201668904,10739656.39,217005325.81
2022-11-27,23:56:00,25.7987664949,04:45:00,27.2672641291,26.6342100274,25.8235112423,8935792.82,218727672.41
2022-11-26,00:00:00,26.2307101802,17:36:00,26.9947808554,26.2307101802,26.6391978958,8754395.08,225636618.35
2022-11-25,02:11:00,25.8674170929,11:20:00,26.9198887962,26.4747793099,26.2295715592,11301403.21,222167043.11
2022-11-24,10:52:00,25.774559278,02:00:00,26.6515007946,26.2739576595,26.4756643297,9016592.69,224251473.01
2022-11-23,01:52:00,25.2622805722,09:14:00,26.4289574767,25.5822592504,26.2706281376,12535156.04,222514796.36
2022-11-22,09:55:00,23.4195123795,23:58:00,25.5718473127,24.2576010904,25.5709653225,14624543.55,216588583.71
2022-11-21,03:26:00,22.7122052547,23:16:00,24.3343602712,23.5176636394,24.2655028981,14696972.5,205531188.96
2022-11-20,23:39:00,23.522050546,07:06:00,24.9906313999,24.6152208226,23.5286443079,12239607.8,199289924.45
2022-11-19,05:23:00,23.6271631721,23:09:00,24.7320601763,23.9427705782,24.6166484531,7675518.58,208505426.24
2022-11-18,19:17:00,23.7804105769,03:04:00,24.8562559433,24.2386179566,23.9445572798,7676037.68,202812748.1
2022-11-17,15:56:00,24.0958065368,01:20:00,24.9709536775,24.7368080582,24.2399884001,9631258.5,205315078.66
2022-11-16,14:12:00,24.3505674087,07:08:00,25.4972770511,25.1065449271,24.7369489322,10517278.47,209524383.1
2022-11-15,01:04:00,23.9944202588,15:40:00,25.6779164688,24.2549174768,25.1125260383,12853753.78,212705558.01
2022-11-14,05:48:00,21.8870169024,23:37:00,24.5145895168,23.1876027606,24.2513535943,22736951.9,205411342.97
2022-11-13,23:19:00,22.9617799181,04:14:00,24.8060754408,24.1040387983,23.1921639335,20393614.56,196439902.68
2022-11-12,23:37:00,23.9639857898,00:04:00,26.205891407,26.1182234302,24.0928529895,19462765.95,204068827.31
2022-11-11,20:46:00,25.2435565265,01:11:00,28.4326956429,28.2274544886,26.1105458034,35685208.34,221158883.29
2022-11-10,00:05:00,24.324087356,16:33:00,28.9482462167,24.5885508307,28.2343215059,43281038.29,239147471.74
2022-11-09,22:13:00,23.9456979787,00:34:00,30.1445402981,30.035460888,24.5786788762,57115532.82,208183820.2
2022-11-08,19:35:00,26.6645472737,01:26:00,36.1199391691,35.6623570509,30.0277000358,72502118.63,254337563.74
2022-11-07,08:02:00,34.7254397883,20:04:00,37.049788377,36.1803500389,35.6687210845,40572799.45,302117565.17
2022-11-06,23:59:00,36.204133744,00:41:00,38.8653127471,38.614794288,36.204133744,47406942.75,306652562.9
2022-11-05,00:16:00,36.2571138678,20:21:00,39.7892967459,36.2880439554,38.6032182722,72031565.36,326973044.1
2022-11-04,00:13:00,33.4794952477,22:02:00,36.3250285096,33.6635502562,36.289986395,40462811.5,307379743.27
2022-11-03,00:05:00,32.4521905079,07:19:00,34.1584732192,32.4646028057,33.660928113,28727359.78,285111361.82
2022-11-02,20:28:00,31.9575816636,03:55:00,34.1526771949,33.8906374598,32.4555972141,35998254.59,274902090.92
2022-11-01,20:19:00,33.8310644984,09:49:00,35.2229411875,34.9535303821,33.8980124422,35443346.87,287119489.34
2022-10-31,21:55:00,34.7905145622,13:29:00,37.1126907898,36.543537151,34.9547479795,40036050.17,296070142.96
2022-10-30,01:14:00,35.6811401279,14:49:00,37.1320837854,35.8809287412,36.5496259177,29177137.77,309578915.48
2022-10-29,00:04:00,35.3953536744,10:25:00,36.6166209997,35.443492,35.8807725245,28095088.79,303913661.66
2022-10-28,07:58:00,34.4095615754,20:48:00,35.8699729387,34.9799706163,35.4458339681,18771265.93,300229689.44
2022-10-27,20:29:00,34.8378446247,06:34:00,37.1661730309,36.0156271547,34.9824489651,29324883.28,296304773.02
2022-10-26,01:29:00,34.8888916512,23:26:00,36.0502581557,34.9955879833,36.0117555495,35819945.18,305023100.72
2022-10-25,00:00:00,34.119499568,18:13:00,36.3569086014,34.119499568,35.0055666827,35498416.59,296500582.36
2022-10-24,14:28:00,33.4508769888,00:35:00,35.0268148948,34.7274717804,34.1177603985,32416539.42,288980776.07
2022-10-23,16:29:00,33.6294792422,02:32:00,34.8721396883,34.5749242025,34.7234335807,17967127.01,294110887.32
2022-10-22,16:46:00,34.4361892917,00:43:00,35.1870244969,35.0477353113,34.5748410833,15340610.17,292852294.29
2022-10-21,12:23:00,34.4270226267,02:40:00,36.0500325921,35.9509260799,35.048038912,28447017.21,296860326.3
2022-10-20,20:34:00,35.6589395185,14:23:00,38.0905869387,37.0638841073,35.9483337611,23021710.52,304485911.96
2022-10-19,23:52:00,36.9989757966,20:06:00,38.2120913073,37.5507438191,37.0667943046,19305047.52,313959382.43
2022-10-18,18:57:00,36.9070425827,00:35:00,38.2740795525,38.0626974342,37.5502464488,24114589.74,318054269.5
2022-10-17,19:14:00,37.6176156471,13:43:00,39.5295743588,38.6809800827,38.0606976217,27998390.98,322377840.99
2022-10-16,22:02:00,38.5208398462,08:48:00,39.5808687134,38.8253116402,38.6760807164,17625315.44,327590196.14
2022-10-15,23:04:00,38.464445983,16:30:00,40.2677756877,39.94667707,38.8325468998,16494506.74,328915480.06
2022-10-14,22:04:00,39.3227050793,02:23:00,42.2990862348,40.7395278484,39.9470381294,17121114.71,338355330.06
2022-10-13,10:34:00,36.5122803456,22:23:00,41.1989640149,40.1199104011,40.7508982448,31998377.8,345164104.06
2022-10-12,17:57:00,39.8894169263,00:50:00,41.2817158643,40.9577236966,40.1199266591,13245484.44,339819712.86
2022-10-11,23:34:00,40.7425536795,00:00:00,41.9713999005,41.9713999005,40.9548249694,17655213.87,346891383.41
2022-10-10,23:59:00,42.0035702007,02:45:00,44.2467277895,43.6506344046,42.0035702007,18517797.75,355774358.36
2022-10-09,08:39:00,42.4377459342,20:11:00,43.8578944799,42.6222639408,43.6534689375,10143701.0,369749162.44
2022-10-08,22:05:00,41.9274123275,08:05:00,43.8953236862,42.3437586803,42.6237373117,13592054.06,361027234.6
2022-10-07,23:15:00,42.3046457313,06:16:00,43.5255111172,42.5345869546,42.3463284963,16043394.43,358677554.73
2022-10-06,19:08:00,42.1467760529,02:08:00,44.0037292341,43.3440217747,42.5361778333,23960920.72,360285597.23
2022-10-05,14:34:00,42.1558000332,00:05:00,44.0031334464,43.9194339784,43.3453214181,15567472.73,367139122.74
2022-10-04,02:01:00,42.3176036456,20:52:00,44.3831356367,42.6405091147,43.9200221884,18021986.41,372006894.62
2022-10-03,00:08:00,40.3382663999,23:38:00,42.7473219999,40.6253886524,42.6440211451,16749377.52,361199040.66
2022-10-02,23:37:00,40.5176585905,04:32:00,42.4058069843,42.0417406493,40.6243792064,17646217.25,344092475.4
2022-10-01,18:16:00,41.7657679321,10:02:00,42.8191836214,42.161567116,42.0411428342,12268408.65,356092602.25
2022-09-30,22:47:00,41.840953027,15:14:00,43.7076964929,43.0928088027,42.1622167301,21314126.18,357118110.02
2022-09-29,14:17:00,42.1965542119,01:37:00,44.4078789073,44.0518168881,43.0894127377,23972832.69,364971551.12
2022-09-28,02:45:00,40.6081121796,21:09:00,44.6572835047,42.5121739689,44.0497960586,28170803.27,373106092.02
2022-09-27,00:05:00,42.0671885269,09:02:00,45.2242869805,42.113936585,42.517664642,44217928.66,360128788.69
2022-09-26,06:16:00,40.0596982446,13:42:00,42.3760429336,40.4281726108,42.115541987,26908380.9,356722770.37
2022-09-25,22:07:00,39.8600189685,12:14:00,41.9219009965,41.1260237016,40.4260411461,16016140.54,342412532.58
2022-09-24,23:38:00,40.9944042364,02:41:00,42.524729739,42.2225730391,41.1338018586,17375501.48,348407335.22
2022-09-23,14:07:00,39.7840129412,23:13:00,42.5195630024,41.753532508,42.2155348486,28496926.13,357569719.71
2022-09-22,00:22:00,40.1808683291,12:02:00,42.4912179796,40.3664804648,41.7579149594,38744341.18,353693634.38
2022-09-21,22:22:00,39.4339296474,18:57:00,43.7121063617,39.9767137121,40.3924587128,48069327.46,342128086.08
2022-09-20,13:29:00,39.3243331995,07:13:00,41.1147967232,40.0948556304,39.9747992604,29665584.72,338590469.56
2022-09-19,09:39:00,37.772266592,22:59:00,40.2536822465,39.4841044415,40.0995646792,51159837.95,339647244.89
2022-09-18,21:13:00,39.0739028431,00:00:00,44.8149747793,44.8149747793,39.4812577918,31750525.93,334410124.93
2022-09-17,10:47:00,43.753832925,23:46:00,44.8264006737,43.9169039255,44.8178916628,17405530.21,379611937.11
2022-09-16,16:32:00,42.9085639203,01:01:00,44.6475583444,44.4679452574,43.8977061956,33362817.49,371817875.97
2022-09-15,22:56:00,44.2311584905,07:22:00,47.7217502072,47.5317507979,44.463042139,33487578.92,376606326.85
2022-09-14,00:05:00,46.2336456768,22:46:00,47.8590307836,46.3735070968,47.5421264456,28144220.63,402686472.85
2022-09-13,23:36:00,46.1995918662,00:02:00,52.1774660318,52.1251213319,46.8554280631,49333092.66,396870070.21
2022-09-12,01:05:00,51.0547567481,10:43:00,54.3284633622,51.8288874309,52.1196949737,39237997.07,441458927.15
2022-09-11,21:55:00,51.0670703766,17:41:00,53.529512974,52.3012736508,51.8192472123,34389534.43,438914105.15
2022-09-10,16:27:00,51.5912522124,01:16:00,53.2257510778,52.6814339597,52.3114126753,32239232.05,443082794.88
2022-09-09,02:49:00,50.0173166501,12:43:00,54.180309297,50.2099579774,52.6775412937,32505162.45,446183940.18
2022-09-08,13:13:00,48.1589822515,23:31:00,50.2747373282,48.3265340785,50.2148198564,25318126.94,425324448.12
2022-09-07,02:28:00,45.2483528407,20:52:00,48.9686644094,45.5850256401,48.3386653964,24018132.24,409433235.87
2022-09-06,23:58:00,45.5898695313,00:56:00,52.442477566,51.325658268,45.5968772845,32163715.59,386210021.71
2022-09-05,10:49:00,48.7199666725,23:55:00,51.426260756,50.5816645877,51.3255267689,22003029.5,434732244.58
2022-09-04,00:00:00,48.7473769055,19:29:00,51.377742005,48.7473769055,50.5715853295,23377979.69,428346286.66
2022-09-03,03:35:00,47.4403701621,17:10:00,49.3785917672,47.7692689103,48.7543357002,16202999.93,412954004.1
2022-09-02,19:40:00,46.7772789677,16:12:00,49.1132188139,47.4618833961,47.7662511598,18378416.18,404584831.16
