date,time_low,low,time_high,high,open,close,volume,market_cap
2023-07-25,01:49:00,0.028541241,23:53:00,0.0289324694,0.0288344692,0.0289160013,7460989.55,260244011.48
2023-07-24,15:15:00,0.0284690618,00:04:00,0.0304783456,0.0304462986,0.028835344,8834532.02,259518096.0
2023-07-23,00:53:00,0.0299195654,18:17:00,0.030619422,0.0300298441,0.0304350745,9997556.8,273915670.88
2023-07-22,00:01:00,0.0295818705,17:11:00,0.0304358969,0.0296080913,0.0300267648,8395572.0,270240883.18
2023-07-21,00:41:00,0.029368725,03:49:00,0.0297501806,0.0295458017,0.0296107196,7089734.05,266496476.42
2023-07-20,15:01:00,0.0289943902,06:33:00,0.0302979224,0.029483148,0.0295462227,8746856.41,265916004.52
2023-07-19,09:11:00,0.0289582693,22:05:00,0.0295784839,0.0291684512,0.0294783035,7404549.95,265304731.19
2023-07-18,17:03:00,0.0289992474,00:45:00,0.030226382,0.0302011083,0.0291714776,8046753.02,262543298.14
2023-07-17,10:33:00,0.029595735,16:31:00,0.0302398581,0.0299467737,0.0302016982,9188957.37,271815283.73
2023-07-16,04:06:00,0.0295395828,00:07:00,0.0305214115,0.0301664131,0.0299460042,10062034.46,269514037.47
2023-07-15,05:43:00,0.0292859248,23:59:00,0.0301670885,0.0295165703,0.0301670885,9732741.49,271503796.48
2023-07-14,19:58:00,0.0289066264,15:35:00,0.0310247226,0.0302764478,0.0295176233,15609212.61,265658609.24
2023-07-13,15:17:00,0.0290597846,02:31:00,0.0310897874,0.0299627199,0.0302834658,39393153.73,272551192.51
2023-07-12,00:00:00,0.0288109214,04:56:00,0.0383513173,0.0288109214,0.0299632634,186383981.52,269669370.66
2023-07-11,01:09:00,0.0274172336,19:40:00,0.0288630641,0.0274590064,0.0288111387,7945958.01,259300248.68
2023-07-10,01:15:00,0.0270100512,20:10:00,0.0279230891,0.0275573817,0.0274578383,6286687.53,247120544.81
2023-07-09,02:44:00,0.0273277619,18:04:00,0.0277100421,0.0275218028,0.0275549874,6775262.2,247994886.86
2023-07-08,20:21:00,0.0271720909,02:26:00,0.0277215483,0.0276793555,0.0275213611,6028396.4,247692249.49
2023-07-07,20:58:00,0.0273852322,15:04:00,0.0278635493,0.0276453688,0.027675995,6395327.08,249083955.21
2023-07-06,23:59:00,0.027618304,09:24:00,0.0294736147,0.0289430963,0.027618304,6623569.65,248564736.07
2023-07-05,20:02:00,0.0286010376,06:40:00,0.0302959262,0.029969433,0.0289439871,7224132.15,260495883.56
2023-07-04,19:42:00,0.0296358233,02:40:00,0.0313793449,0.0309062996,0.0299653715,7256352.62,269688343.92
2023-07-03,00:43:00,0.0293426856,23:59:00,0.0309222129,0.0294795802,0.0309222129,4844061.3,278299916.24
2023-07-02,15:26:00,0.0288974375,00:05:00,0.0301631044,0.0301127533,0.0294771337,7046509.64,265294202.85
2023-07-01,00:01:00,0.0289262881,11:11:00,0.0322885588,0.0289292266,0.0301113912,17132897.21,271002520.39
2023-06-30,01:26:00,0.0272094768,13:32:00,0.0293696964,0.027429519,0.0289239433,10171299.59,260315489.62
2023-06-29,00:57:00,0.027119229,13:21:00,0.0278653631,0.0271306247,0.0274303661,6768495.75,246873294.76
2023-06-28,19:46:00,0.0269303359,00:13:00,0.029418194,0.0290871758,0.0271340708,8348544.92,244206637.51
2023-06-27,09:10:00,0.0287016141,14:51:00,0.0293051263,0.0289392141,0.0290853091,6406864.26,261767781.75
2023-06-26,22:15:00,0.0286669819,00:10:00,0.0296859509,0.0296843613,0.0289425321,7158074.85,260482788.64
2023-06-25,19:39:00,0.0295741299,06:55:00,0.0305381496,0.0297752465,0.029693115,7059079.54,267238034.75
2023-06-24,01:37:00,0.0287898218,15:31:00,0.0301818269,0.0289253728,0.0297712583,9305674.39,267941324.61
2023-06-23,00:03:00,0.0274632829,19:35:00,0.0292470353,0.0275033026,0.0289170952,9410263.59,260253856.51
2023-06-22,14:59:00,0.0272975421,10:56:00,0.0281908058,0.0275043178,0.0275028886,8125783.34,247525997.31
2023-06-21,00:01:00,0.0261573497,23:40:00,0.0276117266,0.0261609942,0.0275047108,8789265.64,247542397.34
2023-06-20,15:28:00,0.0251119882,23:55:00,0.0261920407,0.025700085,0.0261631864,7200862.07,235468677.62
2023-06-19,15:22:00,0.0253108058,18:20:00,0.0258508902,0.0257206892,0.0257047942,6816763.19,231343148.07
2023-06-18,23:04:00,0.0256787594,05:46:00,0.0263360775,0.0261774269,0.0257199377,6357382.39,231479439.62
2023-06-17,02:11:00,0.0257553655,06:42:00,0.026703311,0.0261777482,0.0261787311,6575487.78,235608579.75
2023-06-16,14:50:00,0.0255210289,18:17:00,0.0264939253,0.0259579901,0.0262008831,6176755.18,235807948.27
2023-06-15,07:13:00,0.0252723248,21:35:00,0.0260709765,0.0256105478,0.0259480897,6494530.67,233532807.06
2023-06-14,21:01:00,0.025430312,10:14:00,0.027014046,0.0266510122,0.0256094555,6698251.35,230485099.63
2023-06-13,01:16:00,0.0261581474,12:42:00,0.0273310738,0.0265310587,0.0266510122,6374341.07,239859110.14
2023-06-12,02:31:00,0.0258036071,22:14:00,0.026798802,0.026221538,0.0265298735,7407753.22,238768861.09
2023-06-11,14:40:00,0.0259616571,20:25:00,0.0268102014,0.0264854132,0.0262166517,7232059.3,235949865.62
2023-06-10,04:30:00,0.0233216145,00:17:00,0.0289476393,0.0288868818,0.0264821847,11695394.93,238339662.51
2023-06-09,20:22:00,0.0286250856,13:28:00,0.0292788891,0.0290396084,0.0288868813,6607813.13,259981931.51
2023-06-08,06:20:00,0.0285695874,21:05:00,0.0291477838,0.0288242704,0.0290426915,7790545.55,261384223.32
2023-06-07,22:09:00,0.0286546984,00:00:00,0.0303677237,0.0303677237,0.0288226877,9946220.47,259404188.88
2023-06-06,16:36:00,0.0297383045,00:00:00,0.0304746599,0.0304746599,0.0303700813,10389050.05,273330731.48
2023-06-05,16:09:00,0.0296314057,00:01:00,0.0332350678,0.0332151562,0.0304758623,7205135.75,274282761.04
2023-06-04,01:10:00,0.0330200959,22:57:00,0.0334654574,0.0331880678,0.0332156819,6334123.03,298941136.83
2023-06-03,01:48:00,0.0329316197,12:55:00,0.0334637474,0.0331741755,0.0331920326,6132974.87,298728293.22
2023-06-02,00:40:00,0.0324180118,23:15:00,0.033182588,0.0327503652,0.0331671555,6361739.24,298504399.4
2023-06-01,03:07:00,0.0322190346,00:27:00,0.032910162,0.0328285382,0.0327527234,6591962.51,294774510.95
2023-05-31,14:32:00,0.0322928426,00:00:00,0.033624838,0.033624838,0.0328288685,6581427.15,295459816.85
2023-05-30,00:41:00,0.032873041,23:47:00,0.0336577712,0.0329806591,0.0336194921,7199436.48,302575428.72
2023-05-29,04:26:00,0.0326662683,14:22:00,0.0330951893,0.0328218395,0.0329766088,7101442.0,296789479.31
2023-05-28,00:32:00,0.0317047999,22:28:00,0.0330103565,0.0318134302,0.0328181991,7188766.52,295363791.92
2023-05-27,00:55:00,0.0312918942,23:50:00,0.0318468105,0.0315267522,0.0318158159,6345057.1,286342343.23
2023-05-26,06:07:00,0.0310087575,20:16:00,0.0316925765,0.0313458063,0.0315233281,5999921.47,283709952.7
2023-05-25,01:29:00,0.0306487981,20:40:00,0.0315345955,0.0314182813,0.0313414547,6376125.35,282073092.33
2023-05-24,19:04:00,0.0311032844,00:06:00,0.032872166,0.0328225585,0.031420687,6179153.57,282786183.38
2023-05-23,01:02:00,0.0322770098,04:10:00,0.0330124397,0.0324359816,0.0328199173,6164815.27,295379255.99
2023-05-22,00:44:00,0.0316777267,21:34:00,0.0324888053,0.032212791,0.0324238893,6700655.39,291815003.97
2023-05-21,21:10:00,0.0321351648,01:01:00,0.0331309883,0.0329484533,0.0322068682,5401429.32,289861813.99
2023-05-20,21:23:00,0.03275266,00:05:00,0.0331389002,0.0330764342,0.0329435308,6425810.9,296491777.13
2023-05-19,00:51:00,0.0326018653,22:36:00,0.0331799122,0.0327489412,0.0330749575,6447936.42,297674617.27
2023-05-18,18:19:00,0.0324939899,00:08:00,0.0336361165,0.0336141966,0.0327499308,6751525.7,294749377.16
2023-05-17,11:52:00,0.0325594522,23:54:00,0.0336298098,0.0333216168,0.0336268647,7643496.95,302641782.33
2023-05-16,01:41:00,0.0330068681,08:26:00,0.0340438881,0.0335104128,0.0333264089,7718787.32,299937679.98
2023-05-15,01:19:00,0.0324932561,22:39:00,0.0337084446,0.0328147052,0.0335036365,7135820.57,301532728.91
2023-05-14,01:55:00,0.0320666238,23:40:00,0.0329758067,0.0324610115,0.0328224995,6949476.01,295402495.32
2023-05-13,15:13:00,0.0320263224,00:05:00,0.0326433189,0.0325981163,0.0324615397,7185632.79,292153856.9
2023-05-12,19:29:00,0.0315158003,22:13:00,0.032637502,0.0324287753,0.0325989277,8890321.38,293390349.13
2023-05-11,18:22:00,0.0318837418,00:01:00,0.0339836381,0.0339771125,0.0324397912,8240815.93,291958121.06
2023-05-10,17:23:00,0.0327280072,20:53:00,0.034207403,0.033303451,0.0339798007,8426986.02,305818205.86
2023-05-09,01:03:00,0.0325594752,13:14:00,0.0336144995,0.0327522693,0.0333089524,7872179.25,299780571.39
2023-05-08,18:09:00,0.0319625829,00:50:00,0.0354072035,0.0352304888,0.0327546589,9593570.06,294791930.04
2023-05-07,23:58:00,0.035231646,00:05:00,0.0360620015,0.036049806,0.0352377359,7372080.21,317139623.4
2023-05-06,16:03:00,0.0349706273,00:40:00,0.0363234037,0.0361334555,0.0360531581,7643588.68,324478422.86
2023-05-05,12:37:00,0.0355537801,16:14:00,0.0363641656,0.0357139222,0.0361305783,8402269.68,325175204.91
2023-05-04,14:11:00,0.0354832385,06:13:00,0.0362271858,0.0359347159,0.0357278383,8562955.02,321550544.31
2023-05-03,15:10:00,0.0348434791,23:01:00,0.0360595586,0.0359833141,0.0359450218,9118048.22,323505196.31
2023-05-02,02:00:00,0.0351756632,22:28:00,0.0361168676,0.0354613472,0.035993247,8102861.06,323939222.57
2023-05-01,20:55:00,0.0352090758,00:45:00,0.0369966528,0.036384101,0.0354630642,12684912.7,319167577.53
2023-04-30,20:22:00,0.0361604767,00:04:00,0.0375826483,0.0375691323,0.0363900529,8644430.72,327510476.4
2023-04-29,00:59:00,0.0366313736,13:59:00,0.0376596371,0.0367166251,0.0375690258,9297017.17,338121232.05
2023-04-28,13:47:00,0.0360779931,00:00:00,0.0370866879,0.0370866879,0.0367241858,9037807.12,330517671.84
2023-04-27,12:41:00,0.0362371706,21:17:00,0.0373847074,0.0363463258,0.0370949073,10575994.59,333854165.25
2023-04-26,20:04:00,0.0352826737,12:36:00,0.0384335694,0.0370414089,0.0363440307,11702619.15,327096276.07
2023-04-25,08:07:00,0.0358729189,22:06:00,0.0371878519,0.0366925308,0.0370549432,10817793.13,333494488.77
2023-04-24,17:04:00,0.0358968928,01:22:00,0.0372493165,0.0368856057,0.0366935633,9764602.32,330242069.81
2023-04-23,19:04:00,0.0362438027,07:56:00,0.0376278308,0.0374981916,0.0368855497,8199350.9,331969946.87
2023-04-22,00:01:00,0.0366146007,22:59:00,0.0375968796,0.0366377192,0.0375108394,10972072.15,337597554.74
2023-04-21,21:12:00,0.0366048731,10:30:00,0.0382325425,0.0379673742,0.0366396159,10753150.61,329756542.67
2023-04-20,18:38:00,0.0372431494,01:52:00,0.0388746558,0.0383617853,0.0379669769,11647482.41,341702791.85
2023-04-19,23:33:00,0.0381360514,00:00:00,0.0423527803,0.0423527803,0.0383654342,11860582.0,345288907.65
2023-04-18,01:17:00,0.0405761765,23:51:00,0.0423766401,0.0410666388,0.0423592776,9925181.63,381233498.06
2023-04-17,15:56:00,0.0408713544,00:10:00,0.0428041313,0.0426470317,0.041062849,11465848.07,369565640.68
2023-04-16,14:37:00,0.0417714148,19:37:00,0.0428695415,0.0423395577,0.04264648,10440573.76,383818319.97
2023-04-15,06:38:00,0.0416971903,00:00:00,0.0426684387,0.0426684387,0.042340734,9385898.83,381066606.09
2023-04-14,00:23:00,0.0409912063,23:07:00,0.0427410577,0.0410878671,0.042666203,12506968.09,383995827.01
2023-04-13,07:06:00,0.0395248055,22:41:00,0.0411355891,0.0400340221,0.0410844381,9781393.35,369759942.45
2023-04-12,19:34:00,0.0391845049,00:10:00,0.0412343737,0.0410589549,0.0396928722,10378383.05,357235849.77
2023-04-11,20:28:00,0.0409178656,02:22:00,0.0416829296,0.0415234464,0.0410569733,10794158.95,369512759.56
2023-04-10,07:51:00,0.0397189448,23:16:00,0.0417105673,0.0404298826,0.0415299307,9927208.13,373769376.14
2023-04-09,17:53:00,0.0393528834,00:42:00,0.0416216585,0.0416047736,0.0404208167,11039110.13,363787350.54
2023-04-08,00:02:00,0.0411099599,14:44:00,0.0441826345,0.0411412191,0.0416111534,27136261.64,374500380.28
2023-04-07,11:52:00,0.0403123022,00:01:00,0.041695318,0.0416670163,0.0411476485,9305338.91,370328836.76
2023-04-06,10:52:00,0.0402320717,20:36:00,0.0418423304,0.0413333666,0.0416572291,12648485.94,374915061.66
2023-04-05,15:10:00,0.0400115062,06:29:00,0.0414806194,0.0402556333,0.0413261,12143128.03,371934899.61
2023-04-04,04:45:00,0.0394740575,20:57:00,0.0404901568,0.0397774944,0.0402492384,10509169.31,362243145.69
2023-04-03,01:54:00,0.0382350552,19:50:00,0.040135731,0.0397519078,0.0397599842,11740638.89,357839857.96
2023-04-02,22:27:00,0.0393091714,08:01:00,0.04280726,0.0404546913,0.0397540313,21373336.91,357786281.23
2023-04-01,07:20:00,0.0398134134,02:27:00,0.0415995805,0.0398136757,0.0413555439,16186227.17,372199895.16
2023-03-31,11:07:00,0.0383505196,23:38:00,0.0398910077,0.0391639649,0.0398041085,9537253.08,358236976.82
2023-03-30,18:10:00,0.0383610338,02:41:00,0.0403585608,0.0399535596,0.0391675498,9386479.39,352507948.17
2023-03-29,00:03:00,0.0382923694,23:33:00,0.0401188746,0.0383004103,0.0399536665,9390264.59,359582998.65
2023-03-28,03:34:00,0.0366552273,23:59:00,0.0383028112,0.0371540418,0.0383028112,9166880.65,344725300.4
2023-03-27,15:13:00,0.0365026658,00:10:00,0.039596008,0.0393785661,0.037155363,9798099.87,334398266.55
2023-03-26,00:31:00,0.038267706,23:40:00,0.0394587051,0.0383483003,0.0393463949,7947198.27,354117554.05
2023-03-25,20:04:00,0.0380629013,15:56:00,0.0390760657,0.0389112253,0.0383431994,8693947.38,345088794.52
2023-03-24,18:28:00,0.038263295,00:28:00,0.0404749313,0.0397060061,0.0389067125,12273847.52,350160412.41
2023-03-23,02:07:00,0.0380088552,16:59:00,0.0399426714,0.0382600641,0.0396995749,10201773.42,357296173.64
2023-03-22,20:16:00,0.0376009597,00:28:00,0.0407418313,0.0398873804,0.0382623051,17250489.84,344360745.86
2023-03-21,08:27:00,0.0374753638,23:59:00,0.0398872778,0.0386331977,0.0398872778,12839464.7,358985500.6
2023-03-20,19:25:00,0.0384291333,02:24:00,0.0416481196,0.0413485222,0.038634557,14882772.54,347711012.61
2023-03-19,11:10:00,0.0398297454,19:10:00,0.0418718041,0.0401947627,0.0413506809,13644518.86,372156128.09
2023-03-18,00:00:00,0.0400929453,05:55:00,0.0419242578,0.0400929453,0.0401907305,27529587.87,361716574.54
2023-03-17,00:49:00,0.0374162825,23:54:00,0.0401010521,0.0377632091,0.0400818195,12126329.69,360736375.8
2023-03-16,01:22:00,0.0365892715,10:51:00,0.0378452653,0.0369880054,0.0377736778,11398016.19,339963100.35
2023-03-15,17:05:00,0.0364393229,05:13:00,0.0407449665,0.0398305077,0.0369882739,16628453.41,332894465.08
2023-03-14,09:33:00,0.0380253742,15:19:00,0.0409387918,0.0382546598,0.0398199631,28698152.57,358379667.5
2023-03-13,09:40:00,0.0353113565,22:29:00,0.03860296,0.0365194572,0.0382531248,18568324.87,344278122.96
2023-03-12,15:46:00,0.0332685214,23:44:00,0.0365877541,0.0338541786,0.0365138333,11757670.62,328624499.38
2023-03-11,16:32:00,0.0325479515,02:09:00,0.0349692987,0.034216879,0.0338403473,13076146.74,304563125.54
2023-03-10,10:46:00,0.032051288,00:03:00,0.0346267584,0.0345139908,0.0342166367,17016652.85,307949730.05
2023-03-09,22:01:00,0.0337505516,14:21:00,0.0382956881,0.0369639598,0.0345143976,15302927.93,310629578.67
2023-03-08,23:11:00,0.0367098482,00:37:00,0.039735484,0.0394629837,0.0369620067,14979814.55,332658059.94
2023-03-07,22:13:00,0.038704804,01:29:00,0.041559229,0.0413568516,0.0394621892,20522827.22,355159703.18
2023-03-06,02:38:00,0.0394488696,13:09:00,0.0421246921,0.0403785214,0.0413595623,32970151.14,372236060.39
2023-03-05,22:34:00,0.0400785883,14:41:00,0.0420717757,0.0411819511,0.0403909482,19395031.51,363518533.88
2023-03-04,20:51:00,0.0406233592,01:14:00,0.0433343598,0.0432069858,0.0411788848,18772742.61,370609963.34
2023-03-03,21:22:00,0.0423003564,00:01:00,0.048669073,0.048645283,0.043198306,33352294.55,388784754.16
2023-03-02,22:02:00,0.0477210732,00:10:00,0.0520640657,0.0514658142,0.0486473907,27970327.04,437826516.34
2023-03-01,15:33:00,0.050857595,08:02:00,0.0548903882,0.0530780554,0.0514515291,59293328.29,463063761.69
2023-02-28,11:16:00,0.0523169961,01:44:00,0.0623983738,0.0619502052,0.0530802484,171645742.78,477722235.66
2023-02-27,00:00:00,0.0413070383,14:20:00,0.0640614553,0.0413070383,0.061989978,471024353.06,557909802.33
2023-02-26,00:18:00,0.0404934547,20:42:00,0.0414916306,0.0405845476,0.0413070649,9463794.96,371763584.08
2023-02-25,20:48:00,0.0397063202,02:12:00,0.0414374115,0.0411779021,0.0405865877,9646843.89,365279289.59
2023-02-24,22:50:00,0.0405335957,12:47:00,0.0430659257,0.04247077,0.0411821792,12255594.84,370639613.11
2023-02-23,18:55:00,0.0420823279,09:23:00,0.0435943614,0.0432909518,0.04247226,11895522.31,382250339.95
2023-02-22,17:55:00,0.0419109741,00:01:00,0.044708336,0.0446740118,0.043299974,16608089.4,389699765.59
2023-02-21,14:07:00,0.0421903223,14:34:00,0.0479252511,0.043843365,0.0446612219,50683643.5,401950997.43
2023-02-20,01:21:00,0.040723676,15:02:00,0.0439732733,0.0413624829,0.0438270033,17322399.18,394443029.97
2023-02-19,20:34:00,0.0407582663,15:24:00,0.0422583644,0.0416116839,0.0413628588,10356264.64,372265728.75
2023-02-18,11:02:00,0.0406004143,00:53:00,0.0420575562,0.0407694934,0.0416120998,12736533.06,374508898.42
2023-02-17,00:04:00,0.0386142777,20:16:00,0.041172837,0.0387572128,0.040761228,8817596.12,366851051.69
2023-02-16,23:55:00,0.038686115,02:30:00,0.0417455979,0.0405827723,0.0387534026,15093726.85,348780623.65
2023-02-15,02:56:00,0.0369833884,23:59:00,0.0405796501,0.0373831464,0.0405796501,10488152.55,365216851.03
2023-02-14,05:56:00,0.0360433695,23:38:00,0.0374179055,0.0365868971,0.037377872,7458674.84,336400847.95
2023-02-13,17:54:00,0.0357639438,00:08:00,0.0387559353,0.0380108907,0.0365884732,11994520.37,329296259.0
2023-02-12,23:36:00,0.0378820358,15:49:00,0.0394753229,0.0383712525,0.0380146063,10426364.63,342131456.34
2023-02-11,02:16:00,0.037710583,23:54:00,0.0384294884,0.0379399914,0.0383781757,9098530.34,345403581.68
2023-02-10,17:31:00,0.0377225306,00:29:00,0.0387838937,0.0378319111,0.0379406643,14973624.86,341465978.91
2023-02-09,22:58:00,0.0375543701,00:37:00,0.0432468257,0.0413585176,0.0378462738,23155934.21,340616464.05
2023-02-08,21:02:00,0.0406407187,01:01:00,0.0435962299,0.0425868664,0.0413530587,16167419.07,372177528.14
2023-02-07,00:00:00,0.0398686635,23:30:00,0.0426557203,0.0398686635,0.0425905428,21495245.13,383314885.23
2023-02-06,15:35:00,0.0397988007,08:07:00,0.0410628687,0.0406537482,0.0398704444,9643932.13,358833999.7
2023-02-05,21:18:00,0.0396664224,14:22:00,0.0420266541,0.0409120298,0.0406334447,24298247.55,365701002.36
2023-02-04,05:36:00,0.0399146649,22:57:00,0.0410946662,0.0408227448,0.0409083776,7865011.39,368175397.94
2023-02-03,00:00:00,0.038382216,23:58:00,0.0408365702,0.038382216,0.0408268191,14481831.99,367441371.66
2023-02-02,22:30:00,0.0383746686,18:43:00,0.0397736384,0.0389778044,0.038395957,11540267.51,345563612.77
2023-02-01,09:12:00,0.0360191413,22:05:00,0.0392880801,0.0368860627,0.0389785398,26632615.39,350806858.44
2023-01-31,11:02:00,0.036085199,20:01:00,0.0369516678,0.0364417303,0.0368928567,9919225.13,332035710.29
2023-01-30,20:32:00,0.0362004603,01:02:00,0.0405757262,0.0394759668,0.0364378194,20907744.01,327940374.86
2023-01-29,00:05:00,0.0384036514,00:54:00,0.0406473897,0.0384389506,0.0394751284,23786997.73,355276155.72
2023-01-28,22:10:00,0.0381994923,00:59:00,0.0398651616,0.0396406074,0.0384307616,8514954.95,345876854.19
2023-01-27,02:06:00,0.0376259261,08:21:00,0.040365961,0.0384258978,0.0396406212,20656183.78,356765590.75
2023-01-26,16:27:00,0.0375449531,01:01:00,0.0386066402,0.0383137953,0.0384293159,9120010.99,345863843.23
2023-01-25,01:29:00,0.0359869487,22:09:00,0.0387336565,0.0366855799,0.038318718,21329588.48,344868461.55
2023-01-24,23:22:00,0.0365178336,16:49:00,0.0391705876,0.0383166689,0.0366861418,12028399.48,330175275.93
2023-01-23,00:03:00,0.036761712,23:56:00,0.0383307189,0.0368057764,0.0383177642,12473523.84,344859877.64
2023-01-22,21:22:00,0.0361523762,15:19:00,0.0380082911,0.0365950315,0.0368048523,9998591.82,331243670.6
2023-01-21,10:53:00,0.0363589087,17:13:00,0.0375472295,0.0370400696,0.036593028,10852255.85,329337251.91
2023-01-20,12:14:00,0.034988762,23:58:00,0.037041182,0.035100617,0.037037537,10220311.2,333337833.19
2023-01-19,00:05:00,0.0339088918,20:21:00,0.035142329,0.033953199,0.03511521,9492704.38,316036889.92
2023-01-18,23:59:00,0.0339306137,03:24:00,0.0374749145,0.0369488405,0.0339306137,11239309.35,305375523.7
2023-01-17,01:23:00,0.0362645345,14:10:00,0.0378975685,0.0365958281,0.0369603242,13880550.77,332642917.45
2023-01-16,00:33:00,0.0357753091,05:35:00,0.0379662998,0.0358864643,0.0365821689,14415632.28,329239520.24
2023-01-15,00:47:00,0.0352060064,16:16:00,0.0364499244,0.0358350935,0.0358764651,14906202.45,322888185.92
2023-01-14,10:37:00,0.0341609481,08:48:00,0.0366217375,0.0342465125,0.0358365564,13450161.89,322529007.35
2023-01-13,01:54:00,0.0327757228,21:58:00,0.0343117766,0.0330405509,0.034240019,7928234.29,308160171.11
2023-01-12,13:35:00,0.0313558351,19:46:00,0.0333157603,0.0319355668,0.0330396903,9627770.91,297357212.39
2023-01-11,17:08:00,0.0307184057,23:37:00,0.0319438642,0.0316029564,0.031925352,6171897.21,287328167.98
2023-01-10,02:43:00,0.0307380722,21:44:00,0.0317206461,0.0310499509,0.0316118323,7905762.94,284506490.71
2023-01-09,00:44:00,0.0299409821,17:19:00,0.0317138978,0.029995272,0.031051048,8540333.13,279459431.97
2023-01-08,01:56:00,0.0289682756,23:59:00,0.0299950725,0.0291926541,0.0299950725,5555502.7,269955652.92
2023-01-07,12:46:00,0.0290821915,08:01:00,0.0294346426,0.0291496629,0.029191161,5452144.53,262720448.72
2023-01-06,13:31:00,0.0284082154,23:25:00,0.0291770974,0.0290752772,0.0291433071,5909197.46,262289763.92
