date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-29,00:20:00,22985.0701306067,19:49:00,23919.8897614092,23031.4492355484,23774.5659233116,27423687259.16,458291157032.27
2023-01-28,13:22:00,22908.846464031,00:46:00,23165.8958842871,23079.9643325667,23031.0897756201,14712928379.05,443936922524.46
2023-01-27,02:02:00,22654.5934084354,20:10:00,23417.7209724548,23030.7172856477,23078.7278799123,25383335641.41,444830940521.37
2023-01-26,16:13:00,22911.3733512336,01:06:00,23237.0771689385,23108.9544867974,23032.7775987084,26357839322.09,443923229458.15
2023-01-25,01:31:00,22406.0755024251,22:08:00,23722.0988087405,22639.2671675238,23117.8596819048,30685366708.98,445539806080.32
2023-01-24,23:23:00,22549.744513105,06:09:00,23134.0120466001,22929.6277356711,22636.4693111916,26405069714.63,436237993963.62
2023-01-23,15:01:00,22654.3044696935,18:41:00,23126.4863454372,22721.0886719506,22934.4314643586,26518700511.88,441960667796.84
2023-01-22,21:22:00,22387.9004628596,15:19:00,23056.7296500712,22777.9866614216,22720.4156286391,24746386230.08,437814457018.41
2023-01-21,00:19:00,22511.8331340198,19:56:00,23282.3477215567,22677.4273824208,22777.6258091326,32442278429.47,438896650641.24
2023-01-20,08:34:00,20919.1259836821,23:23:00,22692.3578308247,21085.3723377742,22676.5517588881,28799154319.0,436928964721.29
2023-01-19,00:01:00,20685.3811808606,20:28:00,21163.0122882271,20686.7459060612,21086.7933048443,21152848260.91,406279900295.03
2023-01-18,16:47:00,20541.544548774,14:23:00,21564.5022129631,21161.0508997004,20688.7807298648,30005625417.91,398593008037.23
2023-01-17,01:23:00,20978.5336242013,14:26:00,21438.6593578573,21175.8332602034,21161.5192199162,24999983362.13,407681958151.49
2023-01-16,15:16:00,20715.7462141198,20:36:00,21360.8742794775,20882.2238766183,21169.6327806964,26792494049.72,407818156777.17
2023-01-15,09:13:00,20606.9872383992,17:29:00,20993.7486958535,20977.484195217,20880.7992021821,19298407543.31,402234665331.34
2023-01-14,00:04:00,19907.8284635609,14:37:00,21075.1418299576,19910.5366570655,20976.2997963921,38967784639.05,404052157141.45
2023-01-13,00:46:00,18753.1642622097,22:44:00,19964.3227279643,18868.9059378421,19909.5746247506,29225029693.63,383483154873.96
2023-01-12,00:03:06,17919.2317058357,21:01:00,19030.0876366382,17944.0687339418,18869.5880552656,34971338710.34,363433455081.14
2023-01-11,15:58:00,17337.9949977618,23:38:06,17987.6335493591,17446.3602720665,17943.8976294683,18307186523.32,346303640718.24
2023-01-10,02:43:00,17162.991166987,21:44:00,17484.7208924046,17192.9500944457,17446.292509299,15808338948.79,335987993694.35
2023-01-09,00:00:00,17093.9924981225,18:34:00,17389.9575514263,17093.9924981225,17196.5540596395,18624736865.86,331160060320.4
2023-01-08,00:43:00,16924.0500739253,23:59:00,17091.1444513033,16954.1457258497,17091.1444513033,9768827914.24,329114546384.43
2023-01-07,12:13:00,16914.1920801119,01:04:00,16975.016620564,16952.1169810139,16955.0774351588,7714767174.32,326478273136.7
2023-01-06,13:14:00,16716.4222705217,20:19:00,16991.9941211705,16836.4734391553,16951.9695166293,14413662912.72,326401273258.71
2023-01-05,14:04:00,16790.2830406922,00:21:00,16884.0221164772,16863.4720568268,16836.7366452236,13692758566.46,324163886549.58
2023-01-04,00:50:00,16667.7637251347,18:55:00,16964.5851854634,16680.2049714198,16863.2382582833,18421743322.29,324658229824.73
2023-01-03,17:48:00,16622.3703282563,06:32:00,16760.4474659846,16688.8472638592,16679.8570798137,13903079206.51,321111951654.75
2023-01-02,01:19:00,16572.2288497449,08:19:00,16759.3440229184,16625.5103941178,16688.4713573932,12097775226.69,321262452550.73
2023-01-01,09:10:00,16521.233430529,23:18:00,16630.4390027154,16547.9143978715,16625.0805507091,9244361699.89,320025834692.4
2022-12-31,23:13:00,16517.519222395,14:32:00,16628.9869973035,16603.6747026431,16547.4953660162,11239186456.23,318516317872.25
2022-12-30,14:52:00,16408.4751768261,00:45:00,16643.4274095726,16641.3298242645,16602.5851557701,15929162909.56,319559502979.58
2022-12-29,02:33:00,16508.6831532318,15:13:00,16651.7566638037,16552.3224906863,16642.3426718856,14472237478.79,320309344585.85
2022-12-28,21:43:00,16497.5570388408,15:06:00,16768.1703555248,16716.4002205682,16552.5717365145,17005713920.05,318567071312.32
2022-12-27,19:20:00,16642.073182208,00:14:00,16959.8464760475,16919.2916501236,16717.1739801271,15748580239.21,321717198701.45
2022-12-26,16:04:00,16812.3700759233,23:58:00,16920.1236404674,16842.2493105753,16919.8051749285,11886957803.69,325604307791.2
2022-12-25,19:28:00,16755.253233558,02:03:00,16860.5539711216,16847.5053641059,16841.9870522838,11656379938.06,324093186300.93
2022-12-24,00:06:00,16793.5281845114,19:16:00,16864.7028789056,16796.9766195206,16847.7552651546,9744636213.3,324190184505.64
2022-12-23,01:05:00,16794.4593522212,13:49:00,16905.2193599891,16829.6435860359,16796.9521712163,15329265212.56,323203056785.65
2022-12-22,18:05:00,16592.4074544474,09:47:00,16866.6743267635,16818.3802876537,16830.3414239344,16441573050.1,323831438044.37
2022-12-21,20:13:00,16755.912213186,00:10:00,16916.7998823679,16904.5273540499,16817.534386551,14882945044.81,323570505189.58
2022-12-20,00:15:00,16427.8672387638,15:34:00,17012.9847052964,16441.7868000999,16906.3052104215,22722096614.76,325263465984.55
2022-12-19,22:37:00,16398.1362516753,00:32:00,16807.5265740651,16759.0409268239,16439.679646163,17221074813.55,316271488936.78
2022-12-18,15:16:00,16697.8200345579,23:16:00,16815.3865755439,16795.6092258732,16757.9774032466,10924354698.17,322379914497.22
2022-12-17,02:29:00,16614.0289473808,23:57:00,16800.5901927499,16646.9825672479,16795.0909672135,14463581825.22,323078968931.9
2022-12-16,23:35:00,16584.7013982805,08:03:00,17505.5250524957,17364.5464432688,16647.4834788286,24031608959.5,320225997953.71
2022-12-15,23:41:00,17322.5900671217,00:34:00,17846.744460573,17813.6441227018,17364.8649112629,20964448340.77,334010450284.36
2022-12-14,01:59:00,17652.0983126836,18:58:00,18318.530584361,17782.0668780371,17652.0983126836,25900123362.05,339521782853.53
2022-12-13,07:22:00,17111.7631524623,14:23:00,17930.0868389008,17206.4404839219,17781.3188354598,26634741631.05,341988994228.35
2022-12-12,03:05:00,16899.3937850102,23:53:00,17212.563876631,17102.5006494509,17206.4383006718,19617581340.83,330914961275.37
2022-12-11,23:48:00,17091.8199897402,19:13:00,17245.6352839084,17129.7113333088,17104.1928057162,14122486832.21,328933297475.65
2022-12-10,23:53:00,17120.6843227631,16:04:00,17216.8255926135,17134.2213652805,17128.7237102156,12706781968.8,329389313682.63
2022-12-09,21:36:00,17100.8362497541,12:43:00,17280.5461649486,17232.14800263,17133.1520141413,20328426366.41,329458400093.47
2022-12-08,11:49:00,16788.7838235415,20:06:00,17267.9157630195,16847.350249704,17233.4740199151,20496603769.86,331370511897.98
2022-12-07,08:06:00,16750.5581344286,00:43:00,17109.3774938957,17089.5062701866,16848.1276289005,19675404388.75,323943465219.08
2022-12-06,18:34:00,16939.9223489269,23:37:00,17091.8641751072,16975.239124186,17089.5037060098,19889922369.03,328566216152.49
2022-12-05,19:35:00,16922.4318687598,05:09:00,17378.1533102833,17128.8940804496,16974.8256651336,22209086834.09,326346115859.9
2022-12-04,00:02:00,16903.4398276459,23:35:00,17157.7672395866,16908.1704770796,17130.4859472168,16824520830.08,329323845088.74
2022-12-03,22:47:00,16888.1408071604,00:07:00,17116.0408055326,17090.0984850759,16908.236795124,16217776703.79,325037180854.75
2022-12-02,14:09:00,16877.8815958777,23:59:00,17088.6604094023,16968.6832614793,17088.6604094023,19539705127.46,328491679165.28
2022-12-01,21:10:00,16888.3878876144,13:35:00,17197.4972534447,17168.0021376253,16967.1336671008,22895392882.21,326142124579.08
2022-11-30,00:00:00,16445.4774885523,23:46:00,17190.9382730078,16445.4774885523,17168.5655484864,29523576583.08,329997633644.39
2022-11-29,00:20:00,16139.3962752471,11:25:00,16522.2574706655,16217.6399037709,16444.9832700291,23581685467.5,316074930082.57
2022-11-28,16:22:00,16054.5302153408,00:28:00,16482.9335433104,16440.2220878988,16217.3224676411,27743025156.05,311686396568.46
2022-11-27,23:46:00,16437.0253344115,22:08:00,16594.405472442,16463.8831715903,16444.6268345485,20443898508.94,316040534591.72
2022-11-26,22:50:00,16416.22869026,01:29:00,16666.8629270058,16521.5770249101,16464.2810793656,18000008764.22,316404791284.87
2022-11-25,06:02:00,16388.4049535141,00:09:00,16603.3169928826,16602.2695164974,16521.8410189608,18678255975.67,317499392769.32
2022-11-24,14:22:00,16501.7680548846,02:04:00,16771.4752431789,16611.6376723586,16604.4650179543,26129037414.48,319074189335.14
2022-11-23,01:08:00,16170.502495775,19:07:00,16638.1924865387,16195.5886697744,16610.7064149352,32958875628.23,319180537510.23
2022-11-22,07:04:00,15656.6060601161,16:04:00,16253.0477467021,15782.3012305363,16189.7695319341,30726828760.3,311078520948.59
2022-11-21,21:53:00,15599.0471753829,00:00:00,16291.223799579,16291.223799579,15787.2840945218,37429485517.93,303332140406.92
2022-11-20,22:05:00,16248.6928292993,01:05:00,16746.7801572696,16712.9204583677,16291.8324676929,21313378651.69,313012826679.9
2022-11-19,05:23:00,16570.4107483511,22:41:00,16797.8769973611,16696.2199051826,16711.5477937965,16106223491.51,321061621175.61
2022-11-18,18:25:00,16564.6116800308,01:04:00,16947.0584011119,16687.9115750712,16697.7776677865,26862218608.57,320781106962.52
2022-11-17,04:13:00,16460.6834870428,01:18:00,16726.4388447882,16670.4267562003,16687.5179505411,27868914021.95,320570440520.86
2022-11-16,16:04:00,16430.1112817802,03:44:00,16960.2951783623,16884.3411879443,16669.4401447741,33925512988.62,320208159886.93
2022-11-15,01:04:00,16542.551267216,15:46:00,17051.9619672047,16617.4847379897,16884.6139070546,36599436182.62,324326299579.98
2022-11-14,06:01:00,15872.9416126748,13:31:00,17109.323354055,16352.0285634204,16618.1992288908,49630243054.06,319192915033.18
2022-11-13,23:47:00,16320.6351532761,04:07:00,16920.766400155,16799.7222910557,16353.3657171761,27209183682.26,314093257178.25
2022-11-12,05:56:00,16651.7747697243,00:04:00,17066.6754912523,17036.8754084418,16799.1847383999,29717699419.42,322642084634.09
2022-11-11,14:32:00,16543.4823901353,01:22:00,17650.9440525421,17583.2524305101,17034.2931347133,55871616488.33,327139766936.22
2022-11-10,00:05:00,15834.0180932521,21:01:00,18054.3117790661,15883.1582269152,17586.7714495473,83202283720.96,337735690619.8
2022-11-09,23:38:00,15682.6928427807,00:34:00,18590.4595695809,18543.7612496199,15880.7798491723,102905151606.28,304958504278.2
2022-11-08,19:35:00,17603.5443690046,02:31:00,20664.6065202996,20600.6727471588,18541.2718532238,118992465606.57,356030188152.67
2022-11-07,22:33:00,20489.9733436956,02:18:00,21053.2461495293,20924.6204840491,20602.8167252699,53510852236.18,395596352770.07
2022-11-06,23:58:00,20920.1906840362,00:41:00,21345.3767927888,21285.0566639114,20926.4859738215,35082693210.3,401792318391.34
2022-11-05,00:18:00,21097.6354171085,04:22:00,21446.8860966908,21144.8314657888,21282.6912959164,37846047609.23,408613690153.42
2022-11-04,00:12:00,20188.0187146493,15:02:00,21209.5610423054,20208.7694981217,21147.2297322385,64072727949.72,405992446610.67
2022-11-03,12:51:00,20086.2409033906,05:53:00,20382.0963206451,20162.6892278966,20209.9874150039,43228750179.43,387983112928.37
2022-11-02,22:56:00,20087.1344836206,18:32:00,20742.8110110662,20482.9596937554,20159.5030671045,55552169483.42,386993271473.89
2022-11-01,14:14:00,20359.8454797164,09:50:00,20647.2897203577,20494.8976229392,20485.2732430903,39819303159.15,393230695987.89
2022-10-31,14:40:00,20287.4590879886,11:20:00,20795.3212231777,20633.6960710953,20495.7742320325,45668466815.41,393413045572.67
2022-10-30,22:32:00,20547.4634247745,07:15:00,20917.0062398519,20817.9822518424,20635.6037476843,31486345555.64,396075135322.21
2022-10-29,00:41:00,20566.4846167248,10:24:00,20988.3944704236,20595.1038419697,20818.4761644388,40369840645.23,399567972100.27
2022-10-28,08:25:00,20086.0682301131,16:58:00,20724.980299643,20287.9560947863,20595.3519366012,43994715910.3,395266756395.28
2022-10-27,23:17:00,20255.3731443355,05:46:00,20854.0442159331,20772.8030271027,20285.8367757017,49625110402.03,389306507854.33
2022-10-26,00:15:00,20076.1177715753,16:14:00,20938.1338126875,20092.2371880952,20770.4412716294,58895950537.09,398588922090.83
2022-10-25,10:04:00,19261.4471258532,18:37:00,20348.4115841778,19344.964420214,20095.8564554472,47761524909.94,385624152241.56
2022-10-24,14:28:00,19206.3243067081,00:34:00,19589.1245755281,19567.7695803849,19345.5723482851,30202235804.59,371211779873.32
2022-10-23,12:28:00,19124.196964845,22:37:00,19646.6515415466,19207.7346507752,19567.0073980529,22128794335.13,375444263357.02
2022-10-22,03:06:00,19132.2431934133,15:05:00,19248.0676722118,19172.380608581,19208.1902460043,16104440957.47,368541303588.26
2022-10-21,12:26:00,18770.9700605115,19:52:00,19237.3856061517,19053.2030456165,19172.4692172692,32459287865.69,367839754255.23
2022-10-20,01:07:00,18971.4586492749,15:02:00,19315.1989686457,19138.0850568701,19053.7402405368,24493974419.53,365543015077.49
2022-10-19,23:52:00,19127.6883699574,00:07:00,19348.4168096206,19335.0264414519,19139.5343513894,22425387183.91,367171621206.39
2022-10-18,19:28:00,19144.7701762788,06:46:00,19666.9950059677,19550.466742932,19334.4151499829,30580012344.21,370891718468.24
2022-10-17,04:12:00,19173.3347235856,13:45:00,19635.8022813631,19268.5621023075,19550.7572999132,27472552998.34,375024092833.74
2022-10-16,00:00:00,19068.9135599379,20:04:00,19389.6035200638,19068.9135599379,19268.0928008619,17988916650.36,369584293835.81
2022-10-15,23:04:00,19019.2501252192,03:59:00,19212.5416076166,19185.4373038114,19067.6350822884,16192235531.97,365722351004.5
2022-10-14,22:14:00,19115.4073184994,01:58:00,19889.1462709754,19382.533972178,19185.656700327,38452356726.7,367967465552.59
2022-10-13,13:20:00,18319.8226296141,20:24:00,19453.3279714913,19156.966613327,19382.9040336331,44219840003.89,371731749298.26
2022-10-12,12:39:00,19029.7583291291,22:14:00,19203.1986510517,19052.6457860076,19157.4462868525,24950173846.05,367391447229.96
2022-10-11,14:07:00,18925.6032218176,12:37:00,19241.9602356953,19138.9998774831,19051.4182694773,28711532910.3,365340817941.08
2022-10-10,22:19:00,19102.9792396234,01:58:00,19515.4672876602,19446.4162251338,19141.4835050122,27425022773.59,367049182259.43
2022-10-09,04:29:00,19349.2589533994,16:08:00,19542.5386535421,19417.4794111661,19446.4261941327,16837262532.25,372876821416.38
2022-10-08,22:08:00,19299.4136190281,00:28:00,19601.6954551175,19546.3288377398,19416.5678495233,16437423166.71,372284398575.26
2022-10-07,17:12:00,19395.7932402119,02:44:00,20041.0855798292,19957.5590804174,19546.8497101499,29227315390.11,374761116006.47
2022-10-06,23:05:00,19900.0885329785,02:11:00,20408.3918398816,20161.0384382098,19955.4436723686,34711412966.17,382574032285.78
2022-10-05,14:37:00,19801.8006612025,00:05:00,20343.7485202691,20335.8995793765,20160.7161716068,33223790572.36,386489739242.67
2022-10-04,02:15:00,19523.8401239583,20:52:00,20380.3441825203,19623.5846894487,20336.842949206,35887278684.83,389843287588.34
2022-10-03,00:08:00,19025.2262854468,23:28:00,19653.5429529049,19044.0678498115,19623.580334556,30484729488.71,376151028151.32
2022-10-02,23:37:00,18970.6205832529,05:35:00,19370.3092809335,19311.8487082258,19044.1072723711,20765955327.49,365024821953.69
2022-10-01,20:13:00,19231.0818744273,00:22:00,19471.1548671102,19431.1049459172,19312.0947321314,18719537669.88,370142714486.9
2022-09-30,13:31:00,19265.6623997088,15:13:00,20109.8503013076,19573.4314212308,19431.7894465994,43975248084.73,372414733487.45
2022-09-29,14:19:00,18924.3534530707,04:59:00,19589.2662114892,19427.7801905231,19573.0503140007,41037843771.3,375100872175.06
2022-09-28,02:44:00,18553.2973576077,21:31:00,19688.3443733361,19104.6207895026,19426.7213316789,53071298733.51,372279603227.33
2022-09-27,18:25:00,18915.6687222744,12:52:00,20338.4554611365,19221.8407127512,19110.5465509918,58571439618.96,366202733264.3
2022-09-26,07:01:00,18721.2858513532,09:05:00,19274.8734982574,18803.9006328979,19222.6721841704,44148798320.6,368335944295.86
2022-09-25,22:07:00,18696.4683038168,11:53:00,19134.7331942683,18936.311515242,18802.0979756765,23359966112.45,360259346858.07
2022-09-24,22:53:00,18861.9739989585,00:08:00,19310.1976076117,19296.990703569,18937.0111756715,26149643167.68,362826506171.96
2022-09-23,14:26:00,18617.5530098977,04:56:00,19464.6723483926,19412.3999254216,19297.6378400087,38896078052.07,369718966324.75
2022-09-22,01:00:00,18415.5914968551,23:11:00,19456.9109010622,18534.6495954773,19413.5516208219,41135767926.23,371923967755.44
2022-09-21,22:20:00,18290.315188225,18:01:00,19674.6303314785,18891.2828895318,18547.3997598262,46363793974.56,355314855623.96
2022-09-20,18:01:00,18813.4550109729,00:11:00,19602.4567458839,19545.5912754153,18890.7890963691,36791346508.26,361876433047.07
2022-09-19,06:46:00,18390.3187095743,22:58:00,19639.4797325487,19418.5714215096,19544.1292496743,40177002623.56,374373522207.39
2022-09-18,22:32:00,19387.4913478311,00:00:00,20127.2339476275,20127.2339476275,19419.506190767,31254779143.63,371970445843.4
2022-09-17,00:00:00,19777.0340283315,17:11:00,20162.5320217713,19777.0340283315,20127.5766571789,24957448100.3,385513277844.78
2022-09-16,17:31:00,19400.0754493035,11:59:00,19870.6297658167,19704.0054405263,19772.5842055678,30123362272.94,378693173324.34
2022-09-15,15:19:00,19636.7337742868,07:22:00,20318.1663918808,20242.2899083879,19701.2099625661,36389011503.32,377311288517.09
2022-09-14,18:19:00,19793.3967181663,02:27:00,20467.2014327824,20184.555325165,20241.0898018307,37872380889.0,387631908834.78
2022-09-13,21:46:00,20062.6706994888,12:26:00,22673.8197662856,22371.4806397841,20296.7078138753,51091116621.52,388682319976.46
2022-09-12,03:43:00,21603.8957792787,14:26:00,22439.1810089793,21770.1481330587,22370.448649932,50212088965.2,428373958242.42
2022-09-11,06:43:00,21406.9446411116,23:58:00,21770.5531906344,21678.5435697066,21769.2563395567,34493951963.3,416840289162.08
2022-09-10,14:04:00,21168.7217218009,23:39:00,21760.2757705752,21376.9117145388,21680.539413428,36913738894.15,415117548315.38
2022-09-09,00:07:00,19310.9625754389,23:19:00,21439.4093171623,19328.1399294633,21381.1528552866,48469528170.65,409363809141.16
2022-09-08,13:13:00,19076.7145234635,20:17:00,19417.3515932252,19289.940569121,19329.8349334266,32194477849.95,370071738762.96
2022-09-07,03:03:00,18644.4672270585,21:07:00,19427.172670785,18837.6833207735,19290.3238735938,35239757133.88,369299496559.04
2022-09-06,20:13:00,18800.1716550661,01:05:00,20155.2687168601,19817.7240655724,18837.667712375,43403978910.41,360616650169.4
2022-09-05,11:33:00,19673.0473387536,00:05:00,20031.1602515742,19988.7898184332,19812.3714787542,28813460025.44,379258182345.46
2022-09-04,08:04:00,19636.8165736549,23:43:00,19999.6896450479,19832.4712955665,19986.71383922,25245861651.62,382576542382.13
2022-09-03,19:19:00,19698.355192333,00:46:00,20037.0106485969,19969.7183469169,19832.0877293385,23613051457.08,379595440556.6
2022-09-02,18:16:00,19814.7660489836,14:44:00,20401.567633276,20126.0727809015,19969.7711774602,29123998927.55,382212933183.84
