date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-06,07:25:00,0.8774485592,23:58:00,0.9432327157,0.8923795072,0.9432019114,3990531.19,203398498.36
2023-01-05,09:42:00,0.8871901392,04:25:00,0.9046808308,0.9001009916,0.8915198564,1810177.69,192200057.28
2023-01-04,00:26:00,0.8717702598,08:04:00,0.9013273406,0.8718881559,0.9002607461,3243096.66,194030307.07
2023-01-03,17:55:00,0.868327616,00:47:00,0.8873323989,0.8836974947,0.8717974205,1834311.11,187843166.61
2023-01-02,03:18:00,0.8581104957,22:31:00,0.8908110284,0.8731804339,0.8836280424,2737840.13,190339317.42
2023-01-01,01:53:00,0.863205478,22:42:00,0.8754008384,0.8720315364,0.8732573777,1591083.3,188053221.22
2022-12-31,23:04:00,0.8660371339,11:48:00,0.8863370401,0.8804043383,0.8720318359,1633323.6,185993109.71
2022-12-30,11:22:00,0.8629294837,05:44:00,0.8846881307,0.8678765224,0.8803747822,2425935.45,187719976.72
2022-12-29,08:58:00,0.8607747785,19:10:00,0.8780023011,0.8750998735,0.8680909927,2168484.38,185048805.35
2022-12-28,22:38:00,0.87124707,15:09:00,0.9026647968,0.8987516486,0.8749795808,2427737.59,186464833.72
2022-12-27,18:47:00,0.8915450043,02:27:00,0.9081823903,0.9052787758,0.8985535241,1757518.18,191434693.05
2022-12-26,09:43:00,0.896897249,02:34:00,0.9086432179,0.9069553333,0.9051672254,1725288.92,192789532.58
2022-12-25,19:49:00,0.8934800849,03:15:00,0.9139323289,0.9128550703,0.9068055271,1609186.78,193083953.51
2022-12-24,09:37:00,0.9095908124,03:20:00,0.9212605978,0.9179845936,0.9128836261,1484111.64,194323625.3
2022-12-23,21:13:00,0.9117328991,12:37:00,0.9370184838,0.9223627838,0.9179678896,2275644.18,195352481.47
2022-12-22,17:42:00,0.8969298875,23:13:00,0.9249202375,0.9079516123,0.9224242803,2382257.91,196240498.05
2022-12-21,20:56:00,0.8997669666,00:12:00,0.9288493809,0.9279711292,0.9077995551,2180334.17,193077696.3
2022-12-20,00:44:00,0.8860723259,07:52:00,0.9637357487,0.8887128054,0.9278672074,5001856.85,197290437.68
2022-12-19,20:11:00,0.8807712881,13:19:00,0.9293180884,0.9138141202,0.8887281246,3029102.24,188928640.52
2022-12-18,17:50:00,0.9025401517,12:57:00,0.9323530307,0.9215377442,0.9137307817,2379356.95,194188869.91
2022-12-17,02:46:00,0.8933531555,16:31:00,0.9307176349,0.902933063,0.9213168419,4263661.52,195745597.62
2022-12-16,23:36:00,0.8956292237,08:03:00,0.9952258684,0.972851434,0.9034684523,4559801.85,191899311.04
2022-12-15,22:59:00,0.9711601436,13:13:00,1.0264742809,1.014300187,0.9729373125,4237713.78,206596164.38
2022-12-14,23:56:00,1.0141099831,18:41:00,1.0424424533,1.0271635393,1.0141825726,4268218.88,215293427.72
2022-12-13,00:01:00,0.9999429092,15:07:00,1.0562748594,1.0001757815,1.0272195584,7952861.17,217999538.24
2022-12-12,04:12:00,0.9645565072,22:37:00,1.0030870079,0.9906201813,1.000297756,3393941.74,212200724.04
2022-12-11,23:49:00,0.9896658634,06:02:00,1.0258914205,1.0025256125,0.9907116126,3285035.8,210107458.18
2022-12-10,23:37:00,0.9986974774,00:46:00,1.0209255757,1.0194839119,1.0023868969,2635872.64,212523382.06
2022-12-09,18:55:00,1.0112724086,10:14:00,1.0625799151,1.0373859623,1.0195483688,4648507.5,216132709.97
2022-12-08,09:46:00,0.9734043305,18:54:00,1.0593960307,0.990680759,1.0374901968,6501002.7,219419842.87
2022-12-07,19:44:00,0.9780656438,00:49:00,1.0635058091,1.0503189895,0.9906516762,4739781.21,209513917.15
2022-12-06,19:12:00,1.0446462335,08:17:00,1.0712118065,1.0458023092,1.0498510208,4126462.02,222034045.95
2022-12-05,23:38:00,1.0450840515,05:09:00,1.1262073394,1.0979043541,1.0457505074,8299904.54,221166824.24
2022-12-04,00:03:00,1.018271446,16:56:00,1.1257845919,1.0203581621,1.0978407931,13805215.5,232183451.05
2022-12-03,23:14:00,1.0169726097,05:32:00,1.0365020445,1.0207942314,1.0202750949,3884016.9,215779003.69
2022-12-02,02:54:00,0.9985728696,12:39:00,1.0443239822,1.0049817825,1.0203711434,6544063.95,215799317.08
2022-12-01,15:33:00,0.9363538125,18:49:00,1.0551178548,0.955304176,1.0045712745,12869798.43,212457786.97
2022-11-30,18:31:00,0.9173268558,20:31:00,0.9587228378,0.9182597722,0.9552486881,5752957.56,201969469.67
2022-11-29,00:32:00,0.9074468086,07:45:00,0.9529920574,0.9150093609,0.9180992605,4963132.43,194051869.17
2022-11-28,02:07:00,0.9051602486,00:46:00,0.9674219916,0.9463437244,0.9156919964,8923057.8,193291825.81
2022-11-27,00:01:00,0.8551181982,13:52:00,1.0775186563,0.8551253344,0.9464649206,36352440.98,199787628.68
2022-11-26,23:38:00,0.8522347191,05:34:00,0.8863457777,0.8709242451,0.8551159173,3315175.07,180504926.96
2022-11-25,05:03:00,0.8475582398,00:02:00,0.879905168,0.8797946535,0.8709356009,3496560.79,183844276.36
2022-11-24,00:00:00,0.8575946879,07:18:00,0.9175827915,0.8575946879,0.8798702795,5741154.96,185730282.09
2022-11-23,01:46:00,0.8232475044,23:01:00,0.8594590941,0.8299230353,0.8572472492,4618579.61,180903370.78
2022-11-22,10:06:00,0.7931808147,23:46:00,0.8322594849,0.8152594345,0.8296968106,4060695.7,175002478.55
2022-11-21,21:53:00,0.8020616843,01:22:00,0.8544760748,0.8429066184,0.8167573468,5991810.5,172266016.24
2022-11-20,23:40:00,0.8352441429,06:15:00,0.9023764864,0.8935404642,0.8420782193,4303764.01,177449080.98
2022-11-19,16:33:00,0.8866834346,12:05:00,0.8998655654,0.8895681083,0.8935778977,2809529.49,188301482.1
2022-11-18,19:04:00,0.8706619464,01:09:00,0.9066408897,0.8931961979,0.8897389056,3978707.57,187492500.7
2022-11-17,04:20:00,0.8658678245,10:34:00,0.9112318572,0.8753449071,0.8933042613,5525120.07,176916448.08
2022-11-16,19:19:00,0.8679658236,06:06:00,0.908509983,0.900506955,0.8753173123,4903819.64,173354182.39
2022-11-15,19:10:00,0.8907447765,15:44:00,0.9274783912,0.9057651764,0.8966596997,5857357.46,177580983.41
2022-11-14,04:46:00,0.8299733105,13:38:00,0.9332883528,0.897235705,0.9052122678,12013127.17,179274795.96
2022-11-13,22:03:00,0.8869881287,03:11:00,0.9777585346,0.968206312,0.8962694497,7976419.22,177503695.48
2022-11-12,13:39:00,0.9638029272,00:09:00,1.0157339783,1.0095925471,0.9682088922,4940091.88,191751103.89
2022-11-11,14:28:00,0.9646792175,01:30:00,1.0713861939,1.0695824528,1.0073710458,9446155.25,199507060.52
2022-11-10,00:05:00,0.9657359974,15:29:00,1.1138050367,0.9718195333,1.0696175918,15475374.01,211834817.48
2022-11-09,22:00:00,0.9320026745,00:34:00,1.1862656874,1.1841581236,0.9672579164,21243634.41,191562765.74
2022-11-08,19:35:00,1.0962175306,16:42:00,1.3208974786,1.3128379332,1.1846245751,24209059.84,234611633.7
2022-11-07,08:06:00,1.2979494954,03:22:00,1.3490753018,1.3100303574,1.3128917898,10026703.14,260014602.22
2022-11-06,23:38:00,1.3048165476,00:10:00,1.3937371884,1.3867215984,1.3102135701,9042268.93,259484188.18
2022-11-05,23:58:00,1.3859552228,01:01:00,1.4415479552,1.4180000516,1.386581438,10806076.66,274608634.05
2022-11-04,00:20:00,1.3143363699,21:04:00,1.4337161374,1.3181689159,1.4211335804,15214904.34,281451590.67
2022-11-03,00:04:00,1.2762340043,21:54:00,1.3240104327,1.2767656708,1.3181069531,8901241.71,261047450.94
2022-11-02,22:56:00,1.2698649348,01:34:00,1.3441197457,1.315551337,1.2763816966,10771293.85,252783878.83
2022-11-01,22:41:00,1.3139421598,00:00:00,1.3982794973,1.3982794973,1.3156297835,9673311.59,260556854.34
2022-10-31,02:28:00,1.2671915296,23:59:00,1.399323295,1.2860681479,1.399323295,18461271.68,277132123.72
2022-10-30,22:29:00,1.2788627985,09:31:00,1.3232399461,1.303255752,1.2861080391,6996289.73,254710154.17
2022-10-29,00:05:00,1.2718497659,17:47:00,1.3225488453,1.2728545019,1.3031692683,7921882.73,258089083.61
2022-10-28,07:58:00,1.2476641733,21:36:00,1.2836362929,1.2666875471,1.2729523933,5438627.75,252104714.77
2022-10-27,23:08:00,1.2649609507,06:29:00,1.3116258477,1.2837712168,1.2668437664,6166758.2,250894918.03
2022-10-26,19:25:00,1.2805740062,16:14:00,1.3150340035,1.2868036813,1.2837617524,7788302.1,254245478.57
2022-10-25,10:04:00,1.2519602796,18:02:00,1.3012494049,1.2587811029,1.2869543169,6442609.15,254877757.16
2022-10-24,14:28:00,1.2512617067,00:35:00,1.2852711026,1.2832817646,1.2587093457,3975006.86,249283918.43
2022-10-23,12:31:00,1.2431574498,22:39:00,1.2880659581,1.2647858208,1.2831359857,4151982.69,254121547.19
2022-10-22,05:40:00,1.2537023146,13:30:00,1.2805021662,1.2592278225,1.2648403955,3137257.66,250498155.94
2022-10-21,12:23:00,1.2209383122,03:22:00,1.2674501188,1.2580510135,1.2591763702,4697235.36,249376411.34
2022-10-20,20:34:00,1.251228935,11:22:00,1.2944073006,1.2604948729,1.2580545731,4257294.61,249154242.51
2022-10-19,08:32:00,1.259161133,00:10:00,1.3034600172,1.3022408835,1.2606780583,4098346.86,249673816.53
2022-10-18,19:17:00,1.2856376278,00:14:00,1.3498097687,1.3368712349,1.2999157314,5294439.54,257444729.59
2022-10-17,08:39:00,1.3073768567,05:21:00,1.3488629132,1.3437007286,1.3369313579,5892552.65,264775572.45
2022-10-16,00:03:00,1.2865255755,15:07:00,1.3746930773,1.2877516694,1.3436292935,7658131.49,266102080.14
2022-10-15,09:31:00,1.2648841664,16:12:00,1.2948571738,1.2720661573,1.2875513892,4668552.08,254996005.68
2022-10-14,18:50:00,1.2700133026,05:25:00,1.3353447598,1.3133494285,1.2723475173,5602035.85,251984920.73
2022-10-13,10:34:00,1.2180776379,00:45:00,1.3461704026,1.3433340084,1.3132173356,13016920.94,260079075.67
2022-10-12,00:13:00,1.3367621758,10:42:00,1.3502476312,1.3387853148,1.3433310842,3586760.51,266043020.62
2022-10-11,00:17:00,1.3312399862,00:00:00,1.3652571352,1.3652571352,1.3384758859,6589762.58,265081461.97
2022-10-10,23:59:00,1.3652488775,01:13:00,1.4085656432,1.4025649232,1.3652488775,4637428.9,270383779.21
2022-10-09,03:56:00,1.389674142,19:04:00,1.4050568988,1.3934862087,1.4026281663,3582889.02,277786644.38
2022-10-08,22:16:00,1.3898267333,01:56:00,1.4120722226,1.4080843744,1.3934438569,4041712.46,275967717.2
2022-10-07,13:10:00,1.4025319972,06:11:00,1.431468742,1.4140133504,1.4078386428,5746071.66,278818564.9
2022-10-06,23:26:00,1.4128375762,03:49:00,1.4802119786,1.4523604965,1.4137883956,9179915.63,279996897.05
2022-10-05,14:23:00,1.3862966851,21:21:00,1.472956408,1.4055993683,1.4521919744,11243496.2,287602620.04
2022-10-04,00:03:00,1.3920757627,08:08:00,1.4217313355,1.3953545577,1.405836318,7895650.07,278422009.98
2022-10-03,05:14:00,1.3512272546,23:43:00,1.3972747392,1.3689305749,1.3953006,6696985.2,276335440.06
2022-10-02,23:44:00,1.3679115332,05:35:00,1.4014309553,1.3934996273,1.368836837,4272676.04,271094364.7
2022-10-01,18:32:00,1.3821521406,12:31:00,1.3995862236,1.3958614584,1.3936228203,4827218.27,276003160.42
2022-09-30,12:35:00,1.3829981821,15:10:00,1.4289222658,1.4044793027,1.3956807714,8193642.29,276410731.96
2022-09-29,14:19:00,1.3765497534,16:49:00,1.4077439647,1.3916751034,1.4043541449,7065957.08,278128469.68
2022-09-28,02:38:00,1.3673113205,14:43:00,1.4079660838,1.3958507417,1.3915949735,7935365.15,275601550.93
2022-09-27,18:26:00,1.3910667104,12:27:00,1.4618627533,1.4167444828,1.3961757418,13249751.69,276508759.49
2022-09-26,12:07:00,1.3852461179,14:26:00,1.4308058231,1.4101725325,1.4166615718,8491971.68,280565921.67
2022-09-25,22:07:00,1.397271416,05:01:00,1.4619522501,1.4458383876,1.4094748936,6891155.54,279142619.87
2022-09-24,22:59:00,1.428520493,01:16:00,1.4718286236,1.4594860298,1.4458668126,9322498.48,286349939.17
2022-09-23,14:07:00,1.3717391695,23:59:00,1.4598094633,1.4185252291,1.4598094633,11387780.53,289111242.73
2022-09-22,01:00:00,1.376499395,19:50:00,1.4301823668,1.3866158018,1.417749149,7999373.05,280781313.34
2022-09-21,22:19:00,1.3576293909,18:47:00,1.471037721,1.4316147606,1.3879885991,16924492.1,274887318.43
2022-09-20,23:16:00,1.423695078,04:07:00,1.481783434,1.4740031864,1.4314263496,7471449.79,283490045.25
2022-09-19,09:20:00,1.4287628434,01:19:00,1.4936552721,1.4716930821,1.4740668617,9237900.95,291934881.21
2022-09-18,22:14:00,1.4354435904,06:19:00,1.5432153323,1.5283864714,1.4716864497,9253490.03,291463447.16
2022-09-17,00:00:00,1.4935120105,17:10:00,1.5377948988,1.4935120105,1.5280519814,6076411.16,302626485.44
2022-09-16,17:31:00,1.4700826315,21:55:00,1.5505796737,1.521445953,1.4927325425,11268503.03,295631567.87
2022-09-15,15:17:00,1.51555269,00:04:00,1.5922716433,1.5871613112,1.5214491362,11819415.45,301318810.14
2022-09-14,00:04:00,1.5439677318,17:56:00,1.5925021501,1.5463099149,1.587073669,12329143.95,314315568.07
2022-09-13,19:12:00,1.5377218315,12:16:00,1.7294835529,1.69823877,1.55551682,25555783.79,308065821.07
2022-09-12,01:13:00,1.5899222255,23:13:00,1.7439189581,1.6066595746,1.6973491798,31058910.58,336155329.2
2022-09-11,06:47:00,1.576601546,15:11:00,1.6830854411,1.6035266475,1.6072648613,22528293.11,318314378.09
2022-09-10,14:03:00,1.5582310691,01:39:00,1.632597243,1.6131296678,1.6037337903,13543072.24,317615059.21
2022-09-09,00:55:00,1.4965951859,23:59:00,1.6119003632,1.5006865939,1.6119003632,15854999.98,319232426.47
2022-09-08,13:32:00,1.4636044227,00:19:00,1.5129545382,1.4986809304,1.4989320798,8616516.95,296859369.16
2022-09-07,02:42:00,1.4326106915,22:09:00,1.5130963049,1.4629558851,1.4992054102,9941470.83,296913501.48
2022-09-06,19:02:00,1.4615186376,03:04:00,1.5742332223,1.5460582796,1.4629484146,16724031.63,289732903.39
2022-09-05,18:25:00,1.5191006934,00:07:00,1.5790008124,1.5747453103,1.5454861852,8179346.35,306079281.48
2022-09-04,08:18:00,1.5358486399,23:59:00,1.5747453487,1.563084359,1.5747453487,8671647.01,311873978.21
2022-09-03,21:20:00,1.5512360778,06:53:00,1.5786331597,1.5622464894,1.5627948063,5962015.91,309507206.21
2022-09-02,23:46:00,1.5596372079,12:41:00,1.6068873132,1.5931975465,1.5624709952,11087800.84,309443076.31
