date,timelow,low,timehigh,high,open,close,volume,marketCap
2023-01-22,21:22:00,0.00298704549333,15:13:00,0.00311533640909,0.00305722448414,0.00303117599018,6144478.96,160924869.58
2023-01-21,11:14:00,0.00296128129665,21:32:00,0.00352540246945,0.0029973159715,0.00305560585854,16204128.71,162208923.96
2023-01-20,09:17:00,0.00279420009819,23:58:00,0.0029947493511,0.00283821330257,0.00299446307753,3339891.81,158950091.75
2023-01-19,00:02:00,0.0027573802431,23:51:00,0.00284051426949,0.00275754284492,0.00283903287248,2381200.99,150688151.2
2023-01-18,16:52:00,0.00273587995424,01:15:00,0.0030019316383,0.00298285811957,0.00275768433555,5727237.81,146359967.84
2023-01-17,01:25:00,0.00284980798489,14:17:00,0.0030332053592,0.00288349995836,0.00298383425204,5586444.85,158349019.34
2023-01-16,15:16:00,0.00284253002976,06:04:00,0.00295183669768,0.00291290729937,0.00288422109351,5463226.06,153050104.95
2023-01-15,09:16:00,0.0028140324349,03:35:00,0.00305676325089,0.00283657096852,0.00291271799006,19132692.92,154548737.89
2023-01-14,10:31:00,0.00268230517049,08:16:00,0.00291591881024,0.00269778885893,0.00283611726413,7895420.39,150471202.58
2023-01-13,01:40:00,0.00257777882502,23:58:00,0.00269793903756,0.00259886529356,0.00269756226752,4268667.11,143108141.15
2023-01-12,00:00:00,0.00250717408504,21:03:00,0.00259981720111,0.00250717408504,0.00259799407212,4542519.13,137815513.54
2023-01-11,23:32:00,0.00247613703767,13:26:00,0.00253669388303,0.00251614578107,0.00250710969942,3622207.76,132983173.17
2023-01-10,12:58:00,0.00247081742135,03:24:00,0.00261271045758,0.00248296067304,0.00251682412868,6897508.45,133488105.89
2023-01-09,00:00:00,0.00240092410962,18:22:00,0.00251986514549,0.00240092410962,0.00248315105203,3354636.01,131691043.02
2023-01-08,07:07:00,0.00232287105921,23:42:00,0.0024004426714,0.00232450106805,0.00239930445931,1528644.57,127235482.55
2023-01-07,22:44:00,0.00232172511764,00:01:00,0.00235438918619,0.00235310184904,0.00232376707274,1120946.96,123218429.88
2023-01-06,12:20:00,0.00226319711369,01:19:00,0.00236301873533,0.00234686411381,0.00235403938813,1919773.28,124814023.79
2023-01-05,09:57:00,0.00230037418611,11:13:00,0.00241029082674,0.00232282760105,0.00234686870373,4066401.02,124422842.06
2023-01-04,00:54:00,0.00227031314164,23:59:00,0.00232279484482,0.00228193778121,0.00232279484482,1824919.54,123137052.52
2023-01-03,19:15:00,0.00226274736792,00:12:00,0.00230441092883,0.00229877737931,0.00228203645562,1737129.54,120666700.81
2023-01-02,03:13:00,0.00225369130449,17:35:00,0.00230981218944,0.00226681332474,0.00230019982858,1586560.58,121617322.32
2023-01-01,02:36:00,0.00223733406026,23:53:00,0.0022686814655,0.00225804973533,0.00226712826946,1085943.79,119858612.15
2022-12-31,01:07:00,0.00222518578865,10:03:00,0.00229784165922,0.00223843618098,0.00225794919272,1973884.95,119364187.72
2022-12-30,15:07:00,0.00220518663978,00:05:00,0.00229393158047,0.00229136286724,0.00223805981563,2438304.7,118302550.48
2022-12-29,02:32:00,0.00220096868624,02:38:00,0.00265733938901,0.00230823099394,0.00229162301081,17199050.5,121124176.5
2022-12-28,07:01:00,0.00221629861423,23:52:00,0.00236297786414,0.00232326107809,0.00230968523427,3979224.48,122068188.07
2022-12-27,18:09:00,0.00231840851592,00:15:00,0.00236162744243,0.00235301886726,0.0023235692835,1434503.05,122792975.81
2022-12-26,10:11:00,0.00233080004399,03:17:00,0.00237886883934,0.00236575941003,0.00235354939056,1696083.4,124366805.26
2022-12-25,20:16:00,0.00234549856255,00:02:00,0.00241725829389,0.00241719311566,0.00236649062587,1450655.54,125039786.84
2022-12-24,12:42:00,0.00239828670501,19:31:00,0.00242825344169,0.00240804421766,0.00241745421235,1036064.7,127722501.84
2022-12-23,01:24:00,0.00239707638744,03:20:00,0.00242200200774,0.00240849239643,0.0024082801021,1428678.67,127227036.72
2022-12-22,18:37:00,0.00236539565469,00:24:00,0.00244980934252,0.00244706729903,0.002408126527,2169467.25,127209387.32
2022-12-21,05:40:00,0.00239637911516,18:38:00,0.00254591114173,0.00243002070688,0.00244784334827,4848807.26,129296781.99
2022-12-20,00:00:00,0.00230439395938,07:43:00,0.00249762569442,0.00230439395938,0.00243027344951,6137026.37,128358520.62
2022-12-19,22:56:00,0.00229374386201,00:02:00,0.00244492106176,0.00244396482685,0.00230488396481,3823140.5,121725239.21
2022-12-18,21:27:00,0.00239960441137,05:00:00,0.00247298187246,0.00245176292147,0.00244447109684,2374211.31,129086976.99
2022-12-17,02:24:00,0.00234683959208,00:13:00,0.0024958595542,0.00244315181613,0.00245173879961,4090949.01,129460764.8
2022-12-16,23:13:00,0.00243798011705,00:56:00,0.00273298835062,0.00270616169816,0.00244533809618,7686904.12,129112073.7
2022-12-15,18:56:00,0.00269634780139,00:01:00,0.00286651523005,0.00286411695933,0.00270641375381,11721499.25,142883850.22
2022-12-14,01:56:00,0.00273533197563,00:28:00,0.00324181415427,0.00318626927593,0.00273866027885,36097195.25,144575691.83
2022-12-13,09:06:00,0.00253194319321,13:32:00,0.00385999518895,0.00256210135757,0.00318561480139,137478480.23,168157911.23
2022-12-12,09:04:00,0.00251000128274,00:00:00,0.00258346824469,0.00258346824469,0.00256256251923,1830524.22,135257618.2
2022-12-11,23:01:00,0.00257477618051,00:13:00,0.00267475062431,0.00265223482423,0.00258366197184,4663512.64,136359666.67
2022-12-10,00:43:00,0.0026066050343,12:44:00,0.00272345817596,0.00261607192823,0.00265231547135,4633443.8,139970705.35
2022-12-09,00:26:00,0.0025516959502,08:53:00,0.002670763301,0.00256101766687,0.00261611268757,4361637.15,138050678.52
2022-12-08,00:08:00,0.0025095008351,10:20:00,0.00259248601173,0.00251289033376,0.00256142238332,3237631.17,135153792.71
2022-12-07,08:29:00,0.00246813741128,03:03:00,0.00259799267032,0.00259144206338,0.00251255946462,3322247.66,132564378.54
2022-12-06,11:20:00,0.00256645635966,02:58:00,0.00261844008337,0.00260169745778,0.00258999388054,1558800.88,136637906.21
2022-12-05,21:18:00,0.00258480613477,08:37:00,0.00264719411326,0.00263231602943,0.0026017265278,1437251.03,137243918.01
2022-12-04,14:41:00,0.00259755607923,22:30:00,0.00263754790126,0.00262669333766,0.00263164732039,1419876.38,138466052.74
2022-12-03,23:34:00,0.00261888603016,05:25:00,0.00266939157133,0.00263392671784,0.00262705776758,2611429.4,138212827.11
2022-12-02,04:33:00,0.00255075679952,13:13:00,0.00274622615174,0.00258979750345,0.0026344559603,4178203.87,138590516.45
2022-12-01,15:23:00,0.00258178962151,00:31:00,0.00263783926138,0.0026324241751,0.00258976662628,1359101.86,136227662.86
2022-11-30,00:27:00,0.00254778142286,23:51:00,0.00263515627785,0.00255340457435,0.0026322047429,2109117.93,138448633.98
2022-11-29,00:28:00,0.00250762018909,05:15:00,0.00257313559682,0.00251750466021,0.00255405343051,1570769.61,134327229.71
2022-11-28,02:54:00,0.00247088513165,00:35:00,0.00260095466024,0.00259470554377,0.00251895848332,2365441.42,132470724.32
2022-11-27,23:58:00,0.0025952661899,01:44:00,0.00267572960094,0.00266255426215,0.00259574354965,3360513.22,136497987.01
2022-11-26,00:28:00,0.00251957432083,20:05:00,0.00274774592788,0.0025320432737,0.00266133934502,6307554.04,139938739.7
2022-11-25,05:58:00,0.00248523852454,00:04:00,0.00257952031398,0.00257929646771,0.00253235158004,1655227.03,133145659.75
2022-11-24,11:30:00,0.00253158280345,07:51:00,0.0027309926131,0.00267675650703,0.00257939640096,4557811.15,135605789.3
2022-11-23,00:04:00,0.00246932996245,12:58:00,0.00276971525324,0.0024705507393,0.00267631501799,8654239.3,140688134.43
2022-11-22,07:43:00,0.00235986801506,23:59:00,0.00246971252137,0.00240559884687,0.00246971252137,3339621.49,129817556.51
2022-11-21,19:56:00,0.0023715841971,00:41:00,0.00254894229194,0.00245442878352,0.00240593655319,6364588.12,126455358.77
2022-11-20,23:40:00,0.00242593553022,03:20:00,0.00306308531609,0.00259602272574,0.00245482626646,37918422.09,129014015.49
2022-11-19,00:03:00,0.0023241818757,14:23:00,0.00287897400953,0.00232475585755,0.00259630962992,41006434.01,136436935.6
2022-11-18,00:00:00,0.0022997852978,14:19:00,0.00236497614685,0.0022997852978,0.00232628467655,1772143.25,122235589.07
2022-11-17,14:02:00,0.00228574568234,02:05:00,0.00234368227435,0.00233395787817,0.00229884586069,1615680.68,120785460.35
2022-11-16,15:28:00,0.00230001089536,06:04:00,0.00241767239031,0.00237189235892,0.00233112182612,2284462.38,122472275.68
2022-11-15,01:06:00,0.00226137090604,15:47:00,0.00241654810919,0.00229038073603,0.00236823934098,2739652.27,124411411.18
2022-11-14,05:58:00,0.00213806579386,14:20:00,0.00235274191069,0.00231572310438,0.00229321617308,3328661.64,120460152.83
2022-11-13,09:34:00,0.00228929237125,04:18:00,0.00249224593383,0.00245456665734,0.00231806256438,3926593.05,121755292.73
2022-11-12,06:02:00,0.00243369788614,02:52:00,0.00258748096836,0.00255536137726,0.00245365136865,1483871.82,128865998.05
2022-11-11,14:44:00,0.00247968742435,01:20:00,0.00268730530896,0.00265170024781,0.00255517757646,2908719.2,134187892.12
2022-11-10,00:05:00,0.00231301077218,22:53:00,0.00268172819539,0.00232221666371,0.00265007101429,5233185.38,139159556.51
2022-11-09,23:31:00,0.00229030315134,00:34:00,0.0028815256699,0.00286520695575,0.00232391195629,7396477.98,122023278.78
2022-11-08,19:35:00,0.00273289022922,02:02:00,0.00330072249122,0.00327334058514,0.00286984895695,7257349.16,150676865.01
2022-11-07,08:02:00,0.00325024633624,06:23:00,0.00336926641638,0.0032923807648,0.00327377211909,4818310.57,171871147.26
2022-11-06,23:58:00,0.0032926310405,15:47:00,0.00344962728232,0.00343027148428,0.00329276539114,3376945.45,172852872.94
2022-11-05,23:14:00,0.00341601584798,03:03:00,0.00353267934835,0.00344306204815,0.00342954609284,7349493.35,180017193.34
2022-11-04,00:05:00,0.00328821070644,23:09:00,0.00344925584288,0.00328967998964,0.0034438174485,6032226.28,180751317.51
2022-11-03,00:07:00,0.00319499717935,04:37:00,0.00340660362157,0.00321317188731,0.00328829380987,9759532.63,172142552.5
2022-11-02,20:26:00,0.00317648520817,07:01:00,0.00335948235963,0.00333061530278,0.00319885891512,5951424.75,167446902.55
2022-11-01,16:57:00,0.00329605142431,09:17:00,0.00336489683879,0.00332972618402,0.00332419065132,3553347.72,173994331.63
2022-10-31,14:11:00,0.00324546445626,13:26:00,0.00335208651385,0.00330901433615,0.00333015062573,4773940.75,174292600.88
2022-10-30,22:38:00,0.00330196548928,08:24:00,0.00340854679858,0.00334949302423,0.00330881654293,4078983.78,173158651.63
2022-10-29,00:48:00,0.00328973313944,17:43:00,0.00339518093091,0.00329465009654,0.00335951999193,4575463.47,175798887.12
2022-10-28,07:57:00,0.00321235581217,17:03:00,0.00331465967706,0.00325278252199,0.00329369350759,2621754.77,172339657.13
2022-10-27,23:17:00,0.00323121518994,06:36:00,0.00337255433744,0.00333398100045,0.00324859584114,4329031.84,169965244.69
2022-10-26,00:14:00,0.00328662082894,23:13:00,0.0033499836799,0.0032906047461,0.00333279378458,4884547.63,174356149.98
2022-10-25,02:44:00,0.0032039213628,19:33:00,0.00331216676827,0.0032161363409,0.00329108177226,3071606.1,172159459.33
2022-10-24,14:30:00,0.00316059286544,00:04:00,0.00325173127559,0.00324898316697,0.00321646005562,2271114.5,168242903.29
2022-10-23,08:06:00,0.00315751447136,22:35:00,0.00326220034234,0.00318542663647,0.00324966536443,5126637.74,169964950.02
2022-10-22,05:41:00,0.00314377604081,15:07:00,0.00318939425773,0.00315898090437,0.0031850944772,1230176.21,166574080.5
2022-10-21,12:26:00,0.00305070411964,02:49:00,0.00316400312988,0.0031560977476,0.00315829881943,1973933.72,165159077.26
2022-10-20,20:34:00,0.00312602445416,12:33:00,0.00319698562859,0.00317877122804,0.00315598979179,2113056.09,165025926.66
2022-10-19,23:57:00,0.00317704332318,00:02:00,0.00336723176062,0.00336585164868,0.00317768345446,3064653.34,166146555.33
2022-10-18,19:23:00,0.00329291693364,08:29:00,0.00350284419358,0.00331010334465,0.00336418552457,8875573.15,175884877.42
2022-10-17,01:40:00,0.00322273647249,23:44:00,0.00331522610151,0.00324761222487,0.00331292092828,2803407.09,173190273.0
2022-10-16,00:00:00,0.00322645350647,20:06:00,0.00326841288921,0.00322645350647,0.00324430236161,1221997.71,169588972.86
2022-10-15,00:38:00,0.00321201953852,16:26:00,0.0032591517989,0.00322327776978,0.00322502903993,1303257.49,168568149.53
2022-10-14,22:27:00,0.00320624204645,01:54:00,0.00332678149502,0.003246669389,0.0032227906935,2789989.17,168436651.47
2022-10-13,12:48:00,0.00309251403115,00:07:00,0.00335969791091,0.00335646760186,0.00324704264853,5109492.8,169690328.65
2022-10-12,12:39:00,0.0033429798267,02:01:00,0.00342587171033,0.00336398456217,0.00335642510915,2317772.29,175391850.16
2022-10-11,14:04:00,0.00335463022779,00:00:00,0.00344357426641,0.00344357426641,0.00336411812372,2130666.92,175778411.59
2022-10-10,22:11:00,0.00344124497365,02:20:00,0.00354989607908,0.00352488627844,0.00344488273031,2100816.52,179983764.86
2022-10-09,05:15:00,0.00347234835866,10:46:00,0.00358493859989,0.00348827845174,0.00352661866273,3137206.58,184240973.02
2022-10-08,00:03:00,0.00346421597028,02:41:00,0.00353333500733,0.00347044950239,0.00348848597927,2488849.84,182233215.5
2022-10-07,12:50:00,0.00344012734207,09:57:00,0.00348964978557,0.00347170959215,0.00347093875593,2198230.6,181301684.85
2022-10-06,22:33:00,0.00346276556862,04:26:00,0.00355037604879,0.00348041988345,0.00346677249294,1998643.23,181066902.94
2022-10-05,14:26:00,0.0034409414427,00:02:00,0.00353229804253,0.00353122852714,0.00349203381874,2505185.69,182370778.23
2022-10-04,03:01:00,0.00345475817105,20:51:00,0.00355269248669,0.00346960875935,0.00353188198915,2308429.52,183973765.53
2022-10-03,00:08:00,0.00340023167736,23:30:00,0.00347584155642,0.00340916499701,0.00346892062185,1763028.07,180677908.43
2022-10-02,23:08:00,0.00339793835501,05:35:00,0.00346710992972,0.00345744238272,0.00340948899666,1498891.49,177568208.75
2022-10-01,20:38:00,0.00343445777356,09:24:00,0.00348406391007,0.00347506441788,0.00345774213009,1606894.1,180069020.15
2022-09-30,22:10:00,0.00345267939792,15:21:00,0.00355690642374,0.00350512204601,0.00347024104935,2817271.8,180704935.59
2022-09-29,14:17:00,0.00341257263405,23:57:00,0.00351227621103,0.00346059361599,0.00351172243163,2450553.9,182850972.76
2022-09-28,09:21:00,0.00338541884397,20:27:00,0.00350107560784,0.0034843053447,0.00346337145,2254627.72,180317812.75
2022-09-27,17:15:00,0.0034458834784,03:28:00,0.00362032389328,0.00353124243284,0.00348554943299,3412960.8,181456703.11
2022-09-26,06:50:00,0.00340728212507,18:55:00,0.00355689187118,0.00352365485008,0.00353294268277,2628389.51,183909673.67
2022-09-25,22:07:00,0.00351437410205,08:32:00,0.00360669129801,0.00356919767631,0.00352587471815,1656054.22,183526302.75
2022-09-24,22:52:00,0.00355706579152,21:43:00,0.00365381199846,0.00361310260413,0.00356850652428,3005229.0,185728749.4
2022-09-23,14:06:00,0.00350097152934,08:40:00,0.00369604172458,0.00358962433817,0.00361357448253,5182403.85,188059533.1
2022-09-22,00:01:00,0.00342361112326,09:37:00,0.0036473167866,0.00343136561068,0.00358882705569,6084156.38,186753957.54
2022-09-21,22:20:00,0.00338807594216,18:47:00,0.00361064575218,0.00348149195842,0.00343393601935,3926687.65,178678861.66
2022-09-20,23:21:00,0.00347134832512,16:05:00,0.0036002842803,0.00356735698961,0.00348132672326,4531242.45,181129714.81
2022-09-19,09:39:00,0.00340813329204,00:49:00,0.00360254690241,0.00354635995784,0.00356688192068,4140061.54,185563511.39
2022-09-18,22:39:00,0.00353557042738,08:47:00,0.00380738527045,0.00377922730464,0.00354791152875,4309175.48,184563610.11
2022-09-17,05:48:00,0.00373027758886,00:39:00,0.00379490869537,0.00373964018608,0.00377898142329,4711072.18,196568189.24
2022-09-16,17:25:00,0.00366956636538,04:59:00,0.00377434200218,0.00375402708243,0.00373782260411,3610567.96,194411453.58
2022-09-15,15:19:00,0.00373458308495,07:22:00,0.00389705268992,0.0038846211018,0.0037544899256,4206108.6,195262246.76
2022-09-14,00:43:00,0.00378930651837,07:44:00,0.00395342140938,0.00382030812365,0.00388349229716,5039240.04,201952717.86
2022-09-13,00:43:00,0.00378930651837,00:01:00,0.00421312564291,0.00420792333328,0.00382192665298,6860450.56,198735419.99
2022-09-12,16:28:00,0.00412259643699,11:44:00,0.0042513508198,0.00419999357912,0.0042070152277,6836415.21,218739099.57
2022-09-11,06:45:00,0.00407306925914,17:36:00,0.00425146434251,0.00413991736974,0.00419971789129,6212113.52,218341287.88
2022-09-10,13:59:00,0.0040800050334,03:06:00,0.0041665537603,0.00415971281721,0.00414051172342,4656994.05,215245549.46
2022-09-09,00:07:00,0.00399529624318,23:17:00,0.00416815934119,0.00399899227037,0.00416081314545,4867263.76,216284696.85
2022-09-08,07:33:00,0.00384511592453,20:14:00,0.00402176171436,0.00388387341408,0.0039995620448,4540493.14,207884528.45
2022-09-07,03:18:00,0.00369237146109,21:05:00,0.00391516596401,0.00381424369437,0.00387611553339,3305102.22,201450728.46
2022-09-06,20:13:00,0.00378724235106,10:15:00,0.00408914947294,0.00400662299741,0.00379090412607,6734493.75,197006058.15
2022-09-05,07:31:00,0.00392504227391,00:03:00,0.00403958575634,0.00402101475098,0.00400656788779,4330060.61,208196264.01
2022-09-04,08:06:00,0.00393259336373,23:54:00,0.00404219550352,0.0039704000838,0.00402084210765,1644770.52,208394227.21
2022-09-03,19:13:00,0.00394104114297,00:52:00,0.00400365221778,0.00396886580411,0.0039706572242,2291754.22,205775947.47
2022-09-02,19:41:00,0.00392091517788,16:15:00,0.0040683358124,0.00402998413573,0.00396492937716,3517827.66,205461740.26
