date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-12,13:34:00,108.159756993,17:55:00,123.8681923579,109.7345476161,119.7104661374,335419197.28,2308279653.78
2023-01-11,17:01:00,105.6913768405,23:58:00,109.757643881,107.4547711642,109.7518110639,151126032.82,2116144561.64
2023-01-10,02:43:00,106.0297986183,05:01:00,108.6137383663,107.0961514871,107.4595359686,162339915.59,2071848733.23
2023-01-09,00:00:00,103.4423839805,17:25:00,107.6082067323,103.4423839805,107.110869436,196600228.39,2065032626.77
2023-01-08,01:46:00,101.0676904735,23:59:00,103.4236739325,101.508499666,103.4236739325,115698169.57,1993846187.53
2023-01-07,06:19:00,101.4124174404,16:10:00,102.0927716702,101.6244970802,101.5182955465,106519970.12,1957022749.34
2023-01-06,13:14:00,98.4456642522,20:03:00,101.764964358,101.0840616994,101.626513117,147863089.91,1959017453.75
2023-01-05,23:43:00,100.9930034708,06:02:00,103.2612669877,101.4871206762,101.0845490495,139283849.29,1948476073.9
2023-01-04,00:08:00,99.5844648596,04:04:00,102.2946344268,99.6481480325,101.4827374761,147986336.04,1956058199.78
2023-01-03,03:20:00,98.948086153,10:45:00,100.3274137868,99.3014382566,99.649349808,110701275.47,1920625375.18
2023-01-02,02:12:00,95.8727813784,16:45:00,100.1746113026,96.9529410887,99.3100504743,114241757.16,1914010051.05
2023-01-01,05:00:00,96.4720563393,20:38:00,97.4777731786,97.0744841565,96.9550734129,77861035.3,1868535141.96
2022-12-31,00:19:00,96.5278204865,14:31:00,98.2889117885,96.6494045897,97.0721441257,99844577.13,1870702164.19
2022-12-30,11:22:00,95.7298074345,00:01:00,98.4502836005,98.4069873643,96.6463421375,147217395.19,1862405819.02
2022-12-29,22:07:00,97.7101907933,10:55:00,100.1604148718,99.1682261532,98.4006617834,117365941.74,1896125402.2
2022-12-28,23:04:00,98.959026761,02:07:00,102.4274420714,101.7028686115,99.1767680876,121739372.1,1910993754.45
2022-12-27,19:44:00,101.5207609052,00:17:00,103.5904983905,103.382566535,101.6913762867,99717575.36,1959353846.32
2022-12-26,08:27:00,100.999407361,23:56:00,103.4246387536,101.3544769582,103.3843930198,94382578.26,1991874792.69
2022-12-25,19:25:00,99.9537312438,02:07:00,102.0058611027,101.8087716059,101.3517116939,89486064.89,1952616106.12
2022-12-24,23:03:00,101.7310654611,04:58:00,102.6388624405,101.9537416592,101.8064216139,68743900.04,1961293713.2
2022-12-23,01:42:00,101.2858825619,13:44:00,102.5707767092,101.3623505067,101.9491983387,95474709.7,1963952542.71
2022-12-22,18:37:00,99.5865470192,23:57:00,101.3616341213,100.3486302769,101.359690599,101874608.64,1952499955.49
2022-12-21,20:35:00,100.096108928,02:44:00,102.1783980403,101.7790339636,100.3404360124,102295161.33,1932782563.58
2022-12-20,00:04:00,98.5609314067,23:36:00,102.2590181748,98.5677557389,101.7922255246,124604131.72,1960655683.11
2022-12-19,23:59:00,98.5599978685,01:43:00,102.8490842728,102.09603335,98.5599978685,134472212.78,1898315454.95
2022-12-18,17:26:00,101.7944839432,04:37:00,103.2536435843,103.0906535417,102.1016474908,82518306.15,1966431146.8
2022-12-17,02:23:00,99.3148610822,23:53:00,103.1474058207,100.1851689734,103.0894497057,141948275.18,1985361697.65
2022-12-16,23:23:00,99.8252507287,07:56:00,107.7681588505,107.254566876,100.1944930743,164515036.15,1929516115.5
2022-12-15,23:41:00,107.021339793,06:20:00,109.8188728888,109.087716603,107.2527416358,135525935.32,2065352639.09
2022-12-14,19:40:00,108.2653133438,18:37:00,110.9014668284,110.0351050821,108.6356136138,146080116.12,2091885338.83
2022-12-13,07:22:00,104.2584992119,14:49:00,110.9366452473,106.2626917375,110.0393488197,202881887.92,2118816602.23
2022-12-12,08:25:00,104.0645322737,02:01:00,106.6938126025,106.3313965,106.245683287,136423088.81,2045672979.01
2022-12-11,23:47:00,106.2645895683,06:18:00,109.9010344843,109.0878257704,106.3397562282,239688862.57,2047393887.09
2022-12-10,23:56:00,109.0523941085,16:04:00,110.4372296592,109.7594811941,109.0725087566,96665779.68,2099917793.14
2022-12-09,22:04:00,109.2453977962,01:31:00,112.1439281745,111.8417902591,109.7480128534,131120607.28,2112822100.55
2022-12-08,05:46:00,108.6920267938,19:50:00,112.1712629509,109.2030446474,111.8478760586,148391126.35,2153151305.74
2022-12-07,08:06:00,108.2646467727,00:49:00,112.5251945776,112.0208045214,109.1998853734,156533462.25,2102075953.47
2022-12-06,00:00:00,110.4009015316,23:58:00,112.0383526921,110.4009015316,112.0299324353,159142305.34,2156451566.08
2022-12-05,22:27:00,110.1202899792,08:02:00,116.640498003,111.1516179118,110.3972066307,203082881.91,2124949582.62
2022-12-04,00:01:00,109.8167062795,05:10:00,111.7080141048,109.8796337919,111.1548198238,145041965.8,2139426690.01
2022-12-03,23:37:00,109.8221894736,17:40:00,111.988546748,111.9526617879,109.8917457742,127942793.35,2115019122.23
2022-12-02,02:19:00,108.9241764365,23:43:00,112.0111219923,110.3111734526,111.9344765294,153274798.78,2154230070.92
2022-12-01,23:28:00,110.078778692,00:19:00,113.5999344097,113.3904572763,110.3076728662,170949347.9,2122820836.44
2022-11-30,18:31:00,110.8679882465,02:34:00,114.2029347879,111.122401357,113.3907250487,188335841.7,2182057095.63
2022-11-29,00:16:00,109.5909097417,05:13:00,112.7867695264,110.0762927738,111.1118992066,175021732.0,2138111693.0
2022-11-28,02:07:00,106.7312201534,00:46:00,111.9018392607,111.2257264451,110.0808990649,194956339.05,2118173219.78
2022-11-27,23:56:00,111.1554158809,12:46:00,113.3799553586,112.4427528929,111.2412231056,154665479.18,2140406278.93
2022-11-26,19:05:00,111.8636986475,02:40:00,115.5379987881,113.8143061051,112.4412751004,192168489.61,2163390512.92
2022-11-25,21:32:00,113.3149835312,11:29:00,116.0178269586,115.9070292423,113.8233058491,206165000.26,2189880728.23
2022-11-24,01:38:00,113.3403097674,11:22:00,118.0381390851,114.8971576037,115.9189902157,289855567.97,2230107493.27
2022-11-23,02:02:00,108.6444863957,06:04:00,118.6011158703,108.97443374,114.8916820806,364874328.04,2210229452.1
2022-11-22,00:03:00,103.2032238981,15:54:00,109.03255057,103.2308740791,108.9645273936,277512211.81,2096096812.24
2022-11-21,19:52:00,101.2769861015,00:56:00,106.9864964541,104.8975471107,103.2491581537,315062964.93,1986058215.97
2022-11-20,16:32:00,103.5648799432,05:05:00,107.2852970717,104.8298366934,104.8909072864,248473933.86,2017539234.27
2022-11-19,06:41:00,104.207480797,05:05:00,105.9679304491,104.7203652275,104.8197929743,168724308.1,2016072452.13
2022-11-18,00:02:00,103.7424424317,03:07:00,105.4571542325,103.7589755165,104.7209879604,173437211.21,2014067999.66
2022-11-17,13:52:00,101.8480853239,01:18:00,105.0801876948,104.4718304428,103.7592686973,206654312.27,1995481394.71
2022-11-16,08:39:00,103.1513868614,11:38:00,109.0880192459,103.8389357374,104.4773677774,239230175.11,2009202300.78
2022-11-15,01:05:00,102.7137426492,08:36:00,105.8931327339,103.6375124766,103.8590016605,205752751.22,1997209251.06
2022-11-14,02:18:00,97.2025002254,13:31:00,104.3765155654,99.6244431817,103.6416779905,275594443.93,1992939429.05
2022-11-13,10:23:00,98.8310623764,00:34:00,103.223850998,102.3181451776,99.646507582,209882317.69,1916022354.3
2022-11-12,05:54:00,98.5518709916,00:04:00,102.8699379953,102.7486903546,102.318285356,197959491.55,1967306925.99
2022-11-11,14:34:00,100.1042089873,13:03:00,106.0310748766,102.8192316712,102.7311550425,291046682.67,1975147068.97
2022-11-10,00:05:00,88.5364956388,14:01:00,105.6055380389,89.3691065876,102.827656832,451189311.36,1976900262.97
2022-11-09,23:38:00,88.2863882797,00:35:00,103.7636768075,103.1792453711,89.3517895398,677592888.77,1717740685.77
2022-11-08,19:35:00,98.8423870757,02:27:00,118.5990621838,117.7052354445,103.1810259809,735395026.63,1983501097.83
2022-11-07,08:02:00,115.6774593542,20:34:00,119.266843816,116.6900103173,117.7134371381,340585028.92,2262759788.15
2022-11-06,23:58:00,116.6632084113,00:10:00,123.9983255818,123.7471444313,116.6838581269,342636983.6,2242865762.13
2022-11-05,23:16:00,122.9634241389,16:34:00,125.3879099908,124.0310847781,123.7420386966,430694833.59,2378438765.3
2022-11-04,00:13:00,115.335184709,14:52:00,124.0840130015,115.7312783319,123.983349841,657069486.15,2382959209.05
2022-11-03,00:16:00,113.4177644921,07:17:00,119.7023963227,113.5219491992,115.7576329099,548999512.7,2224756799.18
2022-11-02,20:47:00,112.5083971316,09:17:00,121.1754346603,115.0004686363,113.5063316509,648808850.97,2181373904.06
2022-11-01,14:14:00,114.2044745835,10:50:00,116.3705464146,115.1114425211,115.0050167444,456423614.31,2210078001.69
2022-10-31,14:40:00,113.8698414624,10:11:00,117.6125780817,116.2705188826,115.1099499436,444780234.65,2211990208.85
2022-10-30,22:32:00,114.976394207,08:02:00,119.9521888282,118.4579852748,116.2898793626,471100284.83,2234562362.4
2022-10-29,00:44:00,115.5081075291,17:44:00,120.2539168904,115.5656403732,118.458165238,533574675.58,2276122559.97
2022-10-28,07:59:00,111.3401065252,20:48:00,116.0093543173,112.5547428413,115.5778112758,487781697.82,2220666557.1
2022-10-27,23:17:00,112.1592645736,06:28:00,116.7218863315,114.59052359,112.5551533527,443888619.66,2162483470.54
2022-10-26,01:32:00,112.3021103525,09:28:00,116.099033211,112.7738011082,114.5895498992,397995807.69,2201472230.94
2022-10-25,00:05:00,107.8661964821,18:35:00,113.9066499265,107.9310118116,112.7957839882,215642849.22,2166902181.86
2022-10-24,14:34:00,107.6522295907,00:34:00,111.0473462788,110.887280875,107.9313265094,206923841.19,2073358758.54
2022-10-23,12:28:00,108.0318691205,23:53:00,110.9023848553,108.7019866328,110.8864229866,185071845.71,2130020071.32
2022-10-22,03:05:00,106.4119864425,13:22:00,110.2169568145,107.0149026666,108.7003730281,181042452.9,2087934428.94
2022-10-21,12:26:00,103.5467351653,20:11:00,107.2449546857,106.3921606568,107.0056156847,204900553.19,2055277592.8
2022-10-20,01:06:00,105.4739335684,14:27:00,108.7213639192,106.1389272063,106.3901651992,170432866.8,2043365419.5
2022-10-19,23:52:00,106.0426742157,00:07:00,108.8679452747,108.7276483538,106.1558495426,161389500.57,2038767543.23
2022-10-18,19:14:00,107.5114353242,07:56:00,111.3413071146,110.5740267526,108.7220837462,216478779.63,2087953936.82
2022-10-17,04:13:00,109.4090277984,13:43:00,111.3413310912,110.3273043258,110.5845089864,185301371.33,2123626897.16
2022-10-16,00:02:00,108.0539786244,20:04:00,110.8383773274,108.0699944416,110.3334932843,177467027.05,2118709246.51
2022-10-15,09:04:00,107.0534684407,14:06:00,109.2132185182,107.5419144971,108.0671877617,167106067.05,2075096008.11
2022-10-14,22:29:00,106.9994680116,01:58:00,111.6282441072,108.9689377442,107.5489124318,211846099.27,2065037257.08
2022-10-13,10:47:00,103.0909502278,01:13:00,112.673048256,111.8954647589,108.9775416255,322998474.82,2092371523.65
2022-10-12,00:15:00,110.9046915173,06:55:00,112.314391679,111.1182878194,111.9018430208,181789992.08,2148432159.01
2022-10-11,02:14:00,109.8974097349,12:31:00,112.2020287594,111.7194928565,111.1130658897,186705923.99,2133188917.44
2022-10-10,23:59:00,111.7303638775,01:10:00,117.917197477,117.2326031963,111.7303638775,185761107.04,2144942263.91
2022-10-09,23:04:00,116.74350963,11:26:00,118.2692095399,116.962516381,117.2279338992,158347102.26,2250346250.89
2022-10-08,22:15:00,115.8260265566,07:55:00,118.2699609415,116.7875986911,116.9775053893,149502325.46,2245430738.07
2022-10-07,16:31:00,115.8542620055,03:17:00,120.0968953009,118.4387597965,116.7987240307,178326596.99,2241892378.42
2022-10-06,22:15:00,118.2146198113,00:56:00,123.5067840768,122.2277973503,118.4388295827,181434060.4,2273263078.03
2022-10-05,14:26:00,119.3272822668,18:23:00,123.3284813633,121.2424499351,122.2188366354,188639641.79,2345714812.97
2022-10-04,02:28:00,115.7571558266,19:40:00,121.8606061269,116.2569190886,121.2455975718,214269000.55,2326918986.13
2022-10-03,00:08:00,114.1041675628,23:43:00,116.3698514807,114.4110023277,116.2601867689,197753340.93,2231133985.14
2022-10-02,23:37:00,114.3095396073,05:36:00,118.3550356622,117.1717754695,114.4039663025,207890715.39,2195414973.45
2022-10-01,20:16:00,116.1815392809,00:25:00,120.7268644172,120.0221708501,117.183187078,202425470.7,2248642092.35
2022-09-30,01:43:00,115.7625532371,17:12:00,124.2698995651,116.7451783812,120.0402967476,363557308.08,2303368475.84
2022-09-29,07:09:00,114.0339721313,11:31:00,117.5637417862,114.2514799811,116.7401183563,271450640.52,2239926213.69
2022-09-28,07:16:00,110.7281293235,20:29:00,115.5581792018,114.379658854,114.2622804697,257950036.44,2192272534.2
2022-09-27,18:22:00,112.8528913303,12:53:00,120.15240484,116.2104753866,114.4072826178,287910263.23,2194963780.85
2022-09-26,07:01:00,112.9050976911,09:28:00,117.0771049029,113.4951558642,116.2025980189,262464085.01,2229308350.89
2022-09-25,22:07:00,112.7156740753,07:23:00,118.334193849,117.9225619357,113.5000529787,231914636.85,2177356641.34
2022-09-24,23:59:00,117.920765362,12:41:00,121.7532522819,120.0592098934,117.920765362,246871366.53,2262068882.91
2022-09-23,14:28:00,113.3007776506,23:53:00,120.2271299841,116.5359323089,120.0611912755,284423405.14,2303012270.29
2022-09-22,01:00:00,109.1049103909,23:11:00,116.6283669359,109.5118501236,116.539221448,224536082.9,2235338806.6
2022-09-21,23:37:00,109.1682550411,19:04:00,118.5219436552,112.8823001467,109.4631258879,288706876.66,2099513700.85
2022-09-20,03:30:00,111.4539813384,16:23:00,114.546702549,112.2433852296,112.8922752357,234825793.69,2165181408.48
2022-09-19,09:37:00,107.2018168451,01:19:00,113.0849836561,111.8664930747,112.2287678134,259524011.56,2152342949.16
2022-09-18,22:40:00,111.8029511632,00:02:00,122.2537788102,122.2307219955,111.8723698173,223851168.83,2145417688.93
2022-09-17,00:02:00,119.5562494355,14:28:00,123.0846337147,119.5673363336,122.251658319,197971192.67,2344369622.78
2022-09-16,09:01:00,116.7967563955,21:31:00,120.5905502981,117.8443074269,119.5559904411,226130262.94,2292561586.43
2022-09-15,03:07:00,116.8534829012,14:21:00,122.601178539,120.2285108845,117.8332442402,264217879.06,2259423000.0
2022-09-14,18:19:00,117.162146291,22:53:00,120.5330600984,117.5816158545,120.2306414332,218964930.08,2305273764.07
2022-09-13,19:13:00,117.1982344219,12:11:00,133.2225022248,128.7690476637,119.0383081295,347352925.26,2282307345.97
2022-09-12,16:19:00,127.2132373582,12:52:00,132.4580082519,130.2535291159,128.7611063331,297325655.44,2468587006.94
2022-09-11,21:58:00,128.4345672777,00:32:00,133.1195787323,132.7950808622,130.2562377497,244950894.28,2497152103.12
2022-09-10,18:01:00,130.9458012454,06:59:00,134.4551617339,132.7267917254,132.8063223904,298635594.22,2545923761.49
2022-09-09,03:11:00,126.3909165006,12:40:00,138.0015846951,127.1044051607,132.7756216755,460606402.85,2545220703.67
2022-09-08,07:32:00,116.5558371505,15:06:00,129.3760211435,118.6478225143,127.1440738717,487324244.29,2437174689.07
2022-09-07,03:04:00,111.36616591,23:04:00,119.1592927172,112.4346658253,118.6457983435,263199585.72,2274138890.54
2022-09-06,23:58:00,112.4884188184,01:16:00,127.4774007589,125.6888932513,112.500650267,295404896.3,2156254963.41
2022-09-05,08:13:00,117.3026376907,23:55:00,125.9043558388,118.1285693155,125.6686023499,251185196.71,2408535371.78
2022-09-04,08:04:00,116.4539309775,23:59:00,118.1373534799,117.71190861,118.1373534799,175273025.43,2264069153.32
2022-09-03,00:07:00,116.0784259226,18:14:00,118.5808566729,116.3731259096,117.7043238115,231099661.82,2255665063.27
2022-09-02,19:43:00,115.2774704283,16:14:00,119.7115630057,116.7093259087,116.3671790451,271983505.96,2229923160.49
