date,timelow,low,timehigh,high,open,close,volume,marketCap
2023-01-05,13:46:00,0.4466188865,00:27:00,0.4638135551,0.4620374313,0.4495674582,7203187.75,358172137.73
2023-01-04,20:44:00,0.4564682944,01:08:00,0.4773412767,0.4625694413,0.4619012375,13082462.08,367545752.45
2023-01-03,15:23:00,0.4347976198,20:43:00,0.4803253271,0.4357300932,0.4625899295,17545822.17,367559791.53
2023-01-02,03:20:00,0.4239322425,08:50:00,0.4421033173,0.4328362646,0.4355301991,6928356.35,345640264.12
2023-01-01,03:06:00,0.421411601,19:22:00,0.4372121153,0.4339475167,0.432848598,6068849.74,343073025.01
2022-12-31,07:21:00,0.4338572188,15:42:00,0.4461718994,0.4386120931,0.4339159897,5262900.19,343453014.44
2022-12-30,14:53:00,0.4314313208,01:29:00,0.4507151261,0.4503513219,0.4384309372,6117285.41,346512452.69
2022-12-29,20:45:00,0.4453409872,01:15:00,0.451247761,0.4508642682,0.4503321839,4879177.4,355453863.93
2022-12-28,23:02:00,0.4499166845,00:10:00,0.4743378475,0.4740682722,0.4509226647,6986497.75,355471512.78
2022-12-27,19:29:00,0.4704567216,10:33:00,0.482096202,0.4788678616,0.4739997315,5603569.89,373105851.19
2022-12-26,11:56:00,0.4657286362,23:59:00,0.4790192257,0.4668573225,0.4790192257,4083009.05,376536183.06
2022-12-25,19:19:00,0.4625797955,07:11:00,0.4725330661,0.4714985837,0.4668934268,3472213.53,366555985.68
2022-12-24,18:46:00,0.4695367577,08:59:00,0.4765994666,0.4711536002,0.4715883563,3686086.98,369695623.42
2022-12-23,14:40:00,0.4682364899,03:07:00,0.4788634016,0.4777957661,0.4712121826,4951822.78,368914883.63
2022-12-22,18:37:00,0.4633111435,23:52:00,0.4778341596,0.4707014625,0.4777783302,5391176.88,373515971.03
2022-12-21,20:13:00,0.4680322599,00:10:00,0.4903164632,0.4894744575,0.4707516455,6205784.3,367569503.0
2022-12-20,00:00:00,0.4654019575,08:52:00,0.506284331,0.4654019575,0.4894086605,13423381.5,381601130.96
2022-12-19,22:53:00,0.4607414519,11:05:00,0.4847137285,0.4746621697,0.4651357389,8572891.01,362171324.11
2022-12-18,17:20:00,0.4706941993,08:08:00,0.489452913,0.4801440271,0.4747098554,8378384.57,369154333.67
2022-12-17,10:16:00,0.4762184264,07:25:00,0.511690389,0.4988922854,0.4800748607,11991627.09,372818142.53
2022-12-16,23:40:00,0.4969030955,08:02:00,0.5473209486,0.5405157834,0.4989515107,9212487.61,386921317.73
2022-12-15,23:43:00,0.5389865134,01:23:00,0.5555552759,0.5550170415,0.5406235945,6266394.33,418663275.98
2022-12-14,00:00:00,0.5506908092,18:54:00,0.5703643644,0.5506908092,0.5550173983,11334135.21,429235955.97
2022-12-13,07:22:00,0.5307614553,14:28:00,0.5597004948,0.5514069465,0.5506654278,10248016.97,425240640.76
2022-12-12,07:25:00,0.5405713088,00:00:00,0.5562913991,0.5562913991,0.5514254424,8185101.95,425248206.4
2022-12-11,23:00:00,0.5548089513,06:49:00,0.5704661406,0.5600704535,0.5563559216,9087295.64,428484798.39
2022-12-10,00:20:00,0.5448482463,21:10:00,0.573743214,0.5449657711,0.5592261475,8985634.29,430043708.96
2022-12-09,22:48:00,0.543879261,12:06:00,0.5652751628,0.556847783,0.5450611508,7618991.06,418560615.0
2022-12-08,11:47:00,0.5384252371,23:49:00,0.5587634385,0.5464455377,0.5568401623,6655686.08,427013247.0
2022-12-07,17:09:00,0.5426010603,03:48:00,0.5674939509,0.5665724743,0.5463598219,7700289.32,418450043.83
2022-12-06,02:11:00,0.5612825841,09:02:00,0.5747383417,0.5639601011,0.5664504215,10419321.49,433175346.53
2022-12-05,22:53:00,0.5608779192,11:34:00,0.5879639269,0.579423873,0.5639113857,9243589.84,430650321.95
2022-12-04,00:03:00,0.5577848027,16:32:00,0.5907196708,0.5579227587,0.5795335318,14931254.33,442025510.94
2022-12-03,23:59:00,0.5578910219,00:06:00,0.5770738276,0.5768654754,0.5578910219,6048301.76,424914137.39
2022-12-02,04:19:00,0.5602042086,23:57:00,0.576884866,0.5662537688,0.5768123199,8329145.27,438742252.17
2022-12-01,21:34:00,0.5614841063,00:02:00,0.581840297,0.581674158,0.5662535865,8056018.76,430066759.12
2022-11-30,17:34:00,0.5547578059,23:51:00,0.5829012927,0.5644325264,0.5818058322,11008307.18,441309583.48
2022-11-29,00:16:00,0.5504015314,10:00:00,0.5737340351,0.5537290707,0.5642477873,9975189.6,427328007.63
2022-11-28,02:07:00,0.5397813547,07:53:00,0.5822243175,0.569967894,0.5536538576,19285918.94,418713938.81
2022-11-27,00:22:00,0.5437226681,19:14:00,0.5938492684,0.5443704286,0.5695694338,21211794.86,430167242.99
2022-11-26,00:30:00,0.5359941032,14:43:00,0.5500852037,0.5365482107,0.5443727745,7696413.5,410519679.69
2022-11-25,06:16:00,0.5287813243,00:09:00,0.5491660042,0.5488794603,0.5365196338,6604673.64,404021709.07
2022-11-24,10:58:00,0.5416972605,13:57:00,0.5544897431,0.5523235868,0.5489738426,8717437.79,412807673.31
2022-11-23,00:07:00,0.5344187342,11:19:00,0.5624956108,0.5348424239,0.5522523454,13122752.93,414715586.4
2022-11-22,11:20:00,0.4948276982,16:49:00,0.5536973579,0.519192362,0.5347080907,21401651.11,400933083.78
2022-11-21,19:40:00,0.5105456587,14:56:00,0.5380621707,0.5302964487,0.5191371521,13238673.41,388719042.71
2022-11-20,22:05:00,0.5299566717,00:00:00,0.5738087624,0.5738087624,0.5301530012,18178871.4,396403617.85
2022-11-19,06:40:00,0.5464396935,16:59:00,0.5808574046,0.5577609384,0.5737415918,17747321.68,428381955.7
2022-11-18,18:24:00,0.54933864,03:38:00,0.5683684537,0.556771,0.5577539192,9196584.12,415846055.27
2022-11-17,14:31:00,0.5513593467,01:17:00,0.575777966,0.5697923878,0.5568398423,9385616.74,414559469.01
2022-11-16,16:05:00,0.546120745,06:08:00,0.5772335953,0.5637454626,0.5697559306,11143631.78,423591665.93
2022-11-15,01:08:00,0.531040388,09:02:00,0.6077841751,0.5316709162,0.5637389385,25320068.19,418464921.93
2022-11-14,05:53:00,0.5057569825,13:31:00,0.5513507095,0.532835731,0.5318047854,18232157.98,394198636.31
2022-11-13,23:47:00,0.530831404,04:46:00,0.5665570311,0.5494386519,0.532933088,21108358.41,394502487.79
2022-11-12,14:17:00,0.5365352244,19:13:00,0.5823615562,0.5678624989,0.5494516461,17370010.03,406109748.93
2022-11-11,20:42:00,0.5467161676,11:14:00,0.6054338445,0.6033006801,0.5679155186,22163759.49,419151481.8
2022-11-10,00:05:00,0.5452140706,16:44:00,0.6371236552,0.5499613931,0.6033555778,28417305.43,444665599.04
2022-11-09,22:11:00,0.5254968179,00:26:00,0.6586005481,0.6493118661,0.5499365396,42069985.03,404756912.19
2022-11-08,19:35:00,0.575704029,00:10:00,0.7226123575,0.7214969996,0.6493085039,53159826.72,477179578.98
2022-11-07,08:02:00,0.6840760629,19:53:00,0.7406419698,0.6897516473,0.7217350652,25226001.66,529602685.0
2022-11-06,23:39:00,0.6880545244,10:28:00,0.7539087556,0.7488025872,0.6893601876,20681121.1,505134441.76
2022-11-05,23:13:00,0.7437733724,01:28:00,0.8149239115,0.7741748755,0.7486758722,29297326.44,547703680.05
2022-11-04,00:19:00,0.7149114309,14:36:00,0.7928672534,0.729128887,0.7740721088,43719610.83,565467039.09
2022-11-03,00:10:00,0.6971477806,06:40:00,0.826636002,0.698908394,0.7288721652,68438256.33,531701599.25
2022-11-02,00:13:00,0.664987902,18:32:00,0.7472995205,0.671495955,0.6999715506,56769509.6,509917979.76
2022-11-01,22:50:00,0.669942158,05:50:00,0.7225469767,0.6860908616,0.671594235,28444742.15,488454865.79
2022-10-31,09:22:00,0.6626545668,11:58:00,0.7209762685,0.693555012,0.6861027036,27785300.39,498270911.1
2022-10-30,17:05:00,0.6684051926,05:58:00,0.7343564302,0.7161190347,0.6935812472,45709818.83,503001853.01
2022-10-29,01:44:00,0.631207193,05:02:00,0.786937871,0.6316611627,0.7159454809,153341264.61,518370191.81
2022-10-28,08:01:00,0.5900032723,17:47:00,0.6474959597,0.6035810723,0.631717441,22812052.36,456683713.15
2022-10-27,23:17:00,0.5985293032,05:53:00,0.6627278481,0.6129116414,0.6034460585,33767800.18,435586456.76
2022-10-26,01:32:00,0.555532909,21:18:00,0.6229028659,0.5566193231,0.6130626148,30364337.16,441949220.41
2022-10-25,10:24:00,0.526793901,15:19:00,0.5787486913,0.5309124244,0.556835817,21679165.86,400694532.87
2022-10-24,08:14:00,0.5236390688,00:37:00,0.5459969397,0.5445577656,0.5310164958,9748866.38,381508534.75
2022-10-23,14:59:00,0.5279961726,02:48:00,0.5497958897,0.5481279874,0.5445717694,7820924.34,390805667.66
2022-10-22,03:38:00,0.5364476739,14:53:00,0.5494424603,0.5387391588,0.5480914387,5598719.21,392518583.11
2022-10-21,12:25:00,0.5144565447,19:52:00,0.5396670218,0.5322501896,0.538754033,6977976.11,385253812.92
2022-10-20,03:38:00,0.5276648823,15:44:00,0.5464258816,0.5335642622,0.5324098105,7748522.13,380240605.56
2022-10-19,23:55:00,0.5333743291,00:05:00,0.5499298804,0.5495120652,0.5344802282,8004840.95,381260098.61
2022-10-18,19:05:00,0.5412521633,00:40:00,0.5725206935,0.5706776728,0.5495875078,8413452.87,391440942.34
2022-10-17,00:38:00,0.5431371977,09:38:00,0.5936924976,0.5452411144,0.5705323046,21243254.87,405641869.73
2022-10-16,00:13:00,0.5323995715,20:04:00,0.5489416619,0.5325323789,0.5452875851,6093639.84,387212609.06
2022-10-15,09:12:00,0.5269322877,19:32:00,0.5400648354,0.5276986386,0.532568031,6242756.99,377381561.93
2022-10-14,18:50:00,0.524414188,13:13:00,0.5500960901,0.5358385631,0.5277382959,7951465.24,373412701.05
2022-10-13,10:38:00,0.5050432813,00:06:00,0.5555423667,0.555439182,0.5357388613,13841685.36,378523472.26
2022-10-12,14:53:00,0.5511410195,06:17:00,0.5632764271,0.5538787434,0.5554367047,6953581.36,391995769.47
2022-10-11,19:17:00,0.5515797621,00:00:00,0.5725185895,0.5725185895,0.5537408088,8719216.9,389981825.56
2022-10-10,23:57:00,0.5725090198,01:20:00,0.5891459166,0.5851586796,0.5725356314,6527242.81,402640055.15
2022-10-09,04:25:00,0.5800880819,12:59:00,0.5898188364,0.5818633228,0.5851639062,5592557.52,411052317.51
2022-10-08,22:09:00,0.5795099642,17:44:00,0.588823872,0.5835844746,0.5819822891,6107530.05,407987952.52
2022-10-07,16:31:00,0.5787056812,09:29:00,0.5873740236,0.5858512908,0.5835380864,8445117.55,408483260.17
2022-10-06,14:13:00,0.5848252233,04:22:00,0.5986468828,0.5924184332,0.5857711557,10935008.04,409417698.87
2022-10-05,13:47:00,0.5823891296,07:02:00,0.596602196,0.596412583,0.592525553,10362709.4,413661369.85
2022-10-04,17:25:00,0.5891204932,14:20:00,0.6012859437,0.5945311273,0.5964433794,11254976.89,415718201.64
2022-10-03,00:08:00,0.5733879322,23:48:00,0.5950942763,0.575598711,0.5946059027,10714903.52,413803014.91
2022-10-02,23:22:00,0.5730589134,20:09:00,0.584417818,0.5824510967,0.5755201396,8530001.66,399895888.19
2022-10-01,17:28:00,0.5797105698,08:23:00,0.592580336,0.5902933446,0.5824256834,8361308.25,403827622.2
2022-09-30,22:13:00,0.5865352532,15:12:00,0.6041324057,0.5955593053,0.5902761196,13101599.09,408679500.58
2022-09-29,14:17:00,0.5772604111,05:34:00,0.6068548739,0.5936774911,0.5955670367,14848222.12,411707103.82
2022-09-28,02:44:00,0.5743568128,20:20:00,0.597198554,0.5890418921,0.593609192,13763314.28,409876958.88
2022-09-27,18:26:00,0.5863090779,05:49:00,0.6216279783,0.5937072732,0.5891451226,22129731.98,405936118.62
2022-09-26,07:02:00,0.5702300684,13:58:00,0.5962449941,0.5748240085,0.5937370869,13884984.77,408475291.41
2022-09-25,22:06:00,0.5711890753,07:29:00,0.5947059155,0.5902395657,0.5746663672,9655094.05,394899511.69
2022-09-24,22:56:00,0.5886942771,20:54:00,0.6012526513,0.593891217,0.5901940349,11299483.36,404685437.39
2022-09-23,16:34:00,0.5792429171,04:37:00,0.6072769912,0.6010627223,0.5939246829,14092009.24,406607590.17
2022-09-22,01:00:00,0.5686250478,23:11:00,0.604438871,0.5717117841,0.6010293395,12381052.52,410856587.07
2022-09-21,22:19:00,0.5635607676,18:56:00,0.6053280963,0.5720649273,0.5722004023,16355523.75,390694733.63
2022-09-20,23:17:00,0.5696119663,07:12:00,0.5988199186,0.5952739905,0.5723129183,11807729.64,390079771.59
2022-09-19,02:49:00,0.5671976123,23:05:00,0.5984421532,0.5892609446,0.5954554377,13496796.64,405287782.57
2022-09-18,22:40:00,0.581347433,06:07:00,0.6281919434,0.6222649902,0.5889135654,12566880.93,400191066.16
2022-09-17,00:01:00,0.6063631085,16:46:00,0.6248703089,0.6068632504,0.6222276171,9043347.44,421879480.99
2022-09-16,09:01:00,0.5962086115,07:17:00,0.6118228327,0.6030088113,0.6062899299,11591772.99,410444643.33
2022-09-15,23:37:00,0.6027450923,07:22:00,0.6336482888,0.6309503084,0.6030490902,13770927.84,407642868.46
2022-09-14,18:19:00,0.6073861352,23:11:00,0.6339828913,0.6093143879,0.6308069303,19400718.29,425897467.25
2022-09-13,00:05:00,0.6075575511,00:02:00,0.6721387103,0.6717937264,0.6177781391,22999204.2,416203044.39
2022-09-12,03:43:00,0.6684445748,12:58:00,0.7033070579,0.6855442267,0.6717973446,18477598.46,451900351.6
2022-09-11,06:43:00,0.6723345192,16:49:00,0.6974097675,0.6858871052,0.6855200171,14357145.5,460591747.66
2022-09-10,13:58:00,0.6744805507,06:46:00,0.6927593935,0.6845529038,0.6859595107,11726207.25,459928789.89
2022-09-09,00:04:00,0.6508118099,12:42:00,0.6938200994,0.651102993,0.684653569,17548001.38,458275687.76
2022-09-08,13:13:00,0.6322949749,05:40:00,0.661099312,0.6545654862,0.6511035187,11685838.39,435090305.56
2022-09-07,04:35:00,0.6149592091,20:53:00,0.6582640142,0.6249131025,0.65447947,12349043.99,436755589.03
2022-09-06,23:58:00,0.6248693978,08:25:00,0.684015495,0.6630740491,0.6250500167,16341486.52,416177868.81
2022-09-05,12:58:00,0.6548184174,00:07:00,0.6752304455,0.6728454586,0.6629545715,9694490.55,440457745.81
2022-09-04,14:58:00,0.6648192062,03:04:00,0.68436383,0.6703460309,0.6727310597,11925989.42,446052377.44
2022-09-03,19:13:00,0.6535229867,22:32:00,0.6848437778,0.6594574995,0.6703356503,11194545.51,443371363.9
2022-09-02,19:47:00,0.654625842,16:06:00,0.6783923673,0.6681109218,0.6592002145,11252051.82,434967907.4
