date,time_low,low,time_high,high,open,close,volume,market_cap
2023-08-10,00:06:00,0.2847893055,16:05:00,0.2943458289,0.2852300569,0.2929468925,9612949.45,182524458.3
2023-08-09,03:38:00,0.283621697,12:05:00,0.2919187252,0.2862998218,0.2852205291,8647267.81,177669801.08
2023-08-08,10:19:00,0.2791306415,22:25:00,0.2866790272,0.2831658665,0.2861090429,6464857.39,178223274.82
2023-08-07,10:05:00,0.2777942567,23:57:00,0.283179783,0.2795081743,0.2831683623,6017871.63,176391463.72
2023-08-06,16:22:00,0.2784759025,03:05:00,0.2819474654,0.2807217413,0.2795019471,4842606.92,174107577.4
2023-08-05,14:20:00,0.2793025371,00:01:00,0.2829233523,0.2828549304,0.280670645,4093581.45,174835583.62
2023-08-04,07:43:00,0.2808243192,00:00:00,0.2863074778,0.2863074778,0.2828505429,6378771.79,176193487.39
2023-08-03,00:00:00,0.2774717928,20:43:00,0.2899838764,0.2774717928,0.2863137769,11526982.44,178350807.9
2023-08-02,16:58:00,0.2765312564,00:00:00,0.2824911444,0.2824911444,0.2774948559,5643406.39,172817109.95
2023-08-01,12:32:00,0.2776740193,00:00:00,0.2825699786,0.2825699786,0.2825203086,5623440.13,175946840.79
2023-07-31,21:33:00,0.280238775,04:25:00,0.2834940632,0.2822057008,0.2825570307,4993969.21,175969710.44
2023-07-30,20:08:00,0.2796954021,11:58:00,0.2846138479,0.2823243482,0.2822128564,7243357.65,175755367.01
2023-07-29,06:57:00,0.2784401675,23:41:00,0.282443227,0.2791577948,0.2822634389,5601422.16,175786868.58
2023-07-28,08:10:00,0.2756088538,23:46:00,0.2794379401,0.2777847956,0.2791416058,7042254.08,173842666.13
2023-07-27,19:08:00,0.2766957436,00:04:00,0.2805104689,0.2799011152,0.2777900951,5061251.95,173000977.79
2023-07-26,18:00:00,0.2778897842,00:00:00,0.2829530268,0.2829530268,0.2798326997,6305833.03,174232147.09
2023-07-25,17:20:00,0.2815841717,00:00:00,0.2916203357,0.2916203357,0.2829361462,10042013.19,176164445.03
2023-07-24,00:00:00,0.2871069201,02:25:00,0.3068259695,0.2871069201,0.2915098885,73584106.6,181502711.53
2023-07-23,00:54:00,0.2801585293,23:50:00,0.2874641672,0.2811125768,0.2872110767,6131046.3,178826143.72
2023-07-22,23:22:00,0.2800192387,04:06:00,0.2835995622,0.2806182604,0.2810611856,5372484.5,174997038.89
2023-07-21,20:11:00,0.2797430348,03:12:00,0.2824885468,0.2813480766,0.2806155931,4702715.67,174719599.77
2023-07-20,16:28:00,0.2800307054,10:45:00,0.2856363794,0.2834332328,0.2813523783,5199965.67,175178344.14
2023-07-19,21:22:00,0.2819139894,06:19:00,0.2859034762,0.2825560865,0.2834409148,5476600.53,176437795.81
2023-07-18,17:09:00,0.2806935494,02:10:00,0.285713072,0.2849050482,0.2825467871,5476637.35,175881214.45
2023-07-17,18:52:00,0.2820697825,09:34:00,0.2863271126,0.2859040059,0.2848900809,5450166.87,177339880.4
2023-07-16,23:58:00,0.2858144388,00:04:00,0.2996088533,0.2879245388,0.2858842575,18287637.3,177958740.68
2023-07-15,02:28:00,0.2826296128,15:54:00,0.2880533857,0.283575104,0.2878327523,5961417.62,179171650.0
2023-07-14,20:36:00,0.2803283095,16:30:00,0.2907244393,0.2883674044,0.2835822804,6421367.47,176525793.78
2023-07-13,05:04:00,0.2758512237,23:46:00,0.2888519674,0.2787479754,0.2884170706,5323319.74,179535379.55
2023-07-12,21:37:00,0.2779810133,14:52:00,0.2818849716,0.2800414029,0.2787098454,4041409.25,173452334.7
2023-07-11,00:52:00,0.2755282889,23:16:00,0.2802012374,0.2760299372,0.2800414029,4934831.05,174281016.41
2023-07-10,00:12:00,0.2709131792,20:08:00,0.2797788489,0.2721122264,0.2759944272,6064123.41,171762420.84
2023-07-09,00:31:00,0.270591909,08:01:00,0.2729943546,0.2711467299,0.2721038985,3424639.17,169341188.5
2023-07-08,05:08:00,0.2689644891,12:06:00,0.2728991179,0.2703327359,0.2711561231,3485199.75,168751349.78
2023-07-07,08:34:00,0.268372866,16:16:00,0.2713769129,0.2705227407,0.2703361598,2840170.14,168241053.66
2023-07-06,23:59:00,0.2705020691,09:02:00,0.2794858674,0.2754252328,0.2705020691,3880779.2,168344305.7
2023-07-05,22:47:00,0.2744888382,08:11:00,0.2810960031,0.2802377013,0.2753975377,3810506.34,171351319.08
2023-07-04,19:31:00,0.2789183698,00:01:00,0.2851484154,0.284749069,0.2801957275,4774793.52,174336734.83
2023-07-03,00:00:00,0.276135921,00:08:00,0.2890082477,0.276135921,0.2847577711,18836014.03,177175221.31
2023-07-02,15:26:00,0.274097993,01:11:00,0.2783881476,0.2777694219,0.2761835619,4648599.21,171840380.38
2023-07-01,04:29:00,0.2732022526,23:58:00,0.2777149318,0.2764964023,0.2777000562,4359623.52,172783937.44
2023-06-30,01:51:00,0.2705276924,12:52:00,0.2789052361,0.2720813298,0.2764408962,6081339.06,172000492.82
2023-06-29,01:57:00,0.2692546345,13:19:00,0.2742401906,0.2707546278,0.2720997815,5364992.49,169299467.46
2023-06-28,19:34:00,0.2694184873,00:00:00,0.2771354166,0.2771354166,0.2708488246,4164939.31,168481691.48
2023-06-27,09:19:00,0.2725367655,23:49:00,0.2774782277,0.2752048491,0.2771705115,3793190.63,172414101.04
2023-06-26,18:24:00,0.2737021217,00:11:00,0.280514309,0.280253713,0.2751894529,4308853.54,171181782.19
2023-06-25,18:32:00,0.2794711832,06:27:00,0.2876332011,0.284605466,0.2802356816,5083192.55,174320792.12
2023-06-24,01:04:00,0.2781242455,15:05:00,0.2889463268,0.2793055034,0.2845982925,9120944.31,177034557.13
2023-06-23,12:44:00,0.2731656026,18:01:00,0.2808292273,0.2737465867,0.2793181942,4270735.95,173750068.48
2023-06-22,15:16:00,0.2730362375,05:13:00,0.2784292588,0.2739272514,0.2738035068,4719650.02,170319653.52
2023-06-21,00:12:00,0.2630382268,16:37:00,0.2748477845,0.2641380294,0.2739590345,4881687.48,170376367.5
2023-06-20,15:38:00,0.2532866377,23:55:00,0.2644960985,0.2596947404,0.2641491895,4054067.1,164275580.38
2023-06-19,16:39:00,0.2574183681,05:16:00,0.2614896705,0.2603869129,0.2596889427,3309272.16,161501732.65
2023-06-18,00:51:00,0.2598953907,17:10:00,0.2630804439,0.2616586102,0.2603976365,3135497.28,161942472.54
2023-06-17,02:10:00,0.2605853509,06:17:00,0.2651938369,0.2626286731,0.261647588,3911418.82,162719823.06
2023-06-16,14:49:00,0.2541967791,18:17:00,0.2637993718,0.2596145675,0.2626094174,3676668.77,163317989.12
2023-06-15,11:31:00,0.2526227029,22:46:00,0.2609036146,0.2600893735,0.2596503061,3900471.98,161477704.34
2023-06-14,22:54:00,0.2592623229,17:02:00,0.2714576741,0.2708186261,0.2600726631,5463845.05,161702630.93
2023-06-13,15:58:00,0.2694786777,12:40:00,0.2727891364,0.2706087561,0.2708186261,4397140.62,168384034.75
2023-06-12,02:50:00,0.2675720259,23:59:00,0.2705863849,0.269838453,0.2705863849,4639046.87,168239636.64
2023-06-11,04:40:00,0.2646227712,20:23:00,0.2710361619,0.2705763376,0.2698387076,5547238.16,167774761.19
2023-06-10,17:05:00,0.2680489817,04:43:00,0.2942411463,0.2926325672,0.2705731484,40539642.75,168231406.71
2023-06-09,23:46:00,0.2925359269,13:02:00,0.2990100718,0.2980541373,0.2926696774,4812243.5,181970131.98
2023-06-08,06:18:00,0.2944440884,21:03:00,0.299180919,0.2983318732,0.2980259777,5474271.43,185300462.19
2023-06-07,10:05:00,0.2926662884,23:49:00,0.299727574,0.2957781162,0.2984467428,12468477.9,185518490.93
2023-06-06,13:37:00,0.2854663992,22:30:00,0.2964467689,0.2938952933,0.2957456517,7823260.69,183839456.56
2023-06-05,21:53:00,0.2907682067,05:48:00,0.3157118234,0.3000378565,0.2938816227,37068691.52,182680751.18
2023-06-04,16:20:00,0.2996414569,22:20:00,0.3021889591,0.3011265861,0.3000011593,3859291.13,186484737.07
2023-06-03,23:03:00,0.3010713769,12:28:00,0.3038529095,0.3028977402,0.3011362644,4448983.32,187190333.57
2023-06-02,00:40:00,0.2962584691,23:50:00,0.3029579887,0.2987894963,0.302905959,5394142.96,188290399.42
2023-06-01,04:27:00,0.290445169,23:11:00,0.2994215772,0.2922636288,0.2987295051,6418337.43,185694259.75
2023-05-31,10:31:00,0.2879214072,01:28:00,0.2937504063,0.2921386625,0.2924537032,4552189.72,181751194.85
2023-05-30,05:14:00,0.290149257,10:42:00,0.2933661431,0.2913875512,0.2921729578,4224670.23,181576719.97
2023-05-29,16:26:00,0.2900651922,00:25:00,0.2942088927,0.292744692,0.2914095464,4302223.32,181102282.7
2023-05-28,00:34:00,0.2845512925,23:54:00,0.293886528,0.2855746696,0.2927492919,4625699.79,181934894.36
2023-05-27,09:01:00,0.2824177574,23:46:00,0.2864628752,0.2849888788,0.2855965017,3198324.3,177489650.01
2023-05-26,12:43:00,0.2805722939,21:28:00,0.2869930262,0.2823542309,0.285857607,3453893.82,175079200.62
2023-05-25,01:30:00,0.2763738775,22:33:00,0.2829525211,0.2801882311,0.2823701637,3653054.54,172943246.32
2023-05-24,15:16:00,0.2770455704,02:30:00,0.2929052964,0.2928033227,0.2800748441,4585281.09,171497705.42
2023-05-23,01:03:00,0.2844734774,23:36:00,0.2927514974,0.286176318,0.2926506286,4090587.8,179198212.0
2023-05-22,00:33:00,0.2811702943,10:35:00,0.2885689102,0.2827851804,0.2861038091,5711833.82,175189410.25
2023-05-21,12:00:00,0.2789808866,02:49:00,0.2840107769,0.2817202255,0.2827620866,4108203.08,173143179.53
2023-05-20,00:49:00,0.278867301,23:57:00,0.2824323284,0.2805585334,0.2817808497,3027961.84,172542340.63
2023-05-19,01:27:00,0.2782158067,17:58:00,0.2825973706,0.2798515754,0.2804903293,3700071.74,171752118.69
2023-05-18,18:01:00,0.2775842805,00:04:00,0.2880848831,0.2832011486,0.2798800741,8381521.24,171378442.23
2023-05-17,12:02:00,0.2744979241,23:32:00,0.2840047504,0.2796290485,0.2832133512,4271694.05,173379248.58
2023-05-16,06:48:00,0.2770092928,00:29:00,0.2851431026,0.2830475242,0.2796354494,4298609.21,171188907.16
2023-05-15,01:13:00,0.2796573757,17:18:00,0.286455989,0.282948882,0.2831803606,3617514.2,173359052.2
2023-05-14,01:46:00,0.2790307418,15:52:00,0.2839792636,0.2809809575,0.2828696169,3245073.9,173168819.25
2023-05-13,15:04:00,0.279735293,01:24:00,0.2830049912,0.2825118094,0.280970042,3504742.29,172005926.1
2023-05-12,19:29:00,0.2749920267,00:00:00,0.2898088975,0.2898088975,0.2825006858,6088602.83,172942964.8
2023-05-11,23:11:00,0.2869205716,07:26:00,0.3030242215,0.2898689853,0.2899055063,19569333.05,177476092.21
2023-05-10,09:15:00,0.2785410534,23:06:00,0.2906941911,0.2796411153,0.2898713267,6407501.58,177413520.0
2023-05-09,06:41:00,0.2760587289,13:07:00,0.2814429045,0.2776833475,0.279734116,4040364.0,171209118.0
2023-05-08,20:11:00,0.2759195498,00:28:00,0.2917488035,0.2910641994,0.2777881736,12270108.44,170018118.89
2023-05-07,23:58:00,0.2911462902,17:07:00,0.2966195645,0.2938078962,0.2911669279,4340465.86,178206482.77
2023-05-06,15:08:00,0.2934752128,00:41:00,0.3064906347,0.3053971057,0.2938517749,5806930.37,179849722.77
2023-05-05,00:52:00,0.299194817,22:22:00,0.306294209,0.2999652672,0.3054311307,5048557.0,186936778.56
2023-05-04,18:31:00,0.2989420571,00:04:00,0.3024061629,0.3022966043,0.2999166693,5386786.87,183561694.81
2023-05-03,02:07:00,0.2966629222,22:25:00,0.3052249273,0.2992523182,0.3022167293,14571059.11,184925149.69
2023-05-02,06:26:00,0.2758862793,22:12:00,0.3007311465,0.2792038937,0.2992262418,10964543.61,183095282.9
2023-05-01,19:22:00,0.2764180523,00:40:00,0.2904023502,0.2898660171,0.2792492839,4456942.99,170871466.13
2023-04-30,20:22:00,0.289257142,15:35:00,0.295851867,0.2948305512,0.2901119378,4488202.74,177518278.51
2023-04-29,11:09:00,0.2937760764,00:01:00,0.297954323,0.2977480499,0.2947100845,6537417.9,180331865.17
2023-04-28,00:00:00,0.290299755,11:28:00,0.3012368753,0.290299755,0.2977453812,20050897.67,182189150.52
2023-04-27,12:42:00,0.2854504552,00:33:00,0.2945824074,0.2874938913,0.2903073156,4920657.82,174792817.66
2023-04-26,20:04:00,0.2804052246,12:34:00,0.2987393289,0.2906611641,0.2874468161,10868443.46,173028495.57
2023-04-25,08:25:00,0.2796380991,23:52:00,0.2908202157,0.2880511434,0.2906560676,4852664.55,174960303.23
2023-04-24,17:04:00,0.2856719471,01:22:00,0.2947065639,0.2937841174,0.2880245089,4548430.77,173376237.52
2023-04-23,20:09:00,0.2907501133,00:00:00,0.2987416677,0.2987416677,0.2937582823,4408882.34,176827680.15
2023-04-22,10:41:00,0.2916252268,23:50:00,0.2987647566,0.2980719158,0.2987406736,5114287.95,179826828.58
2023-04-21,21:22:00,0.2963379665,03:29:00,0.306269851,0.3044537326,0.2980173645,7778554.68,179391432.96
2023-04-20,19:30:00,0.3022378549,14:17:00,0.3072098387,0.3066814673,0.3045984728,8949171.26,183352928.45
2023-04-19,23:25:00,0.3037577177,00:00:00,0.3181988036,0.3181988036,0.306754607,9093801.39,184606547.97
2023-04-18,00:44:00,0.3107360492,12:03:00,0.3182962255,0.3136452144,0.3181147948,5846712.49,191443169.17
2023-04-17,15:56:00,0.3107773361,00:16:00,0.3202578021,0.3199641121,0.313897499,6645427.15,188905178.2
2023-04-16,01:17:00,0.3181276665,19:38:00,0.3211317609,0.3200932237,0.3199824046,5213893.17,192567106.67
2023-04-15,17:47:00,0.3186035936,00:00:00,0.3238181771,0.3238181771,0.3199593568,5993522.14,192553236.38
2023-04-14,16:52:00,0.3187525389,00:43:00,0.3302434953,0.3215615309,0.3238425502,23594350.72,194890162.74
2023-04-13,01:35:00,0.3152136382,23:58:00,0.3216392839,0.3184562063,0.3215154387,10889834.08,193489694.7
2023-04-12,09:53:00,0.306368832,23:59:00,0.3185052039,0.3113229755,0.3185052039,14826087.06,191631326.07
2023-04-11,20:28:00,0.3101447765,02:14:00,0.3156598949,0.3145437289,0.3113310374,5815372.92,187314928.68
2023-04-10,14:18:00,0.3059216449,23:36:00,0.3147193671,0.3124443443,0.3145158079,8287362.52,189231072.55
2023-04-09,16:07:00,0.3077944402,23:27:00,0.3125540808,0.3100054846,0.3124228426,6631920.87,187971822.4
2023-04-08,23:55:00,0.3099214136,00:00:00,0.3178311023,0.3178311023,0.3099637251,6531541.12,186492273.73
2023-04-07,12:32:00,0.3136697035,00:04:00,0.3342519215,0.3283480707,0.3179302335,28580914.51,188106088.01
2023-04-06,03:05:00,0.3120520391,23:59:00,0.3282823822,0.31772621,0.3282823822,34885903.51,194231023.57
2023-04-05,15:14:00,0.3124630869,05:36:00,0.3236170899,0.3159407645,0.3177685473,16518731.04,187963328.17
2023-04-04,00:42:00,0.3032815074,11:10:00,0.3200306316,0.3064831398,0.3153573027,24569674.95,186537052.43
2023-04-03,01:52:00,0.2965766295,23:31:00,0.3071415719,0.300048332,0.3064836798,13720006.5,181288214.26
2023-04-02,16:40:00,0.2963613025,00:01:00,0.3106745423,0.31024052,0.3000580891,13017591.13,177487411.96
2023-04-01,15:36:00,0.3070586778,00:00:00,0.3223517845,0.3223517845,0.3101551977,26007218.31,183459954.42
2023-03-31,00:00:00,0.2953573426,00:25:00,0.3573422968,0.2953573426,0.322373211,236607286.12,190687033.58
2023-03-30,20:24:00,0.2941134668,02:40:00,0.3029812479,0.2986858477,0.2954530376,11039514.63,174763477.17
2023-03-29,04:44:00,0.2884904305,23:34:00,0.2991836597,0.2974743177,0.2986774289,13926934.38,176626267.18
2023-03-28,13:27:00,0.2917638038,23:34:00,0.2981079833,0.2970740006,0.2974532497,10143254.59,175902335.0
2023-03-27,15:16:00,0.2949133997,00:01:00,0.3067656058,0.306369793,0.2970336861,10410790.28,175654221.36
2023-03-26,07:08:00,0.3038765761,00:04:00,0.3076450779,0.3076438506,0.3064049393,6616330.46,181196017.63
2023-03-25,19:52:00,0.3046186647,03:14:00,0.3197705192,0.309210079,0.3076622074,12749057.26,181939517.33
2023-03-24,21:29:00,0.3052525972,11:02:00,0.3184254951,0.3083556425,0.3092420155,18060131.17,182873754.66
2023-03-23,05:01:00,0.2992131644,16:11:00,0.3089374714,0.3052473082,0.3083346053,12438922.51,182337147.43
2023-03-22,20:27:00,0.3026249963,10:31:00,0.3178561636,0.3090681165,0.3051375116,28372532.1,180401758.33
2023-03-21,03:01:00,0.298941731,11:04:00,0.3187506,0.301330189,0.3091721933,40221931.34,182787121.16
2023-03-20,23:43:00,0.3010455377,00:01:00,0.3102365016,0.3100703779,0.3013366174,10300892.75,178154614.1
2023-03-19,09:05:00,0.3039046389,19:05:00,0.3132568084,0.3105364376,0.3100822963,13057884.55,183325187.34
2023-03-18,16:34:00,0.3095828774,00:01:00,0.3259470628,0.3255424451,0.310512699,13578701.6,183579647.72
2023-03-17,16:23:00,0.3088062015,23:56:00,0.3255946098,0.3162952843,0.3254553713,16579003.36,192413974.06
2023-03-16,13:24:00,0.3094006911,01:46:00,0.3244007166,0.3126596505,0.316353911,14941086.87,183996060.12
2023-03-15,18:19:00,0.3055398641,00:01:00,0.3514307772,0.3507593508,0.3124638718,24546546.99,181687793.73
2023-03-14,07:50:00,0.3394885962,05:57:00,0.3715258444,0.3467761159,0.3503241889,57556489.43,203702362.79
2023-03-13,09:56:00,0.3122646558,23:59:00,0.3468374748,0.3220084557,0.3468374748,45373995.37,201674949.54
2023-03-12,02:13:00,0.3014666991,07:58:00,0.3327891045,0.310736049,0.3219547609,74044545.1,187206443.56
2023-03-11,08:06:00,0.2804696925,16:07:00,0.3177082515,0.2836367813,0.3106718818,62389890.0,180645808.58
2023-03-10,01:20:00,0.2774082931,11:13:00,0.2968458419,0.2832980828,0.2836191128,41351534.67,164915484.67
2023-03-09,13:31:00,0.27666261,23:13:00,0.2835942189,0.2784206512,0.2831806376,14848819.67,159846454.46
2023-03-08,00:02:00,0.2735508568,11:23:00,0.2834696719,0.2735776197,0.2784402504,23178671.46,157129419.81
2023-03-07,15:10:00,0.2700496418,03:09:00,0.2857752725,0.2857140057,0.2735808312,14266563.42,154387152.08
2023-03-06,00:00:00,0.2838428978,00:06:00,0.2913413829,0.2838428978,0.2856842417,21913723.08,161217349.47
2023-03-05,12:25:00,0.2797189242,00:00:00,0.2866774765,0.2866774765,0.283958837,10467571.5,160243668.97
2023-03-04,22:22:00,0.2844730156,00:00:00,0.2916651414,0.2916651414,0.2867055143,10456475.89,161793674.09
2023-03-03,02:01:00,0.27455541,09:46:00,0.2955113075,0.2917126148,0.2916117421,49611142.63,164562356.88
2023-03-02,06:55:00,0.2751517391,12:22:00,0.3149122316,0.2818719947,0.2917071511,119381407.11,164616198.11
2023-03-01,01:31:00,0.278367003,00:01:00,0.2828327665,0.2821988063,0.2818511195,13173210.51,158929400.04
2023-02-28,00:05:00,0.2711472959,23:59:00,0.2817199477,0.2714653396,0.2817199477,27672580.39,158855435.27
2023-02-27,17:08:00,0.2679848961,00:00:00,0.2826949427,0.2826949427,0.2714922727,18878319.71,153088283.24
2023-02-26,06:15:00,0.2777797575,00:00:00,0.2936077922,0.2936077922,0.2827763221,37195287.03,159451100.62
2023-02-25,03:37:00,0.2721696472,13:04:00,0.3290160141,0.2741101274,0.2936144188,192217704.79,165562455.48
2023-02-24,16:22:00,0.2641101612,23:59:00,0.2739859401,0.2710355519,0.2739859401,23836658.29,154494405.27
2023-02-23,00:43:00,0.2570243443,23:49:00,0.2714614936,0.259536577,0.2710554609,16194580.2,152841975.1
2023-02-22,15:41:00,0.249375689,00:07:00,0.2735777926,0.258480374,0.2594030754,45536001.35,146271461.41
2023-02-21,13:52:00,0.2441034345,23:59:00,0.2584618707,0.252318204,0.2584618707,19739137.05,145740737.61
2023-02-20,01:22:00,0.2371144353,09:19:00,0.2574581213,0.2408761555,0.2522569367,37384488.38,142241917.24
2023-02-19,09:39:00,0.2391612185,16:16:00,0.2430745056,0.2407701411,0.2408163452,7973346.26,135790829.34
2023-02-18,11:12:00,0.2396658481,00:37:00,0.2435418921,0.2396673432,0.2407644467,9219695.03,135761564.96
2023-02-17,00:04:00,0.2282963321,23:59:00,0.2396140189,0.2292344832,0.2396140189,10180160.46,135112865.0
2023-02-16,23:55:00,0.2291709265,06:57:00,0.2410445377,0.2393186008,0.2292960902,16007231.24,129294821.0
2023-02-15,10:36:00,0.2245949563,23:56:00,0.2395644804,0.2298216279,0.2393456373,15425094.0,134961530.77
2023-02-14,00:07:00,0.2248689951,02:45:00,0.2323880717,0.2261722254,0.2298245895,22163466.18,129592829.68
2023-02-13,00:01:00,0.2168850051,13:37:00,0.2344518841,0.2168941826,0.2260589043,61163135.17,127469445.94
2023-02-12,14:32:00,0.2152967019,00:00:00,0.2238180031,0.2238180031,0.2169641811,10003345.12,122341139.54
2023-02-11,17:44:00,0.2212938601,03:10:00,0.2341109046,0.225421799,0.2238400988,31447230.95,126218312.25
2023-02-10,00:41:00,0.2056122336,07:41:00,0.2413904408,0.2140148254,0.2254779987,91132712.04,124887106.56
2023-02-09,03:37:00,0.19357884,20:07:00,0.2384432152,0.2056360323,0.2140628374,49897599.41,118564509.81
2023-02-08,16:29:00,0.1983416366,13:00:00,0.217580997,0.202865108,0.2056320299,19106855.63,113864596.36
2023-02-07,03:58:00,0.1895848818,23:59:00,0.2028985055,0.1921585642,0.2028985055,10424347.47,112350962.25
2023-02-06,15:35:00,0.1913009071,03:45:00,0.1958144416,0.194357328,0.1921435596,8784773.75,106395627.5
2023-02-05,20:52:00,0.1920797321,10:47:00,0.2134696886,0.2003325244,0.1942839596,30759248.09,107580830.93
2023-02-04,00:10:00,0.1901524217,20:27:00,0.2049292556,0.1902398845,0.2003455235,19806452.41,110937299.88
2023-02-03,00:00:00,0.1836265731,23:12:00,0.1903698294,0.1836265731,0.1902467194,8233995.17,105345290.46
2023-02-02,00:28:00,0.1834823476,18:20:00,0.1868692464,0.1839574139,0.1835830358,6834175.49,100094954.03
2023-02-01,09:10:00,0.1752835442,21:19:00,0.1844076373,0.1770357345,0.1839809941,9314127.32,100284828.05
2023-01-31,11:35:00,0.1754132071,20:51:00,0.1778825094,0.1770068073,0.1771125287,5709156.39,96540947.47
2023-01-30,22:33:00,0.1754404377,00:16:00,0.1891757519,0.188801286,0.1769794815,8937374.67,96468425.78
2023-01-29,07:31:00,0.1863809525,00:01:00,0.1919210555,0.1917329374,0.1887972134,10177639.76,102910065.12
2023-01-28,00:00:00,0.1854982993,00:37:00,0.2215566832,0.1854982993,0.1917633617,90219066.82,104526860.78
2023-01-27,01:58:00,0.1778359928,09:19:00,0.1945294031,0.179753315,0.1854036648,33921532.95,101060301.03
2023-01-26,16:13:00,0.1775103977,00:00:00,0.1821441143,0.1821441143,0.1797685328,6805994.12,97988688.97
2023-01-25,01:29:00,0.1752402449,22:08:00,0.1835923276,0.1787943533,0.1821579787,13267596.86,99264171.54
2023-01-24,23:47:00,0.1784945973,12:37:00,0.1860823653,0.1822911747,0.17878647,11061236.77,97426920.04
2023-01-23,15:01:00,0.1794547151,23:52:00,0.1824575437,0.1808987906,0.1823829385,6296397.54,99386759.91
2023-01-22,22:50:00,0.1802728594,00:29:00,0.1843938932,0.1829516162,0.1809019455,5652583.64,98579715.67
2023-01-21,23:49:00,0.1827146834,00:01:00,0.1867941583,0.186742439,0.1829537695,8252282.95,99697825.42
2023-01-20,07:17:00,0.1783162689,23:56:00,0.1869657949,0.1804702767,0.1867198527,8672601.97,100256335.36
2023-01-19,00:01:00,0.1736875059,23:31:00,0.1807201047,0.1736923047,0.1804664768,6553212.99,96898681.93
2023-01-18,23:51:00,0.1736795375,01:04:00,0.1841271922,0.1809245029,0.1737023673,15501828.75,93241261.37
2023-01-17,16:16:00,0.1793899248,00:29:00,0.1818321393,0.1816848796,0.180990416,7545188.58,97153394.88
2023-01-16,15:23:00,0.1793631107,01:16:00,0.188822024,0.1856060724,0.1816668122,11885488.54,97516475.9
2023-01-15,03:28:00,0.1783302379,15:49:00,0.1869287088,0.1816602613,0.1857133237,22484870.59,98017172.86
2023-01-14,00:00:00,0.1766152346,09:06:00,0.1847023776,0.1766152346,0.1816584381,14949776.01,95877054.86
2023-01-13,14:07:00,0.170083205,23:59:00,0.1764717202,0.1714913525,0.1764717202,6723347.62,93139569.95
2023-01-12,15:03:00,0.1679236498,01:02:00,0.1718150361,0.1716345702,0.1715301274,6393142.22,90531458.97
2023-01-11,03:50:00,0.1683684812,23:35:00,0.1719065002,0.1691646491,0.1716188299,5241142.46,90552666.27
2023-01-10,12:40:00,0.1679105936,04:57:00,0.1697398567,0.1690014643,0.1691632472,7406794.31,89257006.8
2023-01-09,00:31:00,0.1663580552,16:46:00,0.1706170105,0.1667756925,0.1690124532,8145866.64,89177442.08
2023-01-08,14:31:00,0.1640445148,00:06:00,0.1678854567,0.1677096458,0.1667758076,6441939.83,87997302.22
2023-01-07,14:47:00,0.1666393597,01:16:00,0.1703175346,0.1693575456,0.1677608454,8726218.31,88517045.91
