date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-13,00:00:00,0.2025887995,14:49:00,0.2509948567,0.2025887995,0.2400483949,158012639.28,196578583.17
2023-01-12,04:04:00,0.1798607988,19:28:00,0.2159616129,0.1812377125,0.2026938755,108788928.62,165988507.79
2023-01-11,19:58:00,0.1743325149,07:34:00,0.2044804114,0.1897936475,0.1813384021,112394942.53,148500247.91
2023-01-10,02:44:00,0.1472313822,20:39:00,0.195340037,0.1529359276,0.1900460504,121938019.26,155631048.23
2023-01-09,00:14:00,0.1392304007,09:40:00,0.1703828353,0.1405395043,0.152868363,78697150.73,125185782.73
2023-01-08,23:49:00,0.1396898062,06:59:00,0.1683215635,0.1567863942,0.140568982,93307822.05,115113668.35
2023-01-07,02:19:00,0.124191854,21:09:00,0.165723656,0.1245788758,0.1566641718,100922099.03,128294217.26
2023-01-06,00:00:00,0.1065166757,19:35:00,0.1335920682,0.1065166757,0.1246893545,64516293.44,102109646.06
2023-01-05,18:16:00,0.1062506649,00:36:00,0.1132456801,0.1128817908,0.106466313,18412716.34,87186573.26
2023-01-04,00:16:00,0.1017204305,12:05:00,0.1159736032,0.1023688051,0.1130442342,40393622.18,92573313.83
2023-01-03,09:06:00,0.0963911067,17:28:00,0.1034230337,0.0965438552,0.102297489,24175516.15,83772672.02
2023-01-02,01:54:00,0.0904112443,19:48:00,0.0998072734,0.0914222099,0.0965500247,15111794.0,79066002.83
2023-01-01,16:41:00,0.0904190851,07:21:00,0.0923040312,0.0916617999,0.0914057491,5503141.13,74853292.27
2022-12-31,23:00:00,0.0911964466,00:52:00,0.0941807771,0.0936349491,0.091667954,5650868.17,75068015.05
2022-12-30,14:56:00,0.0896321052,20:35:00,0.0949635013,0.0924761748,0.0936226277,9541780.29,76668721.38
2022-12-29,22:29:00,0.0903023063,05:06:00,0.0986677969,0.095862487,0.0924782937,11183698.58,75731612.24
2022-12-28,06:04:00,0.0941058345,11:22:00,0.1025893514,0.0979878393,0.095835861,17405928.57,78481165.32
2022-12-27,14:44:00,0.0961320628,06:39:00,0.1020372373,0.0993534874,0.0979856814,16794196.47,80241679.72
2022-12-26,01:00:00,0.0940610317,09:10:00,0.1052092355,0.0950857299,0.0993359091,28213851.25,81347397.77
2022-12-25,07:28:00,0.091945737,13:34:00,0.0982721416,0.0933877129,0.0950655435,22832524.49,77850342.87
2022-12-24,07:01:00,0.0897629995,18:13:00,0.0950630317,0.0903337507,0.0934296729,14083407.83,76510708.35
2022-12-23,22:36:00,0.089880362,02:55:00,0.0961194502,0.0940965934,0.0903409515,14305273.53,73981316.37
2022-12-22,18:10:00,0.0887127332,08:10:00,0.0999723623,0.0934352889,0.0940377852,40107104.32,77008698.96
2022-12-21,15:05:00,0.0823085356,20:34:00,0.0960099235,0.0857517518,0.0934397979,37991216.08,76518999.83
2022-12-20,00:03:00,0.0844308258,06:23:00,0.0888089448,0.0845415999,0.085759483,10343870.19,70229495.45
2022-12-19,22:59:00,0.083550364,08:05:00,0.090912775,0.0880490156,0.084569746,15836984.43,69255205.24
2022-12-18,17:20:00,0.0862888238,04:49:00,0.0925373256,0.0894998262,0.0880265117,16686921.02,65677784.67
2022-12-17,20:25:00,0.0860685887,07:47:00,0.0938645559,0.0906111522,0.0894845062,17888448.52,66765614.35
2022-12-16,23:38:00,0.0901172409,05:59:00,0.1060143748,0.101509973,0.0905956068,37158552.44,67594621.7
2022-12-15,02:06:00,0.0962109829,08:07:00,0.1042830721,0.0998991697,0.1014240054,35484387.82,75673837.98
2022-12-14,02:31:00,0.0906719532,10:01:00,0.1119041239,0.0907799811,0.0999074202,82518523.69,74542293.04
2022-12-13,13:14:00,0.0892359412,02:37:00,0.0982210125,0.0954745998,0.0907816775,26007545.39,67733451.57
2022-12-12,21:16:00,0.0944874826,00:10:00,0.1087247046,0.1040851369,0.0954772649,42897541.47,71236893.55
2022-12-11,00:27:00,0.0927492515,08:23:00,0.1118626005,0.0932539268,0.1041986928,73354167.42,77744070.23
2022-12-10,23:58:00,0.093160569,00:41:00,0.1275397626,0.1205723228,0.0931644649,82349570.52,69511281.84
2022-12-09,00:00:00,0.0888904623,08:36:00,0.129009969,0.0888904623,0.1206667934,252396425.23,90031145.4
2022-12-08,09:22:00,0.0742535433,18:43:00,0.0975974465,0.0812433034,0.0889195994,114440128.68,66344129.63
2022-12-07,07:28:00,0.0659329173,21:10:00,0.0831196787,0.0699976624,0.081014856,46887931.04,60446292.47
2022-12-06,01:22:00,0.0675484333,08:05:00,0.0786802759,0.0684334049,0.0700009977,34479091.39,52228702.06
2022-12-05,00:10:00,0.0632457284,10:34:00,0.0729998397,0.0633449071,0.0684363245,45584044.13,51061278.03
2022-12-04,00:04:00,0.062671415,07:37:00,0.0638385175,0.0627371059,0.0633516333,6800114.43,47267520.35
2022-12-03,22:44:00,0.062186333,01:07:00,0.0639491415,0.0637813462,0.062710071,4524201.89,46788841.88
2022-12-02,04:15:00,0.0619292097,23:06:00,0.064053616,0.0622172362,0.0637926974,5706767.98,47596604.28
2022-12-01,23:28:00,0.0621160092,03:42:00,0.063946871,0.0633700295,0.0622138977,5854572.22,46418640.23
2022-11-30,18:31:00,0.0618459845,20:28:00,0.0638909498,0.0622428393,0.0633977902,7238500.19,47301958.64
2022-11-29,00:18:00,0.0607688039,10:15:00,0.0633921871,0.0610733638,0.062231987,7549756.06,46432136.93
2022-11-28,03:04:00,0.0592169728,13:25:00,0.0632952269,0.0622353476,0.0610598641,9582288.49,45557599.96
2022-11-27,00:35:00,0.0610503396,11:55:00,0.0647242282,0.0610950381,0.062228,11463169.29,46429162.16
2022-11-26,23:02:00,0.0608838382,10:25:00,0.0640024172,0.062319095,0.0610738177,8084306.6,45568010.95
2022-11-25,07:18:00,0.0600267275,19:18:00,0.0632789395,0.062764051,0.0623164695,12296757.27,46495170.42
2022-11-24,08:12:00,0.0612081421,13:02:00,0.068752689,0.0637489231,0.0627578155,23012561.03,46824464.71
2022-11-23,00:40:00,0.0564537185,14:47:00,0.0734512003,0.0567614572,0.0637385185,46148600.68,47556180.7
2022-11-22,12:14:00,0.0530029104,23:58:00,0.0567867258,0.0549238939,0.0567845092,4558437.09,42367699.15
2022-11-21,21:53:00,0.0546932191,00:00:00,0.0576751715,0.0576751715,0.0549476359,5159156.88,40997182.91
2022-11-20,23:46:00,0.0574254468,10:14:00,0.0621181459,0.0598823015,0.0576968338,5809278.97,43048397.07
2022-11-19,07:59:00,0.0594297386,22:17:00,0.0603311925,0.0600168908,0.0598940916,3657273.57,44687801.19
2022-11-18,19:57:00,0.0596103727,03:42:00,0.0615919676,0.060224777,0.0599984859,4198443.74,44765691.14
2022-11-17,14:30:00,0.0597151942,02:34:00,0.0613892823,0.0608992889,0.0602259407,3618799.82,44935398.33
2022-11-16,14:15:00,0.0599352051,05:51:00,0.0639472245,0.0623089285,0.0609092126,4252828.8,45445196.82
2022-11-15,19:11:00,0.0613735188,15:46:00,0.064239614,0.0631485864,0.062277705,4782355.86,46466247.71
2022-11-14,05:47:00,0.0571645701,23:59:00,0.0632396067,0.0603988256,0.0632396067,6064056.9,47183935.71
2022-11-13,10:22:00,0.0591154165,04:01:00,0.063163196,0.0617569816,0.0604086452,5119899.44,45071716.64
2022-11-12,23:40:00,0.0617428863,02:32:00,0.0652738967,0.0648933216,0.061752023,4260383.54,46074029.2
2022-11-11,20:41:00,0.0624365659,00:11:00,0.0690283422,0.0688364811,0.0648647499,6655829.07,48396477.32
2022-11-10,00:06:00,0.0593849031,15:12:00,0.0703594036,0.0601109826,0.0688611926,9622003.42,51378277.89
2022-11-09,22:11:00,0.0586359443,00:00:00,0.0775271177,0.0775271177,0.0600745613,12574828.67,44822452.04
2022-11-08,19:36:00,0.0740161356,02:05:00,0.0888966196,0.088014588,0.0775387429,10208568.19,57852716.88
2022-11-07,22:47:00,0.0863212174,03:00:00,0.0910616122,0.0891974771,0.0880270038,6200380.99,65678151.87
2022-11-06,02:01:00,0.0880835522,11:52:00,0.0997971849,0.0887060279,0.0892054183,17384061.86,66557383.03
2022-11-05,23:37:00,0.0884818037,03:20:00,0.0937783051,0.090507828,0.0886906298,6582077.19,66173292.25
2022-11-04,00:20:00,0.0865800074,11:34:00,0.0919602107,0.0869217591,0.0905358943,10668740.09,67550069.39
2022-11-03,00:12:00,0.0801032089,21:07:00,0.0901501071,0.0802151319,0.0868176761,19258977.79,64775855.92
2022-11-02,16:41:00,0.0795865983,05:22:00,0.0832675522,0.0826187608,0.0802142255,6890672.62,59848931.07
2022-11-01,20:44:00,0.08212036,02:53:00,0.0855962708,0.085047461,0.0825405214,7026644.92,61584612.25
2022-10-31,02:30:00,0.0836790575,13:29:00,0.0862073062,0.0841015385,0.085012705,6314190.15,63429142.24
2022-10-30,00:50:00,0.083561092,08:16:00,0.0863245409,0.0841927003,0.0841001421,6061874.03,62748266.59
2022-10-29,01:50:00,0.0822088312,17:16:00,0.0871611222,0.0823487082,0.0842075977,6940438.22,62828440.66
2022-10-28,03:06:00,0.0805385392,20:27:00,0.0833500742,0.0810703563,0.0823762356,4440682.58,61462036.41
2022-10-27,20:27:00,0.0808985338,09:56:00,0.0840843021,0.0818309039,0.081101135,5791383.24,60510666.36
2022-10-26,01:32:00,0.0815675077,16:04:00,0.0835942417,0.0817519042,0.081804771,5071926.26,61035658.8
2022-10-25,11:06:00,0.0796319194,18:34:00,0.0826148694,0.0803675185,0.0817655191,5551847.82,61006372.45
2022-10-24,14:36:00,0.0797696997,00:34:00,0.0816844986,0.0815482463,0.080363877,4730883.73,59960588.11
2022-10-23,16:30:00,0.0801723473,03:29:00,0.0818116196,0.0814246633,0.0815423843,4213338.27,60839888.5
2022-10-22,04:38:00,0.0803754744,15:58:00,0.0827512729,0.0806307509,0.0814259919,4916608.47,60753046.53
2022-10-21,12:25:00,0.0780542846,19:39:00,0.0819544387,0.0807281865,0.080633976,5497861.31,60162112.69
2022-10-20,18:14:00,0.0797485959,14:31:00,0.0818866443,0.0814471129,0.0807307197,4410266.37,60234294.47
2022-10-19,23:58:00,0.0814362079,00:07:00,0.0852364392,0.0845519757,0.0814456713,5271357.79,60767729.62
2022-10-18,19:17:00,0.0832554673,06:47:00,0.088893424,0.0874299274,0.084540631,8059067.77,63076921.39
2022-10-17,10:11:00,0.0832290062,22:47:00,0.0883992612,0.0854472944,0.0874254503,11080212.03,65229324.53
2022-10-16,03:02:00,0.0814512707,21:05:00,0.0931459343,0.0821446054,0.0854364368,17636287.85,63745294.33
2022-10-15,00:08:00,0.0806868693,07:38:00,0.0842780083,0.0807145242,0.0821666706,7559520.02,61305677.05
2022-10-14,16:25:00,0.0797535672,01:59:00,0.0843387851,0.0823884191,0.080720157,9264204.15,60226413.46
2022-10-13,10:37:00,0.0741636191,16:31:00,0.0839728505,0.0796994771,0.0823961393,16018393.23,61476886.78
2022-10-12,17:43:00,0.079260216,10:50:00,0.0806396384,0.0794157818,0.0797155924,6972171.89,59476894.12
2022-10-11,00:27:00,0.0791685693,09:12:00,0.0822442406,0.0799767606,0.0794092681,8736242.49,59248341.34
2022-10-10,23:59:00,0.0799758439,03:03:00,0.0840054588,0.0826667897,0.0799758439,9566898.33,59671071.28
2022-10-09,02:36:00,0.0799874712,12:58:00,0.0831274828,0.0811289452,0.082638265,13101789.31,61657540.1
2022-10-08,05:15:00,0.0798478618,18:03:00,0.0854153265,0.0800510304,0.0811195327,14063247.36,60524393.13
2022-10-07,12:55:00,0.0793972837,00:31:00,0.081200047,0.0807293647,0.0800589888,4520791.76,59733106.81
2022-10-06,22:11:00,0.0804389269,04:22:00,0.0822412566,0.0813157182,0.0807318828,4604470.41,60235162.23
2022-10-05,14:35:00,0.0800394272,02:08:00,0.0826708727,0.0823086597,0.0813140438,4678892.8,60669520.55
2022-10-04,02:34:00,0.0804410335,20:51:00,0.0828153555,0.0807551505,0.0823124435,5035243.98,61414440.18
2022-10-03,00:08:00,0.0785625164,17:14:00,0.081859154,0.078810876,0.0807738803,6020607.81,60266497.2
2022-10-02,23:30:00,0.0785530901,04:12:00,0.0812096762,0.0811424428,0.0788055037,5454078.15,58797864.47
2022-10-01,23:59:00,0.0811643948,10:12:00,0.0832792886,0.0826422068,0.0811643948,5144005.68,60557865.38
2022-09-30,12:43:00,0.0817226323,15:13:00,0.0837517871,0.083034105,0.0826465728,5694521.71,61663738.67
2022-09-29,14:34:00,0.081552361,00:16:00,0.0855374568,0.0849126324,0.0830742405,7710015.55,61982827.4
2022-09-28,09:25:00,0.0793620387,15:14:00,0.0894587267,0.0813323303,0.0849025365,18555744.04,63346944.07
2022-09-27,18:25:00,0.080066258,07:26:00,0.0849514647,0.0811427719,0.0813517342,7820933.45,60697641.89
2022-09-26,06:26:00,0.0792701047,23:59:00,0.0811596389,0.0802652871,0.0811596389,5966398.45,60554316.91
2022-09-25,22:11:00,0.0799799447,07:37:00,0.0832167629,0.0823269072,0.0802520568,5703045.44,59877157.54
2022-09-24,22:54:00,0.0823089161,18:45:00,0.0855656538,0.0853427828,0.0823349441,7329526.18,61431228.21
2022-09-23,02:44:00,0.0821908086,04:43:00,0.0870725238,0.0827840593,0.0853361542,9827171.49,63670472.11
2022-09-22,00:20:00,0.0792296932,19:49:00,0.0832779161,0.0795618797,0.0827956373,6191195.79,61774957.69
2022-09-21,22:25:00,0.0785247181,04:29:00,0.0861741952,0.0826144211,0.0796209156,13163604.28,59406254.44
2022-09-20,13:33:00,0.0814626903,15:29:00,0.0853024723,0.0828420384,0.0825923372,7761350.66,61623272.73
2022-09-19,07:16:00,0.0799750882,14:46:00,0.0839977508,0.081323209,0.082849134,8302505.85,61814872.31
2022-09-18,22:41:00,0.0808451785,08:27:00,0.0887834937,0.0886950056,0.0813332089,7788326.82,60683819.86
2022-09-17,00:03:00,0.0865036109,08:53:00,0.0900323299,0.0865121559,0.0887103594,5961261.35,66188012.82
2022-09-16,23:43:00,0.0861521798,00:31:00,0.0918604048,0.0914128021,0.0864652578,12975423.07,64512911.75
2022-09-15,15:17:00,0.0877466222,19:14:00,0.0981601668,0.092007908,0.0913920121,24604785.98,68188830.56
2022-09-14,18:22:00,0.0842253107,20:47:00,0.0975660112,0.0859560417,0.0920190683,22071026.51,68656685.79
2022-09-13,22:07:00,0.0845765701,12:26:00,0.0916174011,0.0912354956,0.0866863851,9114803.26,64677897.86
2022-09-12,16:14:00,0.0903276608,13:16:00,0.098333688,0.0950863641,0.0912344438,11526557.6,68071266.68
2022-09-11,06:43:00,0.0943598662,00:31:00,0.1009594983,0.0990749651,0.0951572977,9793581.51,70998161.63
2022-09-10,00:42:00,0.093719417,06:11:00,0.1026400105,0.0953471653,0.0990943231,16773436.65,73935630.19
2022-09-09,18:55:00,0.0912816973,05:36:00,0.0963592346,0.0928605113,0.0953817872,14989051.11,71165656.33
2022-09-08,18:16:00,0.0903508003,02:49:00,0.0990265889,0.0973590527,0.0928549311,28242712.55,69280334.46
2022-09-07,02:31:00,0.0763466514,19:43:00,0.1030343973,0.0774042625,0.0974012739,103226705.6,72672423.0
2022-09-06,20:13:00,0.0765315693,01:07:00,0.0839891592,0.0821538517,0.0774342542,8608622.49,57774756.46
2022-09-05,10:48:00,0.0811148306,00:07:00,0.0831807233,0.0829004066,0.0821499655,6565292.62,61293213.14
2022-09-04,08:12:00,0.0806833839,21:31:00,0.0830301057,0.0826378692,0.0828955981,6593176.15,61849539.88
2022-09-03,03:40:00,0.0803687647,22:10:00,0.0841866249,0.0809201723,0.0826309495,6394570.72,61652081.91
2022-09-02,19:46:00,0.0807759557,15:08:00,0.0854198802,0.0818844088,0.0809171454,7514903.32,60373389.23
