date,timelow,low,timehigh,high,open,close,volume,marketCap
2023-01-06,13:14:00,0.4010256746,23:59:00,0.4222447648,0.4086530902,0.4222447648,6767040.96,323637297.46
2023-01-05,23:29:00,0.4072542633,05:58:00,0.4203480256,0.412424182,0.4086242505,5923944.94,313197602.76
2023-01-04,00:10:00,0.3941493019,06:57:00,0.4187573009,0.3943442203,0.4124364654,7463239.4,316119545.26
2023-01-03,18:40:00,0.3896029773,06:31:00,0.4017920847,0.3989892374,0.3943525137,6590828.15,302258766.49
2023-01-02,01:22:00,0.3797065958,15:42:00,0.4066822542,0.3855312228,0.3989242209,7471605.83,305762835.96
2023-01-01,09:33:00,0.379579931,23:13:00,0.3863635488,0.3834729491,0.3855087879,4338755.46,295480329.55
2022-12-31,07:34:00,0.3778244915,20:10:00,0.4015346347,0.3819260669,0.3835018924,8386975.93,293942107.42
2022-12-30,12:34:00,0.3780350938,01:07:00,0.3908706082,0.3902919334,0.3818987824,5115097.53,292713374.19
2022-12-29,22:08:00,0.3827396153,17:29:00,0.3958010078,0.3912794431,0.3903323621,5556172.38,285496619.04
2022-12-28,22:29:00,0.3891055373,00:06:00,0.4142186544,0.4134400953,0.3912554609,5154281.49,286171791.32
2022-12-27,17:45:00,0.4087826724,00:19:00,0.4282259019,0.4263114424,0.4134086127,4716331.39,302375033.91
2022-12-26,01:01:00,0.4203318965,12:54:00,0.4301010574,0.4244253392,0.4263529067,7911434.08,311842740.18
2022-12-25,19:27:00,0.4178343101,01:36:00,0.428271666,0.4272517346,0.4244765048,3810753.47,310470303.71
2022-12-24,11:45:00,0.4250528417,04:15:00,0.4335548217,0.4305568341,0.4272462883,3940873.6,312496176.78
2022-12-23,23:49:00,0.4301902855,13:26:00,0.4433450615,0.4377233329,0.4305178842,5200043.11,314889085.14
2022-12-22,18:04:00,0.4257087977,00:04:00,0.4446546868,0.4428683851,0.4377312704,6497827.1,320165094.92
2022-12-21,20:37:00,0.4423331769,15:52:00,0.4626933288,0.4579788703,0.4428434507,7337584.68,323904242.23
2022-12-20,00:16:00,0.4226788964,04:39:00,0.4704445316,0.4303911835,0.4579200191,15339300.14,334931535.13
2022-12-19,07:43:00,0.4104695893,21:46:00,0.4473643538,0.4204075096,0.4302185837,13289661.42,314670170.97
2022-12-18,15:17:00,0.4149495489,23:30:00,0.4240894713,0.4221518022,0.4204116921,3383605.38,307497221.25
2022-12-17,02:28:00,0.3954100048,11:00:00,0.4235873484,0.4123070404,0.4221560416,6592894.24,308773072.15
2022-12-16,23:35:00,0.4081823719,08:03:00,0.4703217493,0.4568929135,0.4123469865,10199039.27,301598540.0
2022-12-15,01:56:00,0.4471788198,07:31:00,0.4743859471,0.4522789314,0.4568747563,12916292.15,334167009.76
2022-12-14,02:24:00,0.4408894498,15:25:00,0.4563946268,0.4411807194,0.4522457693,7105387.15,330781279.38
2022-12-13,07:25:00,0.4092731786,23:59:00,0.4411805177,0.4253205964,0.4411805177,8963147.66,322687940.9
2022-12-12,03:06:00,0.4167184504,00:00:00,0.4308248653,0.4308248653,0.4252944996,6204306.24,311068600.86
2022-12-11,23:41:00,0.4306386329,19:16:00,0.4465451084,0.439055989,0.4308900874,6202223.25,315161321.68
2022-12-10,00:00:00,0.4374517865,15:48:00,0.44389483,0.4374517865,0.4390618106,4856620.0,321138277.65
2022-12-09,22:55:00,0.4350118354,00:04:00,0.4462986445,0.4459617408,0.4374389638,9387764.75,319951296.22
2022-12-08,11:49:00,0.4340508343,20:05:00,0.4500007181,0.4413176542,0.4459083458,11411957.63,324665271.21
2022-12-07,22:38:00,0.4400162735,03:44:00,0.4889697151,0.4845604155,0.441340501,11385258.73,321339429.48
2022-12-06,19:14:00,0.4752380521,09:15:00,0.4933347686,0.4855673142,0.4845553395,8755296.66,352804095.74
2022-12-05,20:25:00,0.4803634801,02:28:00,0.5151187758,0.5041996435,0.485643325,16647490.61,353596256.47
2022-12-04,01:11:00,0.4730278246,18:49:00,0.5102686403,0.4745355863,0.5042945037,14126217.13,362443666.04
2022-12-03,08:04:00,0.4706861803,00:00:00,0.4835728136,0.4835728136,0.4745239173,5537095.7,341047120.18
2022-12-02,13:49:00,0.4644599852,23:58:00,0.4838378963,0.4709046985,0.4835861498,9737049.17,347560276.19
2022-12-01,02:31:00,0.4658728416,13:37:00,0.478368547,0.4706248765,0.4708382022,9588169.81,324051061.66
2022-11-30,00:00:00,0.4392290051,16:41:00,0.4764209017,0.4392290051,0.4705299364,13698678.95,323838899.93
2022-11-29,00:14:00,0.4162030687,09:16:00,0.4483244303,0.4205630451,0.4392268636,7673755.32,302294781.48
2022-11-28,16:22:00,0.4082028483,00:46:00,0.4481950579,0.441802088,0.4206110662,8283501.04,288495797.63
2022-11-27,00:00:00,0.4265442831,19:28:00,0.4534813861,0.4265442831,0.4416615951,6585862.21,302934288.71
2022-11-26,00:05:00,0.4198781362,13:59:00,0.4466476586,0.4199183087,0.4264815532,8891726.27,292522346.07
2022-11-25,10:08:00,0.4111629266,00:08:00,0.4352652051,0.4326340833,0.4199535808,9481984.58,288044830.52
2022-11-24,22:03:00,0.4297644279,02:00:00,0.4563424333,0.4519265256,0.4323843114,9126491.12,296571029.22
2022-11-23,01:50:00,0.427111943,23:47:00,0.4526365173,0.4293993771,0.4520084168,12724377.4,310031140.97
2022-11-22,07:04:00,0.3895379606,16:06:00,0.4365080315,0.4138051914,0.4293721116,12432294.26,291734302.3
2022-11-21,03:30:00,0.3780658305,20:58:00,0.4552032407,0.3936755351,0.4138407476,20056719.61,281181610.29
2022-11-20,22:04:00,0.3920743358,04:22:00,0.4251121264,0.4218223728,0.3937354595,8597088.44,267521193.05
2022-11-19,05:28:00,0.3998674617,22:44:00,0.4299069948,0.4055094098,0.4217958456,8087822.38,286586653.9
2022-11-18,19:02:00,0.4010687534,04:01:00,0.4164596454,0.4039883344,0.4055263967,7081854.46,275532474.52
2022-11-17,14:29:00,0.401941455,02:47:00,0.4145417845,0.4101981071,0.403950079,7118947.81,274461454.91
2022-11-16,16:05:00,0.4009560023,03:46:00,0.4313969907,0.4246021744,0.4101033363,7473210.62,278642248.67
2022-11-15,19:10:00,0.4190076302,15:46:00,0.4387010615,0.4280083545,0.4246223212,10315134.48,288507085.7
2022-11-14,05:47:00,0.391916953,20:56:00,0.4363560659,0.4163754689,0.4280697199,15207963.43,290849400.1
2022-11-13,09:32:00,0.3974756045,04:07:00,0.4245954042,0.4092198955,0.4159013213,12569502.04,282581654.72
2022-11-12,05:52:00,0.3959563939,00:04:00,0.4451957782,0.4435721142,0.4091924913,15377728.35,278023380.52
2022-11-11,20:46:00,0.432640265,01:21:00,0.4978697518,0.4960903645,0.4433490525,23736945.32,301230850.85
2022-11-10,00:07:00,0.398857899,06:40:00,0.5105230886,0.4039952841,0.4963398711,43280823.42,337235144.22
2022-11-09,23:09:00,0.3965687578,00:34:00,0.5272922491,0.5193423584,0.4040294069,32259092.99,274515353.83
2022-11-08,19:35:00,0.4635118122,16:46:00,0.6168460973,0.5872205531,0.5192924922,58528061.05,352830164.79
2022-11-07,22:33:00,0.5743463397,03:01:00,0.611899116,0.6001360926,0.5876624662,32294471.13,399283733.02
2022-11-06,23:43:00,0.5989747144,00:40:00,0.6706738847,0.6616773533,0.6000918587,38536759.36,342265290.66
2022-11-05,09:46:00,0.6541556548,06:43:00,0.7227570912,0.6646521102,0.6619531206,57846489.26,377548160.21
2022-11-04,00:14:00,0.5852340731,11:20:00,0.6997031157,0.5914393549,0.6646826471,60526412.62,379104958.85
2022-11-03,00:11:00,0.5743203229,05:41:00,0.6296850799,0.5751773739,0.5916413249,32666455.97,139203738.09
2022-11-02,20:53:00,0.56405987,18:32:00,0.6006062125,0.5858988479,0.5751375754,19502324.76,135320669.87
2022-11-01,20:31:00,0.5792421004,03:16:00,0.6032679947,0.5960050932,0.5860436212,20188409.93,137886687.95
2022-10-31,18:01:00,0.5727013058,00:17:00,0.6194733523,0.6129072769,0.5961432274,25124676.82,140262963.71
2022-10-30,22:32:00,0.6038817915,08:20:00,0.6554772051,0.6273676333,0.6130584384,28399683.59,144242842.23
2022-10-29,23:13:00,0.6204664566,07:26:00,0.6748391067,0.646067145,0.6273777889,34089743.75,147611956.31
2022-10-28,07:56:00,0.5715091254,20:49:00,0.6529637978,0.5930294486,0.6463024986,39196597.46,152064637.72
2022-10-27,00:02:00,0.5641186914,13:28:00,0.6321824544,0.5646560815,0.5931791624,38339591.82,139565566.64
2022-10-26,19:29:00,0.560542601,11:47:00,0.5812542018,0.5641833728,0.5646948685,16743268.42,132863668.0
2022-10-25,12:46:00,0.5306991762,20:10:00,0.57710428,0.5390712904,0.5643460089,21434172.75,132781586.92
2022-10-24,23:51:00,0.5384456375,00:34:00,0.57286375,0.5654652161,0.5392059491,13448503.87,126866533.07
2022-10-23,17:05:00,0.5371628607,23:26:00,0.5666909879,0.5502212064,0.56554194,13622232.28,133062970.39
2022-10-22,20:25:00,0.5449238823,01:04:00,0.5614756977,0.5593676073,0.5501392148,9492270.11,129438955.57
2022-10-21,12:26:00,0.5317560794,00:00:00,0.5688102096,0.5688102096,0.5593350522,16499172.54,131602588.99
2022-10-20,23:26:00,0.566271455,14:24:00,0.5967608148,0.5770228389,0.5689068334,13974740.74,133854675.97
2022-10-19,23:52:00,0.5754530186,00:08:00,0.6183871837,0.6166077441,0.5770431135,13223205.03,135769012.5
2022-10-18,18:57:00,0.6074467645,00:35:00,0.6507036761,0.6461384387,0.6165943429,16853363.29,145074783.99
2022-10-17,02:13:00,0.6255739299,13:59:00,0.650569373,0.6321440258,0.6460133715,12266410.03,151996610.74
2022-10-16,00:00:00,0.6145689071,20:04:00,0.6422622963,0.6145689071,0.6319621849,11674043.05,148690591.35
2022-10-15,23:08:00,0.6124588429,05:07:00,0.6348350166,0.6296654547,0.6145685946,9942005.0,144598157.84
2022-10-14,22:31:00,0.624223443,01:52:00,0.6768483807,0.6507723624,0.629607843,15532208.55,148136652.36
2022-10-13,10:34:00,0.6035935506,00:29:00,0.667206327,0.6658868664,0.650907779,28884634.9,153148186.54
2022-10-12,18:09:00,0.6635854391,06:54:00,0.6918631939,0.6857187752,0.6659739014,12075606.1,156693004.08
2022-10-11,00:16:00,0.6712193211,17:50:00,0.6965159099,0.6910235078,0.6856800279,20334153.22,161329540.37
2022-10-10,23:58:00,0.6914052819,01:10:00,0.7400844262,0.7333269251,0.6914263548,18700726.18,162681559.16
2022-10-09,03:47:00,0.7250062116,12:42:00,0.7434475348,0.7277498261,0.7332312107,11425130.65,172517572.92
2022-10-08,22:20:00,0.7228534341,02:38:00,0.7455000036,0.7397282247,0.7278129991,15642007.15,171242754.41
2022-10-07,20:14:00,0.7322695739,00:29:00,0.7645238432,0.7600808662,0.7396372326,24005386.18,174024807.39
2022-10-06,22:04:00,0.7575217576,02:05:00,0.7965186266,0.7887890121,0.7600414405,41730344.26,178825591.05
2022-10-05,13:47:00,0.7780127799,06:54:00,0.7981539211,0.7957038694,0.7887452477,23234756.98,185579137.66
2022-10-04,02:56:00,0.763415081,23:43:00,0.8022592168,0.7687877195,0.7955178205,24829555.22,187172615.68
2022-10-03,00:05:00,0.7399462765,20:49:00,0.778177959,0.7438909838,0.7689599643,24311425.8,180923977.01
2022-10-02,10:23:00,0.7420776089,19:51:00,0.7726650347,0.7585411517,0.7439816103,24073590.72,175046969.96
2022-10-01,02:12:00,0.7546019274,13:40:00,0.7685057149,0.757280809,0.7585021196,20223455.32,178463413.47
2022-09-30,12:01:00,0.7481135708,15:10:00,0.7717812943,0.7587128228,0.7573009487,28155049.24,178180797.18
2022-09-29,13:52:00,0.7299285703,23:47:00,0.7602749147,0.7438899087,0.7588585484,30354024.47,178547275.46
2022-09-28,02:47:00,0.7147926395,20:16:00,0.751623521,0.7433824614,0.7439101526,12900068.53,175030157.09
2022-09-27,20:34:00,0.7341578874,03:31:00,0.7801104827,0.7395159413,0.7435917741,16847598.08,174955247.72
2022-09-26,06:25:00,0.7127582867,23:37:00,0.7403427584,0.7311066474,0.7394432135,14472283.05,173979157.78
2022-09-25,22:07:00,0.7217800068,12:26:00,0.7549795018,0.7390298201,0.7309356519,10327366.82,171977464.67
2022-09-24,22:52:00,0.7368997266,02:41:00,0.7796467733,0.7700517132,0.7387923881,11406907.05,173826028.97
2022-09-23,19:01:00,0.7439788332,04:53:00,0.8051188633,0.7857010965,0.7699511943,15762953.5,181157197.57
2022-09-22,00:22:00,0.7435961177,23:15:00,0.789995828,0.7474821997,0.785735499,14851488.57,184870991.93
2022-09-21,22:22:00,0.730547839,18:56:00,0.7905372544,0.7592970907,0.7478708019,19149995.09,175962034.5
2022-09-20,13:40:00,0.7500268649,07:10:00,0.7780693113,0.7751939395,0.7592777985,14629623.82,178645918.31
2022-09-19,09:35:00,0.7186732879,23:31:00,0.7788345614,0.7486864231,0.7751460402,22980696.64,182379461.71
2022-09-18,23:58:00,0.748160913,19:41:00,0.8271456756,0.809932262,0.7485920552,21607422.25,176131733.86
2022-09-17,05:55:00,0.7946226349,23:40:00,0.8113506021,0.7947640551,0.8097994362,9700715.95,190532851.37
2022-09-16,17:10:00,0.7765816919,05:40:00,0.8110662642,0.796893107,0.7947647374,15896883.73,186995427.27
2022-09-15,15:19:00,0.7813130099,00:04:00,0.8246935769,0.8245755628,0.7969182769,19451009.88,187502120.66
2022-09-14,08:17:00,0.799345787,22:52:00,0.8287046899,0.8057805344,0.8246990062,18459799.74,194038481.81
2022-09-13,23:22:00,0.7988550118,07:51:00,0.8871859097,0.8643942788,0.8126663255,31197351.66,191207384.56
2022-09-12,16:10:00,0.8392664012,13:14:00,0.9109018302,0.8654060873,0.8642274369,36005876.98,203338889.13
2022-09-11,21:58:00,0.84924599,17:37:00,0.8815788711,0.8718229456,0.865364773,19506124.49,203606486.11
2022-09-10,20:49:00,0.8629265523,01:08:00,0.8878511576,0.8792529334,0.8717516093,21997260.53,205109206.52
2022-09-09,00:01:00,0.8184130171,23:19:00,0.8805413981,0.8187210027,0.8791785193,27059526.82,206856639.61
2022-09-08,13:19:00,0.7979826469,00:25:00,0.8347060227,0.8269383777,0.8188616119,21279979.34,192665036.33
2022-09-07,03:01:00,0.7638340758,20:58:00,0.843562036,0.7762650717,0.8269574197,23162360.01,194569850.37
2022-09-06,22:34:00,0.7732976692,01:13:00,0.8627783904,0.8474014272,0.7766133326,24676566.46,182724692.14
2022-09-05,11:19:00,0.8206989317,23:08:00,0.8550813602,0.843779038,0.8473499462,13113623.2,199367885.59
2022-09-04,08:04:00,0.8195715489,19:46:00,0.8447732801,0.8242057872,0.8437387514,10255814.71,198518229.23
2022-09-03,07:55:00,0.8101504308,06:05:00,0.8294259212,0.8274068155,0.8242522575,10750338.13,193933368.98
2022-09-02,19:46:00,0.807609812,16:11:00,0.8473676026,0.8283754252,0.8274885918,23230416.42,194694826.66
