date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-10,02:43:00,0.0746898825,23:58:00,0.0777313519,0.0757694905,0.0777285551,492952309.08,10312306818.54
2023-01-09,00:25:00,0.0732581708,17:25:00,0.0792114449,0.0735916958,0.0757843318,853703837.15,10054365217.62
2023-01-08,00:49:00,0.0715458044,23:58:00,0.0736118269,0.0722095356,0.073601153,246133445.09,9764721215.63
2023-01-07,14:10:00,0.0718764845,01:01:00,0.0728438708,0.0724692884,0.0722223085,173703550.83,9581788862.96
2023-01-06,11:07:00,0.0703439457,20:19:00,0.0725697634,0.0715546468,0.0724696239,306914647.02,9614600393.96
2023-01-05,23:44:00,0.0714000699,06:28:00,0.075026654,0.0732329508,0.0715496439,424927579.79,9492545947.87
2023-01-04,00:17:00,0.070309576,23:58:00,0.0732499036,0.0704678844,0.0732369473,343264144.56,9716401772.64
2023-01-03,17:50:00,0.0697740089,06:32:00,0.0721968531,0.0714560751,0.0704680839,283398864.24,9349054553.49
2023-01-02,01:23:00,0.0693582293,15:46:00,0.0724789503,0.0702247042,0.071453821,405800240.2,9479833048.3
2023-01-01,07:29:00,0.0692887692,20:37:00,0.0706854975,0.0702874592,0.0702246699,185279749.98,9316760628.86
2022-12-31,02:04:00,0.0681623048,14:31:00,0.0711092167,0.0683937084,0.070293986,289371048.7,9325956852.4
2022-12-30,15:10:00,0.0669526933,00:51:00,0.0713078711,0.0710316401,0.0684035554,419889739.43,9075151972.1
2022-12-29,20:40:00,0.0697706056,14:44:00,0.0713023078,0.0703803044,0.0710415379,285144119.03,9425135127.67
2022-12-28,22:29:00,0.0700518638,00:06:00,0.073821039,0.0737267283,0.0703812989,496350490.96,9337540717.43
2022-12-27,19:54:00,0.0731313306,00:05:00,0.0760218039,0.0757627498,0.0737236418,290428818.12,9780971907.93
2022-12-26,22:41:00,0.0747721439,02:08:00,0.0763612115,0.0759648553,0.0757828293,248935710.26,10054165879.52
2022-12-25,18:01:00,0.0742290148,00:07:00,0.0776442985,0.0776318444,0.0759516764,423876256.83,10076566956.65
2022-12-24,06:10:00,0.0768175397,19:39:00,0.0779764132,0.0771279811,0.0776477016,165055616.67,10301579920.01
2022-12-23,22:41:00,0.0767415902,05:15:00,0.078637571,0.0769610085,0.0771285068,398842518.59,10232697941.69
2022-12-22,07:11:00,0.0733906237,12:55:00,0.0773619772,0.0736778083,0.0769669891,593083646.0,10211269266.61
2022-12-21,05:06:00,0.0720097126,00:10:00,0.074964421,0.0749317008,0.0736791075,349830700.23,9775063506.12
2022-12-20,00:16:00,0.0714223264,15:35:00,0.0752474111,0.0714415464,0.0749347222,438099131.5,9941646871.56
2022-12-19,22:35:00,0.0709129872,01:34:00,0.0793421409,0.0786481234,0.0714294431,581773248.93,9476598805.27
2022-12-18,17:20:00,0.0779203729,04:34:00,0.0798652709,0.0792617017,0.0786408238,256971054.69,10433338197.42
2022-12-17,02:28:00,0.0758925148,23:52:00,0.0793754852,0.0759440648,0.0792668541,495547979.35,10516394110.77
2022-12-16,23:35:00,0.0753878783,07:44:00,0.0867305315,0.084722017,0.075941675,699338853.13,10075240068.29
2022-12-15,23:43:00,0.0844186605,00:20:00,0.08876192,0.088508107,0.0847217027,412364377.31,11240093052.98
2022-12-14,01:56:00,0.086936165,15:26:00,0.0922401444,0.0909582873,0.0869674775,575738251.73,11538041705.0
2022-12-13,07:22:00,0.0877177643,13:40:00,0.094379872,0.0902552002,0.090939745,766352149.38,12065045471.71
2022-12-12,06:54:00,0.0872884357,01:17:00,0.0930047674,0.0928723172,0.0902580897,749817261.46,11974609744.75
2022-12-11,23:47:00,0.0926677427,05:40:00,0.0970934743,0.0964637408,0.0928748824,300470314.33,12321781629.64
2022-12-10,09:29:00,0.0962584523,15:44:00,0.0973556051,0.0966629293,0.0964568248,242190274.35,12797000669.9
2022-12-09,21:37:00,0.0960005052,01:34:00,0.0990864853,0.0985379743,0.0966622531,423432535.33,12824254996.61
2022-12-08,11:49:00,0.0953666802,23:16:00,0.0988737963,0.0957845633,0.0985398238,492909326.87,13073353736.29
2022-12-07,20:08:00,0.0950165161,05:01:00,0.1009495418,0.1002810175,0.0957830745,622336382.08,12707613696.82
2022-12-06,18:38:00,0.0985076745,01:16:00,0.1026271409,0.1014800518,0.1002783763,534648134.11,13304008821.28
2022-12-05,19:35:00,0.1000627895,08:52:00,0.111012155,0.1042522251,0.1014741922,1051327257.21,13462658633.24
2022-12-04,00:02:00,0.0998056384,09:28:00,0.1052644007,0.0998106201,0.1042861529,759219555.97,13835723612.45
2022-12-03,09:01:00,0.0986509069,00:50:00,0.1028232701,0.1021498025,0.099823771,632114945.56,13243695994.11
2022-12-02,14:10:00,0.0976394381,01:02:00,0.1032598077,0.1015938844,0.1021476689,776013991.98,13552009301.34
2022-12-01,15:23:00,0.1010706315,00:04:00,0.1073809691,0.1068572333,0.1015838008,891639200.27,13477200487.66
2022-11-30,18:31:00,0.1003041583,23:08:00,0.1089421455,0.101827391,0.1068597972,1388624553.8,14177170962.69
2022-11-29,00:55:00,0.0940189867,05:20:00,0.10471194,0.0951308896,0.1018528506,1352427444.11,13512895531.12
2022-11-28,16:22:00,0.0914491394,00:07:00,0.0993268945,0.0986761246,0.0951217121,1375600312.97,12619870242.49
2022-11-27,00:00:00,0.0889786136,11:34:00,0.1064326541,0.0889786136,0.0987115885,1965264745.9,13096141897.48
2022-11-26,22:50:00,0.0883912991,02:29:00,0.0947400579,0.0894650439,0.0889882032,902063657.4,11806132933.32
2022-11-25,00:27:00,0.0809367188,11:25:00,0.0909901217,0.0814686344,0.0894753132,1022484210.26,11870758193.95
2022-11-24,11:21:00,0.0807585338,02:00:00,0.0836657467,0.0817921022,0.0814806519,360326829.08,10810100362.55
2022-11-23,02:01:00,0.0779663644,04:12:00,0.083128245,0.0784998445,0.0817861833,529744393.97,10850635449.09
2022-11-22,09:55:00,0.0734074285,14:01:00,0.0789631947,0.0747083201,0.0784884915,556392478.77,10413128151.52
2022-11-21,19:40:00,0.0724042207,00:01:00,0.0771876708,0.0771752011,0.0747110222,660061266.06,9911968411.24
2022-11-20,22:05:00,0.0770428087,05:54:00,0.0856819919,0.0845821198,0.0771738808,499031478.35,10238717743.27
2022-11-19,08:32:00,0.083387071,22:42:00,0.0849049238,0.0846720457,0.0845812449,246661551.48,11221458410.28
2022-11-18,18:27:00,0.0838049199,02:43:00,0.0865035956,0.0847639005,0.0846723951,337485765.55,11233551369.28
2022-11-17,14:29:00,0.0831776028,01:20:00,0.0869542583,0.0855941937,0.0847650618,461654196.69,11245845535.66
2022-11-16,16:05:00,0.083986274,07:07:00,0.0906588063,0.0869636407,0.0855825857,712826081.34,11354307055.88
2022-11-15,01:05:00,0.0853596009,15:46:00,0.08891976,0.0858787844,0.0869712731,640084421.8,11538545273.6
2022-11-14,02:16:00,0.0801014727,13:32:00,0.0907743178,0.0849262623,0.0858790001,1212678658.98,11393632584.69
2022-11-13,23:19:00,0.0838102967,03:04:00,0.0911371922,0.0880525844,0.084892985,949584215.73,11262817197.25
2022-11-12,05:55:00,0.0793003226,10:37:00,0.0939935878,0.0849086093,0.0880394485,1842469588.78,11680260926.4
2022-11-11,16:31:00,0.0813972087,01:13:00,0.0918646535,0.0897793505,0.0848850517,1305192049.72,11261764685.01
2022-11-10,00:05:00,0.0737353376,15:12:00,0.0932562861,0.074296049,0.0897890725,2421832556.48,11912384868.11
2022-11-09,22:11:00,0.0721088685,15:07:00,0.0910959408,0.0884050091,0.0742875263,2807794507.71,9855782889.71
2022-11-08,19:35:00,0.0806544479,00:10:00,0.1122964465,0.111277618,0.0884103636,3545838435.48,11729470504.65
2022-11-07,22:40:00,0.1088140664,05:38:00,0.1185773884,0.1146260307,0.1112985592,1337977255.91,14766064918.81
2022-11-06,23:41:00,0.1136340373,14:26:00,0.1267016508,0.1243820381,0.114606433,1316810627.65,15204923054.18
2022-11-05,23:10:00,0.1233924024,05:16:00,0.1351449673,0.12627916,0.1243881784,1907421740.12,16502674701.33
2022-11-04,01:34:00,0.1164448985,15:04:00,0.128598805,0.12255548,0.1262801488,2957002544.33,16753683862.18
2022-11-03,23:17:00,0.1214110015,04:19:00,0.1359903374,0.1278006927,0.1225921971,2570574344.14,16264400487.91
2022-11-02,20:34:00,0.124066513,04:16:00,0.1473906527,0.1425237945,0.1278297239,4675647398.38,16959267167.57
2022-11-01,00:29:00,0.1251766654,09:47:00,0.1572029064,0.1269845168,0.1425747847,7877293443.25,18915505662.55
2022-10-31,08:36:00,0.1150756492,18:40:00,0.1302452337,0.1177519227,0.1270259913,5814247121.59,16852635356.65
2022-10-30,16:59:00,0.1128918156,05:56:00,0.1416569086,0.12164383,0.1178022893,7908593943.03,15628919761.67
2022-10-29,00:44:00,0.0833873434,17:53:00,0.1493916747,0.0839327487,0.1216032454,12157642294.51,16133195507.35
2022-10-28,03:01:00,0.0729303823,16:37:00,0.0879008189,0.0770276958,0.0838971185,3172500998.46,11130694833.37
2022-10-27,00:32:00,0.0720334276,19:44:00,0.0848252078,0.0727987859,0.0770184901,2652784687.49,10218101946.91
2022-10-26,00:16:00,0.0627596935,20:08:00,0.0732738399,0.062856187,0.0727998817,1357027720.05,9658415951.21
2022-10-25,01:30:00,0.059227456,19:08:00,0.0640490419,0.0595015711,0.0628819342,475512798.35,8342594265.87
2022-10-24,14:29:00,0.0588584967,00:40:00,0.0608140873,0.0603414394,0.0595060561,226574582.08,7894713938.49
2022-10-23,12:28:00,0.0589273668,23:17:00,0.060379439,0.0596827934,0.0603473412,182523574.88,8006327876.97
2022-10-22,07:46:00,0.0591839966,00:54:00,0.05984565,0.0593369223,0.0596940049,159431211.56,7919649250.36
2022-10-21,12:24:00,0.0574181461,00:00:00,0.0595262356,0.0595262356,0.0593342551,224787599.68,7871920977.16
2022-10-20,00:52:00,0.0584488292,14:23:00,0.0602370188,0.0587107112,0.0595356366,241388629.0,7898638415.11
2022-10-19,23:52:00,0.0586276519,20:02:00,0.0606799516,0.0597785415,0.0587131205,287297160.48,7789514566.91
2022-10-18,15:46:00,0.0587522653,17:47:00,0.0607727696,0.0599352254,0.0597758053,239236217.5,7930501779.69
2022-10-17,02:08:00,0.0586247936,23:48:00,0.060056544,0.0589132398,0.0599354578,174261450.36,7951682992.49
2022-10-16,00:00:00,0.0585832722,20:04:00,0.0594145633,0.0585832722,0.0589137774,162246280.14,7816135871.66
2022-10-15,09:59:00,0.0581463673,15:40:00,0.0595669972,0.0586378909,0.058580353,182208164.45,7771900212.0
2022-10-14,22:14:00,0.0583149998,01:54:00,0.0609431652,0.0596657702,0.0586433324,242691428.83,7780255732.24
2022-10-13,10:35:00,0.0557405361,22:22:00,0.0601589802,0.0598713269,0.0596735019,466439561.5,7916929107.45
2022-10-12,18:07:00,0.0595403889,03:16:00,0.0608659658,0.0602591099,0.0598814232,199133107.59,7944514180.3
2022-10-11,00:16:00,0.0578874221,12:34:00,0.0606531266,0.0595082385,0.0602583101,295967660.68,7994516055.4
2022-10-10,23:59:00,0.0595134881,01:58:00,0.0624691803,0.0621509746,0.0595134881,254559947.22,7895699949.85
2022-10-09,04:41:00,0.0612917849,21:31:00,0.0623416521,0.0616717366,0.0621555773,158280271.65,8246227943.44
2022-10-08,22:09:00,0.0613812155,03:51:00,0.0625759034,0.0624136377,0.0616777518,169254316.23,8182834472.5
2022-10-07,17:11:00,0.0615703638,04:34:00,0.063717239,0.0634488599,0.0624092968,299717355.79,8279889101.09
2022-10-06,22:11:00,0.0632230297,03:44:00,0.066617889,0.0647398816,0.063443599,387962670.7,8417110770.14
2022-10-05,13:47:00,0.062996967,00:32:00,0.0664645931,0.0659382653,0.064734586,606625264.47,8588387007.4
2022-10-04,02:30:00,0.060040554,23:19:00,0.0662521455,0.0603812649,0.0659616282,826424315.48,8751179628.53
2022-10-03,00:08:00,0.0590782538,23:41:00,0.0604670046,0.0592873563,0.0603840719,195766521.69,8011200975.21
2022-10-02,23:37:00,0.0591281455,03:12:00,0.0609080813,0.060628065,0.0592882601,198168354.35,7865818784.66
2022-10-01,18:08:00,0.0604004923,00:50:00,0.0628057931,0.0616495797,0.0606270651,347895210.93,8043439065.29
2022-09-30,13:42:00,0.0599584794,23:02:00,0.0620399273,0.0607379415,0.0616527597,369084721.8,8179518753.24
2022-09-29,14:21:00,0.0594228861,05:29:00,0.0610364554,0.0606238532,0.0607276526,229157794.66,8056784084.27
2022-09-28,02:47:00,0.0587540629,20:56:00,0.0610385141,0.0605965328,0.0606225398,277399298.36,8042838683.8
2022-09-27,18:22:00,0.0599272773,06:38:00,0.0629310651,0.061083859,0.0606089893,337427597.07,8041040939.72
2022-09-26,07:01:00,0.0600514779,02:32:00,0.0617970686,0.0611673649,0.0610890386,323710024.35,8104729435.32
2022-09-25,22:07:00,0.0604565934,12:56:00,0.0636787458,0.0632234254,0.0611519277,367453954.7,8113072988.22
2022-09-24,22:17:00,0.0630289838,02:33:00,0.0679727017,0.063332854,0.0632340725,969527520.69,8389312728.02
2022-09-23,01:01:00,0.0595654246,19:43:00,0.0640317531,0.0595933247,0.0633358995,704823246.72,8402822198.25
2022-09-22,01:00:00,0.0569449973,23:11:00,0.059838128,0.057385822,0.0595986116,241738854.71,7906993347.74
2022-09-21,22:21:00,0.056378327,18:57:00,0.0604783493,0.0584233917,0.0574038622,406017754.18,7615814270.57
2022-09-20,13:33:00,0.0577378377,16:04:00,0.0602616086,0.0586120337,0.0584165641,294929292.76,7750170210.88
2022-09-19,09:34:00,0.0561803234,23:00:00,0.0587444886,0.0575188131,0.058612081,301268388.89,7776109587.48
2022-09-18,22:41:00,0.057237582,00:00:00,0.0622098989,0.0622098989,0.0575195657,265405123.55,7631164741.5
2022-09-17,07:32:00,0.0603297269,16:19:00,0.0623154094,0.0604304759,0.0622102656,209604118.58,8253483488.2
2022-09-16,00:21:00,0.05845256,23:59:00,0.0604230542,0.058791772,0.0604230542,247011315.23,8016372777.34
2022-09-15,23:58:00,0.0587846595,00:13:00,0.0612112303,0.0611678258,0.0587912962,327176374.23,7799886203.11
2022-09-14,00:22:00,0.0595423486,22:53:00,0.0614248921,0.059716721,0.0611726549,369554274.14,8115822873.22
2022-09-13,19:14:00,0.05952355,12:26:00,0.0639810925,0.0639029895,0.0601292347,461644992.94,7977391521.17
2022-09-12,03:43:00,0.0628784171,12:16:00,0.0651935897,0.0637152794,0.0639045935,383630738.9,8478271266.07
2022-09-11,22:00:00,0.0630099209,00:32:00,0.0651874271,0.064771139,0.0637139707,327741964.01,8452981187.22
2022-09-10,00:37:00,0.0634035053,23:25:00,0.0652410988,0.0640092062,0.064776465,413101248.97,8593943121.82
2022-09-09,00:07:00,0.0609340462,08:58:00,0.064621807,0.0609737105,0.0640184311,487988731.87,8493374187.58
2022-09-08,13:13:00,0.0599225286,20:23:00,0.0612926813,0.0610885482,0.060977161,268099701.75,8089886556.7
2022-09-07,02:30:00,0.0579441001,20:59:00,0.0614503593,0.0589644,0.0611040801,324781386.52,8106725009.2
2022-09-06,20:14:00,0.0586517643,00:40:00,0.064641738,0.0627502039,0.0589833142,471485707.56,7825361372.58
2022-09-05,10:49:00,0.0612972292,01:16:00,0.0636401734,0.063229854,0.0627375356,231918999.39,8323436798.79
2022-09-04,08:05:00,0.0620659871,09:55:00,0.063713906,0.062696609,0.0632263329,250044435.77,8388285911.62
2022-09-03,03:59:00,0.0613442601,05:45:00,0.0636006009,0.061628676,0.0626935918,297123402.06,8317606742.03
2022-09-02,19:50:00,0.0609468457,14:43:00,0.0627121786,0.062372438,0.0616349995,273453013.22,8177162497.1
