date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-07,08:07:00,40.8879457497,08:55:00,42.7767457992,41.3699953529,41.5861003558,46522481.66,669083966.89
2023-01-06,12:34:00,38.8581684592,20:19:00,41.515598576,39.7495034057,41.3694037404,48732533.73,665297838.34
2023-01-05,23:29:00,39.6607873653,00:23:00,41.0156550089,40.7090181867,39.7465970646,40515951.37,638917356.42
2023-01-04,00:51:00,39.9426807586,07:04:00,41.4918642045,39.9870422363,40.7104839396,52545477.88,654118245.11
2023-01-03,01:58:00,39.4615141597,09:07:00,40.4989003356,39.5239053086,39.9859168588,46200233.35,642188569.56
2023-01-02,01:19:00,36.7426267133,22:08:00,40.1119775025,37.1903764099,39.5234116602,47146286.3,634480443.35
2023-01-01,09:11:00,36.6524348217,02:40:00,37.4291278167,37.3420452171,37.189071824,32609001.35,596739332.97
2022-12-31,23:59:00,37.3443924133,14:40:00,38.3980492394,37.8778092552,37.3443924133,32720430.64,598962275.28
2022-12-30,08:28:00,37.1480049185,00:52:00,38.1427952378,38.0377295313,37.8724373661,43405064.36,607159790.83
2022-12-29,02:33:00,37.3710107874,18:01:00,38.3092685387,37.4486619906,38.0398410381,38553000.57,609574187.7
2022-12-28,22:43:00,37.1770931029,00:52:00,38.9456296982,38.7389650273,37.4505959606,40210321.49,599861877.94
2022-12-27,17:46:00,38.2056106524,00:05:00,40.4396664769,40.3441125614,38.7447318479,35383850.93,620312358.76
2022-12-26,19:13:00,39.8273832401,23:56:00,40.4076810196,39.9526742985,40.3431130186,35794643.4,645613359.09
2022-12-25,14:43:00,39.4940633127,04:43:00,40.2953695844,39.7496729635,39.9546375819,34293133.46,639110886.73
2022-12-24,13:46:00,39.0874357413,20:01:00,39.9728329395,39.369913716,39.7487191143,33190486.5,635531090.6
2022-12-23,00:22:00,39.1251214961,03:26:00,40.0761355632,39.4029743963,39.3687105052,36792022.09,629175229.87
2022-12-22,19:11:00,38.7553694913,01:01:00,41.6981325071,41.3426463971,39.3969579309,47871250.12,629343011.01
2022-12-21,23:37:00,41.2616436572,16:02:00,42.7369168345,42.2298869003,41.3381760753,37489793.67,660056991.94
2022-12-20,14:55:00,41.6515050231,04:44:00,42.8013113458,42.228739891,42.2404249747,35488312.14,674159030.62
2022-12-19,22:37:00,41.865600348,02:57:00,45.0262279296,43.5075275397,42.2303247008,45951347.91,673697466.62
2022-12-18,01:24:00,42.621757858,23:16:00,43.8931878211,43.0261231233,43.50648891,34845787.86,693742235.96
2022-12-17,02:30:00,40.2093562874,23:52:00,43.0814708096,40.9918677672,43.0259350635,38463961.5,685774513.17
2022-12-16,23:35:00,40.4666773733,00:31:00,46.0917982471,45.9234878015,40.9790539194,47743807.99,652856260.81
2022-12-15,23:43:00,45.8219022036,05:40:00,47.4552610833,46.3803361188,45.9230689309,39808538.73,731289282.35
2022-12-14,01:56:00,45.9097187318,18:41:00,47.5423982524,46.278473607,45.9440798149,38798060.63,731321494.92
2022-12-13,09:07:00,45.3295237531,13:37:00,47.4180087568,45.9458043482,46.273679203,50138958.9,736211054.81
2022-12-12,03:05:00,43.8541239711,22:11:00,46.4405676882,44.9434052156,45.9464483024,44688932.03,730676603.74
2022-12-11,23:47:00,44.9464558784,15:25:00,46.0086883159,45.5398259671,44.9557895994,34588735.76,714601496.95
2022-12-10,22:47:00,45.4603068771,15:59:00,46.1316453157,45.5620558114,45.5391767179,26442193.52,723545793.85
2022-12-09,00:52:00,44.8042681849,08:04:00,45.9878729387,44.9494837119,45.56146214,26220930.1,723576102.97
2022-12-08,01:53:00,43.5411597163,20:26:00,45.0846684544,43.652593475,44.9486207338,34949441.12,713518900.4
2022-12-07,22:35:00,43.4636063026,00:47:00,46.2939205839,46.1545432536,43.6513571035,40753461.96,692611990.85
2022-12-06,18:35:00,45.2362073342,03:40:00,46.5869471671,46.3826073407,46.1560228596,36848333.92,732024425.93
2022-12-05,19:32:00,45.3933606131,08:34:00,47.1086508276,45.8571886798,46.3817107171,38042485.04,735270997.21
2022-12-04,11:58:00,44.8821216444,01:28:00,46.0095340353,45.4543538174,45.8632023831,35955070.4,726722220.27
2022-12-03,23:39:00,45.2112563281,14:14:00,46.4938157527,46.1178059703,45.4559000705,34327127.83,719945318.49
2022-12-02,00:32:00,44.5051624505,21:01:00,46.5075206158,44.8658370687,46.1131071575,40343363.37,730022651.76
2022-12-01,08:11:00,42.8927874473,18:34:00,45.1374370452,43.3358293816,44.8641874741,49577376.52,709930622.19
2022-11-30,00:01:00,40.0272299522,19:23:00,43.9001090404,40.0358840639,43.3351930399,46103645.95,685424352.12
2022-11-29,00:15:00,39.331759556,05:13:00,40.714884451,39.5362076482,40.0300725479,34624217.51,632860936.09
2022-11-28,02:55:00,38.9825341318,00:08:00,40.9224778683,40.6734526932,39.5378761148,35179065.77,624797287.31
2022-11-27,23:56:00,40.6134798692,16:49:00,42.1725172464,41.3651812444,40.6763022428,29360889.03,642494905.27
2022-11-26,19:10:00,41.2416928863,02:43:00,42.4477806272,41.435589018,41.3679653578,49540642.46,653120798.22
2022-11-25,16:37:00,41.3033900466,00:02:00,43.6862175125,43.6590297376,41.4350060758,44551933.6,653885312.95
2022-11-24,10:52:00,42.4549044398,23:59:00,43.6667372998,43.1586934255,43.6667372998,48363609.06,688793382.91
2022-11-23,00:19:00,39.7412763264,15:11:00,44.0076467257,39.8153063017,43.1554513736,83285578.77,680416357.96
2022-11-22,07:10:00,37.2766334387,23:46:00,39.8175019062,37.6421876867,39.8043091727,56006190.89,627295264.08
2022-11-21,03:26:00,37.1319203933,13:25:00,38.6955918282,38.156164672,37.6481756036,54094476.49,593045121.26
2022-11-20,23:39:00,37.9927103531,08:12:00,40.8433499936,39.7943550457,38.1621250787,35721658.74,600868622.2
2022-11-19,05:26:00,38.4862178205,23:58:00,39.8026016841,39.1877264551,39.7935271464,31616618.49,625000370.59
2022-11-18,17:16:00,38.8341251141,03:07:00,40.2095600751,39.7149119402,39.1880113468,31954116.77,615490090.24
2022-11-17,10:07:00,38.5886885502,18:49:00,40.3207091424,39.0182509401,39.7107588141,36986611.35,623700404.44
2022-11-16,22:31:00,38.6766656924,04:07:00,41.2158905273,40.8141067507,39.0194442333,40368699.3,612842561.46
2022-11-15,01:04:00,40.3194665407,15:46:00,41.7002089128,40.4964391619,40.8089739024,36442014.91,640949059.85
2022-11-14,02:14:00,38.8949675971,08:16:00,41.8615359271,40.6624466535,40.4856761735,51670342.13,635711401.03
2022-11-13,09:32:00,38.8993954745,13:44:00,40.878399521,40.0457314552,40.6658137207,49160618.88,638247404.74
2022-11-12,05:52:00,36.8744998681,16:52:00,40.4494745465,39.3771750773,40.0502594699,46001340.97,628299459.26
2022-11-11,14:32:00,37.8148358263,13:27:00,39.8074862482,39.3509110721,39.3606893973,56823060.49,617198980.16
2022-11-10,02:20:00,34.4708961238,21:27:00,40.1277234766,35.2225149569,39.3647801203,74410123.06,616978960.62
2022-11-09,21:55:00,34.1613410342,00:34:00,42.6517462968,42.1822985963,35.2178382644,92509792.98,551732339.16
2022-11-08,19:35:00,39.1379392271,01:26:00,51.7180401077,51.1746739321,42.1787862097,105872081.21,660480776.67
2022-11-07,08:02:00,49.9770470482,21:47:00,52.5138917255,50.3665863785,51.1756121394,67335014.62,800997802.58
2022-11-06,23:58:00,50.3543941838,00:41:00,53.7949517867,53.6281636779,50.3705024617,56419937.33,788031714.68
2022-11-05,23:13:00,53.3260957628,18:20:00,54.6822220585,53.8310468888,53.620153866,66641323.75,838491188.35
2022-11-04,00:14:00,50.211537221,23:43:00,53.9195777957,50.3657049956,53.8397798492,73023760.02,841536958.46
2022-11-03,23:17:00,50.054189328,07:20:00,52.0740225232,50.3128806934,50.365570977,51924615.85,786873277.2
2022-11-02,07:25:00,49.5898189681,18:32:00,52.0919444222,50.2841408049,50.309918813,60815539.62,785643465.43
2022-11-01,17:13:00,50.1230022559,02:53:00,53.1382028611,52.6220413593,50.2876378406,62863619.67,784936281.78
2022-10-31,22:11:00,52.1876798757,00:22:00,53.9082889916,53.673478023,52.6278271466,48910528.63,821086860.04
2022-10-30,22:32:00,53.2588011971,08:22:00,55.6092091401,54.2194618041,53.6770361472,52148543.61,837070901.46
2022-10-29,01:38:00,53.6702183431,17:53:00,55.2694489482,53.8613297945,54.2205534662,52234819.0,845156099.59
2022-10-28,11:16:00,52.2087783066,22:28:00,54.1736035403,52.9449576645,53.8610465668,48932058.44,839170927.2
2022-10-27,23:17:00,52.8384828092,06:34:00,56.4199130162,55.1861232036,52.9388626222,51592443.27,824421539.77
2022-10-26,00:11:00,53.2389233892,15:46:00,55.7398693137,53.4008951262,55.1849795243,60785413.0,859005252.41
2022-10-25,09:16:00,51.8953719279,18:36:00,54.004750251,51.9872443598,53.4227322762,50642443.24,831191269.7
2022-10-24,07:28:00,51.3403195673,00:36:00,53.2465285711,53.082078214,51.9922668351,42353800.86,808560662.26
2022-10-23,15:55:00,51.6845898534,22:40:00,53.13507035,52.3607794891,53.0818267207,43129656.32,825126142.57
2022-10-22,05:30:00,51.5812360554,15:06:00,52.9306916548,52.1229708973,52.3497753444,35786691.7,813374491.65
2022-10-21,12:25:00,50.1090368889,20:07:00,52.5390726148,51.9752565595,52.1199310547,43113464.71,809426438.28
2022-10-20,01:05:00,50.3553743989,15:28:00,52.6629726495,50.7588518772,51.9877111114,44738580.11,807001665.43
2022-10-19,23:52:00,50.7249850581,11:14:00,52.7374408048,52.4568555263,50.7751870091,62955957.25,787817329.26
2022-10-18,15:21:00,51.2520197732,00:34:00,53.2434280172,52.8616357682,52.4566445394,71243369.88,813531084.63
2022-10-17,04:02:00,51.424013098,14:17:00,53.3649422279,51.8584177034,52.8622883813,66112761.33,819441789.84
2022-10-16,16:44:00,50.8962481456,06:02:00,52.8021377448,50.9134028378,51.8591496511,78091948.1,803521870.68
2022-10-15,08:59:00,49.6995775387,17:50:00,51.554063269,50.0125266129,50.9098585724,61783165.49,788447025.26
2022-10-14,22:03:00,49.6090494283,01:58:00,52.3312696743,50.9436798869,50.0155599001,67496643.38,774239929.47
2022-10-13,12:38:00,47.9775960597,00:29:00,51.9196129002,51.8301200047,50.9443211311,84725629.49,788251292.0
2022-10-12,13:10:00,51.3144717106,06:50:00,52.3372897066,51.5140636829,51.8348109527,62659659.24,801658720.05
2022-10-11,23:42:00,51.4156740593,00:01:00,52.730030404,52.7296861712,51.5074045774,66935085.0,796226891.74
2022-10-10,23:59:00,52.7246957469,01:15:00,55.3214188366,54.8287548687,52.7246957469,68696481.69,814664102.81
2022-10-09,04:28:00,53.9710246306,13:19:00,55.0929197337,54.4790233033,54.8292739141,68873940.04,846791530.73
2022-10-08,22:26:00,54.1832172673,12:01:00,55.323236915,54.7332880415,54.4786281871,58793448.44,840984880.87
2022-10-07,16:35:00,54.2525564636,06:03:00,55.6169319291,55.2212514402,54.7427215076,54803081.56,844668560.04
2022-10-06,23:53:00,55.1960650911,02:04:00,57.3618941127,56.7205292895,55.2219917035,38283928.53,851667034.39
2022-10-05,22:15:00,56.342626247,06:43:00,57.9658161284,56.7550822633,56.7215605217,40280486.12,874385544.07
2022-10-04,01:31:00,55.8175748987,20:52:00,57.2017523118,56.0083270683,56.7588212217,31574221.54,874556590.29
2022-10-03,00:08:00,53.400328791,23:41:00,56.1469339742,53.7115318795,56.0160949679,30957114.79,862711930.92
2022-10-02,23:37:00,53.6870216845,00:43:00,55.6259416275,55.3350009337,53.7177360426,26912691.85,826931500.12
2022-10-01,23:59:00,55.3324844321,11:22:00,57.1766852018,55.7348822871,55.3324844321,47062879.86,851392638.09
2022-09-30,23:59:00,55.7286953954,15:17:00,57.0499154077,56.6914494127,55.7286953954,62174855.08,857085740.32
2022-09-29,14:19:00,54.6014877838,21:11:00,56.7577267622,55.4862590391,56.6866650089,41425112.08,871409734.9
2022-09-28,09:25:00,53.6415199379,00:31:00,57.3840091002,57.1803955295,55.4837337852,51608174.18,852525948.6
2022-09-27,19:34:00,56.3846105829,07:26:00,61.4300305757,58.9927969101,57.2052201005,76009575.53,878563848.36
2022-09-26,01:04:00,55.425057565,23:59:00,58.9914324891,56.1979258219,58.9914324891,79259372.29,905579692.32
2022-09-25,13:52:00,55.3827080474,19:14:00,57.0376346478,55.6542493995,56.1910976797,50605259.46,862189881.3
2022-09-24,23:37:00,55.4973311384,13:18:00,58.1505773531,56.1096118839,55.6523182866,52310856.4,853518735.95
2022-09-23,19:29:00,54.5521691191,06:11:00,58.3892705833,56.6646159314,56.0991974149,68344898.56,859973698.64
2022-09-22,01:00:00,53.3675997652,23:11:00,56.8174024654,53.7504229237,56.6645607722,61772620.53,868238128.44
2022-09-21,22:20:00,52.4925107549,19:04:00,57.0832177252,53.5263078916,53.7997603496,57052637.01,823952744.72
2022-09-20,23:19:00,53.389453129,07:24:00,55.8415609185,55.3560013295,53.5210490287,32878439.84,819300553.04
2022-09-19,03:46:00,52.1453086007,22:58:00,55.4917838492,53.1958391456,55.3614708916,49100958.65,847073755.8
2022-09-18,22:40:00,52.6357446168,00:00:00,58.7745207133,58.7745207133,53.1947223866,47495782.47,813539803.7
2022-09-17,00:00:00,56.6714451138,23:52:00,58.7855368336,56.6714451138,58.7736734906,29710212.79,898442290.48
2022-09-16,17:31:00,55.925636893,04:16:00,58.7558927469,58.3091681406,56.6568726059,45198587.71,865678770.03
2022-09-15,23:37:00,58.1994896899,00:04:00,62.0466767866,61.9912808762,58.3092826846,55232219.22,890508475.99
2022-09-14,00:04:00,58.7006018697,22:53:00,62.1863954912,58.8529380076,61.99779082,66508259.79,946394339.44
2022-09-13,00:04:00,58.7006018697,12:26:00,63.8533730799,62.6647577039,59.4589535467,89657023.13,907252584.6
2022-09-12,23:04:00,62.0293953941,01:56:00,66.1320033452,64.3399857639,62.6316856047,56482186.65,955174698.97
2022-09-11,06:44:00,63.4046176861,17:40:00,65.8387467215,65.3754825313,64.3389260041,64193570.48,980745593.13
2022-09-10,20:49:00,64.4059404727,00:00:00,65.9739495593,65.9739495593,65.3777264103,64581862.48,996119147.63
2022-09-09,00:07:00,61.0030041992,20:46:00,66.7146023301,61.111116675,65.985764036,80751600.08,1004907098.37
2022-09-08,07:32:00,58.4566990744,20:14:00,61.4217041994,59.4329763631,61.1227076573,67424416.87,930408709.91
2022-09-07,10:23:00,57.4070884207,21:05:00,59.9092929754,58.2164593065,59.4346748479,61636792.7,904291891.41
2022-09-06,23:58:00,58.2330724655,01:19:00,66.0211764869,63.4367568589,58.2374126079,73502111.99,885654551.83
2022-09-05,10:49:00,62.2914511605,00:07:00,64.1981675165,63.8739235127,63.446583798,52197686.71,964420590.11
2022-09-04,04:45:00,62.1366788139,18:29:00,64.1235393676,62.6345661276,63.8720650062,58593002.55,970428642.86
2022-09-03,00:10:00,60.1088786767,23:58:00,62.6376798461,60.2618692802,62.632565474,62869740.4,951150274.35
2022-09-02,02:31:00,58.2427326197,16:18:00,61.6830337004,59.0229514264,60.2567533711,66058955.05,914636506.22
