date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-06,11:42:00,0.0101938382,23:34:00,0.0107377219,0.0104158654,0.0106886595,6414474.05,139155864.9
2023-01-05,14:49:00,0.0103589172,06:02:00,0.0106694101,0.010577746,0.0104175475,6666615.05,135613661.47
2023-01-04,00:11:00,0.0101849791,17:59:00,0.0107326764,0.010226805,0.0105756287,8893213.11,137658748.78
2023-01-03,18:11:00,0.0100071582,06:32:00,0.010327008,0.0102584577,0.0102308363,5923767.78,133158352.5
2023-01-02,02:04:00,0.00999184724223,12:39:00,0.0103452687,0.0102072351,0.0102552686,6384903.96,133463972.41
2023-01-01,09:02:00,0.00992492545054,23:18:00,0.0102145305,0.00996618474449,0.0102057794,5855008.93,132807571.23
2022-12-31,07:36:00,0.00970117948309,20:55:00,0.0100277063,0.00976424274571,0.00996353295211,6120461.09,129643177.55
2022-12-30,14:54:00,0.00943778652608,02:49:00,0.00989546953642,0.00988147897871,0.00976209922813,8144842.91,126189779.65
2022-12-29,20:40:00,0.00956092264471,04:55:00,0.0102519827,0.0101500086,0.00988191550363,9102991.95,127726631.75
2022-12-28,21:43:00,0.0100423938,00:09:00,0.0108227322,0.0108035532,0.0101498574,9087528.42,131177603.44
2022-12-27,21:17:00,0.0106722313,00:16:00,0.0112876394,0.0112424227,0.0108035129,8520714.4,139612427.74
2022-12-26,21:59:00,0.0111339286,12:10:00,0.0113431148,0.0112409781,0.0112415592,5210929.89,145259668.85
2022-12-25,19:28:00,0.0110171417,09:16:00,0.0112673385,0.0111830378,0.0112415283,5098056.41,145245682.16
2022-12-24,11:03:00,0.0111353467,19:37:00,0.0112882265,0.0112008705,0.011184073,3945183.01,144489818.99
2022-12-23,00:24:00,0.0110930602,11:08:00,0.0112811913,0.0110970209,0.0112007831,5867471.81,144692152.2
2022-12-22,15:11:00,0.0106498548,01:04:00,0.0111272973,0.0110480045,0.0111002452,7529095.3,143379989.41
2022-12-21,20:10:00,0.0108785342,00:12:00,0.0115979674,0.0115679244,0.0110510772,7084680.21,142731529.2
2022-12-20,00:14:00,0.0110257713,15:35:00,0.0116113014,0.0110454098,0.0115659973,6101653.84,149368073.72
2022-12-19,22:35:00,0.0108895596,01:29:00,0.0117684928,0.0116211012,0.011044132,7009014.68,142615132.06
2022-12-18,16:49:00,0.0115929525,04:34:00,0.0118287685,0.0118018609,0.0116188265,5164949.62,150022242.07
2022-12-17,02:28:00,0.0113800458,10:59:00,0.0118223599,0.0115173872,0.0118018532,7411185.35,152371211.21
2022-12-16,23:35:00,0.0113426116,02:40:00,0.0133789237,0.0132541161,0.011519022,11209069.06,148705708.22
2022-12-15,18:55:00,0.0131837033,00:21:00,0.0136641117,0.0136528892,0.0132546915,6668382.16,171096460.51
2022-12-14,19:04:00,0.0134456074,16:31:00,0.0139278816,0.0137996992,0.0136533326,9361213.72,176225746.05
2022-12-13,07:23:00,0.0131897902,00:04:00,0.0139897535,0.0139750173,0.0137974799,10999657.0,178069616.16
2022-12-12,03:01:00,0.013689446,00:00:00,0.0141128727,0.0141128727,0.0139738722,6410800.34,180329224.15
2022-12-11,22:43:00,0.0140464397,03:50:00,0.0144752794,0.0144128064,0.014114015,5766524.53,182120659.03
2022-12-10,00:15:00,0.0143486985,15:28:00,0.0146453658,0.0143672324,0.0144090764,5166676.61,185910593.06
2022-12-09,21:37:00,0.0142835348,07:31:00,0.0146800874,0.0145156776,0.0143646674,7789159.91,185320239.88
2022-12-08,01:47:00,0.0139791407,20:13:00,0.0146314963,0.0140708421,0.0145094141,7574193.97,187170076.98
2022-12-07,08:04:00,0.0139470308,00:51:00,0.0147551744,0.0147193599,0.01407235,8620336.07,181514990.37
2022-12-06,05:57:00,0.0146080579,02:32:00,0.0148718181,0.0148216541,0.014724738,7761220.02,189912138.76
2022-12-05,19:33:00,0.0146869692,08:36:00,0.0153563567,0.0148714252,0.0148176607,9082251.99,191092675.69
2022-12-04,00:04:00,0.0144565967,23:52:00,0.014895794,0.0144616673,0.0148811452,6266035.1,191893403.26
2022-12-03,22:46:00,0.0144125565,00:07:00,0.0151125069,0.0150201128,0.0144620629,8111664.46,186471835.84
2022-12-02,04:16:00,0.0142358877,23:59:00,0.0150207791,0.0144158222,0.0150207791,11439886.85,193657676.07
2022-12-01,15:23:00,0.0141868485,00:11:00,0.0147468768,0.0146283341,0.0144135261,10086879.42,185811171.59
2022-11-30,00:01:00,0.0138746812,23:55:00,0.0146738085,0.0138913922,0.01463299,12305282.39,188622674.9
2022-11-29,00:15:00,0.0135507303,09:10:00,0.0140757085,0.0137307771,0.0138862311,8228536.47,177812719.71
2022-11-28,16:22:00,0.0134068978,00:48:00,0.0141469118,0.014039939,0.013730164,9596500.54,175797675.89
2022-11-27,23:34:00,0.0140203698,14:31:00,0.0143931777,0.0141174125,0.014043442,7222844.8,179791854.66
2022-11-26,22:50:00,0.0140512347,01:43:00,0.0145928069,0.0142377819,0.0141189483,10540658.04,180741463.96
2022-11-25,04:50:00,0.0138237015,00:02:00,0.0143866578,0.0143651406,0.0142392783,6747139.44,182264660.64
2022-11-24,10:51:00,0.0141698005,02:05:00,0.0146405595,0.0144858826,0.0143669637,8507302.64,183881686.44
2022-11-23,01:31:00,0.0138412008,23:47:00,0.014537052,0.0139004518,0.0144749639,13081488.43,185246478.95
2022-11-22,10:04:00,0.0128333265,23:32:00,0.0139300675,0.0133744508,0.0138952272,11068372.15,177810369.51
2022-11-21,02:32:00,0.0129458172,14:26:00,0.013555666,0.0134222662,0.0133795396,11348881.03,171195192.47
2022-11-20,22:05:00,0.0133368596,04:08:00,0.0142894368,0.0141335428,0.0134228377,9627901.53,171732986.64
2022-11-19,06:17:00,0.0135941618,23:57:00,0.0141348923,0.0139265391,0.0141318213,7254687.94,180786704.66
2022-11-18,18:25:00,0.0136273131,03:14:00,0.0142729531,0.0139007433,0.0139288432,9567607.42,178173187.58
2022-11-17,14:29:00,0.0138389316,08:08:00,0.0142819754,0.0140372249,0.0139002755,9161489.76,177790962.35
2022-11-16,16:05:00,0.0137022963,03:45:00,0.0145233439,0.0143513588,0.0140386228,9335977.97,179543523.14
2022-11-15,01:05:00,0.0139337022,15:40:00,0.0146586145,0.0140977395,0.0143518767,12451207.55,183532455.41
2022-11-14,02:13:00,0.0131112141,13:32:00,0.014530394,0.0138346589,0.0140979459,17667561.31,180268247.12
2022-11-13,23:47:00,0.0136931918,04:10:00,0.0148830741,0.0144196283,0.0138468263,15416318.87,177040473.7
2022-11-12,05:56:00,0.0141818948,00:04:00,0.0153228678,0.0152595406,0.0144117373,14406136.12,184245842.12
2022-11-11,14:32:00,0.0144303087,01:19:00,0.0160501269,0.0160187198,0.0152598382,22043142.48,195069887.17
2022-11-10,00:05:00,0.0133873463,16:33:00,0.0166404249,0.0136528313,0.0160257117,51802531.55,204840863.38
2022-11-09,22:13:00,0.0128256201,00:34:00,0.0173805146,0.0171668383,0.0136363518,57173400.52,174283544.07
2022-11-08,19:35:00,0.0150547509,00:10:00,0.0212055356,0.0211379545,0.0171700902,68625531.06,219426829.98
2022-11-07,08:02:00,0.0191726025,21:08:00,0.0215924152,0.01965016,0.0211444371,32375559.2,270191838.58
2022-11-06,23:41:00,0.0196368288,00:41:00,0.0214118542,0.0211877817,0.0196539457,22712685.17,251122005.54
2022-11-05,23:13:00,0.0209511985,01:05:00,0.0219163989,0.0215025109,0.0211891832,24348808.88,270712395.6
2022-11-04,00:16:00,0.0200035413,14:42:00,0.021857929,0.0201259982,0.0215038572,36584034.79,274706668.77
2022-11-03,00:07:00,0.0186598179,18:59:00,0.0205605873,0.018695421,0.020130321,27413020.37,257135740.2
2022-11-02,20:28:00,0.0182073227,18:32:00,0.0193581903,0.018781082,0.0186951749,21505769.59,238781216.02
2022-11-01,20:07:00,0.0186951751,03:04:00,0.0194949247,0.0191063842,0.0187821064,16564774.52,239868836.15
2022-10-31,14:01:00,0.0187598528,11:14:00,0.0195008633,0.0191400184,0.0191092636,18200122.41,244023910.51
2022-10-30,22:33:00,0.0188431206,07:56:00,0.0203648191,0.0194316817,0.019139904,20017236.74,242783193.08
2022-10-29,12:02:00,0.019093044,04:16:00,0.0200594009,0.0192588449,0.0194312509,27624889.06,246455309.36
2022-10-28,07:56:00,0.0178697206,21:29:00,0.0196551953,0.0179770203,0.0192600328,22644588.52,244260390.64
2022-10-27,03:03:00,0.0177312056,19:42:00,0.0185657377,0.0177570469,0.0179841885,20252529.97,228058102.31
2022-10-26,01:32:00,0.0173337161,14:20:00,0.0180183907,0.0173594935,0.0177656354,15633356.48,225265147.06
2022-10-25,11:25:00,0.0166241629,18:32:00,0.0177768363,0.0167109104,0.0173622857,15588382.98,220129777.29
2022-10-24,14:28:00,0.016463708,00:35:00,0.0171857501,0.0170803656,0.0167105356,12580663.52,211846279.02
2022-10-23,01:26:00,0.0163652045,22:46:00,0.0171717517,0.0164651281,0.0170801703,16399012.09,216511636.71
2022-10-22,18:10:00,0.0163015699,13:29:00,0.0166648897,0.0165872174,0.0164619388,10379902.33,208654983.3
2022-10-21,12:26:00,0.0158827548,03:20:00,0.0167276472,0.0166507962,0.0165829899,16320930.78,210169260.68
2022-10-20,18:17:00,0.0164495854,00:34:00,0.0172713194,0.0171082449,0.0166531169,20763209.33,211037926.38
2022-10-19,23:52:00,0.0170443126,00:07:00,0.0181611701,0.018105661,0.0171077141,14637797.08,216778158.39
2022-10-18,19:17:00,0.0177629384,00:34:00,0.0187039683,0.0184852842,0.0181020084,13555354.37,229355368.96
2022-10-17,02:12:00,0.0179903129,13:43:00,0.0186182849,0.0181848721,0.0184842567,11274151.52,234176180.31
2022-10-16,00:01:00,0.0176793933,20:04:00,0.0184777399,0.0176804459,0.0181847709,10119943.99,230360030.67
2022-10-15,08:58:00,0.0175824196,16:31:00,0.0180573222,0.0177344909,0.0176756543,9913549.9,223889309.6
2022-10-14,22:05:00,0.0174633864,01:54:00,0.0186258325,0.0179942727,0.0177341917,14999490.9,224609362.35
2022-10-13,10:37:00,0.0163508769,22:05:00,0.0182142599,0.0180522767,0.0179958725,26390989.17,227901890.03
2022-10-12,18:09:00,0.017967113,00:52:00,0.0183167229,0.0181165664,0.0180525443,10615827.31,228597758.22
2022-10-11,23:35:00,0.0180185229,12:37:00,0.0185839645,0.018527705,0.0181132045,13653229.19,229344071.04
2022-10-10,23:59:00,0.0185278187,00:58:00,0.0196109662,0.0192059684,0.0185278187,13641385.86,234571419.48
2022-10-09,04:28:00,0.0190333783,11:44:00,0.0192738114,0.0191030229,0.0192055053,8085245.81,243128063.37
2022-10-08,21:55:00,0.0189632433,00:31:00,0.0193923722,0.0192460775,0.0191052587,7486270.07,241835930.06
2022-10-07,12:55:00,0.0189011107,00:22:00,0.0194971956,0.0194341366,0.019250443,10683660.77,243650411.0
2022-10-06,22:08:00,0.0193447459,02:04:00,0.0199232013,0.0197356265,0.0194336702,16909175.0,245945996.86
2022-10-05,14:23:00,0.0192473434,00:03:00,0.0199803004,0.0199769476,0.0197341005,17434275.4,249724310.16
2022-10-04,02:02:00,0.0196895626,20:52:00,0.0202212221,0.0198056042,0.0199768141,14701577.41,252771566.86
2022-10-03,00:08:00,0.0190802091,23:36:00,0.0199134558,0.0192943456,0.0198096477,15009700.44,250632429.42
2022-10-02,13:12:00,0.0192071373,02:54:00,0.0200313334,0.0199411705,0.019291673,12512322.58,244055675.05
2022-10-01,18:17:00,0.0197105581,03:27:00,0.0201841178,0.0197730776,0.0199439173,12249620.08,252283012.68
2022-09-30,22:13:00,0.0195325353,00:37:00,0.0202731338,0.0201863128,0.0197736557,21106523.44,250105363.58
2022-09-29,13:52:00,0.0192102785,22:14:00,0.0203916788,0.019626807,0.0201855685,21159190.85,253594212.9
2022-09-28,02:38:00,0.018906378,21:31:00,0.0198869992,0.0195847307,0.0196260458,22952734.3,246541145.15
2022-09-27,00:04:00,0.0191449728,07:22:00,0.0217637039,0.0191571797,0.0195863971,51341065.67,246019389.14
2022-09-26,06:20:00,0.018290498,14:23:00,0.0193170329,0.0185089486,0.0191569374,17587649.56,240601919.82
2022-09-25,22:07:00,0.0183572418,05:14:00,0.019456993,0.0192814398,0.018511145,12611950.96,232468690.08
2022-09-24,23:37:00,0.0191675972,02:41:00,0.0196672046,0.0195080545,0.0192820278,12957097.96,242126404.21
2022-09-23,14:05:00,0.0188305981,06:11:00,0.0200671562,0.0197250448,0.0195061027,24891258.5,244916578.5
2022-09-22,00:22:00,0.0181978339,23:11:00,0.0198176054,0.0183350393,0.0197265965,24135611.95,247661215.16
2022-09-21,22:20:00,0.0179752059,18:47:00,0.0197261905,0.018862067,0.0183332331,30935606.16,230145838.44
2022-09-20,13:33:00,0.018621792,07:13:00,0.0193011166,0.0192629983,0.0188615977,23740791.68,236755837.83
2022-09-19,07:13:00,0.0184428482,14:44:00,0.0195166012,0.0187358742,0.0192649789,26955772.93,241795893.59
2022-09-18,21:13:00,0.0185330023,09:25:00,0.0211571742,0.0210918162,0.0187262698,26510350.23,235011892.19
2022-09-17,10:41:00,0.0203276415,23:04:00,0.0211654476,0.0203937832,0.0210887197,13429085.37,264634822.82
2022-09-16,14:01:00,0.0198522371,23:52:00,0.0203993926,0.0202332397,0.0203930268,19467701.7,255880157.34
2022-09-15,06:26:00,0.020026504,00:00:00,0.0210087688,0.0210087688,0.0202313429,29675258.43,253826991.9
2022-09-14,18:18:00,0.0202809848,03:35:00,0.0212302617,0.0208767218,0.0210113807,27658031.56,263588184.52
2022-09-13,19:14:00,0.0205986881,04:40:00,0.0235582593,0.0229834069,0.0210783257,52268132.6,264404863.79
2022-09-12,01:11:00,0.0212526949,12:46:00,0.0236844438,0.0216390558,0.0229865604,68397049.23,288311821.34
2022-09-11,21:58:00,0.0211816963,01:16:00,0.0222029336,0.0217650262,0.0216371487,28611911.68,271399506.08
2022-09-10,07:55:00,0.0214317662,01:07:00,0.0222151954,0.0217973613,0.0217652063,34534797.67,272979665.76
2022-09-09,00:04:00,0.0199870717,14:17:00,0.0221324226,0.0200096703,0.0218046972,38321462.35,273448808.26
2022-09-08,13:13:00,0.019574855,15:10:00,0.0202813019,0.019844812,0.0200113946,26569650.88,250935439.03
2022-09-07,02:28:00,0.0185424018,20:50:00,0.0202460722,0.0187061108,0.0198495075,30701112.91,248881693.35
2022-09-06,23:58:00,0.0186921483,08:47:00,0.0218463433,0.0206645143,0.0187105274,47033166.6,234578367.93
2022-09-05,10:49:00,0.0203755513,01:16:00,0.021601308,0.0210303981,0.0206625599,25171833.36,259026700.57
2022-09-04,08:05:00,0.0199783779,23:34:00,0.0210422127,0.0201703295,0.0210315311,17008666.97,263626972.12
2022-09-03,07:55:00,0.0200503368,05:50:00,0.020545854,0.0203893479,0.0201696296,12639472.24,252799017.82
2022-09-02,19:43:00,0.0201445558,15:07:00,0.0213372093,0.0208535883,0.0203906647,20553031.03,255544886.11
