date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-09,20:16:00,34.7386558323,16:58:00,37.1497456799,34.9613469153,34.9186632842,45665962.18,836023820.46
2023-01-08,05:18:00,33.8762651333,23:10:00,35.0286222858,34.1247852746,34.9595407605,22813556.45,836855935.04
2023-01-07,22:48:00,33.9606402519,05:37:00,34.5492876939,34.388551778,34.1219229503,11547960.52,816661802.7
2023-01-06,12:34:00,33.7387645321,01:49:00,34.820533616,34.433305489,34.3893852345,23901347.63,822919131.22
2023-01-05,10:00:00,34.081736207,04:22:00,34.791003461,34.4531574909,34.4364164994,19493942.1,823865711.26
2023-01-04,00:49:00,32.8542263017,23:58:00,34.4538057691,33.1254597677,34.4494544036,23770386.7,824033093.54
2023-01-03,19:19:00,32.6808799632,00:52:00,33.6513778881,33.382017817,33.1265477786,20221837.79,792160516.26
2023-01-02,03:22:00,32.359171852,09:46:00,33.7479871664,32.9459112128,33.3776314478,17225088.31,798024574.76
2023-01-01,05:22:00,32.6191729414,19:54:00,33.0230040479,32.7975729154,32.9506407853,12219572.05,787677189.8
2022-12-31,23:12:00,32.7324601708,00:50:00,33.2865229253,32.9581388592,32.7952039836,12138468.09,783823664.12
2022-12-30,07:34:00,32.5666314316,00:46:00,33.2219118992,33.2140583145,32.9568900305,15106548.39,787549899.72
2022-12-29,22:09:00,32.971997594,06:41:00,33.5284103219,33.1419274108,33.2154778604,15305358.29,793589945.35
2022-12-28,06:53:00,32.955372554,00:07:00,34.3528063987,33.9587105883,33.141460487,17992937.78,791682425.67
2022-12-27,00:43:00,33.5156970275,12:16:00,34.1976111415,33.7663089155,33.9606767494,15684360.77,811109286.67
2022-12-26,08:24:00,33.203456147,23:22:00,33.8538501016,33.6236460275,33.75994584,21505901.47,806173344.77
2022-12-25,18:16:00,32.93286759,00:47:00,34.8355461423,34.7724388933,33.6330131838,25289934.76,803000931.62
2022-12-24,00:14:00,34.7669984447,05:15:00,35.1999892945,34.8745164146,34.7721911482,19148681.38,830053031.16
2022-12-23,22:21:00,34.6313279961,03:16:00,35.3276797729,35.1074386234,34.8738240254,22231836.05,832333012.78
2022-12-22,16:04:00,34.1622365861,23:52:00,35.1337711524,34.4796283219,35.1039874345,19608114.75,837679067.21
2022-12-21,20:02:00,34.1327602335,00:00:00,35.906670304,35.906670304,34.4753581866,19588316.38,822499093.07
2022-12-20,00:16:00,35.2361997184,05:37:00,36.1441527368,35.3410809084,35.9103484517,27794582.17,856583959.5
2022-12-19,22:37:00,34.7556142819,01:29:00,39.240575204,38.9008437585,35.3385668549,29722006.68,842796923.57
2022-12-18,09:43:00,38.6650599602,20:10:00,39.34162765,39.2081010343,38.8954840292,14399335.78,927463513.75
2022-12-17,02:29:00,37.2452117445,16:01:00,39.371827326,39.3637652407,39.2104394965,22119502.09,934809309.31
2022-12-16,23:05:00,37.9946548039,07:57:00,42.3501097444,42.0127697145,39.3590919819,27124701.62,938189246.41
2022-12-15,18:55:00,41.4166962618,00:17:00,42.9547430595,42.908593731,42.0070590583,19214344.95,1001132508.98
2022-12-14,19:04:00,42.5200407798,04:07:00,44.1297940798,43.8913442468,42.9127217034,22908773.93,1022296034.79
2022-12-13,07:24:00,43.6939194991,14:05:00,44.9852713907,44.7880151681,43.8926613942,22680696.2,1045456961.47
2022-12-12,08:12:00,43.9370064712,02:49:00,45.357624678,44.9019987421,44.7844623591,17419936.61,1066511934.28
2022-12-11,23:41:00,44.7823859504,06:31:00,46.0748169987,45.5762737577,44.9088423436,17344143.48,1069287238.41
2022-12-10,04:43:00,45.0208408654,16:04:00,46.1470478712,45.271553153,45.5700490516,17211567.65,1084842859.08
2022-12-09,22:51:00,44.9422651538,13:17:00,46.4778940653,45.3982819003,45.2694298734,29247898.33,1077497046.71
2022-12-08,11:48:00,43.8316986145,23:55:00,45.4327931192,44.199217992,45.3989437533,22965755.45,1080388423.4
2022-12-07,18:58:00,43.3221226055,12:43:00,45.6412123821,45.4379402906,44.1941115783,36659570.67,1051530504.67
2022-12-06,00:53:00,43.1438783008,19:07:00,46.0085566615,43.219688793,45.4386246123,37828717.04,1080950755.66
2022-12-05,20:25:00,42.9709818801,11:11:00,43.9547809407,43.2703619968,43.2179236319,23198121.06,1027940313.4
2022-12-04,13:57:00,42.7669116149,01:28:00,43.7110575683,43.4606018048,43.2901392477,16108447.16,1029476072.97
2022-12-03,07:34:00,43.1385833412,15:58:00,44.1592180196,43.8431238215,43.4684737054,17435463.02,1033534243.1
2022-12-02,04:14:00,43.0989186729,00:46:00,43.8770042564,43.3856901341,43.8427159406,16564520.91,1042248315.21
2022-12-01,23:27:00,43.1798448457,13:43:00,43.9456460323,43.759190394,43.3791209779,17923139.66,1031045258.14
2022-11-30,18:31:00,42.3040041049,23:50:00,43.8158222001,42.3603726313,43.7620893197,20350911.04,1039964078.51
2022-11-29,16:14:00,42.0298737316,05:13:00,43.0110958991,42.3871935166,42.3619282896,17158249.26,1006512767.08
2022-11-28,02:54:00,41.434919387,00:47:00,43.0749686058,42.7560862125,42.3890258407,20377102.11,1006979254.36
2022-11-27,23:56:00,42.7322733921,03:24:00,44.2952474431,43.6621465827,42.7662982648,17235279.82,1015761832.17
2022-11-26,00:26:00,42.1994274901,13:48:00,44.0935932897,42.2441003179,43.6624569325,22724343.8,1036863271.33
2022-11-25,04:50:00,41.4248634451,00:09:00,42.759948887,42.7368267064,42.2470846981,16492409.95,1003074475.83
2022-11-24,10:53:00,41.7358170887,05:01:00,43.2330509181,42.3688162505,42.7465402725,19787679.48,1014467018.18
2022-11-23,00:00:00,41.2378411428,23:53:00,42.4189256922,41.2378411428,42.3643392942,28081166.64,1005218773.11
2022-11-22,07:51:00,39.5193537414,23:31:00,41.2764735153,40.5913505879,41.2254800411,29172765.77,978023204.31
2022-11-21,21:52:00,40.3989835026,06:09:00,41.9517431711,41.2648426778,40.6021272323,34676684.83,963064535.75
2022-11-20,22:05:00,41.1187130278,08:39:00,43.8807872511,43.0380758209,41.2628035479,23735704.06,978562481.33
2022-11-19,06:13:00,42.1454916529,22:38:00,43.1850102211,42.9361127509,43.0370614441,13197155.29,1020458995.27
2022-11-18,19:23:00,42.3674503081,03:07:00,44.1125998161,43.2131666753,42.9441558788,20897689.39,1018075910.59
2022-11-17,04:11:00,41.4050356889,22:10:00,43.5506448385,42.3157194699,43.2176539622,35475340.34,1024378650.39
2022-11-16,16:05:00,41.7134854405,04:02:00,44.1329098012,43.437713787,42.30878907,31256978.67,1002658546.83
2022-11-15,19:10:00,43.2165816845,03:05:00,44.6107722092,44.1454403867,43.4424618292,29200614.66,1029342673.25
2022-11-14,05:47:00,41.2882021956,08:29:00,46.0299689086,43.2335324409,44.1390477199,43386422.56,1045662875.5
2022-11-13,23:19:00,42.8497993847,04:12:00,45.0440073668,44.218743201,43.2399357256,23120327.09,1024181608.56
2022-11-12,05:52:00,43.3276969149,00:04:00,45.827128153,45.6944402891,44.2162522888,22879515.79,1047120780.86
2022-11-11,14:32:00,44.5326270755,01:20:00,48.1797099172,47.676941705,45.6895353755,35644337.77,1081818859.93
2022-11-10,00:05:00,41.6495884462,15:12:00,48.1414212107,42.1918908132,47.6919165035,67666096.89,1129030394.72
2022-11-09,22:13:00,40.701714764,00:26:00,49.3500205343,49.2815912627,42.2012657978,88514933.26,998871185.45
2022-11-08,19:35:00,45.15397852,02:31:00,54.28142472,53.8193918437,49.2729576369,97912502.18,1166046330.73
2022-11-07,08:03:00,53.0677949608,19:56:00,55.4589228506,54.7996655273,53.8333432727,58388791.36,1273742260.78
2022-11-06,23:59:00,54.7966821602,10:22:00,58.5248577073,58.0356204114,54.7966821602,56326856.03,1296305867.33
2022-11-05,23:13:00,57.6045925378,03:22:00,61.4356818585,60.4580085552,58.0315051574,64578729.48,1372587512.72
2022-11-04,01:59:00,58.4983082086,14:26:00,61.4662717958,59.5256205556,60.4659212126,88664955.45,1429914209.04
2022-11-03,21:02:00,59.0306205398,08:47:00,63.764214358,59.5386735776,59.5355768454,119314246.18,1407663975.51
2022-11-02,16:39:00,57.7151316857,05:10:00,61.0349214199,59.7646585454,59.5353167682,89832257.43,1407408920.84
2022-11-01,00:02:00,58.2832484642,21:14:00,60.2051662875,58.3272386623,59.771541297,65350681.31,1412743057.82
2022-10-31,20:23:00,57.5676146878,04:08:00,60.2318434808,58.4382296836,58.3279011188,74196917.75,1378377390.35
2022-10-30,00:55:00,56.055121622,21:20:00,58.8399532169,56.6041311665,58.4411977929,61089806.77,1380810028.07
2022-10-29,23:13:00,56.2090099653,09:40:00,57.9453094007,57.0080535407,56.6091921771,45881132.59,1337287408.08
2022-10-28,02:56:00,54.8841149179,20:49:00,57.2620284665,55.3432841464,57.0307535122,36225639.59,1347007126.95
2022-10-27,22:43:00,55.0030262909,06:34:00,58.4184972547,57.1822853096,55.3404362342,47723659.66,1306851835.4
2022-10-26,00:52:00,55.9771554979,11:44:00,58.2069219234,56.7962406825,57.1807485435,56069141.67,1350071050.41
2022-10-25,23:10:00,56.5637541259,17:10:00,58.7448591559,57.8418921644,56.810657521,73997264.55,1341096028.05
2022-10-24,03:17:00,56.4022123597,12:17:00,58.8818769431,56.6567765869,57.8441326689,59621761.9,1365250610.22
2022-10-23,01:49:00,54.5980726822,23:46:00,56.6777271956,54.9032505422,56.6564474066,33993141.25,1336981213.39
2022-10-22,05:30:00,53.9858546772,12:01:00,55.7356427857,55.7102573469,54.90140657,44295974.9,1295335664.29
2022-10-21,12:19:00,55.3235353669,00:55:00,58.3188923429,58.1029422807,55.7107524609,55903801.85,1314197670.88
2022-10-20,01:07:00,56.0054396891,15:17:00,59.0330450893,56.4844412089,58.113243983,74053025.04,1370628608.02
2022-10-19,04:16:00,55.7684604671,21:08:00,57.4983106851,56.2511222002,56.483449837,50676632.5,1331953330.17
2022-10-18,23:59:00,56.2421001691,00:22:00,57.9369195586,57.2266548821,56.2421001691,61547061.73,1326025844.55
2022-10-17,02:08:00,54.9678847803,23:50:00,57.3509475451,55.8205495542,57.2073342702,37880454.2,1348543324.33
2022-10-16,23:35:00,55.6454157142,01:34:00,57.1742631657,56.1870436213,55.8159679259,46676474.23,1315346369.34
2022-10-15,00:02:00,53.3069151336,16:08:00,56.5584421362,53.3273296649,56.1729898611,63108449.35,1323524688.12
2022-10-14,16:19:00,52.7480579944,12:58:00,54.6163644021,53.2281588871,53.3278133139,52421225.63,1256264053.01
2022-10-13,10:37:00,50.6706328329,01:09:00,56.1456779568,55.548059151,53.2302365314,92164272.27,1253742165.52
2022-10-12,02:47:00,54.5230499835,05:47:00,56.3700130247,54.7691134202,55.5532077377,43276122.15,1308222524.45
2022-10-11,11:41:00,54.1207387107,00:00:00,56.5857883598,56.5857883598,54.7617574199,62523028.29,1289354893.05
2022-10-10,08:44:00,54.9482545809,20:37:00,57.4930806006,56.8095230007,56.5926036331,77473656.6,1332224677.82
2022-10-09,00:02:00,53.8466111916,23:49:00,57.0690760508,53.9014626565,56.8149610176,48769681.55,1337220984.71
2022-10-08,22:05:00,53.7055597254,01:07:00,55.8870454516,55.4641121295,53.9141660475,36402806.81,1268720262.61
2022-10-07,16:38:00,54.4502433552,07:47:00,56.2129408521,55.3441420846,55.4736230824,65243995.93,1305184938.19
2022-10-06,00:00:00,54.3994296108,21:04:00,55.8169861574,54.3994296108,55.3400303264,59175021.15,1301809570.58
2022-10-05,22:11:00,53.9374874929,13:05:00,56.1073269108,55.2213444313,54.3951896768,82601463.62,1279355446.51
2022-10-04,00:01:00,52.0471995799,16:35:00,56.4644620579,52.0477893493,55.2250174432,127118829.46,1298641487.73
2022-10-03,00:06:00,47.9358118215,20:31:00,53.2201926557,48.1518535956,52.047341012,83360210.79,1223699231.74
2022-10-02,11:02:00,47.1857351874,22:25:00,48.8263486022,47.8446490579,48.1528060796,29732607.46,1131933357.05
2022-10-01,16:23:00,47.0379404269,05:09:00,48.3379286454,47.4718792777,47.849206566,26711892.08,1124596366.13
2022-09-30,22:12:00,47.2999586671,09:24:00,49.8339539973,47.8211436401,47.4755090231,60244078.12,1115614419.07
2022-09-29,07:38:00,46.7291272535,23:47:00,47.9133613892,47.3036200104,47.8259782908,34461753.65,1122980683.38
2022-09-28,02:44:00,45.1196041585,21:04:00,47.8543481781,46.585578416,47.2909243294,39970068.15,1110219512.33
2022-09-27,18:24:00,46.0817381376,13:43:00,48.1155733372,46.7467560996,46.6009433931,40347587.22,1093825969.72
2022-09-26,06:15:00,45.6423511567,08:55:00,46.9578978728,46.3642883062,46.7473269146,36183773.25,1097065958.82
2022-09-25,22:07:00,46.0972270831,07:33:00,48.6469941703,48.0120493221,46.3666327301,31890863.74,1074945589.35
2022-09-24,00:26:00,47.6990444845,19:02:00,49.0235303896,47.8096010479,48.0137057832,31259181.35,1112929225.14
2022-09-23,19:01:00,46.628566783,04:37:00,48.5059688253,47.7046754586,47.8020219408,39056346.68,1107822050.0
2022-09-22,01:00:00,45.7678075115,12:58:00,47.9305613445,46.1390942842,47.7075760997,42682499.83,1105433877.27
2022-09-21,22:20:00,45.3470731932,18:55:00,48.6323379228,47.7712491153,46.1581315421,59006434.32,1069338617.66
2022-09-20,13:32:00,47.4309507497,07:13:00,48.6853474307,47.9579155402,47.773003389,37851587.78,1106550249.89
2022-09-19,09:19:00,46.5282361588,14:44:00,48.2130612345,47.2782972452,47.9725634378,51526502.19,1110971312.57
2022-09-18,22:32:00,46.9586775154,05:50:00,51.5582940058,51.2115842114,47.2798356496,42379143.71,1094730421.56
2022-09-17,00:06:00,49.0754512611,23:47:00,51.2535331981,49.0908946835,51.2157906258,29153634.66,1185649728.61
2022-09-16,00:21:00,48.2869435313,21:37:00,49.1835623999,48.5800971018,49.0870338089,32552604.89,1136163076.26
2022-09-15,15:20:00,48.2069345441,07:22:00,50.0110747942,49.8672260786,48.5721044688,44718225.4,1124041991.26
2022-09-14,18:18:00,48.663138447,22:53:00,50.0654416147,48.9755101532,49.8707949841,42964550.55,1153886878.28
2022-09-13,00:22:00,48.7392057076,07:52:00,52.1812958296,51.6469869256,49.2809804431,66544315.43,1140033498.82
2022-09-12,23:49:00,51.5470331089,14:22:00,53.7239576278,52.8809035357,51.6481045979,54748511.81,1194576481.42
2022-09-11,23:11:00,52.3724528965,01:13:00,54.4383231832,53.7793820885,52.8717360333,42335390.4,1222656354.09
2022-09-10,04:58:00,53.3873549378,07:09:00,54.5740562481,53.8542295854,53.7835412803,47126075.84,1243516087.91
2022-09-09,00:06:00,52.9282117995,04:15:00,54.5363762749,52.9418782002,53.8642062502,55698586.08,1245155444.32
2022-09-08,13:25:00,50.3244399967,23:04:00,53.1455588089,51.0924195537,52.9435877961,41346399.89,1223652142.97
2022-09-07,02:28:00,48.2645775211,21:04:00,51.453429331,48.674870174,51.1010606487,37275300.82,1180852707.88
2022-09-06,20:16:00,48.5061477052,13:25:00,52.7166354989,51.2258665259,48.6976605482,60111331.87,1125110368.01
2022-09-05,10:49:00,50.697715659,00:31:00,51.9589282798,51.5417123212,51.2167389755,22019732.41,1183096551.31
2022-09-04,04:37:00,50.5113195259,12:04:00,51.6036869495,50.9939485218,51.5443346322,22053765.79,1190448262.91
2022-09-03,23:52:00,50.9551637619,06:09:00,52.5563033759,52.2256592352,50.998430298,21357249.16,1177626234.59
2022-09-02,19:40:00,51.5546009284,14:49:00,53.4938859233,52.8150958185,52.2228942728,29689360.94,1205681886.82
