date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-08,01:46:00,6.4967333822,23:58:00,6.7364130572,6.5538708394,6.7343292792,19387334.25,475031714.93
2023-01-07,23:03:00,6.5356456819,13:48:00,6.5960966033,6.5602064715,6.5537065512,17183216.89,462290798.84
2023-01-06,13:14:00,6.3238993516,23:28:00,6.5748153135,6.5186084633,6.5601346605,26517045.32,462744230.16
2023-01-05,23:46:00,6.5069181335,01:34:00,6.7689927809,6.5890331521,6.5185874538,28542978.52,459813538.77
2023-01-04,00:56:00,6.4169808352,04:07:00,6.6320839496,6.440551944,6.5890662657,29814427.6,464785031.77
2023-01-03,15:38:00,6.3932967124,07:53:00,6.5833492464,6.519863283,6.4406320609,26527547.22,454314656.48
2023-01-02,01:19:00,6.3234542462,23:46:00,6.5332175342,6.3964008688,6.5196544673,21429616.67,459888804.65
2023-01-01,00:45:00,6.1203477586,16:52:00,6.4283732533,6.1300074131,6.3962284083,29704093.92,451182474.74
2022-12-31,00:20:00,6.078269852,14:37:00,6.188013641,6.0824091266,6.1298800228,11922786.0,432394570.99
2022-12-30,14:52:00,5.9777816734,00:44:00,6.1766819049,6.1742803599,6.0810790599,18075015.33,428952208.11
2022-12-29,02:33:00,5.9943159946,16:53:00,6.2100721317,6.0623359468,6.1747868208,19177466.09,435562244.02
2022-12-28,09:21:00,5.9902221253,00:48:00,6.2248896444,6.1906818722,6.0619842742,21471560.08,427605284.25
2022-12-27,19:24:00,6.1627587254,14:10:00,6.2974706395,6.250390121,6.1904346215,16271355.64,436666021.59
2022-12-26,16:04:00,6.1763432606,04:10:00,6.2957901219,6.2611927388,6.2502779064,14638511.99,440887296.94
2022-12-25,19:26:00,6.2039899344,01:24:00,6.4069423715,6.3906770819,6.2614241668,14019924.64,441673541.13
2022-12-24,11:00:00,6.3639749573,01:53:00,6.4390373248,6.4184585184,6.3909924206,10481690.56,450813134.28
2022-12-23,21:10:00,6.3936462148,03:25:00,6.4985539605,6.4403324958,6.4183157336,14864030.92,452740488.84
2022-12-22,18:07:00,6.270542576,12:22:00,6.4814421523,6.4559342613,6.4399206502,15053912.19,454264474.4
2022-12-21,05:04:00,6.4057279506,00:00:00,6.552824378,6.552824378,6.4541324322,14069119.15,455266956.89
2022-12-20,00:16:00,6.280584764,23:34:00,6.5668716121,6.2992754562,6.5541745024,17358923.33,462323807.57
2022-12-19,22:37:00,6.1907812743,01:43:00,6.792926033,6.7346828692,6.2988352994,20422173.72,444312478.68
2022-12-18,01:31:00,6.628807794,20:19:00,6.7869563315,6.6984374064,6.7336906549,15536628.39,474986667.12
2022-12-17,02:28:00,6.4310514292,00:01:00,6.7206862264,6.7187769745,6.6982007491,27974500.21,472483250.65
2022-12-16,23:35:00,6.6874376801,07:56:00,7.4610134515,7.2708331548,6.7178746424,45572254.3,473871024.09
2022-12-15,02:00:00,7.0607198569,16:42:00,7.3048438831,7.1751563684,7.2720935219,33587438.84,512964975.96
2022-12-14,01:59:00,7.0621341227,00:46:00,7.3459584603,7.2989027811,7.0621341227,44304349.21,498154685.38
2022-12-13,09:26:00,7.1029777587,00:04:00,7.4559716878,7.4440086961,7.2989378853,70213861.23,514858545.97
2022-12-12,03:07:00,7.0584372547,22:32:00,7.4756409206,7.2300016431,7.4437002117,70534725.28,525069911.25
2022-12-11,00:02:00,7.1690785149,19:33:00,7.349038887,7.1709409262,7.2303042853,90583951.48,510017212.06
2022-12-10,00:14:00,7.0330697622,10:43:00,7.3697824369,7.0352696149,7.1712666068,91435040.45,505852763.24
2022-12-09,19:14:00,7.0011023879,10:10:00,7.1347468978,7.0784167902,7.0348671809,19048413.0,496231307.19
2022-12-08,01:02:00,6.8380710132,23:53:00,7.0864288129,6.8532993767,7.078073224,23726624.38,499279010.96
2022-12-07,08:06:00,6.7504975332,00:00:00,7.1478761664,7.1478761664,6.8535636346,23188410.15,483442366.97
2022-12-06,00:01:00,6.9346097327,23:37:00,7.1589649899,6.9349928556,7.1476687618,26470283.78,504188198.84
2022-12-05,19:50:00,6.8583192083,08:28:00,7.0411394173,6.9109373249,6.9351672618,17268062.75,489198591.44
2022-12-04,00:02:00,6.8147587471,08:35:00,6.9381433696,6.8163185424,6.9109929143,28222996.69,487493361.23
2022-12-03,23:37:00,6.8084467009,00:07:00,7.0109837089,6.9952449777,6.8139079596,25703540.0,480645102.01
2022-12-02,02:17:00,6.7291919905,23:19:00,7.0053548331,6.7825575681,6.9949552086,24636187.71,493415963.32
2022-12-01,23:27:00,6.7675228983,00:19:00,7.0079800262,6.9937062849,6.7810021783,16972707.15,478323966.67
2022-11-30,00:01:00,6.6891091129,23:29:00,7.0190749866,6.6903561519,6.9931069955,21545384.11,493285592.52
2022-11-29,00:16:00,6.5469551001,05:55:00,6.7668029372,6.6143239394,6.6901408436,33721160.03,471914714.33
2022-11-28,16:22:00,6.5190312863,00:46:00,6.8943765789,6.8367281941,6.61475446,24898657.37,466597046.97
2022-11-27,23:56:00,6.8318754202,16:08:00,7.0192394223,6.9866140588,6.8364169662,14421413.95,482232861.03
2022-11-26,00:07:00,6.876641197,14:44:00,7.0499346733,6.8766634555,6.9874865025,20676528.08,492889129.52
2022-11-25,06:17:00,6.690644106,20:32:00,6.9147425417,6.8537875773,6.8763792721,18326781.53,485051755.37
2022-11-24,21:26:00,6.7892287621,02:16:00,7.0396061045,6.9758223059,6.8537254355,27628855.26,483453780.22
2022-11-23,01:52:00,6.6192304367,23:52:00,6.9880322458,6.6396681782,6.9756212918,26573694.49,492052171.43
2022-11-22,10:04:00,6.264643257,20:31:00,6.655637692,6.4340665725,6.6395318251,23098120.17,468344813.33
2022-11-21,03:26:00,6.3046367704,01:50:00,6.5569194006,6.4814698242,6.4360639096,36237321.51,453992424.43
2022-11-20,23:47:00,6.4744548024,04:27:00,6.8980801128,6.7727534112,6.4814515498,23173519.73,457194015.51
2022-11-19,05:27:00,6.5791946525,22:38:00,6.7931767479,6.6409239104,6.771823034,15463397.62,477676480.56
2022-11-18,18:40:00,6.5666643822,07:12:00,6.7149830262,6.5847909485,6.6420291691,15656875.53,468520973.06
2022-11-17,14:29:00,6.5381943077,01:20:00,6.7120856561,6.647608988,6.5848644477,18231224.82,464488640.44
2022-11-16,16:05:00,6.5726141949,04:14:00,6.853083415,6.7881766783,6.6468032519,19840774.09,468857731.28
2022-11-15,01:04:00,6.6548095181,15:40:00,6.9596636471,6.7007961926,6.7879928333,27204635.72,478817079.3
2022-11-14,05:47:00,6.2247791968,13:31:00,6.7933539168,6.6483504727,6.7009720356,48581863.21,472678733.96
2022-11-13,10:23:00,6.3214244179,20:43:00,7.08319198,6.5616460957,6.6479746991,71717197.37,468940363.8
2022-11-12,05:56:00,6.4729879547,00:03:00,6.8152314829,6.801436953,6.5605644156,19951896.94,462774544.58
2022-11-11,14:34:00,6.6074510174,01:20:00,7.1859185031,7.1550989643,6.8001138591,44733597.16,479672082.3
2022-11-10,00:05:00,6.1364189031,22:52:00,7.2665397952,6.1855382073,7.1572543416,49369201.98,504864354.43
2022-11-09,21:57:00,6.0722315862,00:34:00,7.4585325432,7.4190290114,6.1857749236,72850177.63,436337331.95
2022-11-08,19:35:00,6.8311672354,01:31:00,8.7050783608,8.644050764,7.4198329487,76121536.82,523386342.42
2022-11-07,08:02:00,8.4035380407,21:29:00,8.8078862856,8.5652753016,8.6446161568,32201542.0,609781118.15
2022-11-06,23:58:00,8.5605098915,00:41:00,9.0879636448,9.0357687436,8.5623315782,32683867.49,603976860.17
2022-11-05,23:13:00,8.9637945171,16:34:00,9.1723870013,8.9774549573,9.0359411921,37844841.26,637384728.68
2022-11-04,00:15:00,8.3311622714,21:02:00,8.9998346287,8.3575955179,8.9780875311,41548246.4,633303799.06
2022-11-03,00:07:00,8.1944799286,07:19:00,8.525688092,8.2077620129,8.3577695729,29887653.21,589547295.45
2022-11-02,20:29:00,8.1155766559,18:32:00,8.5621917336,8.4265257162,8.2072308665,37773749.2,578928471.08
2022-11-01,14:14:00,8.3761967645,09:50:00,8.5964788656,8.5345813711,8.4258699923,28496517.14,594351019.42
2022-10-31,08:54:00,8.417908313,13:18:00,8.8017352968,8.5884318101,8.5361492492,44836582.33,602129989.29
2022-10-30,22:32:00,8.4987071356,08:02:00,8.908433458,8.8142479793,8.5901423237,30421120.67,605938597.64
2022-10-29,13:52:00,8.6164618854,21:15:00,8.9240410833,8.6355799013,8.8144331956,43456814.25,621759813.55
2022-10-28,07:58:00,8.3735577703,20:47:00,8.7092526653,8.4564397354,8.6353198869,31538754.35,609125370.14
2022-10-27,20:26:00,8.4126115942,06:29:00,8.9005002806,8.5775680434,8.4566080447,41493235.94,596519245.7
2022-10-26,12:29:00,8.4635677864,15:44:00,8.6239612443,8.5261865794,8.5776978904,38745520.41,605060781.86
2022-10-25,00:07:00,8.2052575452,18:35:00,8.6285395538,8.2065099644,8.5281259237,34254389.39,601564033.29
2022-10-24,22:11:00,8.1564549086,00:13:00,8.5720495669,8.5525373495,8.2063060862,38741719.09,578863238.16
2022-10-23,11:23:00,7.9217134222,22:35:00,8.6750313794,8.0215660986,8.5523978465,94671507.38,603276146.35
2022-10-22,03:07:00,7.7923724401,13:33:00,8.028086196,7.8470723454,8.0206351711,16793637.88,565766228.85
2022-10-21,12:26:00,7.5674932262,23:36:00,7.8547934858,7.7547543749,7.8476873233,20943242.11,553566689.84
2022-10-20,01:04:00,7.6531119117,14:27:00,7.9572255525,7.6913862462,7.7543961497,27180591.16,546986039.51
2022-10-19,23:52:00,7.670033752,00:10:00,7.9186833013,7.9022169344,7.6921746147,24636683.12,542597005.17
2022-10-18,19:17:00,7.7870905408,00:35:00,8.0983175508,8.0374989608,7.902511823,27479509.7,557433945.97
2022-10-17,02:10:00,7.8190283167,23:53:00,8.0494913842,7.8807217734,8.0374952855,21046076.86,566955521.61
2022-10-16,00:02:00,7.7248220871,20:05:00,7.9250513713,7.7260081912,7.8813779111,18092113.93,555943184.52
2022-10-15,08:59:00,7.6824362368,16:29:00,7.8432165018,7.7417344444,7.7236030986,16038322.46,544813933.69
2022-10-14,22:29:00,7.6918212823,01:55:00,8.1308726196,7.899994398,7.7421591564,24919533.98,546122856.31
2022-10-13,10:37:00,7.382525642,00:38:00,8.0325767023,8.026492832,7.8992713692,41010464.4,557205368.14
2022-10-12,18:09:00,7.9925186719,09:45:00,8.1115634676,8.0278764827,8.0265146482,19664206.87,566180960.29
2022-10-11,00:16:00,7.9730048328,00:00:00,8.1951164977,8.1951164977,8.0272591836,24784153.3,566233478.95
2022-10-10,23:59:00,8.1960798313,01:14:00,8.627227001,8.5242102476,8.1960798313,21671657.22,578141890.09
2022-10-09,04:31:00,8.4609203078,19:04:00,8.5671055219,8.496306133,8.5246515383,18675942.51,601318954.2
2022-10-08,22:13:00,8.4396974287,09:30:00,8.6286763596,8.4932304884,8.4957173932,27174060.29,599277973.42
2022-10-07,17:05:00,8.4156159521,12:28:00,8.5820252885,8.5764013851,8.4932129305,23213289.1,599101311.55
2022-10-06,23:07:00,8.5570800556,04:11:00,8.8767189574,8.7391872998,8.5773186737,26937295.36,605034032.36
2022-10-05,16:11:00,8.6230726785,00:06:00,8.9254535247,8.9191698323,8.7389507637,26137593.57,616435371.04
2022-10-04,06:06:00,8.6834849092,20:52:00,8.9897003493,8.7422465233,8.9192999557,31997240.34,629156992.22
2022-10-03,00:08:00,8.4592021441,23:29:00,8.7698278811,8.5208146913,8.74349456,28646392.82,616755885.12
2022-10-02,23:37:00,8.512970671,05:35:00,8.826459516,8.770347042,8.5164065419,23684816.1,600737361.79
2022-10-01,18:30:00,8.7307674811,00:11:00,8.884523712,8.8372868067,8.7701158778,23583426.42,618633721.76
2022-09-30,12:42:00,8.7184041888,00:21:00,8.9563798251,8.7787387608,8.8377831192,40236955.05,623406889.86
2022-09-29,14:08:00,8.4503024713,20:53:00,8.788660812,8.6335774679,8.7750119806,36648845.15,618979087.13
2022-09-28,09:26:00,8.3455053833,00:00:00,8.9019817222,8.9019817222,8.6356297976,53533455.61,609147230.88
2022-09-27,00:00:00,8.3834246851,07:08:00,9.6097252481,8.3834246851,8.9028799781,116936842.06,627998746.19
2022-09-26,06:51:00,8.1013903465,14:32:00,8.3980363001,8.2864220098,8.3832338464,33558229.55,591343515.53
2022-09-25,22:07:00,8.2213739324,12:21:00,8.5456673744,8.4153315336,8.2865093774,25265810.02,584520684.56
2022-09-24,22:52:00,8.3985558594,12:46:00,8.6669161053,8.5609956667,8.415374354,30636604.6,593610669.37
2022-09-23,14:07:00,8.224321051,06:11:00,8.640743784,8.4407205765,8.5604995133,41193369.29,603847628.45
2022-09-22,00:22:00,8.0418691941,23:11:00,8.4660718234,8.0839081618,8.4405850394,37222702.27,595389001.64
2022-09-21,22:20:00,8.0081424086,18:56:00,8.6898445814,8.3380348237,8.0918468379,48525263.81,570789416.58
2022-09-20,13:40:00,8.218378896,16:50:00,8.4731073273,8.3931442453,8.3369318557,43637729.46,588077427.23
2022-09-19,09:40:00,8.0609928011,22:58:00,8.4272861852,8.2339503646,8.3927219169,43127416.35,592012792.93
2022-09-18,23:49:00,8.2263521512,09:19:00,9.1057333587,9.0918344038,8.2329233113,36648013.98,580740786.1
2022-09-17,12:25:00,8.8853207261,00:35:00,9.0995601402,9.0013243878,9.093195795,31792491.24,641423401.44
2022-09-16,17:22:00,8.7601331794,00:58:00,9.2358181558,9.1130526757,9.0017389739,50064686.18,634972144.19
2022-09-15,03:08:00,8.7714734466,14:07:00,9.2634274078,9.1001118759,9.109843242,62806585.91,642597692.89
2022-09-14,00:23:00,8.8844139393,22:52:00,9.1454301181,8.9289354236,9.1000508149,34583966.25,641906946.53
2022-09-13,00:23:00,8.8844139393,12:26:00,9.9123283561,9.8929496643,8.992769902,56673429.67,634339476.34
2022-09-12,01:13:00,9.6594833019,02:01:00,10.2328351148,9.8070801101,9.8963616369,62791714.81,698077781.03
2022-09-11,06:43:00,9.6748262958,00:10:00,9.9850541608,9.89966219,9.8063624102,33124538.59,691729340.79
2022-09-10,12:25:00,9.7655701,13:04:00,10.0609942818,9.8921351514,9.8994217898,43792468.59,698293640.63
2022-09-09,03:08:00,9.3653234628,23:58:00,9.8943563866,9.4438189917,9.8926961795,54079540.35,697819223.94
2022-09-08,07:32:00,8.764139341,22:13:00,9.5374371452,8.8828739601,9.4443903912,50698965.98,666196257.71
2022-09-07,02:28:00,8.4135460747,21:05:00,8.9468914314,8.5425084074,8.8840775006,41219918.29,626672441.41
2022-09-06,23:58:00,8.5414103137,01:13:00,9.5424440014,9.3527938081,8.542246817,44161198.13,602560104.59
2022-09-05,12:18:00,9.0973239292,00:07:00,9.5603620773,9.5083493709,9.3507371155,28624329.77,659590065.12
2022-09-04,08:04:00,9.089632313,21:29:00,9.5365305846,9.1472136083,9.5092353545,29125350.67,670770345.61
2022-09-03,03:32:00,8.9867950916,13:57:00,9.1616053707,9.0320480769,9.1468050665,26483732.48,645204936.78
2022-09-02,19:50:00,8.97259472,14:45:00,9.3303542142,9.1559466678,9.0320118069,38873145.2,637107554.44
