date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-06,00:06:00,0.0180388577,23:04:00,0.0250289949,0.018041157,0.023513677,254961313.29,164059755.28
2023-01-05,23:29:00,0.017894078,05:53:00,0.0185661108,0.0178985512,0.0180421761,47364356.98,125883969.02
2023-01-04,21:01:00,0.0175615498,03:11:00,0.0184714223,0.0176195489,0.0178975631,38852105.19,124874974.41
2023-01-03,18:49:00,0.0172683787,04:32:00,0.0178193131,0.0176732098,0.0176200336,29774529.1,122938594.41
2023-01-02,02:02:00,0.0165819835,16:27:00,0.0179370479,0.0168568143,0.0176630652,38077022.84,123238834.31
2023-01-01,00:43:00,0.0164193605,23:16:00,0.016877002,0.0166611464,0.0168568897,22844525.96,117613982.67
2022-12-31,05:34:00,0.0162279125,14:38:00,0.0168634922,0.0164865126,0.0166607597,29438300.95,116245543.22
2022-12-30,15:11:00,0.015548137,19:14:00,0.0167093174,0.0161924912,0.0164848723,41747548.82,115018340.54
2022-12-29,20:40:00,0.0157997178,00:07:00,0.0169459775,0.0168900493,0.0161930991,41146875.06,112982579.09
2022-12-28,10:50:00,0.0166406301,00:05:00,0.0178284766,0.0178243346,0.0168890875,47762840.83,117838632.92
2022-12-27,19:04:00,0.0176614249,00:17:00,0.0184130907,0.0183225611,0.0178215884,35268996.17,124344883.62
2022-12-26,22:49:00,0.018089395,05:59:00,0.0186670394,0.0184284745,0.0183222588,35623102.77,127838163.9
2022-12-25,18:19:00,0.0179953979,04:16:00,0.018782194,0.0187217067,0.0184295482,44946641.01,128586743.77
2022-12-24,14:21:00,0.0186063818,01:13:00,0.019042985,0.0189288052,0.0187225453,45217215.49,130631045.05
2022-12-23,21:10:00,0.0186835783,04:00:00,0.0193546875,0.0189499641,0.0189285771,47189289.87,132068571.11
2022-12-22,18:04:00,0.0182283963,01:52:00,0.0192223551,0.0189835897,0.0189510092,54284997.29,132225084.11
2022-12-21,20:12:00,0.0185227062,00:13:00,0.0194824878,0.019461254,0.018981047,48918456.19,132434664.44
2022-12-20,00:00:00,0.0184824357,10:01:00,0.0197793065,0.0184824357,0.0194657047,56598405.96,135816220.71
2022-12-19,22:37:00,0.0183232404,02:00:00,0.0207171855,0.0203327415,0.0184759028,85873654.78,128910169.18
2022-12-18,10:12:00,0.0202207791,04:17:00,0.0207963561,0.0207191812,0.02032954,33570638.11,141843377.35
2022-12-17,02:28:00,0.0199947961,07:46:00,0.0209380212,0.0203481163,0.0207198045,69093194.56,144566332.69
2022-12-16,23:35:00,0.0201712552,03:26:00,0.0243173199,0.0240119974,0.0203376712,81884203.16,141900109.85
2022-12-15,01:56:00,0.0238449537,00:18:00,0.0244356986,0.0244314273,0.0240139294,46376959.28,167550118.79
2022-12-14,23:37:00,0.0244271368,06:55:00,0.0254599914,0.0251612759,0.0244323839,47491992.99,170469761.63
2022-12-13,07:22:00,0.0241258692,17:08:00,0.0254717496,0.0251867798,0.025161245,57052163.94,175555175.37
2022-12-12,02:59:00,0.0242797547,01:47:00,0.0254520886,0.0251950141,0.0251862339,46998298.57,175729528.33
2022-12-11,23:46:00,0.0251493554,19:22:00,0.0258317418,0.0255651278,0.0252049788,36801795.2,175860315.2
2022-12-10,03:16:00,0.0254619715,00:07:00,0.025824223,0.0257732512,0.0255627899,37690034.19,178356836.54
2022-12-09,21:31:00,0.0256601196,00:39:00,0.0265189997,0.0264213569,0.0257723783,56204117.25,179819178.32
2022-12-08,11:47:00,0.0251612713,23:47:00,0.0264785484,0.0256271566,0.0264202856,65661179.78,184339760.21
2022-12-07,08:05:00,0.0252354773,00:26:00,0.0271374003,0.0270882576,0.0256269526,78162136.82,178804513.14
2022-12-06,00:15:00,0.0257830989,16:34:00,0.0280375383,0.0258469425,0.0270839975,168854910.13,188970614.33
2022-12-05,00:55:00,0.0250986906,17:47:00,0.0268449565,0.0251967138,0.0258534823,96959747.28,180385057.29
2022-12-04,17:13:00,0.0247505175,23:52:00,0.0252249257,0.0249325868,0.0252005955,47512447.62,175829732.0
2022-12-03,22:47:00,0.0248190364,00:07:00,0.0257062726,0.0255293955,0.02493425,48958385.48,173971384.97
2022-12-02,04:17:00,0.0246655908,23:40:00,0.0256202328,0.0252485924,0.0255117645,59556329.56,178000822.08
2022-12-01,23:25:00,0.025179761,00:11:00,0.0263007429,0.0259170338,0.0252442104,77441221.94,176134041.97
2022-11-30,00:00:00,0.025246587,08:26:00,0.0275746552,0.025246587,0.0259138024,93076871.58,180805922.8
2022-11-29,00:15:00,0.0245604445,05:31:00,0.0254198152,0.0247791698,0.0252434928,47905051.37,176129034.86
2022-11-28,02:04:00,0.0240420639,00:31:00,0.0255764599,0.0252884071,0.0247781175,54327006.39,172882016.16
2022-11-27,01:01:00,0.0250789477,16:45:00,0.0260102409,0.0251378373,0.0252892615,47447211.34,176448372.55
2022-11-26,22:52:00,0.0249840949,10:37:00,0.025913481,0.0250645964,0.0251373243,49052844.33,175388275.69
2022-11-25,10:07:00,0.0246152006,00:02:00,0.0253471498,0.0253260241,0.0250656976,44497010.25,174888521.38
2022-11-24,18:15:00,0.0251393134,02:16:00,0.0261993331,0.0259546048,0.0253296767,50480897.74,176730358.21
2022-11-23,14:02:00,0.0250366928,04:10:00,0.0262110312,0.0254289106,0.0259532691,64392523.64,181081290.23
2022-11-22,10:03:00,0.023966147,23:46:00,0.0254318912,0.0247655505,0.025421343,59767674.64,177369932.31
2022-11-21,19:46:00,0.024059685,00:56:00,0.0258620521,0.0257336303,0.0247736978,88823118.68,172851179.24
2022-11-20,22:05:00,0.025585521,04:19:00,0.0278932772,0.0275833132,0.0257325586,51422937.43,179541347.47
2022-11-19,05:26:00,0.0266769052,15:57:00,0.0279820542,0.0275203785,0.0275813319,40714060.48,192440618.69
2022-11-18,19:00:00,0.0271024499,03:07:00,0.0278835995,0.027357527,0.0275210225,33550703.05,192019827.69
2022-11-17,14:29:00,0.0270363646,01:20:00,0.0283495098,0.0282052819,0.0273595038,52376173.14,190892878.67
2022-11-16,22:34:00,0.0279917461,03:43:00,0.0296142737,0.0293220072,0.0282022313,63637265.47,196772761.63
2022-11-15,18:44:00,0.0291218195,15:38:00,0.030279228,0.0295782512,0.0293277584,72226237.49,204625795.23
2022-11-14,05:48:00,0.0280978996,13:32:00,0.0305679441,0.0294669225,0.0295877109,93225895.62,206439537.33
2022-11-13,23:20:00,0.029155367,03:16:00,0.0323567907,0.0295106999,0.0294687821,103990250.78,205609746.73
2022-11-12,05:56:00,0.029294526,00:04:00,0.0320917862,0.0319913271,0.0295177386,83062519.81,205951326.45
2022-11-11,14:32:00,0.0299241966,13:26:00,0.0327840291,0.0316668926,0.0319916255,150373182.06,223212143.2
2022-11-10,00:05:00,0.0253459134,16:31:00,0.0328514901,0.0256622622,0.031677101,163663230.74,221017641.11
2022-11-09,21:46:00,0.0250336153,00:34:00,0.032743824,0.0326533182,0.0256652861,230824001.68,179071973.61
2022-11-08,19:35:00,0.030333931,01:26:00,0.0365969685,0.0361323644,0.032636111,257163386.47,227708850.81
2022-11-07,22:29:00,0.0354353413,05:49:00,0.0373620856,0.0359268509,0.0361414079,155342660.53,252166027.37
2022-11-06,23:16:00,0.0357263409,05:13:00,0.0398283503,0.0385363217,0.0359325497,218064631.18,250708781.18
2022-11-05,23:13:00,0.0382007323,11:44:00,0.0436616029,0.0386504531,0.0385188259,442152977.08,268753761.67
2022-11-04,00:20:00,0.0320282448,22:31:00,0.0396361596,0.0333809543,0.0386593735,650208415.9,269734390.61
2022-11-03,22:43:00,0.0283723188,06:02:00,0.0405541983,0.0383069231,0.0333802611,478631714.82,232900939.46
2022-11-02,20:38:00,0.0377195258,03:29:00,0.0409473801,0.0399459269,0.038304634,182969356.91,267259300.61
2022-11-01,22:53:00,0.039858055,00:22:00,0.0437944039,0.0420827125,0.0399471039,185966804.13,278719150.45
2022-10-31,14:01:00,0.0410432311,00:05:00,0.0440954935,0.0440088959,0.0420808807,254531774.2,293606949.78
2022-10-30,00:31:00,0.0363998704,13:27:00,0.0486218585,0.0365229214,0.0440282129,741011572.17,307193886.15
2022-10-29,00:02:00,0.0352109737,17:53:00,0.0377680268,0.0352251547,0.0365183058,136117770.32,254795722.02
2022-10-28,07:56:00,0.0338411386,20:49:00,0.0357277731,0.0345230535,0.0352175542,78276016.7,245720110.71
2022-10-27,23:17:00,0.0343012449,06:35:00,0.0367144065,0.0349631556,0.0345191829,108105923.37,240847430.75
2022-10-26,00:16:00,0.0339980652,08:40:00,0.0351944511,0.0340720267,0.0349552194,85153361.34,243889746.53
2022-10-25,00:07:00,0.0330271501,18:36:00,0.0347560861,0.033056026,0.0340933175,71864015.87,237876080.54
2022-10-24,14:28:00,0.0327070548,00:34:00,0.0341850517,0.0340485116,0.0330579639,65599903.78,230652205.44
2022-10-23,11:23:00,0.0326383493,22:37:00,0.0341457809,0.0333806128,0.0340485423,53856710.98,237563674.73
2022-10-22,02:58:00,0.0327976923,11:50:00,0.0335501054,0.033253071,0.0333802351,45956784.9,232900757.7
2022-10-21,12:24:00,0.0316124846,23:32:00,0.0334521192,0.0328819337,0.033254511,80695831.7,232023554.6
2022-10-20,18:17:00,0.0325811392,14:23:00,0.0340130107,0.0329656427,0.0328774762,84958406.35,229392906.01
2022-10-19,22:40:00,0.0326749579,00:10:00,0.0357281513,0.035639937,0.0329659618,107188156.61,230010287.67
2022-10-18,19:05:00,0.0351078934,00:35:00,0.037159637,0.0369251157,0.0356413454,114169649.31,248676988.85
2022-10-17,04:13:00,0.0364311557,00:12:00,0.0372701012,0.0371584167,0.036924209,113960099.01,257627791.81
2022-10-16,00:00:00,0.0365932655,08:46:00,0.0379174265,0.0365932655,0.0371571791,123581698.45,259253271.68
2022-10-15,09:04:00,0.0359626007,20:01:00,0.0372417481,0.0367041202,0.0365923581,113492893.79,255312399.74
2022-10-14,22:05:00,0.0361633501,01:52:00,0.039193105,0.0379149888,0.0367055173,117319387.59,256101934.98
2022-10-13,10:35:00,0.0349076644,00:14:00,0.0392678063,0.0392219797,0.0379194004,183351521.17,264571446.91
2022-10-12,18:03:00,0.0391682742,09:41:00,0.0399123104,0.0394987572,0.0392219416,59029451.38,273659544.17
2022-10-11,00:16:00,0.0390094439,12:30:00,0.04008924,0.0399825115,0.0394958955,86681731.31,275570977.01
2022-10-10,23:57:00,0.0399936759,00:23:00,0.0427238797,0.0422369147,0.0400307434,101833645.26,279302720.21
2022-10-09,00:04:00,0.0406373448,11:23:00,0.0425489214,0.0406532994,0.0422334478,146182863.41,294671441.5
2022-10-08,21:52:00,0.0403970689,17:32:00,0.0409314116,0.0404977444,0.0406498723,37360115.11,283622510.18
2022-10-07,18:34:00,0.0402490068,09:26:00,0.0411634878,0.0408507203,0.0404958781,57612608.9,282548060.75
2022-10-06,23:07:00,0.0407122429,04:13:00,0.0416356766,0.0411809163,0.0408489285,83819945.86,285011366.17
2022-10-05,14:25:00,0.0402030504,01:52:00,0.0416414418,0.041417879,0.0411795473,76150237.96,287318161.31
2022-10-04,02:01:00,0.040356399,20:52:00,0.041630547,0.0405368238,0.0414183942,68324785.28,288984645.43
2022-10-03,00:08:00,0.0391310005,23:35:00,0.0406213686,0.0394169161,0.0405426429,85134446.8,282874348.13
2022-10-02,23:37:00,0.0393289218,05:00:00,0.0405553254,0.0402635526,0.0394171153,71145311.1,275021311.47
2022-10-01,20:15:00,0.0400477984,02:56:00,0.0408159407,0.0405385353,0.0402582934,61000312.5,280890383.79
2022-09-30,22:12:00,0.040065251,02:01:00,0.0411012232,0.0408889432,0.0405433437,111533657.93,282879237.85
2022-09-29,13:52:00,0.0394475344,23:48:00,0.0409245474,0.0401759735,0.040895414,90196728.15,285335704.75
2022-09-28,02:45:00,0.0386525917,20:16:00,0.0406066224,0.0402822571,0.0401716785,106797618.16,280286053.47
2022-09-27,18:25:00,0.0397073094,06:23:00,0.0422464861,0.0408528409,0.0402851378,129931011.92,281077682.2
2022-09-26,06:20:00,0.0397242949,09:05:00,0.0410423916,0.0405898604,0.0408556387,103223612.77,285058184.69
2022-09-25,22:07:00,0.040163459,12:20:00,0.0418453761,0.0413661686,0.0405815553,74153029.0,283145848.09
2022-09-24,22:55:00,0.0411975072,01:17:00,0.0426425877,0.0420799396,0.0413648733,83820162.2,288611218.7
2022-09-23,14:07:00,0.0404945546,00:23:00,0.0427596835,0.04244803,0.0420792286,130515752.61,293595422.25
2022-09-22,01:01:00,0.0402965035,23:11:00,0.0424997627,0.0405097832,0.0424435527,117178371.11,296137386.66
2022-09-21,22:20:00,0.039438965,18:56:00,0.0429672425,0.0415064591,0.0405195267,157622099.59,282713061.68
2022-09-20,23:23:00,0.0414165387,00:11:00,0.0434873891,0.0433638055,0.0415053829,114248215.16,289591583.21
2022-09-19,09:19:00,0.0410986002,21:25:00,0.0435566917,0.0418759736,0.0433492328,175817123.61,302456502.78
2022-09-18,21:13:00,0.0406063417,00:00:00,0.0491211735,0.0491211735,0.0418802945,130227916.37,292207418.42
2022-09-17,00:00:00,0.0476583885,23:46:00,0.0492026547,0.0476583885,0.0491232776,66074251.19,342743199.61
2022-09-16,00:22:00,0.0467247547,21:44:00,0.0479732518,0.0471323851,0.047648576,91957526.89,332453903.34
2022-09-15,15:19:00,0.0468144346,00:04:00,0.0487018728,0.0486892523,0.0471306978,116032538.84,328840560.85
2022-09-14,18:19:00,0.0474998801,22:46:00,0.0489946809,0.0478882776,0.0486855583,117761839.72,339689142.04
2022-09-13,23:22:00,0.0474760935,08:14:00,0.0515692892,0.0512437962,0.0484481105,188152331.33,338032420.18
2022-09-12,16:18:00,0.0503010875,11:43:00,0.0530469405,0.0520391588,0.0512476077,168580533.03,357565087.04
2022-09-11,06:41:00,0.0505560817,16:31:00,0.0535107344,0.0521405667,0.0520376611,131485600.2,363077451.7
2022-09-10,13:58:00,0.0512596506,06:40:00,0.0531345482,0.0520178933,0.0521427285,149178122.08,363810529.05
2022-09-09,00:07:00,0.0490156844,12:42:00,0.0528945541,0.0490568996,0.0520181338,177006280.84,362941206.1
2022-09-08,13:13:00,0.0476807504,20:14:00,0.0492351217,0.0487321597,0.0490612173,121134237.76,342310192.37
2022-09-07,02:28:00,0.0464938753,20:32:00,0.0492971387,0.0472922799,0.0487369197,128324112.42,340047501.18
2022-09-06,20:16:00,0.0471171493,00:55:00,0.0519116344,0.0509508125,0.0473083935,209634559.27,330080380.0
2022-09-05,10:49:00,0.0497389255,01:16:00,0.0519529283,0.0516132399,0.0509371235,103506312.25,355398774.72
2022-09-04,08:04:00,0.0500567227,12:03:00,0.0517707651,0.050220015,0.0516130168,100576004.35,360114621.67
2022-09-03,07:55:00,0.0494889978,11:14:00,0.0504014728,0.0498543483,0.0502198486,81937999.69,350394200.88
2022-09-02,19:43:00,0.0492149959,14:44:00,0.0513166134,0.0505506841,0.0498581428,141786010.76,347870504.79
