date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-06,13:24:00,0.00784239630286,23:32:00,0.00801064443815,0.00793029889604,0.00798678059462,7093713.43,40590064.38
2023-01-05,21:38:00,0.00791684593182,00:39:00,0.00816966957105,0.00807661215347,0.00793149670037,6827935.76,40309103.01
2023-01-04,00:11:00,0.00784765996237,20:53:00,0.00822059421157,0.0078571908585,0.00807634381174,6703740.91,41045238.62
2023-01-03,19:43:00,0.00782215156754,06:37:00,0.00815711442814,0.00804745767453,0.00785451189462,7601882.97,39917854.23
2023-01-02,02:08:00,0.0077949097138,20:34:00,0.00811779745854,0.00786004868903,0.00804688013597,8612953.44,40895499.62
2023-01-01,02:29:00,0.00774121151587,13:08:00,0.00789344168625,0.00779901201072,0.00786268290971,6855442.47,39959380.6
2022-12-31,07:18:00,0.00775329054421,18:37:00,0.00794895017338,0.00786163528096,0.00779880250226,5487295.52,39634730.41
2022-12-30,02:37:00,0.0075944148192,12:19:00,0.0082029296259,0.00761773696476,0.00786181909822,11637810.09,39954990.57
2022-12-29,22:29:00,0.00754219761949,00:10:00,0.00788126522811,0.0078729387309,0.00761811743734,9545249.21,38716460.73
2022-12-28,21:46:00,0.00781162848559,03:00:00,0.00809046189924,0.0080505931287,0.00787342486903,4906828.34,40013972.91
2022-12-27,20:21:00,0.00799599770616,00:18:00,0.00838203478261,0.00832562475207,0.00805024672659,9885394.79,40912609.16
2022-12-26,22:07:00,0.00821917625422,04:49:00,0.00861144560215,0.00828374091196,0.00832426668066,8973238.48,42305221.3
2022-12-25,06:59:00,0.00797424851313,15:05:00,0.0086063065132,0.00808261037113,0.00828724034675,10714192.63,42117047.7
2022-12-24,11:40:00,0.00795958655374,05:18:00,0.00840629202736,0.008102402636,0.00808187694122,7396019.95,41073358.85
2022-12-23,08:21:00,0.00777114394256,14:10:00,0.00896989684763,0.00783744970008,0.00810349550691,15508797.24,41183227.77
2022-12-22,19:52:00,0.00757026863504,01:13:00,0.00786751588885,0.0078202718441,0.00783782940186,8060193.92,39833071.2
2022-12-21,20:31:00,0.00771633884935,00:01:00,0.00811021150719,0.0081095488568,0.00782055485861,4238985.15,39745279.27
2022-12-20,00:37:00,0.00748021280216,13:46:00,0.00855703292797,0.00752050273546,0.00810634939245,9512887.51,41197731.66
2022-12-19,23:19:00,0.00725608105698,01:15:00,0.00785608643399,0.0077698011756,0.00752020858694,8104558.61,38218872.69
2022-12-18,16:55:00,0.00769454971441,00:43:00,0.00804136835014,0.00799853824623,0.00776938181992,5072668.0,39485209.91
2022-12-17,00:05:00,0.0076197646677,17:19:00,0.00808452090854,0.00769039323591,0.00799689249374,6252252.04,40641454.63
2022-12-16,23:38:00,0.00754515819857,07:56:00,0.0088011516613,0.00863151501626,0.00771530985148,7592115.69,39210407.74
2022-12-15,15:54:00,0.00861234056243,00:05:00,0.00883699023547,0.00883528156688,0.00863157458272,5785316.32,43867007.98
2022-12-14,23:23:00,0.00882794223555,15:54:00,0.0090502518834,0.00890559105182,0.00883584046258,8520410.15,44905119.03
2022-12-13,13:08:00,0.00869400690367,00:07:00,0.00920630267796,0.00917683086482,0.00890598144169,7797084.77,45261586.42
2022-12-12,18:12:00,0.00900612865776,22:36:00,0.00926477392888,0.00922645560269,0.00917347978265,8590220.83,46621054.7
2022-12-11,23:46:00,0.00922102525763,06:58:00,0.00941416734798,0.00931327720872,0.00922825228864,4661493.26,46899417.12
2022-12-10,00:04:00,0.0092271628347,13:58:00,0.00945045436462,0.00922978265336,0.00931385620224,5372085.63,47334469.56
2022-12-09,23:56:00,0.00922106092888,07:45:00,0.00949882095449,0.00926481182901,0.00922789350843,5547352.68,46897593.74
2022-12-08,16:05:00,0.00909337352399,04:51:00,0.00930444093948,0.0092413384371,0.00926506316826,8823338.43,47086495.75
2022-12-07,20:41:00,0.0091611663411,01:03:00,0.00966034351205,0.00963909681862,0.00923988025304,15280258.02,46958512.25
2022-12-06,15:17:00,0.00939643963998,22:39:00,0.00967208325929,0.00957721342969,0.00963948468952,10868858.28,48989364.3
2022-12-05,19:48:00,0.00953912347697,06:12:00,0.010008691,0.00982214531058,0.0095767829603,3723018.68,48670704.34
2022-12-04,19:19:00,0.00966731713336,05:35:00,0.00986078828719,0.009688514514,0.00982437341724,8733736.69,49928997.65
2022-12-03,22:45:00,0.00965665294954,03:35:00,0.0100900747,0.0100073079,0.00969121414003,3198971.05,49252261.44
2022-12-02,04:12:00,0.00980135629869,13:02:00,0.0101684443,0.00998443850665,0.0100080872,8037904.32,50862659.65
2022-12-01,15:27:00,0.00934073848253,16:23:00,0.0104099651,0.009558195744,0.00996691891517,13346473.5,50653436.1
2022-11-30,00:02:00,0.00927867355914,21:58:00,0.00972274193416,0.00928077959933,0.00955759692287,6032109.27,48573197.91
2022-11-29,18:02:00,0.00922107612899,06:29:00,0.00960671335399,0.00936665896461,0.0092784542291,4940360.93,47154551.21
2022-11-28,03:11:00,0.00889700305001,13:11:00,0.0101076668,0.00928693377313,0.00937072863433,18021958.95,47623504.12
2022-11-27,23:45:00,0.00927980059618,05:55:00,0.0096892729666,0.00943713086689,0.00928647003197,7767581.45,47195288.77
2022-11-26,23:17:00,0.00938023291914,02:36:00,0.00956513203982,0.0094370849091,0.00943530967069,6836867.46,47951715.02
2022-11-25,17:02:00,0.0093838905012,09:50:00,0.00980910923719,0.00961013697004,0.0094395372336,9317557.72,47973200.16
2022-11-24,01:00:00,0.00957737468403,14:06:00,0.00991670722483,0.00973825112029,0.00961526009367,7442759.9,48866251.13
2022-11-23,01:34:00,0.00924624381568,23:53:00,0.00975860497642,0.00932140653619,0.00973819408856,5344043.08,49491020.86
2022-11-22,12:31:00,0.00900117461655,14:08:00,0.00933685163138,0.00910777711043,0.00932433722931,5272180.39,47387735.77
2022-11-21,19:50:00,0.00898876302892,00:02:00,0.00947134587601,0.0094663308087,0.00910929800778,5752323.44,46294872.91
2022-11-20,23:40:00,0.00944491268556,10:32:00,0.0103044844,0.00979655762502,0.00946852220797,4073350.63,48120506.31
2022-11-19,18:26:00,0.00970459015375,03:34:00,0.00995453358146,0.00990833385223,0.00979607202322,5990499.14,49785165.55
2022-11-18,06:43:00,0.0098406090148,06:55:00,0.0100777029,0.00985949286597,0.0099075358611,3874827.28,50351642.16
2022-11-17,13:50:00,0.00976739268347,09:01:00,0.0101118665,0.00990970954016,0.00985678516894,3464498.61,50093719.23
2022-11-16,18:10:00,0.00980577412024,10:49:00,0.0106049307,0.0100672396,0.00991150928106,8989532.14,50371835.7
2022-11-15,00:00:00,0.00914019948714,12:46:00,0.0103682873,0.00914019948714,0.0100664177,9994158.83,51159104.59
2022-11-14,02:16:00,0.00855309247565,00:00:00,0.00932567297261,0.00932567297261,0.00913914849845,6634675.84,46446577.76
2022-11-13,09:17:00,0.00915450923656,03:13:00,0.00977711520281,0.00964989583786,0.00933334722214,3880437.61,47433525.96
2022-11-12,13:35:00,0.00961476893029,03:25:00,0.0101153877,0.01000042,0.00965036824695,4206890.44,49044676.24
2022-11-11,20:53:00,0.00979471319994,01:20:00,0.0107428588,0.0105888542,0.00999748635801,5048333.06,50808784.61
2022-11-10,00:00:00,0.00906823830695,15:05:00,0.0108479885,0.00906823830695,0.0105934232,9129169.05,53837428.64
2022-11-09,23:27:00,0.00902041812668,00:03:00,0.0106176449,0.010615718,0.00906833021598,10826236.08,46086668.21
2022-11-08,19:35:00,0.0101444299,01:59:00,0.0117998529,0.0116754938,0.0106141493,10846971.23,53942761.84
2022-11-07,08:02:00,0.0115706659,05:49:00,0.0120576504,0.0118225568,0.0116733296,8892937.66,59325681.29
2022-11-06,23:58:00,0.0118212815,19:35:00,0.0122710876,0.0121504296,0.0118219906,10621428.42,60081199.51
2022-11-05,23:58:00,0.0121509035,04:48:00,0.0125788473,0.0124725381,0.0121509843,9824708.67,61753196.75
2022-11-04,00:55:00,0.0118029589,23:58:00,0.0124739173,0.011897088,0.0124724149,12946015.94,63386757.43
2022-11-03,00:18:00,0.011293931,22:01:00,0.0121598039,0.0113081593,0.0118978593,12753753.13,60466776.18
2022-11-02,16:40:00,0.0112514791,01:35:00,0.0116265764,0.0115885772,0.0113082132,12202272.25,57470102.7
2022-11-01,16:05:00,0.0115442505,00:14:00,0.0120292098,0.0120124437,0.0115896,9007028.43,58900154.19
2022-10-31,03:10:00,0.0113326329,23:11:00,0.0123634017,0.0113964498,0.0120232724,14450972.26,61104145.31
2022-10-30,23:48:00,0.011382776,03:22:00,0.0121127322,0.0119217907,0.0113984384,10164741.61,57928641.51
2022-10-29,16:02:00,0.0115898244,01:17:00,0.0123928544,0.0120113428,0.0119205939,16755222.49,60582317.26
2022-10-28,18:09:00,0.0115826288,19:41:00,0.0124546179,0.0121040354,0.0120107489,17846761.98,61040499.0
2022-10-27,23:17:00,0.0119854818,05:05:00,0.0149145907,0.0144310541,0.012107156,36215885.86,61530454.54
2022-10-26,01:16:00,0.0113404667,23:26:00,0.0151941821,0.0114559368,0.0144341848,37061013.37,73356777.84
2022-10-25,20:31:00,0.0112250718,16:27:00,0.0117279789,0.0115560516,0.0114579263,10617883.68,58230967.88
2022-10-24,02:28:00,0.0111301451,09:41:00,0.0115978288,0.0112643401,0.0115544402,10538756.61,58721466.68
2022-10-23,10:21:00,0.0109092534,23:06:00,0.0113562387,0.0110910017,0.0112725848,12501400.4,57289033.96
2022-10-22,09:11:00,0.0108781522,00:15:00,0.0119085359,0.0118918089,0.0110909961,11515588.97,56366171.48
2022-10-21,09:32:00,0.0112565898,11:02:00,0.0123883275,0.0113625828,0.0118916924,15334865.37,60435435.13
2022-10-20,02:05:00,0.0113081,14:22:00,0.0116910393,0.0114417431,0.0113631335,4963485.64,57749216.37
2022-10-19,13:25:00,0.0114031853,00:01:00,0.0118853103,0.011884691,0.0114446181,6764199.47,58163333.54
2022-10-18,19:26:00,0.0117064782,07:14:00,0.012341771,0.0121562095,0.0118842995,8772163.36,60397863.18
2022-10-17,05:21:00,0.0119614188,13:03:00,0.012770187,0.0123505285,0.0121561615,18101152.48,61779508.41
2022-10-16,12:48:00,0.0115935821,06:05:00,0.0125534672,0.0120864217,0.0123451548,19156668.36,62740001.87
2022-10-15,23:28:00,0.0120223218,06:43:00,0.0150474837,0.0141383646,0.0120858366,43272336.4,61422105.95
2022-10-14,00:22:00,0.0103431116,11:26:00,0.0171803459,0.0103554864,0.0141516654,160310301.91,71920970.27
2022-10-13,10:45:00,0.0100058005,17:44:00,0.0105896295,0.0104680776,0.0103547159,7298824.15,52624280.97
2022-10-12,00:03:00,0.0103869262,06:30:00,0.0105835272,0.0103875705,0.0104679107,4285698.19,53199554.35
2022-10-11,23:52:00,0.0103836238,00:04:00,0.0110168947,0.0110073139,0.0103878844,4294437.53,52792848.2
2022-10-10,16:07:00,0.0109291682,17:10:00,0.011672238,0.0110490515,0.0110107536,8157656.08,55958366.62
2022-10-09,23:25:00,0.0110301639,07:41:00,0.0111779396,0.0110518211,0.0110471974,4912841.59,56143579.99
2022-10-08,00:02:00,0.0110208117,21:00:00,0.0111568959,0.0110233383,0.0110501565,4980146.62,56158618.37
2022-10-07,23:13:00,0.0106947175,03:54:00,0.0116655083,0.0115478407,0.0110229354,11690655.87,56020276.49
2022-10-06,23:28:00,0.011532315,00:48:00,0.0119020714,0.0118473968,0.0115455473,7665507.86,58676271.53
2022-10-05,14:37:00,0.0114277334,22:45:00,0.0118776559,0.0117659113,0.0118466304,8399160.46,60206423.2
2022-10-04,02:40:00,0.0116726649,14:17:00,0.0119296156,0.0117080961,0.0117656827,5644011.09,59795034.33
2022-10-03,04:15:00,0.0113261314,18:31:00,0.0118033843,0.0113576069,0.0117096296,5694416.4,59510163.39
2022-10-02,23:18:00,0.0113090894,05:43:00,0.011871454,0.0117849232,0.0113576356,21992548.3,57721275.25
2022-10-01,17:05:00,0.011538024,17:42:00,0.0121265948,0.0117540712,0.0117860456,10246315.7,59898521.41
2022-09-30,22:20:00,0.011710173,00:37:00,0.0120980767,0.0120506634,0.011754943,5415411.55,59740453.37
2022-09-29,16:30:00,0.0118299086,00:00:00,0.012574922,0.012574922,0.0120529378,10878757.09,61254909.39
2022-09-28,10:07:00,0.0113511773,17:28:00,0.0139614294,0.0116441324,0.0125753346,31487857.62,63909811.13
2022-09-27,17:44:00,0.0115387247,06:23:00,0.0119970168,0.0117058095,0.0116472912,5997009.92,59193349.98
2022-09-26,16:44:00,0.0116222801,09:02:00,0.0119717658,0.0117718449,0.0117061299,5326828.16,59492377.6
2022-09-25,23:44:00,0.0117614728,09:50:00,0.0120115954,0.0117827298,0.0117723409,5011672.82,59828872.11
2022-09-24,22:10:00,0.0116697478,06:24:00,0.0120104725,0.0118663541,0.0117807653,5916017.2,59871686.03
2022-09-23,01:35:00,0.0113658115,12:09:00,0.0123678315,0.0113839284,0.0118653706,12424228.44,60301663.75
2022-09-22,00:21:00,0.011172429,12:18:00,0.011473778,0.0112158394,0.0113848286,6831134.96,57859474.46
2022-09-21,22:15:00,0.0111250066,18:56:00,0.0116731204,0.0114045018,0.0112211217,8883801.43,57027490.16
2022-09-20,23:25:00,0.011351879,09:09:00,0.0120022282,0.0119321275,0.0114035876,8129090.3,57954810.36
2022-09-19,09:33:00,0.0114922331,22:58:00,0.0119996232,0.0119164356,0.0119366939,9237305.4,60664139.49
2022-09-18,23:59:00,0.0119172389,00:04:00,0.0125147113,0.012514142,0.0119172389,6665561.23,60565266.28
2022-09-17,07:37:00,0.0122667593,11:32:00,0.0127180729,0.0123038129,0.0125152415,7276724.9,63604408.76
2022-09-16,14:06:00,0.0118537316,22:10:00,0.0123764072,0.0120709527,0.0123023855,6870266.63,62522641.63
2022-09-15,15:17:00,0.0120293419,07:23:00,0.0124229143,0.012201794,0.0120707592,8158046.0,61345480.46
2022-09-14,18:19:00,0.0119657223,13:28:00,0.0124613123,0.0121356005,0.012201723,7826444.32,62011059.14
2022-09-13,22:32:00,0.0121181966,00:00:00,0.0131298335,0.0131298335,0.0122559104,10716214.17,62286447.75
2022-09-12,22:07:00,0.0129677803,01:55:00,0.0133032268,0.0131773903,0.0131255241,9445677.8,66705959.93
2022-09-11,06:47:00,0.0130199256,08:01:00,0.0133653305,0.0130849061,0.0131765892,8242589.55,66965480.85
2022-09-10,23:56:00,0.0130778049,04:47:00,0.013645187,0.0132123921,0.013085507,11068574.15,66502586.84
2022-09-09,00:07:00,0.0129573311,22:52:00,0.0134882372,0.0129659974,0.0132124655,12869126.67,67147810.1
2022-09-08,07:26:00,0.0124801098,11:06:00,0.0130721288,0.0125354777,0.0129669013,12596380.69,65444671.98
2022-09-07,02:42:00,0.0118675552,23:52:00,0.01253968,0.0121541724,0.0125361581,8649329.92,63270686.88
2022-09-06,18:49:00,0.0121156904,12:16:00,0.0133473105,0.0131399825,0.0121577384,11795316.23,61360781.87
2022-09-05,11:56:00,0.0127875099,15:23:00,0.0133187321,0.0131669349,0.0131378746,8914998.51,66307583.42
2022-09-04,08:31:00,0.0128342276,23:49:00,0.0131706753,0.0130478687,0.0131668471,6684761.97,66453809.45
2022-09-03,19:13:00,0.0127487083,00:00:00,0.0133218761,0.0133218761,0.0130500586,12446073.9,65864371.38
2022-09-02,20:17:00,0.0131584142,15:43:00,0.0139190082,0.0133736432,0.0133206732,13396981.2,67230178.48
