date,timelow,low,timehigh,high,open,close,volume,marketCap
2023-08-09,21:18:00,0.00128423984898,13:13:00,0.00131476168474,0.0013027458942,0.00129502414774,6963501.85,222520718.84
2023-08-08,02:03:00,0.00129174430673,13:22:00,0.00131746097751,0.00129997394885,0.00130273109245,8883475.09,223844983.62
2023-08-07,16:19:00,0.00127342753133,11:05:00,0.00130660952023,0.00128892232252,0.00129996981238,9608739.45,223370519.86
2023-08-06,01:59:00,0.00125404510997,23:59:00,0.00128961122372,0.00125850721953,0.00128961122372,9033961.37,221590629.81
2023-08-05,04:50:00,0.0012362447697,23:57:00,0.00125863832105,0.00124676477619,0.00125845639045,6533343.03,216237373.73
2023-08-04,20:52:00,0.00123034972742,17:07:00,0.00125268750278,0.00123900477401,0.00124682941459,6965922.31,214239539.92
2023-08-03,22:35:00,0.00123716575126,02:02:00,0.00126552962624,0.001255361087,0.00123915908667,5841560.11,212921566.91
2023-08-02,17:01:00,0.00125125047715,01:36:00,0.00129183090008,0.00128509308302,0.00125530497047,6459917.65,215695873.22
2023-08-01,02:13:00,0.00124645175826,23:59:00,0.00128521975535,0.00127103053456,0.00128521975535,8562249.89,220836054.93
2023-07-31,20:08:00,0.00125856461939,04:07:00,0.00130321696675,0.00128691231854,0.00127101996918,8036836.8,218396141.64
2023-07-30,20:04:00,0.00126967022037,15:11:00,0.00133900218596,0.001299344987,0.00128689613654,13143953.32,221124103.26
2023-07-29,00:11:00,0.00127881755748,20:29:00,0.0013125171806,0.00128033222457,0.00129918447746,9974318.82,223235577.75
2023-07-28,08:16:00,0.00126343331688,15:11:00,0.00128594443428,0.00127126404545,0.00128016094788,7202654.2,219966812.85
2023-07-27,01:04:00,0.00125288378611,10:24:00,0.00128670442031,0.00126162021886,0.00127125536142,7985543.36,218436588.49
2023-07-26,02:20:00,0.00123240624927,21:22:00,0.00127320439024,0.00124379396579,0.00126127814097,7412659.0,216722227.97
2023-07-25,01:39:00,0.00122888573998,23:00:00,0.00124752694431,0.00123745335842,0.00124384467764,6864519.76,213613749.57
2023-07-24,22:51:00,0.00123619360172,00:53:00,0.00131642150962,0.00131428860738,0.00123742153559,10132283.72,212476972.06
2023-07-23,00:52:00,0.00129388617895,06:47:00,0.00134703541642,0.00129576201546,0.00131490209026,12053792.0,225781115.53
2023-07-22,23:36:00,0.00128912122746,04:39:00,0.00132571154426,0.00131871493072,0.00129579028637,6048363.01,222499438.19
2023-07-21,00:38:00,0.00131073447834,18:06:00,0.00132505593074,0.00131606776682,0.00131862871647,6430032.92,226421012.47
2023-07-20,18:34:00,0.00130180110052,10:28:00,0.00134481276509,0.00132204372166,0.0013161360203,8300169.1,225992992.98
2023-07-19,00:09:00,0.00130965558489,03:00:00,0.00133748872992,0.00131250353505,0.00132207676925,7250288.84,227013075.72
2023-07-18,20:42:00,0.00130265284232,01:58:00,0.00135539562908,0.00134779467543,0.00131199745643,8121798.83,225181696.79
2023-07-17,18:52:00,0.00131248962148,08:40:00,0.00135745210873,0.00132361197057,0.00134799409061,9062886.47,231359897.16
2023-07-16,23:38:00,0.00132120638886,00:17:00,0.00136207586445,0.00135922734952,0.00132355489191,6590791.6,227165330.92
2023-07-15,03:24:00,0.0013446334824,10:19:00,0.00137876688353,0.0013535422428,0.00135911652223,7087359.13,233268870.39
2023-07-14,20:35:00,0.001326126145,16:28:00,0.00142978820589,0.00139893659665,0.00135355456621,13288399.43,232314256.73
2023-07-13,03:48:00,0.00128573823234,20:04:00,0.00140104397724,0.00129670247483,0.00139880949372,11965371.3,240081483.19
2023-07-12,19:37:00,0.0012802753276,07:56:00,0.00132197989176,0.00131456818751,0.00129672087748,7204934.67,222559735.94
2023-07-11,18:40:00,0.00129543955383,07:18:00,0.0013265820176,0.00131480225619,0.00131457309784,8360325.31,225623761.14
2023-07-10,08:37:00,0.00128483396509,20:08:00,0.00133118203281,0.00132002678738,0.0013151515823,8480638.58,225723048.0
2023-07-09,22:15:00,0.00131474096516,15:04:00,0.0013359606721,0.00132732108102,0.00132018659828,6292635.03,226587221.51
2023-07-08,20:21:00,0.00131007525951,01:32:00,0.00134507793051,0.00134159815186,0.0013274041979,6914959.08,227825997.79
2023-07-07,00:06:00,0.00132222558726,07:34:00,0.00134871322411,0.00133477852723,0.00134162672895,7026338.95,230267049.53
2023-07-06,23:59:00,0.00133487468991,09:37:00,0.00142540373496,0.00139032235538,0.00133487468991,8842535.3,229108178.68
2023-07-05,15:41:00,0.00136633769478,04:00:00,0.00143396244176,0.00141566061448,0.00139032196204,9201517.31,238624745.01
2023-07-04,19:16:00,0.00139906152046,00:40:00,0.00144373347775,0.00144312935314,0.00141559809706,9664196.6,242962956.91
2023-07-03,00:43:00,0.0013881763437,19:18:00,0.00146238534265,0.00139374452109,0.00144326146937,12677070.74,247710896.84
2023-07-02,04:04:00,0.00136656027928,00:09:00,0.00139947489614,0.00139773212148,0.0013939565594,8115487.46,239248560.86
2023-07-01,04:29:00,0.00136656696369,14:17:00,0.00140160684509,0.00137639967092,0.00139774902748,8650926.11,239899472.48
2023-06-30,13:49:00,0.00130663952054,13:00:00,0.00139161728133,0.00133447753288,0.00137635546925,11502907.07,236227637.82
2023-06-29,00:52:00,0.00131731725626,10:46:00,0.00135416618444,0.00132237590981,0.00133450399555,6567935.42,229044555.4
2023-06-28,19:44:00,0.00129903906203,00:01:00,0.00139185600194,0.00139129183891,0.00132235220584,8531962.71,226958910.63
2023-06-27,00:06:00,0.0013833266151,03:04:00,0.00141218704562,0.00138571313963,0.0013912285985,8669552.69,238780353.5
2023-06-26,22:10:00,0.00137479379677,00:02:00,0.00144671173292,0.00144649776191,0.00138571856519,9685074.84,237834651.47
2023-06-25,00:27:00,0.00141388277625,13:03:00,0.00147199672712,0.00141932825256,0.00144654642705,10399399.67,248102667.76
2023-06-24,16:05:00,0.00139447198034,05:40:00,0.00144335687368,0.00141215098247,0.0014193411631,9820640.6,243436589.69
2023-06-23,02:15:00,0.00135519692491,20:59:00,0.00143734009808,0.00135641299032,0.00141212869594,11658569.18,242199552.07
2023-06-22,23:59:00,0.00135642541425,03:03:00,0.00143863880521,0.00140102723925,0.00135642541425,11549485.62,232645670.82
2023-06-21,00:09:00,0.00134489176945,18:46:00,0.00140878240486,0.00134949804953,0.00140094027318,10532284.94,240280583.22
2023-06-20,15:23:00,0.00126723319144,23:56:00,0.00134954633574,0.0013141723521,0.00134950592579,8655050.61,231458883.09
2023-06-19,00:58:00,0.00127842576333,20:39:00,0.00132886118688,0.00128683595326,0.00131501859496,7489592.45,225543830.09
2023-06-18,23:31:00,0.00128541565974,07:19:00,0.00133053019519,0.00131661067815,0.00128681198605,7092093.02,220706007.55
2023-06-17,01:15:00,0.00127870033114,06:42:00,0.00133237056274,0.00128558578044,0.00131660520929,6793910.09,225815956.34
2023-06-16,11:41:00,0.00125045528748,18:16:00,0.00129730957067,0.00126676226504,0.00128547598627,7449575.79,220476865.16
2023-06-15,11:20:00,0.0012279801715,21:19:00,0.00127791802745,0.00125696321881,0.00126682970309,7989476.49,217278770.36
2023-06-14,21:01:00,0.0012221205875,18:02:00,0.00129002085187,0.00127705665809,0.00125657709607,8607472.85,215520306.82
2023-06-13,16:01:00,0.00125343381886,12:34:00,0.00128716623229,0.00125580095784,0.00127705665809,8087177.97,219032834.23
2023-06-12,02:29:00,0.00122119934419,22:10:00,0.00126066053821,0.00125115657526,0.00125562154276,8565525.1,215356416.24
2023-06-11,01:25:00,0.00123891975865,20:16:00,0.00127177920639,0.00124777335679,0.0012515849338,8142582.28,214664082.12
2023-06-10,04:32:00,0.00115686962804,00:07:00,0.00142804540827,0.00142567261347,0.00124776047529,19794286.19,214008134.73
2023-06-09,20:01:00,0.00140564863963,13:02:00,0.0014527597708,0.00144625132049,0.00142554192184,8669457.75,244500105.35
2023-06-08,03:36:00,0.00141211744134,15:55:00,0.00145698946693,0.00143374405089,0.00144628307029,8856846.78,247961703.93
2023-06-07,22:02:00,0.00142246814225,00:01:00,0.00153050564572,0.00152978189892,0.0014336977439,11030656.94,245803980.42
2023-06-06,13:18:00,0.00147670671155,19:56:00,0.00154916251714,0.00149517736947,0.00152964156788,10010320.72,262253314.97
2023-06-05,16:07:00,0.0014523282384,12:19:00,0.00161427582215,0.00159783498091,0.00149525190612,14879240.15,256357291.36
2023-06-04,01:10:00,0.0015908119144,06:50:00,0.00161538861287,0.00160534762104,0.00159742751528,8648188.96,273875050.28
2023-06-03,00:19:00,0.00159415248303,13:43:00,0.00162884466986,0.00160108262219,0.00160541144339,10928871.96,275243875.27
2023-06-02,00:40:00,0.00157243382578,05:43:00,0.00161186436618,0.0015815395979,0.00160105137349,7853077.26,274496351.93
2023-06-01,03:07:00,0.00155860549681,17:01:00,0.00160044336722,0.00158126905302,0.00158158256228,7898921.67,271158471.74
2023-05-31,14:22:00,0.00156874862646,01:04:00,0.00161122545957,0.00160447309673,0.00158080720845,8818287.22,271025539.22
2023-05-30,15:01:00,0.0015999759604,04:08:00,0.00162778676205,0.00161813246659,0.00160440530378,8537223.04,275071375.09
2023-05-29,16:47:00,0.0016138781851,01:31:00,0.00164948692963,0.00163772922938,0.0016181339532,8598795.59,277425118.54
2023-05-28,00:37:00,0.00160200455471,22:28:00,0.00164963097104,0.00162207247441,0.00163763633738,8795824.97,280794526.14
2023-05-27,14:10:00,0.00159544578351,23:46:00,0.00162321110201,0.00160728775174,0.0016222738688,6200399.32,280883375.27
2023-05-26,06:08:00,0.0015832644659,21:22:00,0.00162082572264,0.00159907067974,0.00160678034518,8043560.36,278200799.11
2023-05-25,01:31:00,0.00157438258811,19:18:00,0.00160655679262,0.00160124866214,0.0015991166005,8382656.89,276873884.76
2023-05-24,13:57:00,0.00157865766546,00:00:00,0.00164458329964,0.00164458329964,0.00160118768438,10243228.88,277753882.66
2023-05-23,19:04:00,0.00163199083335,03:43:00,0.00167662270369,0.00164309998668,0.00164495285998,7943246.85,285345714.38
2023-05-22,02:04:00,0.00160815862143,19:02:00,0.00165330345506,0.00164325829556,0.00164323234785,8294248.44,285047261.59
2023-05-21,21:30:00,0.00163245601074,00:48:00,0.00168179869754,0.00167773328057,0.00164343838396,7651887.01,285083002.14
2023-05-20,07:04:00,0.00166018785268,18:42:00,0.00168712455415,0.00167965632527,0.00167768881321,7224651.16,291024335.44
2023-05-19,14:55:00,0.00167054446349,18:15:00,0.0016927085285,0.00168298089107,0.00167959118417,7822627.34,291354334.8
2023-05-18,18:19:00,0.00166762894472,00:35:00,0.00171799956531,0.00171060351907,0.00168310220589,10622988.26,291963382.65
2023-05-17,00:34:00,0.00169596524894,19:34:00,0.00174771352674,0.00170719862882,0.00171143753203,11062698.37,296878638.33
2023-05-16,01:39:00,0.00167995722849,08:25:00,0.00172043016633,0.00169324611395,0.00170725813535,9133711.03,296153649.21
2023-05-15,00:57:00,0.00165725042628,09:16:00,0.00173105817574,0.00168318760834,0.00169419310497,9968696.13,293887292.21
2023-05-14,01:23:00,0.00162953428812,16:10:00,0.00169470960117,0.00164517364764,0.00168308181513,8838547.87,291959845.52
2023-05-13,14:34:00,0.00163445374793,12:50:00,0.00165766829901,0.00165436421777,0.00164522280519,9426607.33,285392541.07
2023-05-12,03:01:00,0.00158570598199,23:58:00,0.00165485094615,0.00162014400726,0.0016546478298,11100223.6,287027475.69
2023-05-11,19:46:00,0.00159573633748,00:00:00,0.00168812586155,0.00168812586155,0.00162020254008,11733850.73,281052340.45
2023-05-10,17:27:00,0.00162312327852,21:15:00,0.00169144390751,0.00164726160613,0.00168813667158,15456398.28,292836698.38
2023-05-09,06:41:00,0.0016298314249,01:19:00,0.00166246238275,0.00165279383785,0.00164722765857,12204332.17,285740317.8
2023-05-08,20:13:00,0.00162485394717,01:03:00,0.00177406695347,0.0017630064231,0.00165304754673,19753644.18,286749878.73
2023-05-07,23:58:00,0.00176310860154,02:04:00,0.00179816407258,0.00179196072387,0.00176313981805,12819220.51,305847300.04
2023-05-06,16:03:00,0.00174627584439,01:11:00,0.0018510977839,0.00183791498721,0.00179055517744,15769021.88,310602971.47
2023-05-05,12:38:00,0.00180033277798,16:19:00,0.00184510723283,0.00181334451721,0.00183764073839,16020989.03,318770781.84
2023-05-04,21:43:00,0.00181079588917,07:03:00,0.00186197120686,0.00185639442686,0.00181342851737,14133218.9,314570750.53
2023-05-03,15:10:00,0.00180018029784,22:24:00,0.00186792436313,0.00184064354558,0.00185652459066,16349243.06,322046514.81
2023-05-02,05:34:00,0.00180609409126,22:46:00,0.00185639118445,0.00182074592894,0.00184072501968,16273390.85,319305804.13
2023-05-01,19:22:00,0.00179887033907,00:52:00,0.00187382950599,0.00187146292971,0.00182119616866,17437964.82,315918184.9
2023-04-30,20:11:00,0.00185881483148,15:22:00,0.00190925854031,0.00190039759413,0.00187189380081,13431361.59,324712571.9
2023-04-29,23:07:00,0.00189355707829,04:30:00,0.00192080071631,0.0019041731861,0.00190113134507,12932418.83,329784333.02
2023-04-28,15:21:00,0.00188550883802,00:03:00,0.00193635976143,0.00193392068818,0.00190414255999,13977859.89,330306680.68
2023-04-27,00:09:00,0.00187649249308,18:47:00,0.00194959183412,0.00187946115919,0.00193358118159,17708201.56,335413322.16
2023-04-26,20:04:00,0.00182703248521,16:10:00,0.00196989586425,0.00191060759094,0.00187883988097,21804752.57,325917490.45
2023-04-25,07:47:00,0.00182680153502,23:59:00,0.00191087617074,0.00184392921817,0.00191087617074,16931704.09,331474742.7
2023-04-24,06:58:00,0.00180744963557,13:54:00,0.0018685051768,0.00184181752269,0.00184400708809,17800954.77,319875136.04
2023-04-23,18:54:00,0.00181797535513,08:14:00,0.00187331501455,0.00186087986318,0.00184180831607,17913695.11,319493720.75
2023-04-22,07:55:00,0.00182635479349,23:09:00,0.00186233736499,0.00183312361183,0.00186121055791,19520423.53,322859377.41
2023-04-21,21:06:00,0.00181067638892,00:49:00,0.00197111600957,0.0019545110854,0.0018330966559,26543321.34,317982531.61
2023-04-20,21:52:00,0.00194383211233,00:25:00,0.0022061622286,0.00215921492803,0.00195452590601,49481130.42,338803333.56
2023-04-19,21:25:00,0.00200716746138,22:48:00,0.0022479340974,0.00219313912427,0.0021594391245,78705453.92,374323600.29
2023-04-18,04:56:00,0.00212086266567,15:08:00,0.00220823478158,0.00214856299471,0.00219319828941,25859790.15,380175514.34
2023-04-17,16:18:00,0.00208621239502,20:07:00,0.00223612332409,0.00215903038203,0.00214832604283,42786266.13,372397225.66
2023-04-16,01:20:00,0.00207308562937,17:31:00,0.00217372155103,0.00209192435098,0.00215912888768,34163814.76,374269822.92
2023-04-15,01:34:00,0.00205315126676,17:04:00,0.00210180248266,0.00209797172699,0.0020920537803,19071580.56,362642824.32
2023-04-14,16:52:00,0.00202702743105,07:03:00,0.00211239986032,0.00205739672611,0.00209751036016,24857947.9,363588684.1
2023-04-13,07:03:00,0.0020103208198,18:19:00,0.00206595000433,0.00202938403569,0.00205718235299,20494517.6,356598107.39
2023-04-12,11:46:00,0.00194882730398,21:29:00,0.00204216964371,0.00200925906025,0.00202933377006,26987101.75,351770751.2
2023-04-11,23:42:00,0.00199877268491,18:26:00,0.00203582316665,0.00200089765721,0.0020092629981,22571041.26,348291623.9
2023-04-10,02:06:00,0.00194404474645,23:17:00,0.00200550774551,0.00196031949813,0.00200050056123,21973249.6,346772717.03
2023-04-09,17:47:00,0.00191845476636,22:08:00,0.00197170543634,0.00193014912315,0.00196049197067,24267691.6,339837508.95
2023-04-08,01:36:00,0.00191748686669,11:52:00,0.00195445438225,0.00193732484081,0.00193010460803,17106867.93,334570073.14
2023-04-07,17:44:00,0.00192307923637,04:49:00,0.00196757397597,0.00195676313519,0.00193746293925,18159986.47,335845588.15
2023-04-06,13:49:00,0.00194364333428,00:00:00,0.00198549764483,0.00198549764483,0.0019565962943,21172302.08,339162220.82
2023-04-05,17:15:00,0.00195221752646,06:05:00,0.00201522662466,0.00197853260665,0.00198568556925,24213476.14,344204642.26
2023-04-04,04:49:00,0.00194045846403,20:47:00,0.00199150029637,0.00195520729408,0.00197932026034,24310716.17,343101260.68
2023-04-03,01:51:00,0.00191096610553,19:49:00,0.00200916963517,0.00198217408643,0.00195519467913,38033938.27,338919260.68
2023-04-02,22:24:00,0.00193995763531,09:23:00,0.00206177492165,0.00203538423498,0.00198158930999,31508687.09,343494584.5
2023-04-01,23:49:00,0.0020330603904,00:15:00,0.00220195396797,0.00215655079733,0.00203541237104,51371429.81,352824433.98
2023-03-31,01:49:00,0.00194444198917,18:08:00,0.00232388842162,0.00204840687937,0.00215650042715,193480958.11,373814197.75
2023-03-30,18:12:00,0.00179861467676,20:57:00,0.00224394684061,0.00183455109961,0.00204848974279,110897503.82,355091304.49
2023-03-29,00:50:00,0.00176288504463,10:37:00,0.00186444327204,0.00177274906769,0.00183457979108,21587328.67,318011517.26
2023-03-28,01:08:00,0.00171107351492,23:31:00,0.00177744789701,0.00172327359113,0.00177308971759,16172544.88,307352645.05
2023-03-27,15:13:00,0.0016938329508,00:31:00,0.00183945887833,0.00183374923022,0.00172348055472,20918118.62,298753245.21
2023-03-26,00:30:00,0.0017625173991,22:59:00,0.00184447860063,0.00177326826375,0.00183372026332,17041651.09,317862524.17
2023-03-25,20:04:00,0.00174832574434,00:52:00,0.00181319144998,0.00180407197154,0.00177319411944,14305087.54,307370742.37
2023-03-24,21:32:00,0.00178317291742,00:51:00,0.00191858538281,0.00189590315201,0.00180431550861,15300752.74,312765416.53
2023-03-23,00:02:00,0.00178165518763,23:34:00,0.00189940935638,0.0017826292265,0.00189575524128,19543462.66,328615851.75
2023-03-22,20:01:00,0.0017394240504,18:54:00,0.0018670824394,0.00185698268792,0.00178310824478,19553889.17,309089286.34
2023-03-21,08:30:00,0.00175526151091,23:56:00,0.00185944035452,0.00178929766347,0.00185692652203,17291425.03,321885166.07
2023-03-20,23:55:00,0.00178673265979,02:10:00,0.00190978848295,0.00189831186379,0.00178919482108,19766916.24,310144351.58
2023-03-19,11:43:00,0.00184822221145,19:35:00,0.00193420014211,0.00185957613435,0.00189839152332,21693980.43,329072832.71
2023-03-18,23:53:00,0.00185517127989,03:28:00,0.0019717007876,0.00192155855573,0.00185967744325,21249622.39,322362018.93
2023-03-17,00:46:00,0.00172705313471,23:58:00,0.00192274285396,0.00173887422439,0.00192129464406,25225110.03,333042927.78
2023-03-16,01:21:00,0.00168905647753,11:56:00,0.00174748637403,0.00170609259658,0.00173890816309,14940926.69,301427512.73
2023-03-15,17:03:00,0.00167289489891,05:25:00,0.00186471721293,0.00184289448375,0.00170781675777,20689857.5,296038036.06
2023-03-14,08:16:00,0.00174070293025,15:17:00,0.00191869329177,0.0017754908001,0.00184154912748,26475415.16,319219602.76
2023-03-13,09:47:00,0.00165604365086,19:17:00,0.00179028991225,0.00170084170047,0.00177464008184,23028317.67,307621389.8
2023-03-12,00:53:00,0.00156924807643,23:58:00,0.0017009425056,0.00158788713655,0.00170058839413,17105423.31,294785050.01
2023-03-11,16:10:00,0.00152211154954,02:08:00,0.00161911763629,0.00158514899139,0.00158848488392,15790039.64,275352694.14
2023-03-10,10:41:00,0.00145308717251,23:19:00,0.00158866138061,0.00158646325795,0.00158526290742,21862597.07,274794187.15
2023-03-09,21:01:00,0.00155594624707,14:52:00,0.00172542799191,0.00165785948112,0.00158607143861,20102393.08,274934340.35
2023-03-08,23:11:00,0.0016491756132,00:08:00,0.0017638956218,0.00176305560876,0.00165749812282,17670338.46,287315654.22
2023-03-07,22:13:00,0.00172777082727,03:07:00,0.00183341251504,0.00182256730653,0.00176304119015,18389147.41,305610803.41
2023-03-06,05:34:00,0.00179231952968,14:10:00,0.00185380705307,0.00184091087344,0.0018226721022,18176874.29,315947403.06
2023-03-05,23:22:00,0.00183225089145,02:15:00,0.00186542379912,0.00184081428609,0.00184106200621,14697732.86,319135163.71
2023-03-04,21:47:00,0.00181762327337,00:43:00,0.00191909120836,0.00190651959268,0.00184065095537,16720679.82,319063910.94
2023-03-03,02:03:00,0.00187012097527,00:04:00,0.00204119371889,0.00203904997584,0.00190664167849,21964731.71,330502939.15
2023-03-02,16:43:00,0.00200418191051,00:34:00,0.00212412987569,0.00209963509917,0.00203904028992,28264037.37,353453308.22
2023-03-01,00:13:00,0.00201451083959,23:59:00,0.00209962344264,0.00201946238503,0.00209962344264,18075649.89,363954972.1
2023-02-28,21:53:00,0.00201561834709,00:09:00,0.0020975613805,0.00208795744419,0.00201938576,17948396.41,350046333.55
2023-02-27,10:42:00,0.00204113207317,15:28:00,0.0021297574366,0.00208103927142,0.00208784600001,20514093.35,361913435.17
2023-02-26,00:57:00,0.00204623424085,21:43:00,0.00209867472982,0.0020576645884,0.00208093456553,18009364.07,360715386.56
2023-02-25,20:47:00,0.00199776023764,01:42:00,0.00208178873812,0.00207473632002,0.00205850471954,19436370.98,356827330.34
2023-02-24,22:43:00,0.0020512005563,00:22:00,0.00220627667473,0.00219403995792,0.00207439413364,25691473.9,359581648.64
2023-02-23,22:20:00,0.00217853962087,08:23:00,0.00227015043364,0.00222050815628,0.00219387496586,22151607.55,380292811.45
2023-02-22,17:01:00,0.00215269798126,00:12:00,0.00226642316007,0.00225452069814,0.00221921230939,25076926.82,384684861.93
2023-02-21,21:28:00,0.00222518038326,08:25:00,0.00237138579711,0.00234622779124,0.00225378868298,38138405.35,390678433.37
2023-02-20,01:18:00,0.00227302620947,07:55:00,0.00241507837422,0.00231366359023,0.00234620987144,42035501.6,406698997.05
2023-02-19,20:20:00,0.0022035818589,22:22:00,0.00235567444116,0.00221855876747,0.00231374436507,51025231.32,401071329.62
2023-02-18,20:14:00,0.00220507556709,06:40:00,0.00226445352538,0.00224136575114,0.00221860098975,13373659.77,384578893.97
2023-02-17,00:00:00,0.00213665959651,20:16:00,0.0022518604067,0.00213665959651,0.00224178414354,23778960.29,388597530.8
2023-02-16,23:56:00,0.00213171625876,18:44:00,0.00232033201775,0.00224003672035,0.00213608453905,29215832.47,370275246.99
2023-02-15,03:01:00,0.00210703721981,23:59:00,0.00223983271896,0.00211510607096,0.00223983271896,18635352.03,388259265.06
2023-02-14,01:46:00,0.0020102101332,20:13:00,0.00212265736763,0.00202907911434,0.002115172404,17854373.25,366650275.3
2023-02-13,17:47:00,0.00194376507239,07:40:00,0.00205460802464,0.00203429003281,0.00202920738144,16173441.17,351748842.62
2023-02-12,23:54:00,0.0020313152626,17:13:00,0.00213080117227,0.00211146604146,0.00203459573579,13924444.46,352682875.99
2023-02-11,00:49:00,0.00205368705459,23:34:00,0.00211607149399,0.00207160625574,0.00211181392583,10607202.46,366068106.71
2023-02-10,00:59:00,0.00200760923084,20:45:00,0.00208708288827,0.00202174255161,0.00207226492073,13681367.62,359212564.54
2023-02-09,22:58:00,0.00199027650109,01:06:00,0.00226889846002,0.00221225193279,0.00202182154669,22329238.74,350468560.06
2023-02-08,16:37:00,0.00214930433072,02:07:00,0.00228435162102,0.00225793621117,0.00221223362309,20195432.44,383475155.69
2023-02-07,00:05:00,0.00211571435515,23:28:00,0.00226360757636,0.00211854139193,0.00225780122074,20908519.45,391373978.59
2023-02-06,23:22:00,0.00210357606331,17:43:00,0.00216988020358,0.00214738058331,0.0021186141141,13992794.08,367246871.57
2023-02-05,21:16:00,0.00211055305726,00:07:00,0.00226770367683,0.00224518899109,0.00214777579212,22053818.62,372301843.57
2023-02-04,06:19:00,0.00218559297244,18:20:00,0.00228124151531,0.00219991188795,0.00224193523523,28777818.68,388623721.48
2023-02-03,20:04:00,0.002146509868,23:34:00,0.0022156711753,0.00217279274702,0.00220019094761,23626460.69,381387642.51
2023-02-02,22:04:00,0.00215539361657,18:19:00,0.00225464448033,0.00218508053184,0.00217383569969,21011464.86,376819145.45
2023-02-01,18:17:00,0.00204729635885,23:23:00,0.00219793801119,0.00211776837935,0.00218552588467,20829200.14,378845556.88
2023-01-31,00:41:00,0.00205425481339,23:50:00,0.00212017034617,0.00206496687414,0.00211855199273,22524824.3,367236103.27
2023-01-30,19:13:00,0.00202990016154,00:11:00,0.00221521409025,0.00221361623337,0.00206298400103,23472096.99,357603782.32
2023-01-29,00:22:00,0.00216102985017,19:46:00,0.00222143923669,0.00217083582544,0.00221315362183,18281072.64,383634631.01
2023-01-28,22:07:00,0.00215284450525,11:54:00,0.00225272719678,0.00222445145849,0.00217074097637,26644453.49,376282696.91
2023-01-27,01:43:00,0.00208031960073,11:13:00,0.00246804989063,0.00213062397475,0.00222433455582,99494959.37,385572767.36
2023-01-26,00:01:00,0.00204767154045,09:15:00,0.0021345953678,0.0020481054499,0.00213354565955,22578502.63,369835150.07
2023-01-25,01:31:00,0.00192967518892,22:10:00,0.00206926729097,0.00198532877495,0.00204852533273,18242088.65,355097473.75
2023-01-24,23:23:00,0.00196635436851,08:44:00,0.00212518675497,0.00207206727361,0.00198507226959,21850779.03,344098331.07
2023-01-23,00:01:00,0.00202014517688,22:49:00,0.00209610335323,0.00202103356503,0.00207196865903,19375480.34,359161209.66
