date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-03,01:01:00,3.0883677844,12:00:00,3.2946626585,3.0993400502,3.2232724428,653007.83,348967838.02
2023-01-02,01:18:00,3.0079077689,23:35:00,3.1010579798,3.0089888116,3.0990511401,492769.45,335519009.17
2023-01-01,14:59:00,2.9952860603,02:01:00,3.0492914896,3.0445034436,3.0090872033,213579.4,325779056.65
2022-12-31,02:11:00,2.9997429114,15:51:00,3.062259814,3.0225018999,3.04218483,290158.31,329362373.74
2022-12-30,15:19:00,2.9312492037,02:48:00,3.1670574139,3.1568667221,3.0221336859,921478.43,327191535.09
2022-12-29,12:46:00,3.1329648912,01:16:00,3.2621423848,3.2451028872,3.1564674836,1152617.29,341735194.0
2022-12-28,22:12:00,3.2231548822,00:11:00,3.3769305002,3.3721657639,3.2448457221,2287013.69,351303470.75
2022-12-27,17:50:00,3.3292587069,01:05:00,3.4514396195,3.4448561215,3.3717391145,1775838.68,365041593.6
2022-12-26,00:30:00,3.3923777716,04:59:00,3.4647710096,3.3948548932,3.4446248497,1993510.05,372932573.32
2022-12-25,18:19:00,3.3807059128,16:06:00,3.4123982594,3.3963235864,3.394909683,1681054.61,367550156.98
2022-12-24,12:44:00,3.3729482578,05:53:00,3.4114942913,3.3833500033,3.3964835263,1585807.16,367720549.25
2022-12-23,09:23:00,3.3614375124,00:03:00,3.4116218778,3.4111880158,3.3825282178,1766243.02,366209676.7
2022-12-22,19:33:00,3.382172163,12:19:00,3.4431001161,3.4086154145,3.4120939995,1810915.97,369410618.32
2022-12-21,05:37:00,3.3896178824,00:05:00,3.433119456,3.4314454625,3.4089986765,2112587.83,369075502.94
2022-12-20,00:35:00,3.3608045085,15:21:00,3.439052141,3.3724045026,3.4313028868,2548063.6,371490269.98
2022-12-19,12:39:00,3.3587982538,11:04:00,3.3995320429,3.3801531656,3.3705454666,2392403.47,364912363.23
2022-12-18,00:01:00,3.3334235323,09:34:00,3.4071985163,3.3339114812,3.3799172875,498422.0,365927004.13
2022-12-17,16:17:00,3.3096161879,00:08:00,3.4120817012,3.4082337455,3.3338506979,2092966.2,360939601.28
2022-12-16,23:48:00,3.3963722474,06:07:00,3.4782281626,3.4505017241,3.4085625363,2482942.3,369028284.19
2022-12-15,22:20:00,3.4490268383,07:34:00,3.6050880743,3.593844352,3.450622288,2577153.16,373581886.43
2022-12-14,23:27:00,3.591347404,18:41:00,3.6713483742,3.6582105409,3.5933736593,2670627.79,389036874.58
2022-12-13,07:29:00,3.5294912336,17:52:00,3.6702378441,3.5581476599,3.6580483137,2839749.64,396038881.0
2022-12-12,21:56:00,3.5387608169,12:32:00,3.6086099643,3.5927932336,3.5584978115,2254228.96,385261038.25
2022-12-11,09:47:00,3.5759789953,19:21:00,3.6186613142,3.5974231813,3.5970795475,2772340.47,389438092.86
2022-12-10,00:05:00,3.5724471199,04:52:00,3.6008597812,3.5727584912,3.5973981663,2107944.55,389472588.14
2022-12-09,10:51:00,3.5638628126,05:36:00,3.6085944872,3.5828790986,3.5725492712,2196387.9,386782320.61
2022-12-08,02:21:00,3.5232481052,19:14:00,3.6254854781,3.5422516418,3.5832919386,2284156.13,387945376.32
2022-12-07,22:34:00,3.5319745591,02:47:00,3.6470446045,3.6380797266,3.5410691101,2297764.41,383374118.55
2022-12-06,02:18:00,3.5869300345,15:17:00,3.6763054669,3.6035567996,3.6377696654,2137665.93,393843411.58
2022-12-05,23:35:00,3.5961572859,13:23:00,3.6732629662,3.6275808444,3.6028759075,2303315.17,390065636.21
2022-12-04,01:58:00,3.6149532533,11:08:00,3.6752287738,3.6205095057,3.6279112986,994925.36,392776094.75
2022-12-03,07:42:00,3.6153977314,06:26:00,3.6730781564,3.6267217837,3.6215282863,926539.08,392085037.44
2022-12-02,14:08:00,3.5894098268,10:45:00,3.6503067699,3.6100744647,3.6263263611,2248504.66,392604501.37
2022-12-01,23:27:00,3.6033310611,07:00:00,3.6903082979,3.6467400566,3.6098831424,2473647.33,390824275.04
2022-11-30,00:15:00,3.6117452597,08:31:00,3.6721115754,3.620142918,3.6462064172,1209571.28,394756817.17
2022-11-29,00:35:00,3.5411849847,23:26:00,3.6620735625,3.55445544,3.6201029977,1055595.68,391930728.45
2022-11-28,16:20:00,3.5488171992,00:45:00,3.6888477806,3.6676784104,3.5544961782,1225997.19,384827801.11
2022-11-27,00:14:00,3.6543419492,04:09:00,3.7022041527,3.6573569804,3.667779174,839732.27,397092393.33
2022-11-26,10:20:00,3.6078597393,02:12:00,3.7609624664,3.7228992285,3.6572428805,2187713.31,395951680.71
2022-11-25,08:26:00,3.5343393912,22:28:00,3.7309349562,3.6125836454,3.7232830484,2608690.16,403101524.54
2022-11-24,14:29:00,3.5647128018,06:41:00,3.6447978185,3.5800354187,3.6135610575,1710802.59,391222464.79
2022-11-23,00:08:00,3.4763657349,10:04:00,3.6152635295,3.4795398879,3.5784251243,1978976.49,387418470.29
2022-11-22,09:47:00,3.3326834585,23:09:00,3.5124399515,3.3902442129,3.4786641186,2172435.98,376617837.37
2022-11-21,22:54:00,3.3794949893,00:17:00,3.5137254199,3.5012470511,3.392099931,2049609.64,367245958.96
2022-11-20,23:59:00,3.4828446097,01:45:00,3.6033831348,3.5808394027,3.4828446097,1820413.44,377070438.56
2022-11-19,14:20:00,3.5464922381,23:55:00,3.5870898359,3.5569340319,3.5808921114,1675869.75,387685558.85
2022-11-18,19:17:00,3.5432955129,01:12:00,3.6616561814,3.6611742116,3.5572994783,2245739.41,385131300.61
2022-11-17,22:27:00,3.622019855,08:57:00,3.7823145075,3.7224630971,3.6610967243,2696247.17,396368917.4
2022-11-16,11:15:00,3.6246268339,13:34:00,3.7821391476,3.6945406536,3.7229736074,4042900.68,403068022.9
2022-11-15,09:28:00,3.5823233905,15:40:00,3.7167196495,3.6428791485,3.6941751012,4053372.21,399950150.41
2022-11-14,02:08:00,3.4443160377,07:38:00,3.6767549491,3.4998388232,3.6422741991,3293115.66,394331095.27
2022-11-13,10:19:00,3.4108525819,04:07:00,3.7169225381,3.6840747986,3.4978922184,6740666.97,378699569.07
2022-11-12,09:34:00,3.6332104347,00:03:00,3.781784541,3.7791249406,3.6827388872,2403383.86,398712007.83
2022-11-11,20:53:00,3.7329451011,01:04:00,4.0800828855,4.0735721762,3.7783816389,3112810.92,409066777.67
2022-11-10,02:13:00,3.6084026263,15:09:00,4.2448781555,3.9249684935,4.0730933479,3986935.58,440973763.42
2022-11-09,23:38:00,3.8852108691,00:04:00,4.3614305703,4.3392958853,3.9171687667,3898141.82,424092576.7
2022-11-08,19:34:00,4.0956298556,00:14:00,4.7080493577,4.7013445124,4.3366931359,3622908.88,469512414.68
2022-11-07,14:57:00,4.6612466683,03:17:00,4.827425594,4.7905535765,4.7012823028,2495857.93,508984688.77
2022-11-06,23:47:00,4.7837673098,15:03:00,4.8903525986,4.8121368644,4.7906408503,2299650.82,518659098.77
2022-11-05,19:24:00,4.7889173019,05:12:00,4.8514393986,4.8038493755,4.8115897933,2102208.92,520927137.68
2022-11-04,00:00:00,4.6376936841,07:34:00,4.837104434,4.6376936841,4.8037164527,2904321.55,520074729.86
2022-11-03,00:14:00,4.5840120616,04:21:00,4.6751942487,4.5873016034,4.6365313399,2200156.44,501974420.81
2022-11-02,22:53:00,4.5706947546,07:12:00,4.664347319,4.6380496703,4.5871391466,2566499.93,496626971.22
2022-11-01,00:58:00,4.5969436427,07:23:00,4.6811882802,4.6109643209,4.6383666475,2181957.76,502173120.53
2022-10-31,06:50:00,4.5345460067,13:09:00,4.6570092106,4.5826097385,4.6103360958,2316092.45,499138390.7
2022-10-30,16:59:00,4.5540196361,08:16:00,4.6276910983,4.5944014581,4.5811219747,2169866.82,495975521.64
2022-10-29,00:52:00,4.5009626819,23:44:00,4.5959695266,4.510940019,4.5943265278,2250550.04,497405113.59
2022-10-28,07:59:00,4.4391702944,19:01:00,4.5217633729,4.4933086233,4.5104498175,2250983.0,488324195.12
2022-10-27,13:56:00,4.4251536459,00:01:00,4.5532506154,4.5319155969,4.4934826805,2474614.79,486487246.74
2022-10-26,13:36:00,4.4469336356,23:59:00,4.5291436418,4.4544517117,4.5291436418,2551920.0,490348083.44
2022-10-25,05:19:00,4.3853835458,18:31:00,4.4637915589,4.4117761593,4.4550773216,2467152.67,482329287.62
2022-10-24,07:26:00,4.3775657634,23:59:00,4.4116457739,4.3967621855,4.4116457739,2218505.35,477627167.78
2022-10-23,13:43:00,4.3299086676,22:47:00,4.4022922039,4.3696593366,4.3971289787,2257652.35,476055505.83
2022-10-22,00:00:00,4.3447589855,15:09:00,4.3931497634,4.3447589855,4.3695602686,2649688.14,473070777.31
2022-10-21,12:19:00,4.3034885911,02:28:00,4.3668118785,4.3544707092,4.3446912468,946565.5,470378330.76
2022-10-20,23:26:00,4.343670055,14:24:00,4.4012352906,4.3832363732,4.3537051875,2182176.16,471354225.74
2022-10-19,18:49:00,4.3638941439,08:08:00,4.4036989998,4.3939318916,4.3831343464,2121787.53,474540375.89
2022-10-18,19:17:00,4.380155934,01:14:00,4.4753644615,4.4632364313,4.3937294625,2187438.07,475687456.95
2022-10-17,05:54:00,4.4056628863,23:37:00,4.4665097586,4.4319262509,4.4632955348,2147352.2,483219033.09
2022-10-16,00:01:00,4.3834057408,22:50:00,4.4454166123,4.3840872119,4.4317749719,2138221.36,479806456.94
2022-10-15,14:43:00,4.3468623985,04:59:00,4.4276582335,4.4224169424,4.3837326904,2079302.14,474605155.65
2022-10-14,00:46:00,4.347612049,11:23:00,4.4508807478,4.3698668952,4.4226735218,2269241.5,478821087.75
2022-10-13,12:37:00,4.2012955429,00:02:00,4.4015042309,4.3892731921,4.3702149196,2546497.34,473141653.16
2022-10-12,00:15:00,4.3364305863,23:19:00,4.3929604698,4.336541562,4.38912099,2153330.46,475188520.32
2022-10-11,07:09:00,4.2782731435,00:04:00,4.3511016358,4.3277425886,4.3359200634,2256187.38,469428717.92
2022-10-10,08:37:00,4.3176382688,22:06:00,4.3854503476,4.3466170158,4.328114177,2186412.25,468583613.03
2022-10-09,10:22:00,4.3253135003,19:07:00,4.3618225777,4.3315686979,4.3465153718,2052407.85,470575819.8
2022-10-08,22:13:00,4.3081742636,03:01:00,4.4147760595,4.3786618678,4.3314516717,2046122.05,468944947.15
2022-10-07,16:31:00,4.3303596402,12:02:00,4.4389033183,4.4082224986,4.3790414125,2206670.18,474097254.09
2022-10-06,00:13:00,4.3747341344,04:51:00,4.4548519416,4.4083571659,4.407855506,2174473.94,477216814.13
2022-10-05,13:31:00,4.347195259,17:23:00,4.429625586,4.4161766709,4.4085113282,2175505.96,477287816.77
2022-10-04,05:38:00,4.3006079413,23:50:00,4.4229072457,4.3199856241,4.4164096655,2196893.99,478142930.86
2022-10-03,12:10:00,4.249600574,23:28:00,4.3278106947,4.2594667147,4.3198215073,2148380.72,467685806.51
2022-10-02,23:36:00,4.2473109857,19:13:00,4.3103183792,4.2871516267,4.2588916069,2152476.9,461089226.18
2022-10-01,05:38:00,4.248325766,15:01:00,4.3167978395,4.2886855074,4.286843703,2090100.53,464115462.0
2022-09-30,16:25:00,4.230674397,00:37:00,4.3596976492,4.3251554977,4.2886699887,2545999.95,464313184.97
2022-09-29,14:21:00,4.2027167385,23:57:00,4.3496056511,4.2347102633,4.3239675018,2467638.36,468134672.93
2022-09-28,10:06:00,4.0999176357,00:31:00,4.2705907025,4.2127559723,4.2343727264,2497905.44,458434687.71
2022-09-27,17:46:00,4.1351173759,03:52:00,4.3224469294,4.2019783327,4.2148563501,2766779.64,456321745.73
2022-09-26,13:24:00,4.1463267826,00:22:00,4.227050547,4.2067572597,4.2016860797,2514217.68,454895865.39
2022-09-25,22:06:00,4.1771683618,01:28:00,4.2684446593,4.2593996661,4.2059370566,2206440.45,455356097.73
2022-09-24,00:45:00,4.1796740551,17:18:00,4.2706852306,4.2337551441,4.2594939471,2215241.08,461154438.58
2022-09-23,14:25:00,4.103858422,05:25:00,4.2704119595,4.2587671086,4.2337666625,2473572.61,458369072.15
2022-09-22,00:56:00,4.1029955381,20:16:00,4.2874755655,4.1149102143,4.2584324585,2885919.77,461039516.44
2022-09-21,23:03:00,4.0992060749,18:47:00,4.2656397874,4.1492875281,4.1178301126,3101508.63,445817192.68
2022-09-20,03:28:00,4.1047712716,00:07:00,4.2073903542,4.2014515825,4.1495585606,4048516.22,449252275.54
2022-09-19,09:31:00,4.0055997083,23:38:00,4.2051835431,4.1297302594,4.2011059899,3037567.35,454833061.93
2022-09-18,23:53:00,4.122078197,09:42:00,4.3155853135,4.2931953466,4.1298050081,2439377.56,447113655.67
2022-09-17,00:06:00,4.2644405074,11:52:00,4.3165511151,4.2672206519,4.2931830375,2617043.09,464801790.54
2022-09-16,01:12:00,4.1614847222,22:45:00,4.2809004708,4.1714033869,4.2657349817,2834971.05,461830124.68
2022-09-15,23:58:00,4.1696793893,08:16:00,4.3170553866,4.2979644009,4.1711036222,3007221.7,451584853.29
2022-09-14,01:20:00,4.1091032854,18:39:00,4.3022556342,4.1719770715,4.2976439448,3132153.42,465284751.01
2022-09-13,01:20:00,4.1091032854,00:10:00,4.3831324931,4.3792608723,4.1173702986,3132896.84,445765955.99
2022-09-12,01:06:00,4.2763430664,14:18:00,4.4249070103,4.2986705314,4.3784421076,2899588.45,474030061.46
2022-09-11,06:37:00,4.242753325,23:54:00,4.3032795944,4.3007333115,4.2980083909,3711180.25,465321469.63
2022-09-10,14:15:00,4.2056614476,06:43:00,4.3087293466,4.2820542682,4.2998523734,3081063.63,465518539.11
2022-09-09,00:00:00,4.0246279212,23:58:00,4.2825800537,4.0246279212,4.2820853947,3121145.45,463595017.73
2022-09-08,07:30:00,3.9571600054,15:04:00,4.0608780263,3.9778401052,4.0249652269,3177819.8,435758200.45
2022-09-07,00:46:00,3.8773117924,21:26:00,3.9900681419,3.9343167337,3.978064016,2693130.84,312247657.71
2022-09-06,21:31:00,3.9251143444,01:20:00,4.085442203,4.0030588483,3.9345894902,2800785.98,308835172.24
2022-09-05,19:46:00,3.9572895954,00:06:00,4.2005942926,4.1944366339,4.000951065,3182197.09,314027826.22
2022-09-04,17:55:00,4.1477090609,00:09:00,4.256938473,4.2535237712,4.194233343,2693060.54,329197925.34
2022-09-03,10:42:00,4.2179447428,00:38:00,4.2636732075,4.2609261257,4.2536475833,2047881.34,333861243.53
2022-09-02,19:40:00,4.2309898088,04:25:00,4.3262436017,4.2923580344,4.2614760573,2692628.6,334475457.6
