date,time_low,low,time_high,high,open,close,volume,market_cap
2023-07-17,18:53:00,0.1866184129,05:18:00,0.196558134,0.1899837681,0.19368795,9699673.19,538361522.55
2023-07-16,20:25:00,0.188866552,11:08:00,0.196080991,0.1924342353,0.1899659465,10394435.08,528016101.02
2023-07-15,00:23:00,0.1876824728,10:17:00,0.1955137414,0.1886534001,0.1924299969,10522420.34,534865003.86
2023-07-14,18:48:00,0.1826109636,00:52:00,0.1958345638,0.1942031228,0.1886616648,13853956.99,524390810.62
2023-07-13,03:31:00,0.179618678,23:59:00,0.1941890076,0.1815173654,0.1941890076,11124207.26,539754227.29
2023-07-12,20:12:00,0.1784299278,05:54:00,0.1848863906,0.1813846283,0.1815602655,7845552.83,504652256.11
2023-07-11,14:19:00,0.1769648103,23:59:00,0.1813861519,0.1788494502,0.1813861519,4530393.91,504168302.13
2023-07-10,08:37:00,0.176392252,20:08:00,0.1833281067,0.1819292338,0.1790528399,5160414.69,497682790.68
2023-07-09,14:18:00,0.1807727486,08:59:00,0.1836765286,0.1820463501,0.1819095295,4320772.47,505623046.13
2023-07-08,20:17:00,0.1797783369,03:02:00,0.1841644314,0.1825859915,0.181862978,4417604.04,505493654.57
2023-07-07,00:04:00,0.1775216003,14:04:00,0.1840613084,0.1792525466,0.1825767471,5236387.21,507477597.42
2023-07-06,14:41:00,0.1773529839,09:02:00,0.1889454273,0.1837083919,0.1792419515,6886252.0,498208432.05
2023-07-05,16:05:00,0.181356586,08:01:00,0.1909151622,0.1859138781,0.1837185709,7104207.69,510651331.46
2023-07-04,09:06:00,0.1849228915,16:34:00,0.1905140091,0.1859902894,0.18589647,6299244.63,516704867.89
2023-07-03,00:45:00,0.1831671988,20:09:00,0.1870906623,0.184634883,0.1859640624,6512812.9,516892742.86
2023-07-02,15:26:00,0.1800827475,00:06:00,0.1866873244,0.1863973568,0.18462839,5537453.38,513180201.17
2023-07-01,04:34:00,0.18159278,23:59:00,0.186362594,0.1822709215,0.186362594,6153924.19,518000473.68
2023-06-30,13:49:00,0.1707406947,10:54:00,0.1850317392,0.1783768339,0.1822687983,9231964.93,506621644.65
2023-06-29,00:00:00,0.1744113161,20:04:00,0.1789249335,0.1744113161,0.17838929,5080414.93,495838433.7
2023-06-28,19:48:00,0.1707681919,00:00:00,0.184299707,0.184299707,0.1744212763,8031941.53,484809219.59
2023-06-27,00:38:00,0.1804331349,13:34:00,0.1966105449,0.180941951,0.1843073066,22191343.89,512287739.98
2023-06-26,22:06:00,0.1778403287,14:01:00,0.1867618023,0.1824019519,0.1807151898,7397333.52,502303342.76
2023-06-25,18:25:00,0.1794310495,06:38:00,0.1874008161,0.1809398176,0.1824088419,7281177.14,507010900.06
2023-06-24,16:05:00,0.1778216126,15:04:00,0.1829294706,0.1793036525,0.1809426101,6677237.95,502935464.13
2023-06-23,00:03:00,0.1700201902,21:22:00,0.1801239747,0.1701629622,0.1792294912,6926248.24,498173798.38
2023-06-22,14:46:00,0.1696543219,10:31:00,0.1763190944,0.1718599975,0.1701838136,7741818.86,473031063.69
2023-06-21,00:09:00,0.1643751231,23:38:00,0.1728532853,0.1646620237,0.1721402224,8088546.16,478468961.04
2023-06-20,14:31:00,0.1569869776,22:40:00,0.165057011,0.1586794652,0.1646430169,6350906.1,457630251.42
2023-06-19,19:08:00,0.1572043164,12:31:00,0.1618684031,0.1587478672,0.15869041,5923557.87,441084800.2
2023-06-18,00:44:00,0.1573087645,19:15:00,0.1622141715,0.1589741608,0.1587250283,3729170.31,441181022.73
2023-06-17,00:13:00,0.1569580736,06:41:00,0.1639890722,0.1574167844,0.1589831106,4475614.14,441898370.48
2023-06-16,11:39:00,0.1511807328,18:16:00,0.1593335563,0.1536846566,0.1574078482,5079524.49,437519880.87
2023-06-15,11:20:00,0.1479432788,01:20:00,0.1552109875,0.1534949066,0.1536875419,7123628.06,427179176.97
2023-06-14,21:01:00,0.1497999659,18:01:00,0.1587608008,0.1563013556,0.1534780101,6382133.92,426596776.97
2023-06-13,22:46:00,0.1552362437,12:34:00,0.160904391,0.1587553809,0.1563019635,6224648.93,434446040.77
2023-06-12,03:16:00,0.1548944449,01:06:00,0.1594008402,0.1588964678,0.1587457765,7058026.32,441238693.11
2023-06-11,16:01:00,0.1547207403,20:16:00,0.1602677082,0.1582457746,0.1589169346,7234066.59,441714432.3
2023-06-10,04:29:00,0.1388351408,00:07:00,0.1768012766,0.1767067392,0.1582449269,19575087.88,439846566.38
2023-06-09,20:03:00,0.1756173123,13:02:00,0.1807850865,0.1797463827,0.1767025267,7269403.13,491150023.91
2023-06-08,03:34:00,0.1778357981,15:00:00,0.1830965326,0.180947189,0.1797295017,6741404.53,499563592.59
2023-06-07,21:59:00,0.1776599088,00:00:00,0.1868099468,0.1868099468,0.18094344,7083667.66,502937770.99
2023-06-06,13:17:00,0.1763057394,19:53:00,0.1888383842,0.1847178188,0.1868784927,11104426.17,519434429.72
2023-06-05,16:07:00,0.1806657415,02:31:00,0.2056614068,0.2038659216,0.1847070427,12357991.99,513398818.74
2023-06-04,08:33:00,0.2027382145,19:59:00,0.2086463923,0.2070298366,0.2038793009,9266364.77,566688691.07
2023-06-03,01:08:00,0.19861798,21:46:00,0.2086728781,0.2001781457,0.2070226702,10587566.23,575425780.99
2023-06-02,21:30:00,0.1976258692,02:44:00,0.2024271668,0.1999388622,0.2001633359,9731928.82,556360053.57
2023-06-01,02:59:00,0.1992002289,08:22:00,0.2071244024,0.2008539684,0.1999256016,15064555.62,555699264.13
2023-05-31,07:21:00,0.1958460035,10:39:00,0.2043090183,0.2024501257,0.2008498988,17205723.94,558268375.94
2023-05-30,23:56:00,0.2023990999,07:40:00,0.224283743,0.2104404914,0.2024579804,39497329.36,562738087.66
2023-05-29,04:25:00,0.1999896912,23:16:00,0.2107360372,0.2025185856,0.2104079765,13236112.5,584835342.42
2023-05-28,00:19:00,0.1967655424,22:29:00,0.2047407381,0.1978695991,0.2025052163,8042651.47,562869381.05
2023-05-27,00:20:00,0.1921013212,23:59:00,0.1978774399,0.1931339631,0.1978774399,6508168.48,550006336.66
2023-05-26,01:50:00,0.1926220826,18:40:00,0.1972395956,0.1942252268,0.1930721977,7297255.34,536650020.24
2023-05-25,06:47:00,0.1864409659,23:43:00,0.1943145993,0.1907140921,0.1942556158,9270124.05,539939366.76
2023-05-24,15:16:00,0.1870355019,08:40:00,0.1924492142,0.1913787938,0.19072946,11839554.92,530138309.86
2023-05-23,01:02:00,0.1832879997,20:54:00,0.1930431528,0.1837034116,0.1913904147,9888322.21,531975453.45
2023-05-22,01:40:00,0.1747065486,21:12:00,0.1844317843,0.1764418661,0.1837249954,9601662.55,510669188.34
2023-05-21,17:03:00,0.1752277116,00:08:00,0.1797307015,0.1795771393,0.1764760532,7134127.91,490520534.02
2023-05-20,21:16:00,0.1777892251,08:31:00,0.1839326422,0.1824510145,0.1795059669,8813597.68,498942270.91
2023-05-19,02:05:00,0.1810387902,17:49:00,0.1844161693,0.1834382678,0.182511337,8849436.48,507295788.31
2023-05-18,18:19:00,0.1809818782,04:43:00,0.1854613917,0.1847897552,0.1834367099,6676245.06,509867890.17
2023-05-17,14:40:00,0.1792423339,20:13:00,0.1859608296,0.1811091892,0.1848451322,5844225.98,513782642.74
2023-05-16,01:37:00,0.1787341969,22:57:00,0.1816178003,0.1803047464,0.1811467972,4950839.64,503503008.61
2023-05-15,00:56:00,0.174993559,10:47:00,0.1811046468,0.1771836451,0.1803380279,6310774.94,501255009.8
2023-05-14,01:56:00,0.1755685018,15:52:00,0.1785917648,0.1770708332,0.1771690264,3613979.77,492446674.05
2023-05-13,19:51:00,0.1758628915,00:04:00,0.1795372135,0.1792648274,0.1769868866,4443985.83,491940411.04
2023-05-12,04:03:00,0.1729083978,23:59:00,0.1792902521,0.1767575523,0.1792902521,5507759.14,498342685.11
2023-05-11,18:26:00,0.1747147475,00:01:00,0.1803991476,0.1803678786,0.1767459639,5817745.54,491270759.01
2023-05-10,17:29:00,0.1745901172,13:04:00,0.1839469796,0.1801261324,0.180394695,7760651.47,501412517.66
2023-05-09,22:16:00,0.1782158001,13:40:00,0.1831640351,0.1804855729,0.1801131484,8189131.06,500629950.37
2023-05-08,19:00:00,0.1763724231,00:17:00,0.1930542341,0.1924733903,0.1804734463,8556474.79,501631409.18
2023-05-07,03:34:00,0.1913511957,14:55:00,0.1942884837,0.1924453165,0.1925037719,3233221.51,535070063.5
2023-05-06,16:04:00,0.1910604838,00:41:00,0.2001647351,0.1996149411,0.1923630999,5798529.11,534679061.44
2023-05-05,01:27:00,0.1950551569,21:32:00,0.20023202,0.1955345775,0.1996010968,5864628.24,554797293.17
2023-05-04,19:22:00,0.194153856,08:23:00,0.2006148552,0.1995575644,0.1954961009,7335461.51,543387332.57
2023-05-03,12:58:00,0.1906030088,22:27:00,0.2005888323,0.1957453389,0.1995548953,7770550.54,554668874.74
2023-05-02,14:08:00,0.1917491857,23:09:00,0.1958283437,0.193434728,0.1957541229,5541253.48,544104512.64
2023-05-01,19:20:00,0.190789206,00:52:00,0.1990273005,0.1978328008,0.1934451861,6650907.28,537686753.01
2023-04-30,23:59:00,0.1978620096,17:39:00,0.2031492764,0.2010422172,0.1978620096,4646880.57,549963447.5
2023-04-29,01:13:00,0.1993925144,15:29:00,0.2025913335,0.2004804758,0.2010508677,4884441.26,558826975.08
2023-04-28,13:47:00,0.1972946901,04:44:00,0.2016938316,0.2013529657,0.2004715083,5851940.83,557216628.3
2023-04-27,09:25:00,0.1963673659,18:47:00,0.203593566,0.1976701041,0.2013242626,7274340.41,559586884.54
2023-04-26,20:04:00,0.1896582975,16:12:00,0.2078096542,0.2011993079,0.1980156731,10271603.18,550390559.77
2023-04-25,14:38:00,0.1940902622,22:07:00,0.2023813464,0.2001175973,0.20115138,7368202.82,559106352.3
2023-04-24,17:04:00,0.1954205691,01:20:00,0.2012969822,0.1996001783,0.199788145,6531613.56,555317199.14
2023-04-23,18:52:00,0.196150497,00:01:00,0.2029682099,0.2029471156,0.1995708447,6032519.84,554713206.54
2023-04-22,08:19:00,0.198300341,23:19:00,0.2032396812,0.2002660191,0.2028954921,5533732.25,563954164.47
2023-04-21,22:04:00,0.197918376,01:00:00,0.2102467462,0.207901717,0.2002664819,10960882.3,556646751.04
2023-04-20,17:14:00,0.202875334,09:59:00,0.2116888907,0.2075755986,0.2078817001,11569053.06,577813480.74
2023-04-19,23:26:00,0.2048681949,02:46:00,0.2287434421,0.2282542277,0.2076556755,16523370.2,577185238.4
2023-04-18,01:17:00,0.2219549109,14:16:00,0.2294738463,0.2236747799,0.2282527427,8568037.07,634435410.45
2023-04-17,16:04:00,0.2200474787,00:08:00,0.229547473,0.2290832279,0.2236473774,10489103.41,621634658.16
2023-04-16,01:22:00,0.2221422334,22:16:00,0.2301823583,0.2256900211,0.2292146203,8962787.03,637108978.54
2023-04-15,06:37:00,0.2227839398,00:02:00,0.2280275641,0.2279710078,0.2256645913,9547009.82,627241565.31
2023-04-14,16:52:00,0.2205254236,23:34:00,0.2286612883,0.2230232515,0.2279704702,13733932.32,633650825.45
2023-04-13,06:59:00,0.2178809872,17:51:00,0.2238011966,0.2208503236,0.2230167627,9095788.39,619881845.56
2023-04-12,09:57:00,0.2154955306,00:09:00,0.2273293736,0.2270968737,0.2186740896,10505730.97,607811254.05
2023-04-11,17:25:00,0.2245480933,21:29:00,0.228671235,0.2268306279,0.2270977862,9911164.95,631225173.87
2023-04-10,05:23:00,0.2192111446,23:14:00,0.2275326063,0.2238019803,0.2267896136,8345749.25,630368598.99
2023-04-09,08:59:00,0.2179905563,00:49:00,0.2267714019,0.2250667769,0.2238740191,9966551.56,622264615.57
2023-04-08,22:36:00,0.2239409991,12:58:00,0.2312230223,0.2286276263,0.2250904037,9468762.4,625645593.39
2023-04-07,15:41:00,0.224807375,06:06:00,0.2370683913,0.2270724344,0.2287049946,23694914.59,635692458.42
2023-04-06,01:34:00,0.2249417172,12:13:00,0.2375837457,0.2295509486,0.2269720756,32652416.07,630875757.63
2023-04-05,18:36:00,0.2207538182,23:46:00,0.2301538527,0.2217876627,0.229494375,13174850.05,637886565.21
2023-04-04,00:58:00,0.2131516821,20:52:00,0.2241875509,0.215865132,0.221864281,16006959.72,616678487.81
2023-04-03,21:13:00,0.2083597946,19:07:00,0.2172463713,0.2157951121,0.215829358,13274189.85,599904236.63
2023-04-02,22:22:00,0.2126334457,00:19:00,0.2258482329,0.2237184008,0.2157088032,10483670.25,599569150.68
2023-04-01,00:05:00,0.2168591359,00:19:00,0.2258482329,0.2169436495,0.2231619032,13798790.91,620285267.87
2023-03-31,07:47:00,0.2077964976,23:40:00,0.217761925,0.2111898504,0.2169530183,9606977.45,603027484.35
2023-03-30,18:16:00,0.2079704774,02:47:00,0.2172271124,0.215508353,0.211155322,9266582.27,586912612.02
2023-03-29,00:17:00,0.2040770309,23:34:00,0.2161290854,0.2042058381,0.2154756284,11575896.65,598921034.37
2023-03-28,01:04:00,0.1973609359,20:06:00,0.2062613408,0.1997293463,0.2042127991,8920581.23,567615659.29
2023-03-27,15:52:00,0.196062219,00:04:00,0.2100789014,0.2097848533,0.1997728601,11256991.2,555274714.4
2023-03-26,00:33:00,0.2038205157,14:01:00,0.2135828728,0.2051255584,0.2098063165,8572829.19,583163010.24
2023-03-25,20:04:00,0.2028137404,05:36:00,0.2114009386,0.2089943029,0.2051736846,9117521.6,570286469.58
2023-03-24,21:37:00,0.2050559392,00:13:00,0.2174144632,0.2168654181,0.2090554537,10109355.6,581075964.39
2023-03-23,02:08:00,0.2061494625,16:12:00,0.2174637638,0.2086054927,0.2169675736,11091717.21,603067941.31
2023-03-22,20:04:00,0.2019197852,00:00:00,0.2203394212,0.2203394212,0.2084885696,14363079.37,579500292.78
2023-03-21,08:43:00,0.2085059669,21:36:00,0.2212531893,0.2135256232,0.220410421,10524659.04,612637439.88
2023-03-20,23:55:00,0.2130590694,01:16:00,0.2253093888,0.2231653712,0.2133745292,11986639.12,593080965.49
2023-03-19,07:13:00,0.2181854276,19:34:00,0.2268421391,0.2192827721,0.2231791301,9800028.96,620333150.61
2023-03-18,23:51:00,0.2184706337,01:28:00,0.232561175,0.2303684358,0.2192944019,14846872.73,609535430.86
2023-03-17,00:41:00,0.2114915885,23:59:00,0.2303900978,0.2126976427,0.2303900978,12473669.9,640376253.61
2023-03-16,13:22:00,0.2031328727,23:47:00,0.2128449919,0.2056578256,0.212699383,10161908.64,591204376.28
2023-03-15,17:03:00,0.1998603875,02:10:00,0.2228089461,0.2197971664,0.2053199252,15100065.07,570692949.9
2023-03-14,08:17:00,0.2122947698,14:57:00,0.2241763304,0.2157648677,0.2197637878,14698632.44,610840103.42
2023-03-13,12:49:00,0.1994553277,22:17:00,0.2174039625,0.2037604984,0.2158335887,12952254.03,599915995.96
2023-03-12,15:45:00,0.190905262,23:58:00,0.2037200779,0.1927880723,0.2036456656,9937208.48,566039294.65
2023-03-11,16:10:00,0.1812065635,22:20:00,0.1938452627,0.1872322208,0.1926926956,11375129.71,535595182.6
2023-03-10,10:43:00,0.177962596,06:05:00,0.1915005177,0.1912932762,0.1872695834,13526189.25,520521478.13
2023-03-09,22:01:00,0.1875481224,14:21:00,0.208615965,0.1993846362,0.1912722126,14211773.04,531646907.25
2023-03-08,22:58:00,0.1974336212,00:05:00,0.2089126471,0.2087452255,0.1993497752,10164575.73,554098737.05
2023-03-07,15:15:00,0.2040071106,02:37:00,0.2152884423,0.2128861073,0.2087520336,12035902.26,580232599.14
2023-03-06,05:07:00,0.2109625312,00:00:00,0.2159919696,0.2159919696,0.2128866149,7962689.62,591724793.02
2023-03-05,00:48:00,0.2145471779,04:54:00,0.2204058903,0.2163126649,0.215965764,6295919.75,600283381.13
2023-03-04,21:46:00,0.2124718477,00:45:00,0.2238152238,0.2225685038,0.2163010153,7644965.64,601215222.29
2023-03-03,02:07:00,0.2182709792,00:01:00,0.2402393858,0.2400977057,0.2225524844,14657882.96,618591369.87
2023-03-02,17:22:00,0.2349488161,00:24:00,0.2512386079,0.250834943,0.2401682919,13902626.23,667555040.3
2023-03-01,00:58:00,0.2377462476,19:30:00,0.2512387678,0.2397334087,0.2508563203,13770245.88,697262739.0
2023-02-28,21:49:00,0.2376221287,03:38:00,0.2482723491,0.2472894068,0.2396987069,12678913.75,666249814.73
2023-02-27,20:40:00,0.2435966669,15:18:00,0.2550300328,0.252105448,0.2473457805,18932639.68,687505087.29
2023-02-26,17:30:00,0.2472820193,00:00:00,0.256521901,0.256521901,0.252103392,13453287.8,700729012.39
2023-02-25,22:17:00,0.2509028762,07:34:00,0.2663182296,0.2526937165,0.2565549686,36219213.3,713102304.41
2023-02-24,19:46:00,0.248236898,08:41:00,0.2656104128,0.2540347012,0.2526224293,29297412.96,702171692.43
2023-02-23,18:07:00,0.2497452771,05:04:00,0.2582622897,0.255357803,0.2541248116,12150196.9,706347609.44
2023-02-22,08:41:00,0.2448767665,00:17:00,0.2582693249,0.2567354366,0.2553670026,14247380.95,709800317.12
2023-02-21,22:01:00,0.2525424068,00:08:00,0.2690068096,0.2681377035,0.2570929044,18366671.58,714597513.45
2023-02-20,01:19:00,0.2471247923,12:46:00,0.2736500151,0.2516977217,0.2680174337,30373307.13,744962573.33
2023-02-19,20:20:00,0.2456674376,15:22:00,0.2565015864,0.2484338527,0.2514981509,15586251.96,699046726.56
2023-02-18,11:01:00,0.2437853977,19:17:00,0.2503991066,0.2457268882,0.2484376006,11596359.0,690539834.18
2023-02-17,00:04:00,0.2337939015,21:25:00,0.2483115497,0.2341112595,0.2457639135,14937520.44,683108240.16
2023-02-16,23:55:00,0.2337600846,18:56:00,0.2496630512,0.2475867536,0.2340504349,15731099.43,650550271.57
2023-02-15,09:02:00,0.2314510956,23:55:00,0.247692463,0.2330619126,0.2475284987,11850623.05,688012957.97
2023-02-14,09:03:00,0.2248997333,23:53:00,0.2331393565,0.2275837059,0.2330407399,10253891.27,647743793.82
2023-02-13,09:28:00,0.2222202917,07:49:00,0.2355924889,0.2321819912,0.2276088518,13444309.96,632645696.23
2023-02-12,22:17:00,0.2305917059,18:19:00,0.2378628704,0.2345382727,0.2321654984,7827047.87,645311033.54
2023-02-11,06:11:00,0.2276744517,21:55:00,0.2361971598,0.2310816468,0.2345537249,9792248.0,651949181.23
2023-02-10,00:56:00,0.227779497,14:40:00,0.2343573645,0.2283313713,0.2310426058,12240444.22,642189919.46
2023-02-09,22:58:00,0.2232173102,01:05:00,0.2485748545,0.246319125,0.2283326497,20558619.82,634657514.48
2023-02-08,16:28:00,0.2382327207,05:06:00,0.2537824243,0.2508270848,0.2463439395,15515346.2,684720439.85
2023-02-07,02:37:00,0.2379617064,23:53:00,0.2512166722,0.2417264553,0.2508985868,16142790.74,697380219.92
2023-02-06,00:04:00,0.2376741126,02:53:00,0.2539846216,0.2378230889,0.2418152332,28845163.93,672132763.49
2023-02-05,19:28:00,0.2332744355,10:52:00,0.2554827415,0.2443226309,0.2378267046,23450294.06,661046527.52
2023-02-04,05:25:00,0.2377619179,21:38:00,0.2469432279,0.2384038869,0.2442959602,15478977.43,679028019.52
2023-02-03,00:00:00,0.2309527296,23:58:00,0.2383608713,0.2309527296,0.2383456926,14505956.96,662489070.36
2023-02-02,22:04:00,0.2301760699,18:49:00,0.2403570821,0.2332853658,0.2310097687,13615584.9,642098647.85
2023-02-01,18:16:00,0.2159636976,23:31:00,0.2336059041,0.2271834685,0.2333472056,13036421.12,648595624.46
2023-01-31,11:02:00,0.2206184206,20:57:00,0.2281944528,0.2235363589,0.2272321793,10989210.47,631598723.65
2023-01-30,22:43:00,0.2198942178,00:55:00,0.2422075063,0.2411763483,0.2235389574,14619968.1,621333301.66
2023-01-29,00:20:00,0.235160486,19:34:00,0.2423304111,0.2372002914,0.2411510812,10798771.08,670286732.88
2023-01-28,15:02:00,0.2333140467,00:03:00,0.2448703002,0.2445268179,0.2372253919,13178420.89,659375160.79
2023-01-27,02:01:00,0.2258749119,11:25:00,0.2486748693,0.2316888858,0.2443846588,36231509.42,679274559.95
2023-01-26,11:16:00,0.2246211245,20:58:00,0.2335885333,0.2284135816,0.2317310603,12941411.89,644103499.49
2023-01-25,01:28:00,0.2123098786,22:08:00,0.2308239994,0.2187583159,0.2284865397,14252954.58,635085256.31
2023-01-24,23:24:00,0.217922243,04:15:00,0.2407719659,0.2300943478,0.218747544,22847208.75,608015422.85
2023-01-23,15:06:00,0.2241572476,23:59:00,0.230735581,0.2245981149,0.230735581,13212191.02,641336534.64
2023-01-22,00:03:00,0.2168603024,15:19:00,0.2322692909,0.2168757831,0.2245441431,15949544.4,624127245.55
2023-01-21,11:13:00,0.2166390043,02:39:00,0.2232024112,0.2196965756,0.2168305264,14020098.43,602687014.52
2023-01-20,06:22:00,0.2035273152,23:20:00,0.2199113845,0.2053357844,0.2196445053,12295651.55,610508554.09
2023-01-19,14:24:00,0.2007809762,10:16:00,0.2072343221,0.2013073419,0.2054581131,11136002.38,571077047.34
2023-01-18,23:50:00,0.2011433461,15:22:00,0.2200453267,0.2153437214,0.2013251613,17352374.14,559589382.55
2023-01-17,02:18:00,0.2094963781,20:01:00,0.2224425527,0.212429775,0.2153422186,18007804.84,598550217.86
2023-01-16,15:16:00,0.2051922173,02:31:00,0.2194966919,0.2144534739,0.2124277199,15215909.71,590449280.44
2023-01-15,00:46:00,0.2079811779,17:29:00,0.219753069,0.2127815811,0.2144484512,16729080.4,596065964.25
2023-01-14,10:36:00,0.2019166789,08:51:00,0.2156952204,0.2019194482,0.2127369002,19996276.01,591308656.4
2023-01-13,13:10:00,0.1924825803,23:59:00,0.2019977466,0.1959717478,0.2019977466,10844899.69,561458853.72
2023-01-12,14:46:00,0.1876612182,20:35:00,0.1971410982,0.1924814717,0.1959742928,12018890.49,544716481.6
2023-01-11,17:01:00,0.1850678497,23:59:00,0.1924508498,0.1901467344,0.1924508498,8040244.91,534922964.88
2023-01-10,02:43:00,0.1835882989,21:41:00,0.1910574535,0.1868572117,0.1901707345,8852517.3,528585315.56
2023-01-09,00:26:00,0.1820746894,17:19:00,0.1913123756,0.1827354133,0.1870221993,12469122.25,519833866.5
2023-01-08,13:22:00,0.1771894259,23:10:00,0.1830513757,0.1800492432,0.1827750896,5866034.31,508028896.47
2023-01-07,14:43:00,0.1791565212,01:01:00,0.1842761292,0.182037759,0.1801095966,6008473.63,500620077.94
2023-01-06,12:35:00,0.1746185449,23:59:00,0.1820093656,0.1802330573,0.1820093656,7091926.9,505900543.45
