date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-06,09:25:00,0.6433956271,03:01:00,0.6644244513,0.6565997193,0.6587980195,26043413.56,244090183.0
2023-01-05,01:14:00,0.6219273063,17:47:00,0.6762396392,0.6283003396,0.6567291042,37015433.06,242682667.58
2023-01-04,15:13:00,0.6096624136,02:34:00,0.647094044,0.62143874,0.628191414,32026926.48,231524922.79
2023-01-03,00:00:00,0.544508381,14:07:00,0.6569557666,0.544508381,0.6214151139,55166756.61,228420700.95
2023-01-02,01:19:00,0.5181576421,18:26:00,0.5554353703,0.5362095569,0.5443661442,17007554.59,199573112.41
2023-01-01,20:10:00,0.5303418827,00:00:00,0.572961972,0.572961972,0.5361642297,20960731.23,196046610.47
2022-12-31,16:08:00,0.5686527721,00:13:00,0.6022719904,0.5974892688,0.5732110238,33901287.68,209037772.45
2022-12-30,14:52:00,0.5909227837,00:48:00,0.6281888309,0.6254550443,0.5975081155,10690842.59,217321615.02
2022-12-29,21:48:00,0.6127329224,01:11:00,0.6613057671,0.6580576127,0.6253551963,8889013.24,226849152.73
2022-12-28,22:13:00,0.6542051313,00:09:00,0.6957336685,0.6942952378,0.658129626,8221319.25,238104445.58
2022-12-27,17:46:00,0.6816855956,14:29:00,0.7008160736,0.6978501296,0.6943826186,6289126.29,250558775.69
2022-12-26,08:55:00,0.685081682,03:07:00,0.699979197,0.6898388137,0.6978197546,6648972.87,251142780.55
2022-12-25,21:07:00,0.6847253794,00:00:00,0.7077298341,0.7077298341,0.689823282,9674265.71,247615198.18
2022-12-24,15:26:00,0.7061248812,00:13:00,0.7326112163,0.7264280712,0.7076883642,8570387.96,253359964.18
2022-12-23,00:07:00,0.7117021355,15:55:00,0.7394171036,0.7176190328,0.7263983516,12237169.47,259375199.61
2022-12-22,19:00:00,0.6845556453,01:34:00,0.7207269056,0.7148652477,0.7177880693,15054869.22,255628561.12
2022-12-21,15:28:00,0.6931839832,00:10:00,0.7256489572,0.7232931012,0.7146478549,12886355.46,253842502.13
2022-12-20,00:14:00,0.6764845247,15:46:00,0.7425919198,0.6772220054,0.7233092377,15161200.94,256244201.69
2022-12-19,22:34:00,0.6704924971,17:01:00,0.7170962059,0.702036971,0.6771273318,13785785.89,239255978.45
2022-12-18,16:55:00,0.6934584152,04:34:00,0.7243855397,0.7180651126,0.7022019344,11007779.09,247464461.14
2022-12-17,02:28:00,0.7011790007,00:30:00,0.7279871946,0.723219555,0.7180747535,25678195.56,252393278.81
2022-12-16,23:55:00,0.7219176718,00:52:00,0.8708759626,0.8632552687,0.7229495376,55037314.08,253438976.3
2022-12-15,21:39:00,0.8515708186,01:32:00,0.8816216643,0.8658203082,0.863305904,65993930.36,301851785.89
2022-12-14,00:00:00,0.8526735087,16:53:00,0.8853645938,0.8526735087,0.8659539697,17538139.94,301981689.33
2022-12-13,17:58:00,0.8284644586,00:08:00,0.8625305029,0.8593097956,0.8523687681,23579365.57,296465238.39
2022-12-12,06:31:00,0.8413522126,16:37:00,0.8810275088,0.8760364764,0.8593362595,22597417.06,298106133.93
2022-12-11,23:59:00,0.8758697395,19:13:00,0.9042126147,0.8829463565,0.8758697395,44511542.9,303039171.3
2022-12-10,06:44:00,0.8650320498,13:13:00,0.9062370922,0.8776081691,0.8821996757,22071399.18,304424458.51
2022-12-09,03:15:00,0.8582924089,11:58:00,0.89319044,0.8719188374,0.8774947438,47235474.81,302003658.55
2022-12-08,00:11:00,0.8302153859,23:49:00,0.8755409068,0.8329869688,0.871931828,125492518.78,299299261.74
2022-12-07,18:13:00,0.8156114658,00:49:00,0.8685272835,0.8662696021,0.8333480226,23065967.88,285303078.97
2022-12-06,20:14:00,0.8596048458,03:22:00,0.9215294815,0.9003414382,0.866258845,19225516.28,295787454.98
2022-12-05,23:47:00,0.8992464979,14:28:00,0.9455001626,0.9146652887,0.9003328253,20263247.79,306610496.35
2022-12-04,17:09:00,0.8994933204,12:34:00,0.9543207339,0.9082107464,0.9149690453,17865000.44,310768573.8
2022-12-03,22:45:00,0.9062236123,11:47:00,0.9371811931,0.9203877088,0.9082110732,17917886.97,307656074.2
2022-12-02,02:20:00,0.8858603025,17:00:00,0.9272741806,0.9025226199,0.9202283729,38558860.25,310902432.72
2022-12-01,02:36:00,0.8730966253,14:38:00,0.9262585192,0.8867373603,0.9023971845,17947018.61,304073327.27
2022-11-30,00:01:00,0.8624189906,13:19:00,0.9085927586,0.8628780372,0.8868288256,12569795.55,298036760.28
2022-11-29,00:13:00,0.8340383552,11:25:00,0.8809325657,0.8426544778,0.8625497103,9522271.97,289109876.81
2022-11-28,02:08:00,0.8061809879,00:46:00,0.8525005058,0.8457421811,0.8426076165,10343424.54,281678872.79
2022-11-27,23:46:00,0.8429947641,15:54:00,0.8736598744,0.8593500953,0.8458268465,12095194.73,282006817.62
2022-11-26,23:54:00,0.8589470459,08:07:00,0.892489945,0.8682430157,0.8593862418,26228418.34,285769445.96
2022-11-25,23:04:00,0.8652960979,00:09:00,0.9197567168,0.9180628988,0.8684181645,42528941.2,288006600.35
2022-11-24,09:21:00,0.8910054415,18:56:00,0.9510227687,0.9053847727,0.9189152434,27760770.41,303945022.54
2022-11-23,02:13:00,0.891667664,17:54:00,0.9449762547,0.8995879837,0.9052344814,25585365.51,298624219.27
2022-11-22,09:34:00,0.826959294,22:34:00,0.917461535,0.8444752989,0.8985322774,55403449.28,295627399.37
2022-11-21,02:35:00,0.806259156,17:10:00,0.8776342144,0.8232918864,0.8449369839,148713104.96,277260802.25
2022-11-20,23:38:00,0.8201828253,08:30:00,0.8831663374,0.8758350198,0.8232246124,183597165.32,269420384.73
2022-11-19,21:04:00,0.8744911957,00:00:00,0.9043124444,0.9043124444,0.8758053669,8179733.32,285872336.59
2022-11-18,23:18:00,0.899656059,00:07:00,0.9552769767,0.9535844975,0.9042799415,17814178.38,294393393.52
2022-11-17,13:14:00,0.8744655186,23:08:00,0.9583699233,0.9057044304,0.9536217991,18209485.86,309637281.9
2022-11-16,16:05:00,0.8913758388,02:57:00,0.9597296452,0.9474570674,0.90568754,47004844.26,293301856.1
2022-11-15,01:06:00,0.8870818949,13:35:00,0.9811768792,0.9005721207,0.9474802179,104732109.7,306030952.32
2022-11-14,05:46:00,0.8644930828,00:08:00,0.9349652557,0.9243911689,0.9005458369,15861737.48,290109648.15
2022-11-13,23:18:00,0.9157844394,04:36:00,0.9752681864,0.9557121339,0.9247101765,11023461.75,297115999.73
2022-11-12,05:50:00,0.9288996269,13:19:00,1.0060556457,0.9988076274,0.9554486017,25592627.41,306187856.21
2022-11-11,14:32:00,0.9238623511,00:36:00,1.036595379,1.0302833438,0.9988666626,27024028.16,319268215.85
2022-11-10,00:05:00,0.8125727195,23:13:00,1.069048494,0.8286447317,1.0317332313,23886445.63,328912152.78
2022-11-09,22:14:00,0.8082412898,00:00:00,1.1610784885,1.1610784885,0.8285878934,26892215.1,263463134.42
2022-11-08,19:37:00,1.0714107101,00:10:00,1.3669150128,1.3617617026,1.1615771114,36794183.73,368389159.4
2022-11-07,08:02:00,1.3428281096,03:47:00,1.4164697871,1.3890330023,1.3618654054,19331805.83,430803282.51
2022-11-06,23:58:00,1.3881682118,15:05:00,1.4767671915,1.4513336766,1.3891821077,17536789.4,438301430.25
2022-11-05,23:13:00,1.4401496911,03:24:00,1.4932537085,1.4563749108,1.4514073197,21846367.12,456735054.33
2022-11-04,00:14:00,1.3932388647,22:44:00,1.4605487775,1.3988673736,1.4562916252,23515298.69,453449494.65
2022-11-03,00:00:00,1.3716893122,10:41:00,1.4349648034,1.3716893122,1.3992774763,22513298.27,434546441.66
2022-11-02,23:07:00,1.3638635448,18:31:00,1.443033134,1.417781577,1.3714741603,25103558.98,424786022.4
2022-11-01,17:11:00,1.412832647,01:33:00,1.4721179194,1.4580690475,1.417854215,14837341.88,437990465.66
2022-10-31,16:44:00,1.4465101642,10:06:00,1.4987220461,1.4671895552,1.4581473329,17973615.91,449243013.36
2022-10-30,22:32:00,1.4516657032,08:19:00,1.5506015348,1.4927593068,1.467514178,14853349.65,450932260.77
2022-10-29,18:04:00,1.4786565258,09:58:00,1.5332169243,1.4909327021,1.4927949816,16005562.83,457483396.58
2022-10-28,07:56:00,1.4553055119,20:46:00,1.5157392668,1.4712840809,1.4910317771,14934786.34,455732605.75
2022-10-27,23:17:00,1.468071349,06:31:00,1.5803750108,1.547156846,1.4710850292,19236377.15,448445673.59
2022-10-26,01:34:00,1.5258090453,09:02:00,1.6169891521,1.5352925633,1.5470610408,41176188.33,470564306.05
2022-10-25,01:30:00,1.5022082478,16:40:00,1.5749450753,1.5156987417,1.5357030329,27018677.78,465948699.97
2022-10-24,04:17:00,1.4595494924,16:29:00,1.5529389196,1.4851815483,1.5156760066,31227003.56,458630044.32
2022-10-23,11:25:00,1.4182074253,22:40:00,1.486579871,1.4343523653,1.4850663396,9897411.08,448143996.29
2022-10-22,02:59:00,1.4028070937,20:26:00,1.4522122249,1.4102918581,1.4342214185,11980653.16,431622106.15
2022-10-21,12:22:00,1.3637842117,00:00:00,1.4311521443,1.4311521443,1.4102353071,18078567.39,423252846.72
2022-10-20,00:52:00,1.3459556901,13:15:00,1.4784170078,1.3557752739,1.4311445931,36887510.91,428358044.89
2022-10-19,23:52:00,1.3527482119,00:08:00,1.4159567121,1.413085327,1.3557934642,7321199.01,404700612.49
2022-10-18,19:05:00,1.3865402842,06:46:00,1.4292773075,1.4190592457,1.4130510734,8793169.62,420454899.84
2022-10-17,02:10:00,1.3940276935,13:43:00,1.4352444963,1.4100182734,1.4191853441,8295229.43,397919565.65
2022-10-16,00:00:00,1.3798798653,20:06:00,1.4192826744,1.3798798653,1.4101442042,5830318.19,395384557.46
2022-10-15,08:59:00,1.3652457485,16:34:00,1.3979230665,1.3800519662,1.3800274458,6256948.89,386940242.93
2022-10-14,22:29:00,1.3650978724,03:32:00,1.4451631149,1.4027511168,1.379913428,8966219.94,386908273.96
2022-10-13,10:37:00,1.3213958075,00:50:00,1.4710312316,1.4636696254,1.402887225,20446935.05,393349802.81
2022-10-12,18:07:00,1.4380369437,00:53:00,1.4804784847,1.466864394,1.4635144903,10389946.18,410348833.38
2022-10-11,02:17:00,1.4511489283,00:00:00,1.5129080372,1.5129080372,1.4667184277,11420200.75,411247172.27
2022-10-10,08:37:00,1.510617359,01:07:00,1.5546067885,1.5404890862,1.5135006695,9369321.02,424364253.42
2022-10-09,10:17:00,1.5259084627,15:21:00,1.543671975,1.5371177993,1.5404160318,6965484.1,431910941.61
2022-10-08,22:08:00,1.523556455,07:24:00,1.5435465801,1.5259496427,1.537485542,8489786.85,431089273.58
2022-10-07,12:55:00,1.4869874387,09:26:00,1.5301317429,1.5159267595,1.5262697052,9781640.61,427944511.04
2022-10-06,23:07:00,1.5068188298,02:02:00,1.5725990454,1.5500509615,1.5158267535,13680225.71,425016454.59
2022-10-05,14:37:00,1.5144449796,02:14:00,1.601509734,1.5924126681,1.5502818378,22723642.22,434677174.57
2022-10-04,00:01:00,1.5229444955,23:34:00,1.605131354,1.5231366435,1.5921455521,21693267.59,446415169.93
2022-10-03,00:08:00,1.4399853206,23:44:00,1.5261925902,1.4541979841,1.5239516136,9997885.23,427294550.83
2022-10-02,23:59:00,1.4544372192,05:35:00,1.5228219353,1.5091723271,1.4544372192,8195336.94,407803694.52
2022-10-01,20:15:00,1.503556016,03:07:00,1.5298976541,1.5104739548,1.5092078301,7573956.06,423160601.78
2022-09-30,22:35:00,1.5008580452,15:12:00,1.5601527405,1.5363824919,1.5102990921,12218975.8,423466576.24
2022-09-29,14:21:00,1.5076722466,00:08:00,1.5850116289,1.5786419936,1.5363964083,16811992.39,430783895.84
2022-09-28,02:48:00,1.4694762178,16:24:00,1.596797608,1.4877976331,1.5786942285,39969720.91,442643608.4
2022-09-27,19:41:00,1.4445027443,07:26:00,1.5573565961,1.4969391186,1.4878374643,14372293.31,373261112.27
2022-09-26,06:20:00,1.4447772187,00:22:00,1.5069512502,1.4975500291,1.4966438795,11465904.15,375470421.03
2022-09-25,22:07:00,1.4861535292,04:32:00,1.5465190748,1.5252475998,1.4975211185,9223844.53,375690498.29
2022-09-24,22:53:00,1.519360568,13:15:00,1.5733384808,1.5401535075,1.5246220485,9579049.12,382489442.06
2022-09-23,14:05:00,1.4840244186,04:04:00,1.6242811686,1.5559798453,1.5401324878,17774934.92,386380622.36
2022-09-22,00:20:00,1.4300497798,19:49:00,1.5626130722,1.4353995204,1.5560643555,16670577.26,390377528.48
2022-09-21,22:19:00,1.4101050632,18:56:00,1.5288293221,1.4773591498,1.4365508683,19119806.39,360394591.35
2022-09-20,22:17:00,1.4660534123,07:23:00,1.5598616938,1.5067242551,1.477443813,15285594.73,370653605.78
2022-09-19,07:10:00,1.4086969066,23:06:00,1.5127814257,1.4576811051,1.5068473188,12917809.11,378030208.1
2022-09-18,21:13:00,1.4494223822,09:19:00,1.6076273338,1.6043512221,1.4575369909,14547099.1,365659483.28
2022-09-17,07:52:00,1.558077612,11:16:00,1.6152650704,1.5687490341,1.6044969457,17010497.41,402528050.93
2022-09-16,08:56:00,1.5150862093,21:37:00,1.5779968361,1.5306940267,1.5681936512,17984706.39,393420464.63
2022-09-15,06:26:00,1.5209982476,13:17:00,1.5919289172,1.5633684203,1.5310444654,18838448.18,384100665.44
2022-09-14,00:22:00,1.5197256701,16:10:00,1.5820566715,1.531255554,1.5632513973,18872487.38,392180577.06
2022-09-13,00:22:00,1.5197256701,00:01:00,1.7122749345,1.7095398832,1.5404333616,23496431.08,386456104.06
2022-09-12,16:19:00,1.6827353262,14:19:00,1.7724786245,1.7222644198,1.709118203,24557878.27,428774901.0
2022-09-11,21:58:00,1.6934890102,00:40:00,1.7822842497,1.7558069689,1.7222957167,16924287.35,432080808.75
2022-09-10,13:56:00,1.7093454319,23:37:00,1.7677426224,1.7521417413,1.7559395996,17127594.39,440521215.37
2022-09-09,00:07:00,1.6473575095,19:31:00,1.7750004621,1.6514952609,1.7523945902,29403899.77,439631861.38
2022-09-08,07:26:00,1.5530085937,20:15:00,1.6644838522,1.584514011,1.6512716356,21233773.35,414262647.74
2022-09-07,02:30:00,1.5115834801,21:05:00,1.6048542935,1.5202525694,1.5843960885,12456675.84,397485249.87
2022-09-06,23:59:00,1.5201461461,00:56:00,1.7033592707,1.6720524362,1.5201461461,18871085.7,381366550.41
2022-09-05,10:59:00,1.6510468054,00:07:00,1.7031203221,1.6956019693,1.6717414365,10820155.44,419398007.52
2022-09-04,08:34:00,1.662313292,23:46:00,1.6973619449,1.6747633271,1.695985273,8404028.28,425480178.17
2022-09-03,19:13:00,1.6598778028,00:28:00,1.7192375335,1.7176724873,1.6748422517,16548747.92,420175924.3
2022-09-02,22:38:00,1.7070503339,14:52:00,1.7886107775,1.7355030801,1.7176098206,25195619.96,430905234.92
