date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-05,23:28:00,0.4804824084,00:23:00,0.4924056281,0.4877763357,0.4827187427,4997772.32,79597308.51
2023-01-04,00:57:00,0.4676602659,16:17:00,0.4921340644,0.4697317995,0.4876643471,7989029.65,80412807.81
2023-01-03,17:31:00,0.4638991428,14:45:00,0.4738092359,0.4679131043,0.4696711665,4340001.87,77445844.62
2023-01-02,02:14:00,0.4495652871,22:02:00,0.4721744818,0.4567449059,0.4678923999,5261506.78,77152537.09
2023-01-01,09:22:00,0.4489462183,20:39:00,0.4591411662,0.4550557872,0.4567402836,4082845.33,75313622.72
2022-12-31,06:38:00,0.448990148,14:31:00,0.4581955302,0.4575020773,0.4549640548,7488557.17,75020733.67
2022-12-30,22:52:00,0.4551450812,00:48:00,0.4832515434,0.4822316549,0.4574752289,6352613.69,75434810.6
2022-12-29,22:23:00,0.4770800082,00:07:00,0.5036514458,0.5017241527,0.4822140293,7554822.48,79514084.43
2022-12-28,14:30:00,0.4990799051,00:05:00,0.5245095728,0.5234417108,0.5016647104,4852869.52,82721380.36
2022-12-27,19:03:00,0.5193625945,10:33:00,0.5365489561,0.5317617004,0.5234605605,4758424.09,86315380.03
2022-12-26,09:10:00,0.5249142379,23:56:00,0.5321608266,0.5284569776,0.531732097,6860514.98,87679304.8
2022-12-25,19:27:00,0.520589395,00:13:00,0.5319550781,0.5291884746,0.5284704835,4625091.1,87141485.07
2022-12-24,00:21:00,0.5265602858,04:03:00,0.5310105457,0.5266222766,0.529201602,3171381.65,87262041.96
2022-12-23,00:22:00,0.5227000791,13:49:00,0.5283387139,0.5239846617,0.5265233044,3445818.15,86820407.39
2022-12-22,18:04:00,0.5089959035,01:04:00,0.5254304169,0.5244463056,0.5239532393,5282041.54,86396619.69
2022-12-21,20:11:00,0.5193329853,00:01:00,0.5365874378,0.5365443736,0.5244476229,4780531.64,86478140.46
2022-12-20,00:16:00,0.5026305692,23:37:00,0.5372519358,0.503306396,0.5365814775,8887761.14,88478937.37
2022-12-19,22:49:00,0.5016551881,01:28:00,0.5368000785,0.531113183,0.5032169881,7151583.76,82977341.26
2022-12-18,17:05:00,0.5282914437,00:03:00,0.5417519457,0.5414054919,0.531118253,4288440.0,87578085.75
2022-12-17,02:23:00,0.5236220703,08:25:00,0.5476812209,0.5386887766,0.5413936977,7939030.91,89272442.45
2022-12-16,23:35:00,0.5331087407,07:23:00,0.6171556295,0.6086138228,0.5384713781,14072861.22,88790570.19
2022-12-15,22:46:00,0.6069920849,00:13:00,0.6249262173,0.6246042556,0.6085921199,6008809.5,100353042.96
2022-12-14,19:39:00,0.6226225201,00:44:00,0.6462463066,0.6392117643,0.6246345235,10528488.29,102998335.22
2022-12-13,07:42:00,0.599299701,23:59:00,0.6392322833,0.6233033492,0.6392322833,13609940.12,105405414.72
2022-12-12,12:41:00,0.6054099071,00:00:00,0.6412030431,0.6412030431,0.6232417245,10983149.38,102768671.35
2022-12-11,00:01:00,0.632389941,19:17:00,0.6546180465,0.632490355,0.6412670991,24068871.79,105740943.14
2022-12-10,00:16:00,0.6244963346,16:08:00,0.6345433312,0.6253296086,0.632480456,7363645.24,104292080.52
2022-12-09,21:36:00,0.6230582723,07:38:00,0.6354497095,0.6344747949,0.6253348246,8236767.45,103113810.48
2022-12-08,11:48:00,0.61444848,23:16:00,0.6356303302,0.6234000177,0.6345106291,12742503.45,104626843.4
2022-12-07,20:13:00,0.6193350241,00:02:00,0.6737117542,0.6736816761,0.6233088597,25624632.98,102779741.52
2022-12-06,00:01:00,0.6443547844,06:38:00,0.6823885208,0.6444512809,0.6736721151,37988562.86,111084328.07
2022-12-05,23:30:00,0.6439539477,07:53:00,0.6681104675,0.6564741811,0.6444357891,12310839.96,106263440.35
2022-12-04,00:00:00,0.6359701662,07:49:00,0.6633873001,0.6359701662,0.6564714774,23607169.59,108248050.25
2022-12-03,22:47:00,0.6325693468,00:00:00,0.6683074351,0.6683074351,0.6359472009,12533586.07,104863725.12
2022-12-02,13:35:00,0.6561964661,01:29:00,0.6791615916,0.6735115069,0.6683094766,18692438.91,110200062.45
2022-12-01,21:10:00,0.6682655859,00:00:00,0.7176820449,0.7176820449,0.6733602892,31380331.4,111032909.92
2022-11-30,00:01:00,0.6215184445,19:22:00,0.7419743837,0.6216090881,0.7176321727,138235775.96,118333067.26
2022-11-29,00:16:00,0.6097681611,08:34:00,0.6326989509,0.6181832836,0.6217692914,8727482.52,102525876.31
2022-11-28,15:32:00,0.6071915884,01:16:00,0.6753997596,0.6434177383,0.6181868474,32729682.21,101935153.65
2022-11-27,00:46:00,0.6256104847,19:01:00,0.6609544611,0.6289249185,0.6434443009,17314003.78,106099950.12
2022-11-26,00:08:00,0.6151998922,14:43:00,0.6454269943,0.6159134515,0.6289574388,19207200.28,103711156.97
2022-11-25,04:59:00,0.6009040783,00:00:00,0.6218276971,0.6218276971,0.6161072872,6190449.0,101592247.15
2022-11-24,12:52:00,0.6043761259,03:04:00,0.6433208556,0.6325841483,0.6218068056,42944936.7,102532062.17
2022-11-23,00:43:00,0.5675343408,23:40:00,0.6356278381,0.5676374678,0.6322805869,18080079.48,104259123.36
2022-11-22,10:04:00,0.5337629758,23:33:00,0.5681132601,0.5540314934,0.5674780086,17301158.36,93573582.57
2022-11-21,19:48:00,0.5444147437,00:59:00,0.5821728804,0.5791252571,0.5541036861,20132906.43,91368240.23
2022-11-20,23:59:00,0.5789263906,12:59:00,0.6426093585,0.6136943525,0.5789263906,53201566.51,95461349.32
2022-11-19,05:26:00,0.5881778952,23:17:00,0.6162045733,0.5997438435,0.6136720035,10619617.66,101190684.07
2022-11-18,19:15:00,0.5923417166,01:04:00,0.6170431685,0.6086398659,0.5998265646,11403373.73,98907657.59
2022-11-17,04:17:00,0.6039646391,00:40:00,0.6247040179,0.6162913766,0.6087441195,10924778.0,100378106.75
2022-11-16,14:14:00,0.6024406128,07:23:00,0.6378598233,0.6205407741,0.6163650729,17429832.52,101634754.41
2022-11-15,00:00:00,0.5827170914,12:02:00,0.6438856846,0.5827170914,0.6203741567,50089146.62,102295827.3
2022-11-14,05:48:00,0.5369341605,23:44:00,0.5853886537,0.5818177317,0.5829938685,15883615.57,96132051.04
2022-11-13,10:17:00,0.5599971093,12:40:00,0.6068195431,0.5721928669,0.5820983431,32111531.32,95984384.49
2022-11-12,23:38:00,0.5691545565,00:04:00,0.626275105,0.6250937033,0.5719126099,14810035.38,94304820.64
2022-11-11,14:34:00,0.5797346781,01:12:00,0.6478897304,0.6384498338,0.6250309589,27562304.64,103063704.94
2022-11-10,00:05:00,0.5063348106,21:40:00,0.6450742298,0.5098583226,0.6387462575,37805528.58,105325272.09
2022-11-09,23:30:00,0.5023184405,00:34:00,0.6980757126,0.6957666556,0.5097178769,54763832.42,84049297.27
2022-11-08,19:35:00,0.6245231955,00:10:00,0.8830931809,0.8788309181,0.6957190213,61710111.62,114719725.33
2022-11-07,08:02:00,0.8649996191,05:52:00,0.8970756285,0.8864888402,0.8789042649,29587888.66,144925828.93
2022-11-06,23:58:00,0.8863684358,00:41:00,0.9586044607,0.9558063422,0.8864845011,29152120.08,146175762.58
2022-11-05,23:13:00,0.9433519068,04:49:00,0.974432939,0.9502315935,0.9558394964,34373056.0,157611968.53
2022-11-04,00:08:00,0.8721740139,23:59:00,0.9503006588,0.8755936493,0.9503006588,35250052.65,156698648.77
2022-11-03,00:08:00,0.8613208528,10:20:00,0.8947660396,0.8631026516,0.8756367781,22114508.46,144387040.74
2022-11-02,20:28:00,0.850436426,06:43:00,0.9091167114,0.898619569,0.8631117621,36826523.5,142321743.76
2022-11-01,20:28:00,0.8939030711,09:50:00,0.9252712109,0.9114929546,0.8985012033,18714586.13,148157241.78
2022-10-31,14:40:00,0.8992889355,11:20:00,0.9323173687,0.9267678301,0.9114347555,25250752.76,150289903.83
2022-10-30,22:32:00,0.9125866051,08:01:00,0.9741957582,0.9171831079,0.9268816145,51197398.07,152836994.49
2022-10-29,00:05:00,0.9047372506,17:53:00,0.9389499084,0.9055043101,0.9172921368,30586007.52,151255749.46
2022-10-28,07:56:00,0.8690888322,20:46:00,0.9108381212,0.894393169,0.9055331293,23609989.09,149316762.5
2022-10-27,23:17:00,0.8938694911,06:34:00,0.9409199704,0.9225044683,0.8943123688,34804079.83,147466529.1
2022-10-26,00:00:00,0.8730097558,23:07:00,0.9245785552,0.8730097558,0.9218638418,33409369.56,163916010.06
2022-10-25,00:07:00,0.8365810883,19:09:00,0.8881405168,0.8381031062,0.8733905845,25571688.7,155297011.72
2022-10-24,14:28:00,0.832181309,00:34:00,0.8715041847,0.85890466,0.8381055539,22026971.59,149023003.38
2022-10-23,12:28:00,0.8281651736,22:46:00,0.8614584886,0.8433850457,0.8589136975,16579237.96,152722885.87
2022-10-22,20:33:00,0.8355502382,00:44:00,0.8514445184,0.8503901963,0.8432939937,13705927.87,149945556.49
2022-10-21,12:23:00,0.8105951679,00:00:00,0.854515542,0.854515542,0.8504037808,21768769.5,151209743.11
2022-10-20,20:34:00,0.8458906543,14:31:00,0.8887797804,0.8737547235,0.8547879752,22937888.58,151989293.87
2022-10-19,23:58:00,0.873718131,00:07:00,0.931175314,0.929297427,0.8737444498,31710224.81,155359932.27
2022-10-18,19:17:00,0.9144702665,00:35:00,0.9542139756,0.9516782281,0.9293329501,27977301.04,165244087.37
2022-10-17,02:08:00,0.9230416271,23:47:00,0.9541998103,0.9352819817,0.9517397677,37193524.82,169228229.03
2022-10-16,00:00:00,0.9203043043,09:58:00,0.9592122969,0.9203043043,0.9354426801,48162507.35,166330454.47
2022-10-15,09:24:00,0.9107424857,18:22:00,0.9471544254,0.9243935235,0.9201850217,44889934.57,163617500.17
2022-10-14,22:32:00,0.9182194001,01:54:00,0.98094825,0.9617169068,0.924335051,45302990.55,164355414.17
2022-10-13,12:38:00,0.8997491638,00:12:00,1.0243983572,1.02393399,0.9617722517,56011947.12,171012098.48
2022-10-12,13:08:00,1.0145481369,09:43:00,1.0340735214,1.0209554236,1.0239478119,14923415.82,182067494.39
2022-10-11,14:05:00,1.01765289,00:00:00,1.0536675054,1.0536675054,1.0207428815,23289533.99,181497627.8
2022-10-10,23:59:00,1.0533396384,01:08:00,1.1405017299,1.130917752,1.0533396384,25632130.9,187293635.95
2022-10-09,03:54:00,1.1237602526,12:41:00,1.1368935652,1.1246441313,1.1309979255,11705923.9,201102005.46
2022-10-08,22:08:00,1.1190705702,07:06:00,1.1388361628,1.1309612277,1.1246608233,12500515.22,199975209.44
2022-10-07,16:35:00,1.1197052778,11:38:00,1.1450846469,1.1382986653,1.1309209193,20645452.69,201088313.03
2022-10-06,23:10:00,1.1281114268,04:38:00,1.1690862106,1.1487918589,1.1381326521,30595855.91,202370626.55
2022-10-05,13:47:00,1.1279090175,00:15:00,1.1572096561,1.1564664208,1.1487463291,22501390.45,204257837.55
2022-10-04,02:27:00,1.1339035104,20:51:00,1.1612715261,1.1433447455,1.1565325095,22049363.79,205642293.23
2022-10-03,00:08:00,1.1113887416,23:43:00,1.1456135537,1.1185922804,1.1433862882,25098010.3,203304772.17
2022-10-02,23:56:00,1.1182478225,00:23:00,1.1800772471,1.1700963768,1.1187627311,27029930.62,198926473.49
2022-10-01,20:16:00,1.1593103454,09:28:00,1.1872471456,1.1768895626,1.1698985979,21264094.65,208018908.71
2022-09-30,00:46:00,1.1471153534,07:05:00,1.193701027,1.1479048462,1.1765720357,54644342.37,209205508.34
2022-09-29,14:21:00,1.1130959728,23:59:00,1.1485919129,1.1363528612,1.1485919129,27672959.78,204230380.92
2022-09-28,02:47:00,1.0957721724,00:31:00,1.1509706322,1.150403743,1.1362670077,38319017.71,202038897.54
2022-09-27,18:26:00,1.1269283825,03:28:00,1.2060004775,1.1677080237,1.1507305878,52937046.97,204610657.31
2022-09-26,06:52:00,1.1268667284,02:26:00,1.170835488,1.1650536512,1.1676723615,47765405.97,207623063.06
2022-09-25,22:06:00,1.1588300509,09:32:00,1.2175039362,1.1961543744,1.1648862712,37883882.83,207127670.17
2022-09-24,23:38:00,1.1936438749,13:10:00,1.224115079,1.219460975,1.1960915014,44336852.79,212676251.84
2022-09-23,14:05:00,1.1769440059,05:32:00,1.2726258702,1.2571749897,1.2193837774,81239549.45,216817836.29
2022-09-22,00:22:00,1.215718744,23:11:00,1.2604387592,1.2217968413,1.2570633851,62306258.91,223517622.82
2022-09-21,22:22:00,1.2021840988,01:22:00,1.3424499861,1.3034619368,1.2227747686,86942059.55,217420786.23
2022-09-20,22:07:00,1.2979919226,00:00:00,1.412068509,1.412068509,1.3035374459,90219640.41,231781145.35
2022-09-19,06:46:00,1.3278113171,14:47:00,1.4468363993,1.4282028345,1.4120954188,214784485.7,251083767.9
2022-09-18,21:13:00,1.3184011053,01:24:00,1.9292184677,1.9048123999,1.4280399671,439350982.67,253918857.66
2022-09-17,00:09:00,1.8844771228,08:22:00,1.989364582,1.8883192282,1.9047597641,80283755.23,338684094.66
2022-09-16,23:45:00,1.8789355309,02:10:00,2.0439129228,1.9989695728,1.8885081715,79203997.65,335794409.57
2022-09-15,03:07:00,1.8807081049,17:28:00,2.0548776117,1.9367725883,1.99915082,84964190.44,355467706.92
2022-09-14,08:07:00,1.8806190331,00:31:00,2.0061718846,1.9562949026,1.9365912038,65735316.6,344344022.26
2022-09-13,01:38:00,1.8338863093,00:31:00,2.0061718846,1.912312862,1.9627975472,91540020.98,349003755.12
2022-09-12,22:34:00,1.9020214082,00:01:00,2.0071832538,2.0069910908,1.9121824918,50963790.15,340003925.05
2022-09-11,06:41:00,1.9654673983,00:10:00,2.0733841669,2.0538950531,2.0063633218,60086406.89,356750157.18
2022-09-10,00:37:00,1.8391228337,23:11:00,2.0768596519,1.8447655261,2.0540944451,94484850.12,365237197.15
2022-09-09,00:07:00,1.7679887457,08:58:00,1.875339718,1.7732417968,1.8447745965,36979029.3,328018171.04
2022-09-08,01:46:00,1.7294116988,15:09:00,1.7975797459,1.7453619868,1.7734941337,34387042.42,315343838.32
2022-09-07,11:10:00,1.672351952,23:19:00,1.7465976743,1.6823229946,1.7453288073,62510587.21,310335779.95
2022-09-06,02:34:00,1.6566387568,16:10:00,1.7250644328,1.6692119081,1.682630161,47987080.76,299187374.43
2022-09-05,11:20:00,1.6362957902,00:07:00,1.6893253627,1.6853043112,1.6693272223,27189498.43,296821987.55
2022-09-04,08:04:00,1.6695302794,03:16:00,1.7109995599,1.7038033923,1.6851740435,27854116.25,299639700.53
2022-09-03,23:35:00,1.6973319183,00:01:00,1.7947214223,1.7942746749,1.7042150606,27741841.88,303025371.39
2022-09-02,08:22:00,1.745077182,16:14:00,1.8154227937,1.7812273066,1.7946980311,37702325.8,319114089.52
