date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-30,22:43:00,0.00016250746151,00:28:00,0.00017760334459,0.00017583800963,0.00016463866081,98853329.96,982452871.87
2023-01-29,00:22:00,0.00017190407158,19:50:00,0.00017651165683,0.00017344874078,0.00017584052749,72962084.9,1049082500.46
2023-01-28,22:27:00,0.00017221612654,10:50:00,0.00018096514297,0.0001724143327,0.00017347040083,106663296.29,1034795296.31
2023-01-27,01:46:00,0.00016918602025,20:12:00,0.00017383872998,0.00017164752463,0.0001723822071,70133627.64,1028404529.15
2023-01-26,16:13:00,0.00017021195536,06:07:00,0.00017560215689,0.0001735636237,0.00017171079074,72163065.06,1025053539.46
2023-01-25,01:28:00,0.00016740638163,22:10:00,0.00017591871396,0.00016990288711,0.00017359489573,86837502.7,1035884249.63
2023-01-24,22:31:00,0.00016770167044,07:19:00,0.00018037250656,0.00017895838689,0.00016989596722,98309020.45,1013650440.1
2023-01-23,15:07:00,0.00017729269138,03:12:00,0.00018294387957,0.00018129381954,0.00017898096785,115228491.33,1067893261.51
2023-01-22,21:22:00,0.00017714093202,15:19:00,0.00018635604225,0.00017887320242,0.00018127881216,155369427.53,1082249063.06
2023-01-21,10:28:00,0.0001764323638,17:13:00,0.0001887944853,0.00017918642125,0.00017888287344,230138740.61,1068263656.06
2023-01-20,08:34:00,0.00016937849146,23:23:00,0.00018043308382,0.00017408969538,0.00017924922176,125829652.53,1070212229.87
2023-01-19,13:25:00,0.00015855192981,16:27:00,0.00017683711523,0.00016160141281,0.00017410153053,168194698.25,1039929051.13
2023-01-18,16:48:00,0.00015797462653,04:16:00,0.00017991458682,0.00017498939849,0.00016164365208,196305848.69,965916567.51
2023-01-17,02:19:00,0.00017430059561,12:52:00,0.0001787233364,0.00017685202279,0.00017499556913,110754643.05,1046040692.93
2023-01-16,15:16:00,0.00017365045271,06:05:00,0.00018401533866,0.00018062591757,0.00017676224047,195014547.84,1058007984.77
2023-01-15,09:18:00,0.00017211052124,15:54:00,0.00018473726694,0.00017662776102,0.00018058955617,304832024.72,1082553318.39
2023-01-14,09:26:00,0.00016790303198,06:55:00,0.0001942565166,0.00017672221717,0.00017660956865,392348902.55,1058772292.09
2023-01-13,02:29:00,0.00016683425053,08:14:00,0.00017776019529,0.00016826216052,0.0001767043079,197574695.65,1059425348.02
2023-01-12,13:34:00,0.00016161865657,02:17:00,0.00016949564274,0.0001651030966,0.00016824853191,140215768.46,1010086006.35
2023-01-11,15:57:00,0.00015916049239,01:10:00,0.00016792517037,0.00016650359087,0.00016513105903,103557411.55,991951249.64
2023-01-10,02:43:00,0.00016289654703,10:07:00,0.00017241855807,0.00016928565298,0.00016650251904,152785991.65,1000325664.62
2023-01-09,00:26:00,0.00015762338136,17:08:00,0.00018160195886,0.00015843347104,0.00016923450781,277803321.52,1016800185.44
2023-01-08,01:48:00,0.00015174602334,23:22:00,0.00015863267376,0.00015320585361,0.00015841517083,79232110.49,951914242.83
2023-01-07,17:07:00,0.00015260067241,03:31:00,0.0001565927671,0.00015582524944,0.00015318134672,50773188.46,920690173.26
2023-01-06,11:40:00,0.00014860130949,23:55:00,0.00015605229341,0.00015236056032,0.00015583922502,87161610.75,936793982.07
2023-01-05,14:49:00,0.00015163125932,00:23:00,0.00015983998742,0.00015823541203,0.00015235642499,93561289.81,915876626.89
2023-01-04,20:45:00,0.00015517842023,04:07:00,0.00016132924112,0.00015593240875,0.00015824180276,130031876.22,951165966.58
2023-01-03,17:05:00,0.00015113352632,05:49:00,0.00016790948265,0.00015954565531,0.00015592865856,204479815.26,937460019.88
2023-01-02,01:19:00,0.0001481056737,23:29:00,0.00016124139263,0.00015003543769,0.00015955638425,137178375.99,959016023.31
2023-01-01,02:15:00,0.0001449652282,09:53:00,0.00015019979181,0.00014514579191,0.00015000451326,92046128.37,901776663.56
2022-12-31,07:20:00,0.0001410860882,12:38:00,0.00014903438224,0.00014338147682,0.00014515543107,93065628.72,872989901.65
2022-12-30,18:04:00,0.00013949051641,00:07:00,0.00015180099763,0.00015012623307,0.00014340410892,108391265.62,862592864.27
2022-12-29,13:11:00,0.00014540179574,04:56:00,0.00015376274,0.00014757892119,0.00015014625202,131030328.35,896178738.7
2022-12-28,23:00:00,0.00014701111344,02:33:00,0.00017512272272,0.00017256430069,0.00014761429605,198982202.65,881373644.19
2022-12-27,00:16:00,0.00015755956902,09:40:00,0.00018477014769,0.0001608346087,0.00017270464398,306183947.54,1031477112.87
2022-12-26,00:01:00,0.00014513164183,22:55:00,0.00016290431616,0.00014530209793,0.00016087728883,145005126.27,961286177.85
2022-12-25,14:41:00,0.00014339735771,00:05:00,0.00014586183861,0.00014563660768,0.00014544704743,53784368.55,868723626.75
2022-12-24,00:22:00,0.00014189326521,08:28:00,0.00014645069871,0.00014232968536,0.00014566901233,58602701.68,869958326.28
2022-12-23,00:20:00,0.00013570791392,20:11:00,0.00014378495931,0.00013623525629,0.00014237299537,97090141.9,850355907.8
2022-12-22,00:14:00,0.00012855662211,08:25:00,0.00014050611496,0.00012884767689,0.00013625921083,108690306.32,813773341.7
2022-12-21,20:07:00,0.00012691416533,00:00:00,0.00013417999355,0.00013417999355,0.00012884362632,56506289.2,770248160.89
2022-12-20,00:15:00,0.00012995350797,04:41:00,0.0001356058943,0.00013044775567,0.00013419665834,60400720.62,802872526.94
2022-12-19,22:38:00,0.00012882817454,01:28:00,0.00014309815347,0.00014121910511,0.00013040382871,79712429.69,780266116.96
2022-12-18,16:47:00,0.00013952583828,00:08:00,0.00014389858081,0.00014330459211,0.00014126920953,38013029.92,842901305.79
2022-12-17,02:22:00,0.00013191120965,04:29:00,0.00014627544066,0.00013981793574,0.00014332885954,106083683.83,855538426.53
2022-12-16,22:46:00,0.0001300401681,08:18:00,0.00016334866627,0.0001612853515,0.0001398074631,99262422.52,834973805.14
2022-12-15,18:54:00,0.00016048962919,00:00:00,0.00016554727037,0.00016554727037,0.00016134487669,52400318.55,963999376.59
2022-12-14,19:04:00,0.00016511200094,04:10:00,0.00016912991077,0.000168057702,0.00016560513652,56135424.68,989212670.77
2022-12-13,07:22:00,0.00016274117096,00:05:00,0.00017086463659,0.00017050879642,0.00016819709141,82602408.86,1005185087.09
2022-12-12,08:23:00,0.00016300611849,15:19:00,0.00017134421624,0.00016700870095,0.00017049859311,81914360.63,1020065509.74
2022-12-11,22:42:00,0.00016607357743,16:53:00,0.00017156310083,0.0001706728628,0.00016707919118,47750830.14,999654307.5
2022-12-10,22:49:00,0.00017026589289,16:14:00,0.00017255070064,0.00017164361196,0.00017068118648,52394513.33,1021561668.75
2022-12-09,21:37:00,0.00017048114512,01:47:00,0.00017691844566,0.00017328753875,0.00017162716049,79173231.71,1028046064.21
2022-12-08,01:57:00,0.00016281597156,20:19:00,0.0001752946163,0.00016516964573,0.00017328664605,141890577.0,1037982350.09
2022-12-07,08:06:00,0.00016246534803,00:13:00,0.00017230822303,0.00017173791037,0.00016516434847,77463012.56,989549188.09
2022-12-06,19:31:00,0.00016841503097,01:34:00,0.00017586883734,0.00017394371162,0.00017174260247,79366712.18,1027088384.58
2022-12-05,19:34:00,0.00017127930506,08:26:00,0.00017824284968,0.00017590203633,0.0001739317336,86456245.78,1039674265.35
2022-12-04,14:28:00,0.00017218879676,06:59:00,0.00017705839557,0.00017298004706,0.00017594725216,79020208.99,1052004361.49
2022-12-03,22:46:00,0.00017232168519,04:31:00,0.00018328992375,0.00018095988616,0.00017300725418,101753033.46,1034716761.55
2022-12-02,00:05:00,0.00016725748083,02:34:00,0.00019185365639,0.00016872943953,0.00018096011902,286198544.11,1082271940.13
2022-12-01,15:25:00,0.00016051757774,17:16:00,0.00017412645003,0.00016499063327,0.00016867092103,128603997.86,1008561533.32
2022-11-30,00:05:00,0.00015972637099,23:02:00,0.00016582506604,0.00016006872341,0.00016498643977,85044528.87,987796269.28
2022-11-29,00:17:00,0.00015787688537,05:18:00,0.00016244656654,0.00015889876388,0.0001600637089,70890385.11,958454225.28
2022-11-28,02:08:00,0.00015388269363,00:47:00,0.00016289825468,0.00016232225572,0.00015898344332,76265890.88,952253738.59
2022-11-27,01:16:00,0.0001586135598,11:55:00,0.00016685478608,0.00015908555662,0.00016222561953,97440423.41,971774614.54
2022-11-26,00:09:00,0.0001584747459,10:16:00,0.00016438086851,0.00015870457417,0.00015912755426,79630680.04,953438296.08
2022-11-25,10:07:00,0.00015630874686,00:02:00,0.00016227155515,0.00016216366367,0.0001587167172,78330298.76,951299428.77
2022-11-24,12:59:00,0.00016072633516,02:05:00,0.00016639363129,0.00016457780808,0.00016218028684,70750433.25,972378259.38
2022-11-23,14:00:00,0.00015895357729,06:10:00,0.00016862093143,0.00016120466192,0.00016457123045,123163480.34,984791683.24
2022-11-22,12:13:00,0.0001480152924,19:37:00,0.00016404547717,0.00015133310167,0.00016118781034,138050647.68,964971503.86
2022-11-21,19:46:00,0.00014845866022,05:25:00,0.00016044575481,0.00015901546613,0.00015139003663,143210295.08,906733185.38
2022-11-20,23:11:00,0.00015743454266,06:20:00,0.00017407653392,0.00017340568135,0.00015902277341,116816366.52,952710279.51
2022-11-19,05:26:00,0.00017249386802,00:05:00,0.00017683021619,0.00017683011083,0.0001733972161,66414873.1,1039326393.47
2022-11-18,00:07:00,0.00017221926622,08:26:00,0.00018158955425,0.00017256740621,0.00017692749542,135898044.48,1060884192.17
2022-11-17,15:56:00,0.00017012962994,00:02:00,0.00017907173818,0.00017896905382,0.0001725815257,100698060.95,1035219843.62
2022-11-16,16:08:00,0.00017620680382,10:45:00,0.00018572292496,0.00018330744597,0.0001789773506,146786417.6,1074343654.2
2022-11-15,00:57:00,0.0001717431552,15:43:00,0.00018798512745,0.0001730725135,0.00018330095323,157904348.02,1100836320.82
2022-11-14,06:17:00,0.00015927310568,11:31:00,0.00017762236967,0.00017001176532,0.00017281579456,162653773.28,1039042105.12
2022-11-13,23:34:00,0.00016882977337,04:07:00,0.00018651527386,0.00018152202709,0.00017002760053,131997160.89,1121162623.81
2022-11-12,13:58:00,0.00018011644034,00:04:00,0.00018925767524,0.0001889330942,0.00018142326294,110969775.2,1196256048.64
2022-11-11,14:33:00,0.00018198654845,09:45:00,0.000203034627,0.00019413786066,0.00018893474439,206904088.34,1245722394.75
2022-11-10,00:05:00,0.00018157471905,16:31:00,0.000202593284,0.00018493718285,0.00019413469963,359998250.6,1279969122.4
2022-11-09,10:22:00,0.00016472094228,19:28:00,0.00021439457622,0.00019014895131,0.00018510881683,569457311.71,1220432943.62
2022-11-08,19:32:00,0.0001636626772,00:58:00,0.00023818048904,0.00023475067961,0.00019000160535,457392084.83,1252656676.97
2022-11-07,22:29:00,0.00022790813932,05:36:00,0.00023869952052,0.00023168326075,0.00023485815695,179665900.11,1548311580.83
2022-11-06,23:39:00,0.00023099154167,02:24:00,0.0002536065276,0.00024551685118,0.00023178474751,201119451.17,1527972519.49
2022-11-05,23:14:00,0.00024362962479,03:37:00,0.00027546635569,0.00025910659795,0.00024526862792,401583013.75,1616764043.44
2022-11-04,00:13:00,0.0002174126226,23:29:00,0.0002663166184,0.00021868208975,0.00025902829457,444372064.5,1707377753.1
2022-11-03,00:07:00,0.00021254948012,04:40:00,0.00022792893038,0.00021314248811,0.00021875047246,231424979.58,1441807883.87
2022-11-02,22:56:00,0.0002096344824,05:01:00,0.0002314874988,0.00022125406301,0.00021312727469,288762433.53,1404664337.73
2022-11-01,23:32:00,0.000216553825,01:30:00,0.00024343300664,0.00024183841494,0.00022124961062,244230625.75,1458113315.79
2022-10-31,22:09:00,0.00023992023044,08:16:00,0.00025575012002,0.00024921836247,0.00024176605837,236205256.04,1593228800.69
2022-10-30,05:58:00,0.00023529609209,08:28:00,0.00026705877943,0.00023705839656,0.00024917725421,458340116.37,1642292525.4
2022-10-29,23:13:00,0.00023489519529,09:10:00,0.00025046124019,0.00024338098081,0.00023704025158,290125855.38,1562211855.48
2022-10-28,00:01:00,0.00024003760042,03:25:00,0.00025308839681,0.00024029636419,0.00024338292297,260572600.29,1603918887.78
2022-10-27,20:31:00,0.00023693240869,16:58:00,0.00025083332238,0.00024384872352,0.00024006585723,255089262.25,1582056429.92
2022-10-26,00:16:00,0.00023650261359,11:13:00,0.00025179107812,0.00023753490167,0.00024385403576,237290347.26,1606921042.78
2022-10-25,10:04:00,0.00022947919045,18:37:00,0.0002433583537,0.00023078261544,0.00023755021089,188231325.39,1565282708.58
2022-10-24,20:42:00,0.00022933631692,00:40:00,0.00024465746112,0.00023915442024,0.00023077949953,143229820.32,1520573386.33
2022-10-23,12:29:00,0.00022592865907,16:08:00,0.00024295520618,0.0002325747562,0.00023919954817,214326817.63,1576291167.45
2022-10-22,18:14:00,0.00022930963665,00:44:00,0.00023905533825,0.00023705035094,0.00023256396849,139746069.97,1532467084.49
2022-10-21,12:26:00,0.00022655082251,20:11:00,0.00024108305006,0.00023633789524,0.00023704821,219610104.69,1561923603.18
2022-10-20,23:29:00,0.00023489154058,06:33:00,0.00025554170787,0.00025256070057,0.00023639280454,198037940.04,1557517072.36
2022-10-19,06:01:00,0.00024298818566,18:31:00,0.00025888245835,0.00025269406725,0.00025235966108,255818275.79,1662634114.76
2022-10-18,19:17:00,0.00024699222604,04:31:00,0.00027011124185,0.00026379331008,0.00025268405574,246464456.66,1554277975.05
2022-10-17,21:32:00,0.00025995014912,05:44:00,0.00027021378101,0.00026324433006,0.00026396933438,197045696.93,1623694543.43
2022-10-16,19:03:00,0.00025712919074,04:32:00,0.00026834353269,0.00026483415571,0.00026319239443,197790416.47,1618915529.38
2022-10-15,23:04:00,0.00026374099043,05:04:00,0.00027510632157,0.00027176928413,0.00026482960728,207911481.85,1628986144.51
2022-10-14,22:28:00,0.00026864355882,05:05:00,0.00028933621393,0.00027779858055,0.000271767565,287089786.99,1671662026.2
2022-10-13,10:38:00,0.00025780841172,02:16:00,0.00029041735589,0.00028688719034,0.00027782491009,493367883.83,1708921195.73
2022-10-12,00:04:00,0.00027959997139,06:31:00,0.00029935529242,0.00028069455309,0.00028687099002,397501110.25,1764564290.22
2022-10-11,01:05:00,0.00026845436367,11:20:00,0.00029070381378,0.00028829877679,0.00028066135431,554337039.52,1726368370.06
2022-10-10,22:56:00,0.0002853213958,08:05:00,0.00031392989104,0.00030594629146,0.00028828740227,482141774.3,1773276744.85
2022-10-09,01:44:00,0.00029168049625,23:12:00,0.00030918931515,0.00029446076092,0.00030593473215,326836248.17,1881826752.35
2022-10-08,05:18:00,0.0002850310669,19:40:00,0.00029589756272,0.00028950904136,0.00029455713648,252752294.54,1811842335.22
2022-10-07,18:36:00,0.00028310706203,08:19:00,0.00030283412078,0.00028546815153,0.00028955342747,379848373.27,1781064157.78
2022-10-06,23:23:00,0.00028371099624,02:44:00,0.00030461883514,0.00030121905294,0.00028525646471,291594379.2,1754633227.82
2022-10-05,14:37:00,0.0002904409889,05:04:00,0.00031503536375,0.00030510511883,0.00030132406996,396869610.61,1853466234.45
2022-10-04,15:07:00,0.00030131346576,06:16:00,0.00031973890902,0.00031084595989,0.00030500468123,522983580.79,1876105941.6
2022-10-03,19:27:00,0.0002999364197,10:48:00,0.00034456404835,0.00033350323937,0.00031066039121,913910594.22,1910894624.36
2022-10-02,13:09:00,0.00032487399109,06:07:00,0.0003612808254,0.00033293271388,0.00033359891277,1078911486.9,2051991136.14
2022-10-01,06:11:00,0.00029064920534,23:32:00,0.00033814246504,0.00030320720954,0.0003331257562,555731368.17,2049080715.73
2022-09-30,00:46:00,0.00027925356265,11:52:00,0.0003083422994,0.0002832541095,0.00030317289827,664831996.39,1864838511.63
2022-09-29,00:51:00,0.00027186214779,23:52:00,0.00028397541553,0.0002755197188,0.00028317349669,456953328.86,1741820740.25
2022-09-28,09:38:00,0.00025969639191,10:38:00,0.00029195719857,0.00027822127475,0.00027551026125,748433627.62,1694683622.6
2022-09-27,16:53:00,0.00026639474482,00:00:00,0.00030963592138,0.00030963592138,0.00027832963938,907095234.7,1712025822.23
2022-09-26,05:45:00,0.00018254036706,11:16:00,0.00032718724118,0.00019424992363,0.00030915583957,2235769166.5,1901640018.01
2022-09-25,22:06:00,0.0001925934395,04:31:00,0.00023941814123,0.00022610984584,0.00019419792186,542328566.34,1194525518.68
2022-09-24,23:07:00,0.00022526028052,00:28:00,0.00026377728448,0.00025693581169,0.00022599390037,427177716.0,1390104891.33
2022-09-23,14:26:00,0.00024039741079,06:05:00,0.00028051489095,0.0002758333277,0.00025694434704,705183214.79,1580483336.19
2022-09-22,22:09:00,0.00026859223326,08:37:00,0.00028912034158,0.00028532031253,0.00027451279787,375689169.04,1688548152.96
2022-09-21,18:03:00,0.00027758268328,04:16:00,0.00030885562325,0.00030258944007,0.00028560619246,591570808.77,1756784428.59
2022-09-20,13:23:00,0.00028669300732,00:01:00,0.00031126172037,0.000311253578,0.00030264887459,540138930.08,1861615203.89
2022-09-19,07:14:00,0.00026805444474,14:07:00,0.00031861210218,0.00027231533029,0.00031135654467,859443798.6,1915176714.86
2022-09-18,21:39:00,0.00026876293434,04:09:00,0.00031899444396,0.00031019259237,0.00027223890846,570151358.87,1674561294.07
2022-09-17,00:45:00,0.0002940488272,08:06:00,0.00032604063495,0.00031067192586,0.00031057167363,754889204.48,1910348916.06
2022-09-16,00:07:00,0.00025743222569,18:01:00,0.00032803895699,0.00025789415173,0.00031091256334,1320671591.87,1912445753.46
2022-09-15,18:24:00,0.00024379486888,00:01:00,0.00029998588747,0.00029984987616,0.00025746969326,788365967.14,1583714778.92
2022-09-14,07:54:00,0.00027157398965,00:16:00,0.00036870539041,0.00035815402949,0.00029969619798,1185709582.91,1843453075.68
2022-09-13,00:07:00,0.00029558250174,15:42:00,0.0003853852737,0.000298069966,0.00035559405574,1637408947.84,2187284857.67
2022-09-12,23:58:00,0.00029702846437,02:07:00,0.00043046784652,0.00042028852215,0.00029765350374,1290474734.85,1830888315.07
2022-09-11,15:05:00,0.00039836528853,04:07:00,0.00046777874553,0.00043802601268,0.00041935022635,984659429.54,2579453692.61
2022-09-10,10:25:00,0.0004166921763,13:30:00,0.00048083249243,0.00043144561186,0.00043816073559,1679702360.29,2695158500.88
2022-09-09,18:16:00,0.00039782733944,03:25:00,0.00054337914271,0.00051687727541,0.00043167310656,2849806011.39,2655252623.58
2022-09-08,01:01:00,0.00042992601429,11:53:00,0.00058875421255,0.00043798893081,0.00051771161878,3831668342.72,3184481759.8
2022-09-07,07:56:00,0.00034062260162,17:19:00,0.00048390960245,0.00038073629558,0.00043834839057,2473731001.97,2696312780.25
2022-09-06,18:39:00,0.00034957159094,07:17:00,0.00044698192837,0.00040284420506,0.00038114195211,2562693266.73,2344431823.39
2022-09-05,00:41:00,0.00024857984928,23:57:00,0.00040500027865,0.00025127181395,0.00040368257227,1941965254.22,2483080814.69
2022-09-04,10:23:00,0.00023705440778,00:13:00,0.00026981049211,0.0002606021393,0.00025123891611,399768933.63,1654867707.21
2022-09-03,00:51:00,0.00023081677875,12:16:00,0.00026596135347,0.00024140856954,0.00026093359804,607238189.14,1718601410.82
2022-09-02,11:31:00,0.00022292872141,01:08:00,0.00029841663224,0.0002759799818,0.00024143375674,1045703376.14,1590051703.51
