date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-11,17:01:00,5.0276311815,00:00:00,5.5264228621,5.5264228621,5.2953532933,371178594.57,688395928.13
2023-01-10,03:22:00,4.960922987,09:17:00,5.8586139489,5.2161994725,5.527228481,838131347.37,718539702.53
2023-01-09,00:26:00,3.9046028292,21:16:00,5.48523984,3.922381035,5.2122238323,577953988.0,677589098.2
2023-01-08,18:07:00,3.7410895466,23:59:00,3.9232787907,3.8342248199,3.9232787907,70746108.39,510026242.8
2023-01-07,14:11:00,3.7972431616,00:34:00,3.8864892043,3.8599062315,3.8349439548,47655693.88,498542714.13
2023-01-06,13:14:00,3.5996511532,22:18:00,3.9007659672,3.7079821603,3.8595107569,94115157.81,501736398.41
2023-01-05,14:51:00,3.6758709699,00:22:00,3.8406191914,3.8146612668,3.7069320497,92897772.09,481901166.46
2023-01-04,20:49:00,3.726852883,08:19:00,4.0011946539,3.8238591299,3.8151313214,148213278.62,495967071.79
2023-01-03,03:11:00,3.6700784074,16:10:00,3.8560222563,3.7630855012,3.8236027921,129100464.07,497068362.97
2023-01-02,01:21:00,3.4628345561,13:34:00,3.7893385448,3.5266640201,3.761045493,116821396.02,488935914.1
2023-01-01,00:49:00,3.4181020337,22:55:00,3.5383144027,3.4510780413,3.5266597552,46745845.81,458465768.18
2022-12-31,02:10:00,3.3307939917,20:47:00,3.4871732753,3.4166446447,3.4516901258,80134881.2,448719716.36
2022-12-30,07:34:00,3.1324966303,23:59:00,3.4179219294,3.2133007504,3.4179219294,98897503.8,444329850.82
2022-12-29,21:34:00,3.0869729171,19:22:00,3.2551175144,3.2395405889,3.2120379999,64465899.48,417564940.0
2022-12-28,22:23:00,3.2100450366,00:09:00,3.6039972984,3.5946122773,3.2393183343,94132723.32,421111383.47
2022-12-27,17:47:00,3.5445331333,00:08:00,3.6689840493,3.6459301334,3.5940999769,39738541.38,467232997.0
2022-12-26,00:22:00,3.5621423425,23:45:00,3.650099194,3.5812850313,3.6453299635,33089866.58,473892895.26
2022-12-25,19:13:00,3.5361963658,04:38:00,3.7210093646,3.7046725902,3.5809634393,40978182.96,465525247.11
2022-12-24,22:37:00,3.695123638,04:23:00,3.7740273247,3.749168194,3.7048913882,22688620.77,481635880.47
2022-12-23,01:05:00,3.6953631193,18:52:00,3.807990227,3.7084878083,3.7497121498,38964027.4,487462579.48
2022-12-22,18:02:00,3.5846705919,01:04:00,3.7809652432,3.7637889975,3.7084139584,60949760.86,482093814.6
2022-12-21,18:45:00,3.6921093068,00:00:00,3.9011437309,3.9011437309,3.763809287,53879235.03,489295207.32
2022-12-20,00:16:00,3.8037737136,04:44:00,3.9204731529,3.8090638027,3.9016360609,62564290.73,507212687.92
2022-12-19,22:37:00,3.7518176897,12:46:00,4.113605674,4.0593440522,3.8096655808,68992404.22,495256525.51
2022-12-18,09:39:00,4.0009890055,20:11:00,4.0965622142,4.0943808899,4.0588128205,57587828.42,527645666.67
2022-12-17,21:06:00,3.9751870498,00:56:00,4.1416164184,4.0543939814,4.0947664252,77162682.75,532319635.29
2022-12-16,23:35:00,4.0045939259,00:23:00,4.7248346621,4.6664486137,4.0548455257,103187774.13,527129918.35
2022-12-15,01:59:00,4.5307011617,12:16:00,4.7849904472,4.7043881801,4.6660103363,98946311.72,606581343.72
2022-12-14,19:40:00,4.555733951,18:59:00,4.7235483295,4.6273479746,4.7055547758,81558782.02,611722120.86
2022-12-13,07:23:00,4.3067632918,14:05:00,4.6497545591,4.5261735349,4.6280099107,87863004.29,601641288.39
2022-12-12,14:01:00,4.3942171425,01:42:00,4.700639863,4.6740509307,4.5256361187,68166299.63,588332695.43
2022-12-11,22:56:00,4.6671000179,07:58:00,4.8950945804,4.7825448685,4.6736120377,44380638.29,607569564.9
2022-12-10,22:06:00,4.7685005507,15:57:00,4.8389488541,4.8077199066,4.7842944219,31476781.43,621958274.85
2022-12-09,21:40:00,4.7629894561,07:50:00,4.9404093569,4.9203797808,4.8077326801,49175267.06,625005248.42
2022-12-08,06:31:00,4.7297603629,20:01:00,4.9397138308,4.818345533,4.9211124983,81153969.85,639744624.78
2022-12-07,07:16:00,4.736838889,00:00:00,5.0525806556,5.0525806556,4.8180198782,98685739.46,626342584.17
2022-12-06,18:33:00,4.9102199029,01:26:00,5.3947993824,5.1608843271,5.0536591167,102185217.46,656975685.18
2022-12-05,19:43:00,5.0192677426,03:01:00,5.4020061104,5.1929833731,5.1616607942,119079407.31,671015903.26
2022-12-04,00:06:00,5.0842237845,06:32:00,5.3568996328,5.1102461003,5.1948174144,143548504.9,675326263.87
2022-12-03,00:13:00,4.8870158722,16:12:00,5.237147623,4.9101579234,5.1078286609,172182317.88,664017725.92
2022-12-02,04:16:00,4.5555677402,21:55:00,5.0237504171,4.6459685904,4.9101220631,111016784.54,638315868.21
2022-12-01,21:10:00,4.6013215115,00:07:00,4.7872315296,4.7758156961,4.6456810852,61694938.03,603938541.08
2022-11-30,18:31:00,4.5970067346,02:30:00,4.852720929,4.6770478012,4.7757211368,91144830.88,620843747.79
2022-11-29,00:13:00,4.4398110086,04:31:00,4.7578351252,4.4828634805,4.6770426598,101113071.77,608015545.77
2022-11-28,02:05:00,4.3497920984,00:01:00,4.7915306193,4.7860996502,4.4830985448,106811395.0,582802810.83
2022-11-27,08:28:00,4.6599617319,03:55:00,5.0098092457,4.7686018573,4.7853112496,137749661.95,622090462.46
2022-11-26,00:07:00,4.4174897985,09:52:00,4.9979464063,4.4306520474,4.7686514371,225885263.56,619924686.83
2022-11-25,06:05:00,4.2765964254,15:07:00,4.5354503801,4.4441541484,4.4304472805,87493031.62,575958146.47
2022-11-24,12:50:00,4.2482319976,16:16:00,4.6849401204,4.4417928849,4.4462682901,128060093.89,578014877.72
2022-11-23,01:26:00,4.2596935665,05:55:00,4.5653627659,4.3158080831,4.441544445,112618896.73,577400777.86
2022-11-22,07:11:00,3.8865222058,14:10:00,4.4786086362,4.0641518975,4.3153924323,135898406.77,561001016.2
2022-11-21,19:48:00,3.9112869825,16:08:00,4.1396872354,4.0939292291,4.0670094557,141358232.15,528711229.25
2022-11-20,23:39:00,4.0589858775,00:00:00,4.6309965687,4.6309965687,4.0942786438,106295381.0,532256223.7
2022-11-19,08:29:00,4.5301478941,02:36:00,4.7605359523,4.7160764127,4.6315494066,85115298.15,602101422.86
2022-11-18,18:29:00,4.5855984645,03:50:00,4.8948870746,4.6655728753,4.7171552593,169525286.59,613230183.71
2022-11-17,04:14:00,4.3663734945,12:14:00,4.7962795742,4.5051183586,4.6669484271,260154917.12,606703295.52
2022-11-16,13:08:00,4.1823622575,21:19:00,4.8698203255,4.3342152935,4.5058206731,281689115.38,585756687.51
2022-11-15,01:05:00,4.1292453032,07:43:00,4.6822841093,4.1856410147,4.3374526912,193401338.26,563868849.86
2022-11-14,05:48:00,3.8004862204,08:05:00,4.4774683721,4.2275239989,4.1849927823,187926877.03,544049061.71
2022-11-13,09:32:00,4.1580864889,00:37:00,4.5917779496,4.5318312046,4.2275817791,141540550.07,549585631.29
2022-11-12,23:38:00,4.4754893316,00:01:00,5.1467393486,5.1391026273,4.5312328213,137786926.35,589060266.78
2022-11-11,16:31:00,4.5916671512,08:58:00,5.2945849624,5.1422475484,5.1360066103,303074926.02,667680859.34
2022-11-10,00:05:00,3.8770099658,16:34:00,5.3884668173,3.9372907442,5.1430313139,499997318.16,668594070.81
2022-11-09,21:44:00,3.5985365413,00:02:00,5.3766172914,5.3733662595,3.935678863,491391441.4,511638252.19
2022-11-08,19:35:00,4.8767676262,00:05:00,7.0112839757,6.9942741958,5.3713022649,648703258.26,698269294.45
2022-11-07,22:29:00,6.8773264892,02:13:00,7.4357344214,7.3013664431,6.9932586451,337173351.75,909123623.87
2022-11-06,23:41:00,7.2569944717,08:15:00,8.2082432354,7.6329671221,7.2984648106,451095886.97,948800425.38
2022-11-05,00:22:00,7.5354909738,17:17:00,7.9697937121,7.6624759668,7.6305014939,338772743.03,991965194.21
2022-11-04,01:34:00,7.1718220795,21:19:00,7.7603787497,7.2291141332,7.6653243269,285451797.23,996492162.5
2022-11-03,23:19:00,7.1976022939,06:16:00,7.5426208883,7.3778261774,7.229014082,228148316.94,939771830.66
2022-11-02,16:26:00,7.183623628,00:02:00,8.1896836247,8.1774387048,7.3757228918,490408272.8,958843975.93
2022-11-01,00:59:00,7.828510163,18:04:00,8.2949750429,7.9443739859,8.1780292904,360913949.34,1063143807.76
2022-10-31,16:43:00,7.7537489721,05:25:00,8.1853524878,7.8202252991,7.9462447943,345247064.49,1033011823.27
2022-10-30,16:59:00,7.7131051538,00:26:00,8.3241412803,7.9483702767,7.8262897329,451802445.46,1017417665.28
2022-10-29,17:58:00,7.7575025259,03:47:00,8.3533190419,8.1746671583,7.9516101369,529621532.28,1033709317.8
2022-10-28,07:31:00,7.9670005084,00:50:00,8.7928116534,8.7005051689,8.1665989251,559120147.65,1061657860.27
2022-10-27,23:17:00,8.6831826289,08:35:00,9.5793303458,9.1987284163,8.6998946646,611107034.87,1130986306.4
2022-10-26,01:20:00,8.6419267702,07:25:00,9.2425966853,8.7921650356,9.1953484429,635713216.29,1195395297.58
2022-10-25,20:37:00,8.5497458566,00:05:00,9.550370554,9.533787145,8.7942049297,750677398.5,1143246640.87
2022-10-24,05:17:00,9.2787696967,14:02:00,9.8886222051,9.7662561281,9.5308894613,859797308.86,1239015629.98
2022-10-23,00:02:00,8.9301746996,08:43:00,10.2463184041,8.9397059662,9.7686849647,1563614566.59,1269929045.42
2022-10-22,06:10:00,7.3552440424,17:07:00,9.2278238766,7.4959049204,8.9339709591,1010096592.98,1161416224.68
2022-10-21,12:02:00,7.0583260135,02:07:00,7.6551175273,7.3597275295,7.495838508,538678088.92,974459006.04
2022-10-20,01:05:00,6.9600004755,04:30:00,7.6966881212,7.2657489893,7.3600248007,529639710.6,956803224.09
2022-10-19,03:50:00,6.6879628369,02:01:00,8.552428349,8.3849071529,7.2405890118,1893697458.7,941276571.54
