date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-08,03:19:00,39.3830913097,23:22:00,41.1114923083,39.7256154859,41.0903459937,5622337.03,82429964.83
2023-01-07,00:10:00,38.7754334676,13:44:00,40.2225786502,38.9070303808,39.6484148145,6879361.12,79485151.78
2023-01-06,13:35:00,38.1422227811,01:32:00,39.6109952836,39.1916717019,38.9056859614,6151751.85,77885790.34
2023-01-05,23:30:00,39.0333191335,00:04:00,39.865137553,39.813409053,39.1672888457,3952500.17,77851226.59
2023-01-04,00:53:00,38.4920598772,18:56:00,40.0799355905,38.6255958841,39.8118835675,4452960.94,78658079.24
2023-01-03,16:43:00,38.2046305298,00:25:00,39.2491562932,39.2357568808,38.6263984339,3952554.86,75975066.37
2023-01-02,02:05:00,38.1900752954,16:50:00,39.6396560372,38.5059820636,39.1946311666,4033086.82,76840135.24
2023-01-01,16:09:00,38.1218551541,22:22:00,38.5978323032,38.3598241884,38.4662640622,3297648.92,75360006.73
2022-12-31,23:26:00,38.3482931446,00:01:00,38.9355374695,38.8645554068,38.3706875875,3261191.07,75040746.14
2022-12-30,12:34:00,38.2414948288,02:50:00,39.2150329766,39.132691992,38.925399951,3591930.43,75823175.92
2022-12-29,20:44:00,38.8669502564,13:39:00,39.6086580172,39.0675543986,39.1323739061,4501533.35,76037243.04
2022-12-28,21:48:00,38.8045290239,00:28:00,40.6134923863,40.4153127326,39.0715250425,4584810.82,75827333.37
2022-12-27,18:56:00,39.3748171764,22:23:00,40.6692832754,40.1886051931,40.4192160419,5427835.75,78365027.38
2022-12-26,01:32:00,39.6984346419,11:33:00,40.2834839191,39.7544344344,40.1139714534,4234404.31,77545502.04
2022-12-25,14:43:00,39.4472788381,03:54:00,40.3090796184,40.1350619283,39.7497315701,3906970.39,76752342.89
2022-12-24,07:54:00,39.9298019797,18:31:00,40.3653124742,40.2579830139,40.0801446597,3506650.9,77344067.61
2022-12-23,15:19:00,40.0379626451,03:25:00,40.7947220726,40.4333715087,40.2575700645,3805268.98,77573393.9
2022-12-22,18:13:00,39.3409458732,01:28:00,40.7197547239,40.5679004638,40.427839902,4629596.89,77738978.96
2022-12-21,19:59:00,40.5057987121,02:07:00,41.4728833123,41.3580390424,40.5705510289,4289544.86,77890781.16
2022-12-20,00:16:00,39.7382099406,23:37:00,41.3981825349,39.759851538,41.3603286102,5822909.23,79058425.89
2022-12-19,23:25:00,39.3587048714,15:25:00,44.5479922878,41.182497408,39.7382086874,11938094.96,75859549.25
2022-12-18,15:55:00,40.6783871671,04:59:00,42.1719491406,41.8426440903,41.184302043,6668679.97,78352800.44
2022-12-17,02:28:00,39.1588444479,17:35:00,43.378134778,39.7109841504,41.8409920122,15407046.24,79550931.98
2022-12-16,23:35:00,39.5450302011,08:01:00,44.1908266329,43.5099396168,39.7217108189,9562828.74,75281165.98
2022-12-15,23:43:00,43.2144498855,00:00:00,47.4113822367,47.4113822367,43.5019275027,8361395.02,82264648.95
2022-12-14,20:45:00,47.1985892904,18:52:00,49.031590963,47.9664745241,47.4132955565,8836928.15,89620286.03
2022-12-13,07:40:00,46.2209638074,13:40:00,49.161896858,47.9327494975,47.9674995969,9357655.15,90602944.58
2022-12-12,17:46:00,46.4387018845,00:00:00,49.9894377208,49.9894377208,47.9289235791,12402011.15,89113046.25
2022-12-11,00:20:00,46.1068076563,18:45:00,52.3337139183,46.1572728212,50.0032752536,16577510.78,89368880.52
2022-12-10,23:51:00,46.1313003219,16:14:00,47.3888199659,46.2873709594,46.1543521887,5243253.03,82311935.95
2022-12-09,00:58:00,46.1755416828,08:43:00,49.5561905382,46.5120631197,46.2861312902,19529002.97,82433892.88
2022-12-08,11:47:00,42.6318427144,22:25:00,47.4619431216,43.3818540195,46.5059140592,11926819.62,82425494.05
2022-12-07,08:07:00,42.6982185632,01:54:00,44.9836032527,44.8715907195,43.3946560209,8001040.34,76255613.35
2022-12-06,19:39:00,43.7501624838,02:17:00,45.7334025349,45.3383499112,44.8670351898,8241747.35,78767566.16
2022-12-05,22:28:00,44.803913362,03:13:00,49.551259171,48.3564375225,45.3411920315,17116586.08,79467595.3
2022-12-04,00:04:00,41.525232982,12:41:00,55.7949210682,41.5530894707,48.4168709446,41352947.23,83750521.63
2022-12-03,23:40:00,41.4879358252,18:35:00,43.1110180899,42.1623115453,41.5507699654,6009044.04,71689712.43
2022-12-02,04:16:00,41.532634841,13:21:00,42.9297022912,41.9573507759,42.1613856523,4941657.25,72595205.47
2022-12-01,15:25:00,41.2587343376,13:44:00,42.4727438565,42.2510695099,41.9691636718,5192236.54,72099320.9
2022-11-30,00:27:00,39.7244098098,20:13:00,42.6738072961,39.7674740796,42.199464509,8551851.03,72449976.05
2022-11-29,01:19:00,38.3706547454,20:26:00,39.9045551627,38.7183199256,39.7542899181,4622346.86,68198350.3
2022-11-28,16:22:00,37.880743826,00:50:00,39.5255853365,39.2249646503,38.712998152,4972504.37,66051409.61
2022-11-27,23:59:00,39.2271033436,12:32:00,40.6343061696,39.6717118372,39.2271033436,4897942.66,66655022.51
2022-11-26,00:28:00,39.0567759571,19:12:00,41.6249309741,39.1353089186,39.6731766653,9225270.16,67316719.25
2022-11-25,14:41:00,38.6469245209,00:00:00,41.1472030174,41.1472030174,39.1347798425,6379165.81,66370903.78
2022-11-24,23:53:00,40.8613135044,07:50:00,42.1541084442,41.3186725203,40.9379192371,4276713.61,69123934.0
2022-11-23,01:56:00,39.6645885124,23:51:00,41.3132951132,39.7803052432,41.3005873399,4669636.22,69653432.94
2022-11-22,10:15:00,37.8748668078,01:06:00,40.1336966722,38.9992313313,39.7829432989,7058511.54,66537021.12
2022-11-21,19:47:00,38.4243452789,00:00:00,40.6985331356,40.6985331356,39.0096666019,4454270.5,64999665.89
2022-11-20,23:14:00,40.3826545831,07:11:00,44.0139865549,43.6866291338,40.6917096202,5275754.97,67275502.83
2022-11-19,06:16:00,42.9492349564,23:11:00,43.8558287264,43.433218933,43.6836865004,2846704.69,72058835.36
2022-11-18,19:19:00,42.9628318513,02:56:00,44.2349615762,43.4753444711,43.4408832829,3239149.05,70861175.62
2022-11-17,13:29:00,42.7146736522,01:20:00,44.2661028849,43.8908416503,43.4979198836,4238275.61,70917204.69
2022-11-16,16:05:00,42.2480109716,03:56:00,45.9551503605,44.9979367726,43.8699252939,4378905.07,71484816.57
2022-11-15,01:40:00,44.5774569539,15:45:00,46.3117200503,44.7136857967,44.9991360327,3907756.86,73151723.67
2022-11-14,06:26:00,42.1323557236,13:38:00,46.4612859833,43.9245543411,44.6963995906,5670147.24,72210736.87
2022-11-13,21:07:00,43.6329180944,04:17:00,46.3208126465,45.708989065,43.9182653755,4384309.45,70802737.11
2022-11-12,23:34:00,45.4949471213,02:40:00,48.2238628695,48.0944691003,45.6996453512,4110988.29,73617521.17
2022-11-11,14:34:00,45.6219559014,01:20:00,50.0743029948,49.7678316049,48.0947747828,8371607.19,77129422.23
2022-11-10,00:05:00,42.0440731093,16:44:00,51.3727700632,42.2095514169,49.7893609334,12193310.27,79745592.36
2022-11-09,23:40:00,41.7580707654,00:35:00,51.8698393446,51.5777505937,42.2147036939,15218873.54,67173083.68
2022-11-08,19:35:00,47.1514909544,00:11:00,60.5030601235,59.7847169531,51.5803877592,20117369.69,81940029.18
2022-11-07,14:55:00,59.2081232552,05:47:00,61.6883730539,61.2430366247,59.7871184966,7815779.17,94082638.27
2022-11-06,23:59:00,61.2392615631,09:05:00,65.3199276057,64.75750712,61.2392615631,7093049.97,95590725.89
2022-11-05,23:19:00,64.5718017468,06:58:00,67.3069062736,66.1006953949,64.7659623575,7767714.31,100961842.15
2022-11-04,00:02:00,59.4720054459,14:32:00,66.2710528182,59.4809210471,66.0949961824,11241706.08,102766683.36
2022-11-03,00:13:00,58.6464670923,16:37:00,60.8666099832,58.7298629249,59.4716832749,12118054.33,92417972.06
2022-11-02,20:55:00,57.8574279266,00:08:00,62.2648195828,62.2379634375,58.793925042,15664218.9,91349763.6
2022-11-01,18:04:00,61.9688537024,03:11:00,66.9466820218,66.3717846797,62.2684141342,11621255.12,95568304.78
2022-10-31,02:32:00,65.6851365622,12:34:00,69.8912371441,66.8005909166,66.3763574444,11998143.42,100216774.25
2022-10-30,17:37:00,66.1215547146,07:17:00,69.8058866324,67.7801039751,66.8047366138,9982623.31,100844627.26
2022-10-29,01:41:00,66.594462088,10:26:00,72.6031028027,67.2534600576,67.7716073825,23933786.42,101221640.51
2022-10-28,03:03:00,63.6753976097,17:14:00,67.8823640313,64.9117715801,67.2437206356,18423368.42,100407201.24
2022-10-27,23:20:00,64.5481203106,00:12:00,73.8127828211,73.0774311707,64.905332352,30464657.22,94372093.62
2022-10-26,00:14:00,59.1519902016,17:01:00,80.7689816766,59.2920140088,73.1208899318,121242795.88,106317481.48
2022-10-25,10:16:00,54.5806089174,18:40:00,61.789413731,55.040973184,59.3141500503,12873215.73,38605274.03
2022-10-24,18:16:00,54.8213026759,00:26:00,59.1649887616,58.1929336725,55.0503747173,10608579.71,35830148.45
2022-10-23,00:23:00,53.1409003711,14:31:00,62.160157705,53.1822793331,58.2080496612,31155610.81,37885356.3
2022-10-22,02:56:00,51.7740366039,10:27:00,54.2911092283,52.0443386705,53.1929178423,11287335.06,34621201.99
2022-10-21,12:27:00,50.6238407239,19:52:00,52.8535788816,52.0615759056,52.0490922954,5467710.28,33876730.42
2022-10-20,01:08:00,51.375793745,15:24:00,52.9756887524,52.0287934619,52.0606160399,5099463.59,33884230.78
2022-10-19,22:54:00,51.9381256658,00:00:00,53.7045286683,53.7045286683,52.0291008525,4051809.91,33863718.77
2022-10-18,19:17:00,52.4090015968,00:34:00,55.0727748539,55.0329987038,53.7072354196,3854831.93,34955951.31
2022-10-17,03:38:00,53.4863477252,16:12:00,55.08088709,54.1208764097,55.0336436322,6148406.19,35819258.84
2022-10-16,00:02:00,52.9495624005,21:16:00,54.501768811,52.9804563987,54.1142246355,4104966.61,35220844.76
2022-10-15,23:07:00,52.8488723365,02:06:00,54.841411188,54.3885084045,52.9922167179,4132290.78,34490573.44
2022-10-14,22:20:00,54.0255013396,02:20:00,62.1761555458,56.2239384441,54.3743643103,12695428.19,35390159.56
2022-10-13,12:38:00,50.8128092367,20:19:00,56.7709394394,55.0232636016,56.225284843,18393569.31,36594851.77
2022-10-12,03:11:00,52.1520549931,16:03:00,59.279110807,52.1897066816,55.0211182966,20988435.72,35811106.59
2022-10-11,06:08:00,51.7558469392,12:43:00,52.8281509462,52.5311432011,52.179280775,4217010.47,33961465.04
2022-10-10,23:59:00,52.5339955849,03:20:00,55.5120928196,55.165429492,52.5339955849,5981644.67,34192335.12
2022-10-09,20:14:00,54.7047564741,00:32:00,55.9268456854,55.8558509158,55.1716215128,3638506.16,35909063.28
2022-10-08,22:12:00,55.5656419213,02:58:00,56.6013905397,56.3469700562,55.8578068227,5586679.89,36355674.62
2022-10-07,16:52:00,55.7262038024,07:21:00,57.3314401185,56.7457560029,56.3556236195,3924968.83,36679684.21
2022-10-06,22:32:00,56.6071335951,02:09:00,58.3113536431,56.6586420829,56.7566198816,5007432.05,36940677.09
2022-10-05,14:08:00,55.6721437682,00:08:00,58.2482152283,58.2101762592,56.646128557,5542233.92,36868762.58
2022-10-04,03:05:00,55.8283057383,23:59:00,58.2173908881,56.2965131259,58.2173908881,5692089.22,37891436.14
2022-10-03,00:08:00,54.3970413134,23:40:00,56.5230120093,54.576755252,56.2970161908,5344842.77,36641538.92
2022-10-02,23:22:00,54.0536871474,05:37:00,56.8168110886,56.4017061342,54.579252168,4887132.3,35523513.1
2022-10-01,18:31:00,56.1077311748,13:57:00,57.3392670325,56.7743957873,56.4111516201,3719314.84,36715825.23
2022-09-30,12:43:00,56.4467603088,15:20:00,58.2505115958,57.422518479,56.7724867048,7374433.82,36951004.19
2022-09-29,14:20:00,55.3114620911,01:55:00,58.7799872345,57.7210143638,57.4229676535,8976342.2,37374376.94
2022-09-28,02:48:00,54.6295183286,21:48:00,58.5971280266,57.1279539981,57.7239657957,8872231.07,37570284.93
2022-09-27,18:23:00,56.5801906702,13:42:00,60.6604382716,58.4038076093,57.1289466418,10113283.05,37183010.1
2022-09-26,06:52:00,55.1676107216,23:59:00,58.4041224213,55.9931663265,58.4041224213,7400444.39,38012972.43
2022-09-25,22:11:00,55.3061093521,04:53:00,58.0685987632,57.1434926427,56.00004058,6747557.15,36448249.04
2022-09-24,01:03:00,55.8061294325,13:52:00,64.5655575234,56.1692895355,57.1359877925,16990243.13,37187592.91
2022-09-23,14:27:00,54.1893198727,05:11:00,58.0276904341,56.7140851389,56.1621472638,9071995.52,36553757.98
2022-09-22,01:00:00,53.4921575187,21:08:00,57.1496126614,53.9421321552,56.7144849433,11086415.82,36913253.09
2022-09-21,22:20:00,52.7454283143,18:47:00,59.1867383186,56.9600973449,53.9656778097,12550791.95,35124161.41
2022-09-20,13:25:00,56.378092614,16:05:00,58.7366401236,58.0191960063,56.94082462,11654302.8,37060568.79
2022-09-19,10:15:00,54.2552354198,22:58:00,58.7647022391,56.081018901,58.0374328198,12896759.75,37774308.43
2022-09-18,22:40:00,55.5750034576,00:02:00,64.1601121631,64.1090046588,56.0749353175,13119452.29,36496995.11
2022-09-17,12:21:00,62.9751857235,00:38:00,64.9274256768,63.9059710314,64.1144726199,9545166.83,41729617.35
2022-09-16,18:22:00,63.7927080499,01:05:00,66.3647631719,65.5789807855,63.894405562,12248910.9,41586384.26
2022-09-15,23:37:00,65.5274798095,18:43:00,73.6691243023,71.6027852828,65.5793422814,20443133.32,42683044.05
2022-09-14,18:19:00,69.0310869377,23:10:00,72.3180320256,69.8732813892,71.5811846437,8487651.53,46589409.89
2022-09-13,00:40:00,69.3061904138,12:26:00,76.9893447776,75.7664390374,70.1169276141,11995945.83,45636381.92
2022-09-12,16:19:00,74.2994962841,01:57:00,78.2525056921,77.683708537,75.7694512839,9315103.11,49315389.8
2022-09-11,21:58:00,76.2410867506,00:34:00,80.455744443,80.2499626685,77.6586014677,8486385.2,50544964.2
2022-09-10,13:58:00,77.5628506617,23:37:00,80.4598157649,78.9982392414,80.2013768361,8412841.1,52199957.82
2022-09-09,00:07:00,74.8265583004,10:47:00,80.6350660491,75.0636256443,79.0409663621,14300200.95,51444691.76
2022-09-08,07:32:00,72.2919385194,15:10:00,75.4068413948,73.5514521121,74.9710369909,11015857.22,48795732.98
2022-09-07,04:25:00,69.0783549452,20:58:00,74.9273407472,72.4969494609,73.5304875047,9679168.41,47858135.33
2022-09-06,23:59:00,72.5075188739,07:05:00,78.5764796675,75.4963579675,72.5075188739,12422358.55,47192324.82
2022-09-05,10:49:00,73.7902748398,00:07:00,76.09016912,75.6622604193,75.5711135565,5806499.32,49186299.48
2022-09-04,08:04:00,74.0832659301,19:46:00,75.8309194368,74.676152786,75.6615249951,7044533.63,49245144.77
2022-09-03,19:13:00,74.4788026531,04:40:00,81.0232159195,76.4138370944,74.6465349871,12040354.41,48584527.24
2022-09-02,19:43:00,75.4389213746,15:08:00,79.758201021,78.5088871853,76.4285667037,9283007.57,49744382.39
