date,time_low,low,time_high,high,open,close,volume,market_cap
2023-08-01,03:37:00,0.0141730264,00:56:00,0.0149035759,0.0148635109,0.0145825204,6534921.35,142776391.92
2023-07-31,21:22:00,0.0147257774,03:17:00,0.0155874907,0.0154083491,0.0148646446,4939251.38,145539745.37
2023-07-30,21:46:00,0.0151651244,11:08:00,0.0157235649,0.0156007032,0.0154090043,5046105.11,150869988.14
2023-07-29,12:01:00,0.0154761225,05:03:00,0.0158313981,0.0157278589,0.0155995797,5031182.18,152736960.08
2023-07-28,06:09:00,0.015188319,16:04:00,0.0159471243,0.015529139,0.0157295484,8152716.65,154010950.93
2023-07-27,20:40:00,0.0154420794,16:10:00,0.0161868785,0.0157780983,0.0155283619,9961956.67,152041321.79
2023-07-26,23:48:00,0.0157548149,14:37:00,0.0162900751,0.0161580008,0.0157788853,9620334.33,154495644.12
2023-07-25,08:04:00,0.0157470331,15:24:00,0.0167161588,0.0161262274,0.0161541251,10611529.87,158170629.0
2023-07-24,10:01:00,0.0157434696,00:46:00,0.017092995,0.0170432748,0.0161268427,10800148.79,157904035.04
2023-07-23,12:28:00,0.0169133882,00:04:00,0.0174467277,0.0174341268,0.0170451214,12689896.83,166895738.43
2023-07-22,23:32:00,0.0173142165,16:07:00,0.0186812455,0.0182821378,0.0174346343,23159594.69,170710127.25
2023-07-21,00:40:00,0.0165121139,16:30:00,0.018742429,0.0166887787,0.0182708008,32895407.6,178898458.37
2023-07-20,00:56:00,0.0162446916,05:13:00,0.0174072595,0.0166209509,0.0166880759,23324447.98,163402524.76
2023-07-19,15:07:00,0.0154578498,16:31:00,0.017146414,0.0159676967,0.0166212119,29810629.92,162748858.14
2023-07-18,22:30:00,0.015482744,00:05:00,0.017231791,0.017177819,0.0159804384,27414294.31,156475380.82
2023-07-17,23:14:00,0.0169193978,01:16:00,0.0192362503,0.0184843821,0.0171761648,61882403.49,168185280.41
2023-07-16,04:57:00,0.0148560165,23:08:00,0.0195558053,0.0157896252,0.0185001833,146546254.54,181152600.86
2023-07-15,06:50:00,0.0128321147,20:52:00,0.0164651785,0.0129993979,0.01581092,60091208.91,154831654.32
2023-07-14,20:35:00,0.0125068914,08:26:00,0.013394103,0.0126103015,0.0129996174,13346544.96,127304101.19
2023-07-13,04:12:00,0.0121262097,18:15:00,0.0127299681,0.0122008716,0.0126097846,6347425.48,123487262.38
2023-07-12,08:47:00,0.012082052,16:40:00,0.0123528753,0.0120950602,0.0122034589,5217110.06,119508929.8
2023-07-11,21:23:00,0.0119726029,00:00:00,0.0125702072,0.0125702072,0.0120962018,7115654.32,118459020.0
2023-07-10,09:20:00,0.0115973593,16:37:00,0.0136106817,0.0118483977,0.012570711,19185405.65,123106735.05
2023-07-09,23:47:00,0.011848493,02:00:00,0.0120732658,0.0120255754,0.0118511092,2332389.41,116061308.61
2023-07-08,00:43:00,0.0118335207,22:35:00,0.0137019169,0.0118468913,0.0120256211,3997143.04,117770775.23
2023-07-07,00:34:00,0.011741268,02:49:00,0.0119441362,0.0118464337,0.0118464,4370072.95,116016058.19
2023-07-06,23:59:00,0.0118548208,09:25:00,0.0124268928,0.0122387408,0.0118548208,4478242.12,116099336.42
2023-07-05,19:56:00,0.0121422821,00:28:00,0.0129662854,0.012913879,0.0122393895,6097492.95,119866148.26
2023-07-04,15:58:00,0.0124519344,16:19:00,0.0131838354,0.0129292978,0.0129083854,8350717.78,126419277.2
2023-07-03,14:07:00,0.012329798,23:43:00,0.0130443603,0.01249447,0.0129292719,5894346.22,126624399.23
2023-07-02,07:34:00,0.0122148842,23:19:00,0.0125529817,0.0123895575,0.0124951218,4576950.19,122372689.68
2023-07-01,00:30:00,0.012234976,01:54:00,0.012606537,0.0122433621,0.0123827768,5833220.08,121276727.0
2023-06-30,13:49:00,0.0117556502,09:50:00,0.0125744065,0.0123043444,0.0122442202,6735758.29,119920185.0
2023-06-29,00:31:00,0.0117841006,23:45:00,0.0123295777,0.0119228319,0.0123086085,5744823.3,120551057.38
2023-06-28,19:46:00,0.0117965468,00:07:00,0.0129285428,0.0128991393,0.0119236887,7317527.52,116782581.13
2023-06-27,06:16:00,0.0128677427,00:13:00,0.0134333536,0.0134282896,0.012900781,9210723.02,126352781.94
2023-06-26,05:44:00,0.0121396266,16:37:00,0.0144139488,0.0123829504,0.0134423122,21230871.15,131657302.8
2023-06-25,00:31:00,0.0121986814,18:01:00,0.0125706872,0.0122250008,0.0123889914,5085932.85,121342075.35
2023-06-24,16:07:00,0.012102334,04:36:00,0.0126254652,0.0125308813,0.0122242584,4935489.36,119729214.87
2023-06-23,10:32:00,0.0121129005,17:19:00,0.0129069893,0.0122625907,0.0125308264,7547127.18,122732311.18
2023-06-22,14:55:00,0.0121027764,02:57:00,0.0127604441,0.0124885034,0.012260816,5967827.75,120088101.0
2023-06-21,00:02:00,0.0121014304,16:38:00,0.0125978527,0.0121185297,0.0124892325,5093791.11,122325757.63
2023-06-20,14:32:00,0.0117334891,20:06:00,0.0121455925,0.0120216457,0.0121193889,3446911.57,118703823.61
2023-06-19,00:59:00,0.0116305243,23:59:00,0.012025927,0.0117250716,0.012025927,4198974.08,117788689.14
2023-06-18,23:04:00,0.0117091376,03:16:00,0.0123506422,0.0122982746,0.0117247779,4422367.17,114839566.49
2023-06-17,01:00:00,0.0122513142,12:26:00,0.0125669651,0.0122998939,0.0122983422,3927710.5,120457767.85
2023-06-16,14:57:00,0.0121554849,03:58:00,0.012485935,0.0124510209,0.0123006614,5024945.78,120480822.3
2023-06-15,06:10:00,0.0117439264,08:17:00,0.0130081804,0.0120788206,0.0124512487,16354068.9,121956522.37
2023-06-14,01:26:00,0.011514439,16:56:00,0.0130967811,0.0115346053,0.0120701373,16137441.24,118225642.61
2023-06-13,00:13:00,0.0110199058,03:10:00,0.0119556081,0.0110847369,0.0115346533,9829203.66,112981720.74
2023-06-12,03:11:00,0.0104053936,23:34:00,0.0111173366,0.010843205,0.0110831825,5384297.68,108561054.94
2023-06-11,04:27:00,0.0108118277,20:46:00,0.0110995429,0.0109970069,0.0108430945,5261328.79,106210503.56
2023-06-10,04:30:00,0.0104848425,00:00:00,0.0128183382,0.0128183382,0.0109978671,15329371.36,107727455.06
2023-06-09,23:46:00,0.012743759,00:05:00,0.0130883161,0.0130814271,0.0128179152,3934248.96,125558809.01
2023-06-08,06:13:00,0.012267251,16:18:00,0.0131532317,0.012342503,0.0130836119,8883503.07,128162514.26
2023-06-07,23:16:00,0.0122607655,08:48:00,0.0133901255,0.0132301662,0.0123400787,9342671.07,120880090.61
2023-06-06,13:41:00,0.0123124929,19:57:00,0.0132942606,0.0127832063,0.0132310063,7833024.56,129608616.13
2023-06-05,22:32:00,0.0126867288,00:00:00,0.0154508706,0.0154508706,0.0127800837,14190278.78,125193110.43
2023-06-04,00:00:00,0.0134451787,18:15:00,0.0159780705,0.0134451787,0.0154516848,42767620.35,151364988.86
2023-06-03,21:59:00,0.0133047783,00:02:00,0.0134500343,0.0134487558,0.0134433656,2805937.34,131695176.83
2023-06-02,00:41:00,0.0133272287,06:15:00,0.0135105947,0.0133594812,0.013448563,2728019.47,131746629.21
2023-06-01,03:05:00,0.0131838132,00:20:00,0.0135211653,0.0134909169,0.0133605871,3437786.32,130885539.59
2023-05-31,21:37:00,0.0134106019,02:43:00,0.014081034,0.0139591281,0.0134920236,4802532.84,132174462.98
2023-05-30,23:13:00,0.0139433637,03:33:00,0.0142311593,0.0142292772,0.0139588681,3614855.75,136749670.03
2023-05-29,20:53:00,0.0141577575,00:31:00,0.0145220256,0.0144646198,0.0142125648,2911741.96,139237024.21
2023-05-28,00:22:00,0.0142359469,22:23:00,0.0144905864,0.0142829569,0.014465523,2620095.55,141715871.47
2023-05-27,16:43:00,0.0141326936,04:04:00,0.0144757918,0.0144172275,0.0142830978,3100088.68,139928979.41
2023-05-26,00:52:00,0.0139560698,19:40:00,0.0145694629,0.0140114517,0.0144205848,5411990.34,141276452.13
2023-05-25,01:31:00,0.0138763337,00:05:00,0.0141972745,0.014094851,0.014006891,3737040.46,137224295.2
2023-05-24,15:13:00,0.0138615511,00:01:00,0.01471607,0.0147159335,0.0140938018,6565733.08,138076259.54
2023-05-23,00:01:00,0.0145622799,03:55:00,0.0147767723,0.0145663459,0.0147083263,5201233.03,144097141.22
2023-05-22,01:23:00,0.0143818373,00:17:00,0.0147592896,0.0147416962,0.0145665882,5577951.55,142709101.53
2023-05-21,21:28:00,0.0146558228,07:35:00,0.015197277,0.0151115786,0.0147424904,5311865.01,144433282.03
2023-05-20,11:14:00,0.014987445,19:28:00,0.0151836707,0.0150970039,0.0151105722,4143332.21,148039645.78
2023-05-19,02:18:00,0.014969422,18:29:00,0.0151370238,0.0150519324,0.0150963979,3260965.9,147901063.62
2023-05-18,18:19:00,0.0149488402,02:38:00,0.0153847136,0.0152707842,0.0150418867,5287386.05,147366877.48
2023-05-17,16:38:00,0.0150076693,03:20:00,0.015404596,0.015231847,0.0152727864,6107048.52,149629227.63
2023-05-16,07:07:00,0.0151447059,00:25:00,0.0154227937,0.0152225912,0.0152339369,5690916.41,149248892.26
2023-05-15,01:00:00,0.0149094051,09:41:00,0.0156225289,0.0150700744,0.0152236368,9542927.74,149149444.59
2023-05-14,21:46:00,0.0149805536,09:13:00,0.0152993996,0.015157746,0.0150711947,7551269.07,147656458.39
2023-05-13,18:27:00,0.0147633565,21:28:00,0.0153801989,0.0150234182,0.0151556951,8363037.18,148484505.38
2023-05-12,06:19:00,0.0141115576,23:47:00,0.0150363616,0.0148408459,0.0150230709,10617912.72,147185433.72
2023-05-11,19:45:00,0.0146626343,00:00:00,0.0162752199,0.0162752199,0.0148363477,9020049.5,145359163.42
2023-05-10,00:12:00,0.0156577666,05:33:00,0.017728952,0.0156640141,0.0162744651,26377264.75,159449123.27
2023-05-09,07:00:00,0.0145231971,23:50:00,0.0156887951,0.0152821782,0.0156700841,9634513.77,153527698.31
2023-05-08,22:54:00,0.0152170531,00:32:00,0.0176322448,0.0176039822,0.0152815051,14178672.46,149721336.27
2023-05-07,11:31:00,0.0175339945,15:11:00,0.0179794029,0.0179484173,0.0176078965,5864942.51,172515609.06
2023-05-06,16:16:00,0.017773321,00:00:00,0.0190940707,0.0190940707,0.0179481166,12809808.4,175849356.97
2023-05-05,22:53:00,0.0190636253,02:13:00,0.0195880167,0.019408992,0.0190907633,9326554.59,187046458.85
2023-05-04,19:22:00,0.0193167289,05:58:00,0.0198101412,0.0195200737,0.0194110525,6938111.1,190184571.34
2023-05-03,15:12:00,0.0191164399,00:03:00,0.0198005786,0.0197919265,0.0195258259,9564978.68,191309858.16
2023-05-02,06:34:00,0.0196182687,00:49:00,0.0199462876,0.0199161321,0.0197880174,11286717.85,193880520.77
2023-05-01,19:21:00,0.0195897932,00:00:00,0.0205701905,0.0205701905,0.0199157066,12849586.71,195131604.22
2023-04-30,23:34:00,0.0204959251,00:35:00,0.0213774725,0.0212871871,0.0205674456,8286267.5,201517261.49
2023-04-29,17:34:00,0.021008677,02:26:00,0.0221979747,0.0210600428,0.0212865719,17144008.51,208563170.89
2023-04-28,12:07:00,0.019587489,16:25:00,0.0215160362,0.0198066406,0.0210589167,29422522.05,206333167.7
2023-04-27,00:09:00,0.0194943915,01:03:00,0.0200654073,0.0195087389,0.0198076972,22840619.88,194074666.92
2023-04-26,20:04:00,0.0185251815,12:50:00,0.0204133745,0.0195505842,0.0195129548,29389537.7,191187487.25
2023-04-25,17:33:00,0.0190355415,00:00:00,0.0197913722,0.0197913722,0.0195500009,10162139.77,191552312.51
2023-04-24,17:05:00,0.0194032053,01:22:00,0.0198916819,0.0196894587,0.0197919015,8456998.56,193922792.78
2023-04-23,18:56:00,0.0195026723,06:55:00,0.0207320628,0.0200957483,0.0196867427,16790720.51,192892841.3
2023-04-22,01:21:00,0.0193195479,18:05:00,0.0201662646,0.0194752769,0.0201019037,13873465.9,196961320.05
2023-04-21,23:52:00,0.0194498733,05:52:00,0.0214224205,0.0210126751,0.0194742732,21042178.7,190812271.48
2023-04-20,19:39:00,0.0206393175,06:26:00,0.0212792194,0.0209987427,0.0210125785,8496315.82,205885911.39
2023-04-19,23:33:00,0.0209374894,00:01:00,0.0226801553,0.0226787352,0.0209970946,15689062.58,205734622.66
2023-04-18,01:00:00,0.0219176682,17:07:00,0.0227803506,0.022008636,0.0226792936,10468302.53,222217555.46
2023-04-17,15:47:00,0.0219005929,00:05:00,0.022677473,0.0226673674,0.0220036737,8979574.92,215598301.29
2023-04-16,01:17:00,0.0224542749,23:02:00,0.0227556485,0.0225298654,0.0226698094,8268534.06,222126009.73
2023-04-15,08:56:00,0.0224252905,03:21:00,0.0228083085,0.0225382635,0.0225291879,10365293.57,220748673.75
2023-04-14,00:25:00,0.0222793037,07:05:00,0.0227880791,0.0223014209,0.0225361524,13529844.44,220817535.03
2023-04-13,11:24:00,0.0222527508,01:04:00,0.0231513395,0.0224032423,0.0223014231,15380677.98,218519113.55
2023-04-12,12:16:00,0.0213357097,18:48:00,0.0233471398,0.0219056456,0.0224070637,31019709.04,219555186.33
2023-04-11,15:07:00,0.0214332999,22:22:00,0.0221732558,0.0215224267,0.0219038971,11989235.39,214625830.01
2023-04-10,13:53:00,0.0212791174,00:00:00,0.0216050836,0.0216050836,0.0215218961,6996785.48,210893729.13
2023-04-09,09:02:00,0.0214039428,05:35:00,0.0218754263,0.0217275266,0.0216048476,6905315.38,211708311.69
2023-04-08,19:09:00,0.0212631441,21:05:00,0.0222290181,0.0213695237,0.0217311417,12475990.02,212946592.09
2023-04-07,19:18:00,0.0213289709,00:40:00,0.0221414688,0.0215439062,0.0213743964,11305492.07,209454184.93
2023-04-06,01:40:00,0.0210386678,09:01:00,0.0219007905,0.021288746,0.021570248,13032022.42,211375769.69
2023-04-05,15:22:00,0.0210408159,04:25:00,0.0215403462,0.0212343367,0.0212880853,7106408.05,208612342.91
2023-04-04,01:56:00,0.0209696093,12:08:00,0.021459293,0.02110365,0.0212315017,6868964.72,208059061.94
2023-04-03,21:04:00,0.0207219256,08:37:00,0.021377559,0.0212020388,0.0210962046,9116578.54,206734735.68
2023-04-02,22:23:00,0.021053786,00:02:00,0.0218053138,0.0218036091,0.0212021753,8338296.51,207774439.68
2023-04-01,06:40:00,0.0213917915,15:13:00,0.0218525676,0.0215178782,0.021803815,8052722.39,213670991.77
2023-03-31,07:45:00,0.0211703648,12:28:00,0.0216150608,0.0212984555,0.0215200014,8607642.59,210890398.64
2023-03-30,16:07:00,0.0211763733,00:37:00,0.0218890112,0.021846353,0.0212987344,10204712.65,208723548.93
2023-03-29,00:05:00,0.0212648285,11:21:00,0.0220101456,0.021277273,0.0218486446,10393415.93,214113325.87
2023-03-28,05:47:00,0.0208737837,19:54:00,0.0215101849,0.0212007182,0.0212936994,8910485.09,208612842.19
2023-03-27,15:14:00,0.0209619799,00:01:00,0.0224587783,0.0224392108,0.0211936112,10674616.39,207632887.95
2023-03-26,20:57:00,0.0221993248,01:16:00,0.0239842865,0.0231630434,0.0224384269,32174326.28,219829254.5
2023-03-25,19:35:00,0.0203263632,21:21:00,0.0235564508,0.0206637684,0.0231729845,35491989.57,227027278.53
2023-03-24,21:41:00,0.0203891826,02:33:00,0.0214771054,0.0213598463,0.0206684853,8664414.23,202492276.17
2023-03-23,14:46:00,0.0209908976,08:08:00,0.0217749445,0.0212475852,0.0213720917,10889366.12,209387041.43
2023-03-22,19:55:00,0.0206740331,00:00:00,0.0226594581,0.0226594581,0.0212553469,12591200.96,208245635.85
2023-03-21,07:19:00,0.0219411229,23:56:00,0.0227176342,0.0223025588,0.0226619137,10545002.83,222026958.11
2023-03-20,23:22:00,0.0221200241,00:37:00,0.0235121809,0.0234920885,0.0223012051,15831361.92,218493656.08
2023-03-19,00:00:00,0.0232650398,19:35:00,0.0238998636,0.0232650398,0.0235010274,11373296.05,230249509.11
2023-03-18,23:58:00,0.0232579053,12:00:00,0.0246054922,0.0233329969,0.0232648965,20657557.8,227936468.81
2023-03-17,00:09:00,0.0224479223,23:56:00,0.0233435995,0.0224906175,0.0233257259,13010447.83,228532907.08
2023-03-16,05:19:00,0.0220607846,22:31:00,0.0225609643,0.0223594984,0.0224821824,8828124.0,220269114.81
2023-03-15,17:07:00,0.0218726222,05:08:00,0.0241799576,0.0236549353,0.0223553683,17244455.24,219027261.03
2023-03-14,09:18:00,0.0231746144,16:01:00,0.0246542566,0.0237241305,0.0236629987,21825616.31,231840048.92
2023-03-13,10:03:00,0.0223608299,20:03:00,0.0240176601,0.0229260673,0.0237258355,24844685.53,232462293.12
2023-03-12,02:31:00,0.0217601075,23:44:00,0.0229251741,0.0219046297,0.0229243696,16974844.44,224610987.38
2023-03-11,16:47:00,0.0213810619,02:08:00,0.0226131312,0.0221458129,0.0218845472,18706350.18,214423867.55
2023-03-10,21:40:00,0.0216775103,08:29:00,0.0232296557,0.0227872989,0.0221324459,29701433.48,216854047.6
2023-03-09,21:02:00,0.0218263419,06:16:00,0.0247931404,0.0222142906,0.0227658932,46124319.66,223062512.76
2023-03-08,23:11:00,0.0221205215,00:08:00,0.0238278275,0.0237488475,0.0222337957,12327061.44,217854740.67
2023-03-07,21:27:00,0.0234683312,04:15:00,0.024566254,0.0244230972,0.0237472085,10220708.38,232684780.74
2023-03-06,00:19:00,0.0239257962,16:22:00,0.0248691983,0.0240080445,0.0244148098,12963879.56,239227916.87
2023-03-05,23:26:00,0.0239596048,01:49:00,0.0246751841,0.0241114565,0.0240125829,9279488.81,235287284.87
2023-03-04,21:52:00,0.0237474404,06:16:00,0.0253863342,0.0252841638,0.0241106908,10878082.93,236249166.94
2023-03-03,02:02:00,0.0244873173,00:32:00,0.0271177533,0.0269847114,0.0252982111,24935292.01,247885784.53
2023-03-02,08:38:00,0.0267636993,09:33:00,0.0282835746,0.0271171613,0.0269824809,23247541.41,264392601.46
2023-03-01,00:13:00,0.0266895069,11:26:00,0.0274865925,0.026796232,0.0271216367,11068608.14,265756635.96
2023-02-28,22:03:00,0.0266902598,01:50:00,0.0275438982,0.0273810977,0.0268062521,13928471.07,262667013.66
2023-02-27,20:54:00,0.0270899508,00:03:00,0.0283572306,0.0283509536,0.0273744598,16130760.9,268235924.91
2023-02-26,05:31:00,0.027820543,21:03:00,0.028580613,0.0278743362,0.0283442469,20492882.72,277739075.54
2023-02-25,00:04:00,0.0270146176,04:01:00,0.0294062273,0.0270238359,0.0278869664,57693853.17,273259196.05
2023-02-24,06:13:00,0.02633965,10:02:00,0.029336182,0.0266681492,0.0270264897,44838247.21,264832798.41
2023-02-23,11:40:00,0.0262096931,03:22:00,0.0272175402,0.0268821573,0.0266660834,13608401.84,261302262.53
2023-02-22,08:42:00,0.0260842025,00:13:00,0.0277197737,0.0275989209,0.0268919474,18357603.11,263564694.12
2023-02-21,22:15:00,0.0273745316,06:57:00,0.02901919,0.0281477864,0.0276169721,21916953.34,270671872.18
2023-02-20,01:19:00,0.0275955089,17:22:00,0.0287356848,0.0280859598,0.0281345313,25008440.49,275695573.2
2023-02-19,20:35:00,0.0279514942,01:00:00,0.0292815726,0.0290084297,0.0280786855,20113022.65,275150866.35
2023-02-18,16:25:00,0.0284660301,03:36:00,0.0302243102,0.0286436383,0.0290011941,29782559.73,284191990.77
2023-02-17,06:55:00,0.0279002561,22:46:00,0.0290408666,0.0281144768,0.028641674,29047526.84,280669032.81
2023-02-16,23:07:00,0.0279745442,00:00:00,0.0312253623,0.0312253623,0.0281139189,40532629.71,275499317.14
2023-02-15,02:52:00,0.0289962258,23:58:00,0.0312486629,0.0304892102,0.0312436503,46672469.45,306170352.5
2023-02-14,14:32:00,0.0300279619,04:15:00,0.0343008077,0.0316924295,0.0304976048,81913713.36,298861096.76
2023-02-13,02:33:00,0.0263314149,12:08:00,0.032730303,0.026380363,0.0316982337,127324725.14,310629734.23
2023-02-12,23:36:00,0.0262698188,00:26:00,0.0284109331,0.0283188955,0.0263637856,22933094.36,258358401.05
2023-02-11,00:21:00,0.0260539982,05:40:00,0.0296109218,0.0264160531,0.0283298794,80129471.91,277626485.28
2023-02-10,16:34:00,0.0240679531,22:28:00,0.0272713382,0.0245327442,0.0264270921,41251237.4,258981802.03
2023-02-09,23:04:00,0.0241338376,01:25:00,0.0292753195,0.0289210202,0.0244980705,41673346.78,240079668.65
2023-02-08,16:34:00,0.0286383317,00:16:00,0.0319917807,0.0317325933,0.0289084778,36686526.59,283305078.37
2023-02-07,02:19:00,0.0305635057,15:29:00,0.0318928054,0.0317285006,0.0317363932,48498341.21,311020724.65
2023-02-06,23:37:00,0.0316763577,05:57:00,0.0344545305,0.0327291953,0.0317299508,57310999.09,310960594.02
2023-02-05,18:01:00,0.0312775823,06:42:00,0.0368214802,0.0351414195,0.0327123524,87683479.99,320594433.23
2023-02-04,22:19:00,0.0343605025,00:05:00,0.0406357686,0.0400606955,0.0351066468,106891288.19,344064197.84
2023-02-03,00:38:00,0.024743745,08:56:00,0.0421340737,0.0247835057,0.0400442436,382400473.36,392466183.99
2023-02-02,02:25:00,0.0238827128,11:15:00,0.0260057926,0.0240153756,0.0247888796,28820905.52,242966874.92
2023-02-01,18:15:00,0.0230390695,05:46:00,0.0255948162,0.0249961464,0.0240255534,31346049.37,235486499.6
2023-01-31,00:40:00,0.0213135734,16:07:00,0.0261139352,0.0213721383,0.0249954189,73910933.43,244995027.35
2023-01-30,22:46:00,0.0211103895,00:54:00,0.0223280108,0.0222099018,0.0213674461,10495072.43,209439185.5
2023-01-29,23:49:00,0.022150338,22:16:00,0.0226358341,0.0224928223,0.0222116343,10106264.49,217714951.36
2023-01-28,00:19:00,0.021968531,11:05:00,0.0226262724,0.0220733334,0.0224930516,11783449.89,220474787.93
2023-01-27,11:36:00,0.0215885948,17:58:00,0.0225558556,0.0220819711,0.0221029612,9760094.24,216652081.97
2023-01-26,16:12:00,0.0218435918,03:10:00,0.0224655372,0.0221871117,0.0220763196,9226091.21,216391725.18
2023-01-25,01:31:00,0.021324468,22:10:00,0.0225002036,0.0216216116,0.0222042653,8826443.0,217646165.04
2023-01-24,23:23:00,0.0216228658,07:57:00,0.0231853882,0.0229763566,0.021631553,9045388.97,212033118.94
2023-01-23,19:53:00,0.0228100509,07:06:00,0.0234145234,0.0230591222,0.0229656496,10570469.99,225110682.71
2023-01-22,21:15:00,0.022722045,11:55:00,0.0238711026,0.0230177638,0.0230556415,15718043.79,225994096.28
2023-01-21,10:58:00,0.0225977059,17:19:00,0.0242324274,0.02319213,0.0230370485,18836447.9,225811947.85
2023-01-20,09:29:00,0.0217744746,22:40:00,0.0233042493,0.0222062203,0.0231978026,10235828.01,227388838.31
2023-01-19,13:22:00,0.0211217525,16:25:00,0.0223761505,0.02168314,0.0222110283,12809487.43,217716457.05
2023-01-18,16:52:00,0.021169431,06:45:00,0.0240573597,0.0236621161,0.0216852504,18319409.24,212563881.1
2023-01-17,23:58:00,0.0236716436,15:25:00,0.0245982077,0.0241472158,0.0236746473,10936639.07,232068117.43
2023-01-16,15:46:00,0.0237696071,06:05:00,0.0268502639,0.0259675422,0.0241454963,30045238.85,236685947.56
2023-01-15,01:22:00,0.0229146581,17:46:00,0.0266565363,0.0232089653,0.0259642851,61420910.5,254517127.27
2023-01-14,00:03:00,0.0221898178,06:47:00,0.0241297537,0.0222026173,0.023207891,26337919.58,227500140.21
2023-01-13,00:47:00,0.0215671214,22:24:00,0.0222790615,0.0216057578,0.0222117174,10904192.66,217733806.01
2023-01-12,14:58:00,0.0210766496,21:25:00,0.0216708018,0.0213755506,0.0216048369,10594812.43,211785667.42
2023-01-11,16:01:00,0.0209210017,07:44:00,0.0214428259,0.021304333,0.0213748776,7792725.58,209532408.46
2023-01-10,04:13:00,0.0210117319,10:07:00,0.0217863777,0.0213105474,0.0213073863,10410475.64,208871908.23
2023-01-09,00:04:00,0.0203727439,17:16:00,0.0224813018,0.0203769937,0.0213119665,20009838.82,208917590.72
2023-01-08,13:16:00,0.020116055,23:17:00,0.0204088178,0.0201286106,0.0204024888,5489331.95,200004072.33
2023-01-07,22:12:00,0.0200826625,04:06:00,0.0204536703,0.0202747263,0.0201422049,4461347.13,197452824.21
2023-01-06,12:27:00,0.0198292786,01:50:00,0.0204328946,0.0203335998,0.0202651028,5419619.18,198658558.65
