date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-11,17:01:00,5.6238752446,23:37:00,5.9384522348,5.7867772166,5.9227641201,75697558.83,4514386051.24
2023-01-10,13:43:00,5.6904257453,01:10:00,5.8658173241,5.7976934581,5.787433737,74283925.76,4411235971.08
2023-01-09,00:00:00,5.5709119737,17:26:00,5.9515420737,5.5709119737,5.7979578093,97423700.36,4419257517.11
2023-01-08,00:43:00,5.3655137905,23:58:00,5.5722390007,5.4182351606,5.5701549408,42792075.81,4245624046.1
2023-01-07,23:12:00,5.4012830602,01:08:00,5.5452630929,5.5207932555,5.4187087488,38759717.51,4130190346.12
2023-01-06,13:31:00,5.2653381549,23:52:00,5.5250974003,5.3714849329,5.5209275845,52078123.79,4208102496.03
2023-01-05,23:29:00,5.3480707979,00:35:00,5.5517732492,5.5268396528,5.3714297388,51003470.0,4094153843.77
2023-01-04,00:47:00,5.3654758679,18:52:00,5.5875940434,5.3811969225,5.5259490974,78287546.69,4211929940.02
2023-01-03,18:20:00,5.2837158146,06:31:00,5.4140744573,5.3674439848,5.3814315818,51869251.9,4101777341.79
2023-01-02,03:15:00,5.1912270722,16:17:00,5.4419495752,5.2464445043,5.3670202857,71036449.57,4090792917.5
2023-01-01,05:26:00,5.1047180093,23:14:00,5.2623496222,5.1631569948,5.2461503621,31380680.62,3998664734.41
2022-12-31,02:08:00,5.0632029851,20:47:00,5.1934617231,5.0914749853,5.1628923142,37928474.22,3935204673.79
2022-12-30,07:34:00,4.9727561448,17:34:00,5.1029320164,5.0514585521,5.0916024593,42211193.46,3880866881.5
2022-12-29,02:33:00,4.9603696478,15:46:00,5.1214903778,4.9766265609,5.0518990952,51027715.83,3850604607.11
2022-12-28,22:13:00,4.9652049007,00:07:00,5.194777962,5.1818006989,4.9766313994,61058861.96,3793234867.37
2022-12-27,19:22:00,5.1123374991,10:25:00,5.3082465352,5.1998951472,5.1820683392,43798499.95,3949820818.92
2022-12-26,00:30:00,5.1362831944,20:13:00,5.2015956533,5.1561045649,5.2006944399,47162942.6,3964017806.56
2022-12-25,19:27:00,5.0675626409,01:25:00,5.2352674808,5.2054058872,5.1558991779,49149897.66,3929874440.09
2022-12-24,22:38:00,5.190774926,04:30:00,5.2652673746,5.2592258388,5.2052705897,38719638.95,3967505790.6
2022-12-23,23:21:00,5.2443706816,03:16:00,5.3908441961,5.3544687308,5.2591766258,52781247.64,4008593474.11
2022-12-22,18:05:00,5.1433442814,01:29:00,5.378303862,5.3121317871,5.3557269428,50479069.83,4082185026.19
2022-12-21,05:04:00,5.2226377263,00:00:00,5.3601773513,5.3601773513,5.3121040496,42659129.29,4048935250.16
2022-12-20,00:16:00,5.0665594548,15:34:00,5.3784123104,5.0956215463,5.3610600914,50416572.68,4086250001.76
2022-12-19,22:38:00,5.0308569821,01:40:00,5.4206533139,5.3331930958,5.0951151225,57678448.77,3883544266.14
2022-12-18,16:51:00,5.3229971298,04:34:00,5.3990318257,5.3971295294,5.3327307168,32965804.63,4064657088.27
2022-12-17,02:28:00,5.2600687765,11:00:00,5.4260064886,5.3078962653,5.3981359709,67178611.55,4114509582.91
2022-12-16,23:37:00,5.2682551723,01:00:00,5.871700584,5.80285467,5.3085990778,95417701.05,4046263727.95
2022-12-15,21:49:00,5.7895588436,12:31:00,6.0015273373,5.9201852228,5.8020379054,82790066.4,4422367404.41
2022-12-14,23:59:00,5.9196374391,16:08:00,6.1686634595,6.0903887017,5.9196374391,81349326.71,4512002865.8
2022-12-13,07:43:00,5.85537645,14:23:00,6.2335974225,5.9262714758,6.0896144285,85597574.22,4641560912.45
2022-12-12,08:23:00,5.7712760693,01:01:00,5.9651604148,5.9312882893,5.9264739785,62640007.41,4517213739.92
2022-12-11,22:41:00,5.9224480726,08:04:00,6.1057077628,6.077035974,5.9313742035,47382968.89,4520948737.07
2022-12-10,22:47:00,6.0705497072,04:01:00,6.2122243866,6.1524437851,6.0765743875,41923350.82,4631621671.54
2022-12-09,19:28:00,6.0995497255,16:49:00,6.2735256343,6.1783350804,6.1520680867,74008569.12,4689163673.2
2022-12-08,06:34:00,5.9320645748,20:19:00,6.2178384429,6.0152727163,6.177515799,73995931.28,4708560156.83
2022-12-07,08:06:00,5.904061496,00:47:00,6.2560146227,6.1813455923,6.0156735317,76233297.98,4585202471.26
2022-12-06,18:34:00,6.0718210723,16:37:00,6.2296253561,6.176804849,6.1815135471,75314824.85,4711607277.73
2022-12-05,19:35:00,6.1384808524,10:55:00,6.4108906252,6.2723572976,6.1767047485,88722046.54,4707941966.56
2022-12-04,00:00:00,6.0996534921,21:05:00,6.2864300387,6.0996534921,6.2741900188,65470450.63,4782246148.8
2022-12-03,23:38:00,6.0882902387,04:38:00,6.4150899715,6.350294011,6.0998064461,97775211.28,4649329363.3
2022-12-02,02:17:00,5.8951047632,21:04:00,6.5022433666,5.8989499853,6.350609745,155360233.28,4840493976.82
2022-12-01,15:23:00,5.7339199499,19:46:00,5.9520825595,5.8666787251,5.8986354279,104496530.73,4495994937.01
2022-11-30,00:01:00,5.4599048155,23:47:00,5.8852297492,5.4608050026,5.8675213987,137041618.56,4472279533.77
2022-11-29,00:17:00,5.2695908206,09:02:00,5.5198470338,5.2929748552,5.4605132601,62922689.39,4162054134.49
2022-11-28,16:22:00,5.1794969449,00:46:00,5.4517161602,5.4058033117,5.2932008843,69123900.16,4034527081.27
2022-11-27,23:59:00,5.4055141889,04:42:00,5.6025654284,5.4172468918,5.4055141889,56174066.59,4120133329.54
2022-11-26,22:52:00,5.3874324765,14:44:00,5.6065202597,5.4153013263,5.4171056724,81048785.45,4128968466.33
2022-11-25,04:50:00,5.3048200063,12:14:00,5.4898124131,5.4504363548,5.4155767217,77274241.23,4127803085.88
2022-11-24,21:38:00,5.4004413617,04:26:00,5.5708623762,5.4884780062,5.4513114798,83315691.82,4155040451.74
2022-11-23,00:19:00,5.2749194736,19:10:00,5.5235839834,5.3005837004,5.4879708179,114316188.54,4182982541.14
2022-11-22,09:55:00,4.9797337826,15:55:00,5.3653916456,5.1943416411,5.2990929151,157318780.15,4039018042.05
2022-11-21,19:38:00,5.1173269833,00:56:00,5.4630393359,5.4346568269,5.1948374529,143190634.7,3959553556.46
2022-11-20,23:13:00,5.4136948783,02:05:00,5.8049288221,5.7652018454,5.4343711716,80579139.81,4142128390.82
2022-11-19,05:26:00,5.6928924682,15:17:00,5.850131927,5.848342251,5.7653028444,69587660.84,4394367598.31
2022-11-18,00:02:00,5.7403691475,09:44:00,6.025607965,5.742128844,5.850016936,109183099.73,4458937469.04
2022-11-17,14:29:00,5.6959418453,01:22:00,6.0383680385,5.9685155677,5.7411461534,96206874.82,4375955143.11
2022-11-16,16:05:00,5.8598981842,02:41:00,6.3924065619,6.2879030734,5.9682646705,134541678.74,4549066995.09
2022-11-15,06:53:00,5.9886374604,15:43:00,6.455640633,6.0615953415,6.2885341649,180396640.02,4793179390.75
2022-11-14,04:22:00,5.4281523087,23:46:00,6.0844265092,5.8094241621,6.0610239878,214597634.74,4619769011.9
2022-11-13,01:53:00,5.5348534954,06:16:00,6.1336642483,5.5526788619,5.8095887434,232550476.9,4428122723.59
2022-11-12,05:04:00,5.3483001145,00:37:00,6.1554563597,6.0877852939,5.552839784,255011852.87,4232426272.11
2022-11-11,03:37:00,5.4713586325,18:19:00,6.217170379,5.7560624037,6.0891464555,262794688.96,4641204218.99
2022-11-10,00:06:00,4.8409897752,16:33:00,5.8879051816,4.8952209034,5.756818522,309269885.49,4387900768.64
2022-11-09,21:58:00,4.7702716536,01:40:00,6.1896048577,6.0588588027,4.8969005841,324136342.15,3732463296.31
2022-11-08,19:35:00,5.6696577993,16:47:00,7.0707395681,7.0131463477,6.0580826399,397058856.67,4617527089.07
2022-11-07,22:32:00,6.9308413435,05:52:00,7.5906996657,7.078358493,7.0131708864,276574452.0,5345504258.19
2022-11-06,23:58:00,7.0821801008,01:12:00,7.7395945787,7.6793797212,7.0826860527,169483858.56,5398489366.32
2022-11-05,00:18:00,7.5413325018,11:49:00,7.7579251132,7.5518142568,7.6794342724,198214174.89,5853336424.93
2022-11-04,00:19:00,6.8473981038,15:25:00,7.729377802,6.9323695009,7.5521299831,282779016.04,5756303908.33
2022-11-03,23:29:00,6.920007345,04:22:00,7.3866150491,7.0898165465,6.9331969795,208421140.97,5284547400.52
2022-11-02,10:10:00,6.8552251051,18:37:00,7.3317392597,7.1276384067,7.0891377759,246921116.11,5403406929.87
2022-11-01,00:35:00,6.9227287674,13:37:00,7.4191054898,6.9724803646,7.1284129051,215445341.41,5433342799.67
2022-10-31,02:26:00,6.7255161966,13:14:00,7.1006923135,6.9053463404,6.9739251245,167260498.85,5315590772.45
2022-10-30,22:32:00,6.8160636533,03:31:00,7.3464240004,7.0690226093,6.9060016454,181555553.44,5263818863.2
2022-10-29,02:10:00,6.7249994257,17:53:00,7.18104606,6.8702041734,7.0677725288,237501032.49,5387122139.31
2022-10-28,07:56:00,6.5420219064,20:44:00,6.9616315128,6.8152318165,6.8714970495,263506394.17,5237519138.37
2022-10-27,00:02:00,6.6990192584,06:38:00,7.1719793214,6.704985319,6.8149675501,240125973.58,5194431826.77
2022-10-26,01:32:00,6.537849057,14:44:00,6.8772357393,6.5718487441,6.7035737222,573356491.89,5109526412.22
2022-10-25,10:04:00,6.0886123126,18:40:00,6.7585244142,6.1435299718,6.5746722662,154437622.76,5011276520.23
2022-10-24,14:28:00,6.0831304836,00:37:00,6.3551160379,6.2853154354,6.1437559097,93436936.03,4682828054.34
2022-10-23,12:29:00,5.9989769136,23:46:00,6.2885600024,6.08992723,6.2850179988,90285712.68,4790499336.16
2022-10-22,05:30:00,5.992140767,13:34:00,6.141815063,6.0302501231,6.0906017089,72516798.48,4642313426.76
2022-10-21,12:25:00,5.8523065588,02:49:00,6.1580277244,6.0951042585,6.0305973209,163575473.94,4596577522.58
2022-10-20,20:34:00,6.0420230559,00:00:00,6.5931143701,6.5931143701,6.0961302163,138172822.52,4646527306.68
2022-10-19,08:32:00,6.4043712235,15:24:00,6.7401512454,6.5328888872,6.5970122199,159833079.18,5028304241.29
2022-10-18,14:34:00,6.2291735823,20:50:00,6.6355091262,6.4019259268,6.5346017557,135462028.32,4980734403.36
2022-10-17,00:37:00,6.0499656353,22:11:00,6.4331239243,6.1060312996,6.4020155648,88098211.79,4879675972.12
2022-10-16,01:28:00,5.9951319259,20:04:00,6.1621903159,6.0453949481,6.1060669996,56899619.92,4654101215.57
2022-10-15,10:10:00,6.0201386801,00:10:00,6.3195372658,6.290414022,6.0453420118,69627222.35,4607816063.52
2022-10-14,16:17:00,6.1124758008,03:13:00,6.4988157759,6.1371312183,6.2908998058,156235666.41,4794982504.32
2022-10-13,10:34:00,5.4505256274,21:19:00,6.191816456,6.0620379533,6.1374853515,201914406.82,4678048576.37
2022-10-12,00:05:00,5.9858559743,06:50:00,6.1565720484,5.9902903217,6.0626874364,67372712.11,4621036907.89
2022-10-11,23:35:00,5.9688358294,02:34:00,6.4893017031,6.3966840883,5.9895755265,112418955.45,4565310328.27
2022-10-10,22:19:00,6.2871418859,00:58:00,6.7012746322,6.6275344149,6.3983438687,84353569.59,4876877371.14
2022-10-09,00:51:00,6.4982608106,21:02:00,6.6367233151,6.5153803804,6.6285169569,60990385.54,5052317445.62
2022-10-08,22:13:00,6.4599061025,01:05:00,6.8304045837,6.7907592505,6.5150385914,74038207.21,4965823177.14
2022-10-07,19:37:00,6.7028941258,03:23:00,7.0617875696,6.8704133299,6.7907342361,132838068.17,5175960968.8
2022-10-06,14:16:00,6.7760865501,02:44:00,6.9852138791,6.7937266362,6.8686969527,151010149.4,5235384878.5
2022-10-05,13:47:00,6.4901726607,23:28:00,6.8061027914,6.6525001098,6.7935522931,109482616.67,5178108918.11
2022-10-04,06:16:00,6.5840210922,14:20:00,6.8286309281,6.64619296,6.6539655432,173918257.46,5071714595.47
2022-10-03,01:08:00,6.2142167843,21:20:00,6.7552809639,6.2541891299,6.6463884954,166041014.88,5065939298.95
2022-10-02,10:55:00,6.2002307479,00:59:00,6.5032801995,6.4090747859,6.2539713162,140262196.91,4766835265.09
2022-10-01,23:32:00,6.4040255347,15:49:00,6.6291034062,6.4511502966,6.4086964579,99057922.08,4884768211.18
2022-09-30,22:10:00,6.284231668,10:08:00,6.6552441197,6.3734485854,6.4501877965,168385535.33,4916393296.38
2022-09-29,14:08:00,6.1530733225,00:03:00,6.5598538385,6.5597140366,6.3735665246,128353309.01,4857991848.34
2022-09-28,09:14:00,6.037312325,23:35:00,6.6027296256,6.3901464047,6.5598113333,180631853.29,4999949378.59
2022-09-27,00:05:00,5.9143273865,07:39:00,6.6801014872,5.9168243878,6.3948553516,243846969.51,4874218390.81
2022-09-26,06:24:00,5.5738991237,17:53:00,5.971719969,5.6740446435,5.9171929221,119097708.02,4510139632.11
2022-09-25,22:07:00,5.6427455601,08:58:00,5.9444300453,5.8030047253,5.673017103,67535573.15,4324026545.47
2022-09-24,23:37:00,5.7899831029,10:05:00,6.0318828185,5.9123835893,5.8027440989,78355621.07,4422905671.69
2022-09-23,19:29:00,5.725175634,05:32:00,5.9712946786,5.7386704643,5.912401645,115600401.78,4506487676.03
2022-09-22,00:58:00,5.3350188067,10:32:00,5.8383462177,5.363988294,5.7388258197,114035621.84,4374186563.12
2022-09-21,22:20:00,5.1847160764,18:57:00,5.7207560573,5.3037262771,5.3661484226,120291881.42,4090128375.25
2022-09-20,23:55:00,5.2965306745,07:17:00,5.5407970787,5.4865550237,5.3033158102,80197167.73,4042236772.13
2022-09-19,09:36:00,5.2365721596,00:50:00,5.5116961515,5.4743360973,5.4866699513,109033726.06,4181991008.5
2022-09-18,23:58:00,5.4720815352,09:18:00,6.0418888418,6.0246378989,5.4741230364,89495999.31,4172427632.92
2022-09-17,00:00:00,5.8189616534,23:54:00,6.0283571819,5.8189616534,6.0263709073,68349135.8,4593356110.7
2022-09-16,16:40:00,5.7023429338,01:05:00,5.9236247887,5.882107777,5.8182299265,75312609.6,4434709113.89
2022-09-15,15:19:00,5.8308682632,07:25:00,6.198235394,6.1881567224,5.8826146775,117423915.88,4483783771.6
2022-09-14,18:19:00,5.9982973543,22:53:00,6.2254034477,6.0446086615,6.1882183348,100209428.55,4716715254.1
2022-09-13,00:07:00,6.0240780827,06:42:00,6.7234596869,6.651511664,6.1124722694,137409298.67,4658731901.58
2022-09-12,01:13:00,6.4084431631,14:13:00,6.9250237802,6.4933778188,6.6504535324,162828013.2,5068761412.73
2022-09-11,21:58:00,6.4155785719,00:33:00,6.7063763949,6.6757168195,6.4941162528,109263470.26,4843933320.19
2022-09-10,00:16:00,6.4736512082,23:39:00,6.7090334486,6.5078912903,6.6759072839,125789513.48,4979530466.65
2022-09-09,00:00:00,6.1720834558,12:43:00,6.6860388547,6.1720834558,6.5075282306,156261625.07,4853929447.56
2022-09-08,13:13:00,5.9844920152,20:14:00,6.2372361984,6.1219146792,6.172050394,96896082.38,4603683564.52
2022-09-07,03:03:00,5.7619904903,20:58:00,6.2131228395,5.8484186424,6.1224713393,97596010.44,4566693143.9
2022-09-06,23:59:00,5.8480812178,01:13:00,6.7343486954,6.5909263224,5.8480812178,150860245.38,4362016413.34
2022-09-05,10:49:00,6.2287782592,23:44:00,6.6401458507,6.4699253003,6.5898217938,104467222.38,4915107046.82
2022-09-04,08:05:00,6.2517406085,18:34:00,6.5078612218,6.3041392062,6.4693039856,76644308.45,4825206870.84
2022-09-03,19:20:00,6.2472790417,00:01:00,6.4010098688,6.4004172337,6.3034523532,71692111.28,4701499427.01
2022-09-02,02:35:00,6.2250310526,16:10:00,6.6628515918,6.3204022796,6.4014476215,132619219.31,4772217189.42
