date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-05,01:13:00,0.0220172613,12:00:00,0.0224199056,0.0220900604,0.0222379716,4418302.77,92343607.26
2023-01-04,00:09:00,0.0213061433,08:11:00,0.0224355682,0.0213937534,0.0220865541,5365193.73,91714843.15
2023-01-03,17:04:00,0.0208052595,23:58:00,0.0213951502,0.0210843693,0.0213943324,3775312.27,88840378.85
2023-01-02,02:04:00,0.0200660763,22:03:00,0.0212651471,0.0204007896,0.0210696213,3327787.42,87492009.78
2023-01-01,01:10:00,0.0197473188,23:14:00,0.0204287008,0.0198700372,0.0204000302,3625672.22,84711519.75
2022-12-31,07:04:00,0.0196407193,01:29:00,0.0200833203,0.0199197036,0.0198727486,3400765.98,80273040.08
2022-12-30,14:56:00,0.0197973387,00:00:00,0.0207175333,0.0207175333,0.0199186344,4195145.48,80458389.13
2022-12-29,20:41:00,0.0205172695,17:01:00,0.0214641166,0.0212601818,0.0207197275,4241424.06,83694286.62
2022-12-28,22:59:00,0.0212250424,00:43:00,0.0222579541,0.0221668994,0.0212614995,3684978.99,85882694.68
2022-12-27,19:22:00,0.0220055338,10:42:00,0.0228183287,0.0225319741,0.0221683155,3938791.07,89545644.25
2022-12-26,00:29:00,0.0221165051,23:50:00,0.0225492173,0.0221286173,0.0225294286,2786904.32,91004307.43
2022-12-25,19:28:00,0.0218903359,01:59:00,0.0225066315,0.0223667078,0.022126157,2618472.04,89375351.4
2022-12-24,09:04:00,0.0220936815,18:15:00,0.0224310826,0.0221668326,0.0223646276,2429725.19,90338618.11
2022-12-23,00:22:00,0.0219564847,13:06:00,0.0223395958,0.0220385425,0.0221697781,3419819.68,89551552.42
2022-12-22,17:43:00,0.0213775097,22:30:00,0.0220550105,0.0214779571,0.0220387156,4374194.05,89022144.84
2022-12-21,20:12:00,0.021278003,00:00:00,0.0220689278,0.0220689278,0.0214773665,3879156.49,86754657.72
2022-12-20,00:15:00,0.0205978065,23:35:00,0.0221093185,0.0206017813,0.0220753249,4526015.89,89170022.64
2022-12-19,22:35:00,0.0205134521,13:05:00,0.0221917469,0.0216231597,0.020598698,4703571.23,83205405.77
2022-12-18,10:07:00,0.0212862299,20:05:00,0.0220361232,0.0216632861,0.0216220843,4174089.75,87339223.97
2022-12-17,02:31:00,0.0206590031,23:54:00,0.0216961408,0.0213728517,0.0216641997,4061064.57,87509343.05
2022-12-16,23:35:00,0.021162688,07:59:00,0.023921515,0.0237713746,0.0213762117,6118209.84,86346057.7
2022-12-15,23:41:00,0.023736317,06:53:00,0.0245786356,0.024473595,0.0237631879,3828697.52,95987896.39
2022-12-14,19:40:00,0.0242070073,04:12:00,0.025238512,0.0246305112,0.0244821494,5040564.0,98892035.43
2022-12-13,07:23:00,0.0232709995,00:04:00,0.0247918736,0.0247224792,0.0246324987,6282951.08,99499349.4
2022-12-12,18:46:00,0.0242418216,00:00:00,0.0256525846,0.0256525846,0.0247204003,4499563.36,99854414.98
2022-12-11,23:40:00,0.0256408696,19:19:00,0.0262831797,0.0259887623,0.0256479423,3041658.99,103601084.39
2022-12-10,08:58:00,0.0257064163,18:31:00,0.0266228583,0.0258129948,0.0259833948,4307312.37,104956095.08
2022-12-09,21:47:00,0.0254801929,12:39:00,0.0263767293,0.0258123157,0.0258095682,4122077.18,104253948.28
2022-12-08,11:47:00,0.0250119934,00:06:00,0.0259865398,0.0259235485,0.0258076565,4525123.9,104246226.22
2022-12-07,22:37:00,0.0258668098,00:44:00,0.0275105848,0.0274807227,0.0259150562,3855374.76,104680051.56
2022-12-06,10:07:00,0.0271285327,14:26:00,0.0277966638,0.0271295073,0.0274797867,4372026.4,111000549.69
2022-12-05,19:34:00,0.0268733752,08:28:00,0.0281162751,0.0276771304,0.0271288037,3911843.16,109582805.74
2022-12-04,11:43:00,0.0269599196,23:48:00,0.0277219472,0.0271620024,0.0276856483,3244375.29,111832097.3
2022-12-03,22:47:00,0.0271222092,00:25:00,0.0283530704,0.0281366537,0.027166439,3088962.51,109734827.94
2022-12-02,02:18:00,0.0270778924,23:02:00,0.028198,0.0274091448,0.0281334834,4055460.66,113641061.17
2022-12-01,15:19:00,0.0271307669,01:02:00,0.0279948322,0.0279082086,0.0274093345,3917315.27,110715968.37
2022-11-30,17:28:00,0.0268917041,02:43:00,0.0280862461,0.027016098,0.027911527,4339131.47,112028105.17
2022-11-29,00:17:00,0.026336459,10:00:00,0.0275641015,0.0267120892,0.0270149745,4130167.29,108429625.24
2022-11-28,03:04:00,0.0251851134,23:57:00,0.0267450889,0.0261810717,0.0267132592,6455194.83,107218634.73
2022-11-27,23:56:00,0.0261666414,03:04:00,0.0272098433,0.026626084,0.0261772978,3991851.54,105067453.97
2022-11-26,00:00:00,0.0262509881,09:32:00,0.0269239904,0.0262509881,0.0266289585,4256939.68,106880278.11
2022-11-25,02:14:00,0.0254731597,20:32:00,0.026355662,0.0261862348,0.0262511952,3104686.27,105364054.68
2022-11-24,10:52:00,0.0258157624,06:50:00,0.0272835484,0.0260661779,0.026186887,4996032.27,105105941.88
2022-11-23,01:54:00,0.0251010012,11:40:00,0.0261476777,0.0252101819,0.0260667315,4133073.31,104623675.48
2022-11-22,10:04:00,0.0236668931,23:33:00,0.0252487913,0.024474508,0.0251966856,4969522.35,101131584.52
2022-11-21,19:52:00,0.0238753927,16:12:00,0.0248110462,0.0247842961,0.0244922496,5616492.55,98304199.59
2022-11-20,22:05:00,0.0246202634,04:56:00,0.0265191603,0.026189748,0.0247822519,5060926.96,99468177.63
2022-11-19,14:42:00,0.0256949534,22:37:00,0.0263798869,0.0262064553,0.0261840659,4548454.82,105094618.7
2022-11-18,18:59:00,0.0258699433,03:05:00,0.0270255691,0.026382361,0.0262099692,4226242.62,105198586.62
2022-11-17,23:44:00,0.0263142267,01:18:00,0.0287792877,0.02840581,0.0263819718,11872582.62,105888951.15
2022-11-16,14:12:00,0.0278164173,04:32:00,0.0294097109,0.0288696435,0.028406033,3800330.87,114012897.19
2022-11-15,01:06:00,0.0282596899,15:38:00,0.0303955052,0.0284369788,0.0288603631,5482261.5,115836435.5
2022-11-14,02:13:00,0.0261891232,15:14:00,0.0301532126,0.0276615446,0.0284375463,11144133.07,114139381.38
2022-11-13,09:32:00,0.02560616,13:46:00,0.0280248858,0.02646791,0.0276461524,10937681.18,110962974.8
2022-11-12,05:56:00,0.0258376451,00:04:00,0.0284070311,0.0283580122,0.0264650787,4901931.01,106222515.95
2022-11-11,14:32:00,0.0262950549,01:11:00,0.0290417265,0.0288149355,0.0283499096,10339222.07,113787635.48
2022-11-10,00:05:00,0.0243866,16:33:00,0.0292979507,0.0246884382,0.0288144259,17344123.57,115652057.89
2022-11-09,23:30:00,0.0242356715,00:34:00,0.033361582,0.0331965669,0.0246843654,18024198.47,99075292.08
2022-11-08,19:35:00,0.0296251179,00:10:00,0.0400631266,0.0397195391,0.0331895425,19441331.87,133212402.16
2022-11-07,08:02:00,0.0390078797,05:40:00,0.0411278902,0.0397045596,0.0397224969,11743797.46,159433630.05
2022-11-06,23:16:00,0.0395537258,04:13:00,0.0434559537,0.0424649352,0.0397200095,10316004.36,159423646.32
2022-11-05,23:10:00,0.0419719188,07:25:00,0.0446194223,0.042851794,0.0424651392,15006085.33,170441734.74
2022-11-04,00:44:00,0.0394601263,22:44:00,0.0431072141,0.0401756909,0.042854904,29896591.58,172006128.23
2022-11-03,00:07:00,0.0354670559,19:40:00,0.0434910612,0.0354996237,0.0401908968,34824760.61,161313639.87
2022-11-02,20:27:00,0.0348250816,18:32:00,0.0370389213,0.0366801272,0.0355052841,11756034.73,142507061.99
2022-11-01,20:12:00,0.0364988601,03:04:00,0.038216651,0.0375596724,0.0366626318,12953230.69,147152292.08
2022-10-31,14:11:00,0.0369597551,11:20:00,0.0383380207,0.0375907976,0.0375571131,9870151.75,149778493.23
2022-10-30,22:33:00,0.0370728533,08:02:00,0.0396081353,0.0377480827,0.0375925744,11492518.04,149919913.73
2022-10-29,23:12:00,0.0372226148,17:53:00,0.0391760122,0.0376836088,0.0377458135,13695742.1,150531034.14
2022-10-28,07:56:00,0.0353641453,23:05:00,0.0380342494,0.0363399364,0.0376861538,15314701.89,150293110.04
2022-10-27,00:02:00,0.035503398,08:20:00,0.0386151163,0.0355245573,0.0363366214,22692880.82,144911148.63
2022-10-26,00:02:00,0.0341987147,11:08:00,0.0356926934,0.0342515659,0.0355333405,10181392.76,141707649.16
2022-10-25,12:44:00,0.0329877967,18:32:00,0.0348738308,0.0333734705,0.034290346,8249910.04,136750563.0
2022-10-24,14:28:00,0.0331368784,00:13:00,0.0344747072,0.0343456464,0.033372968,6170832.78,133092041.56
2022-10-23,11:46:00,0.0326862081,23:19:00,0.0344506038,0.033159279,0.0343398747,5944577.69,136948084.19
2022-10-22,05:33:00,0.032838682,13:31:00,0.033522541,0.0332825003,0.0331582046,5250885.54,132235561.05
2022-10-21,12:25:00,0.0312780436,23:32:00,0.0333094449,0.0326611958,0.0332860625,7784943.94,132745460.93
2022-10-20,18:17:00,0.0323886401,14:26:00,0.0336566363,0.0327471578,0.0326803624,6790053.3,130329917.06
2022-10-19,23:50:00,0.0326714711,00:06:00,0.0348632752,0.0347785058,0.0327380558,6990022.31,130559999.6
2022-10-18,19:05:00,0.03438426,00:40:00,0.0366120048,0.0363416263,0.0347797609,9100942.45,138702358.89
2022-10-17,02:12:00,0.0349468371,23:53:00,0.036405274,0.035316382,0.0363429363,8335303.77,144936332.62
2022-10-16,00:00:00,0.0340780282,20:09:00,0.0356224875,0.0340780282,0.0353184322,8326768.57,140850590.4
2022-10-15,09:03:00,0.0335557392,20:02:00,0.0342868329,0.0337876973,0.0340758068,6385344.65,135894976.43
2022-10-14,22:05:00,0.0334101547,01:58:00,0.0356249593,0.034436642,0.0337900406,7002357.27,134755335.48
2022-10-13,10:37:00,0.0322421866,00:00:00,0.0357687705,0.0357687705,0.034441412,12290380.12,137353016.9
2022-10-12,23:36:00,0.0357410852,09:40:00,0.0366586945,0.036201435,0.0357690913,5441170.76,142647827.84
2022-10-11,00:16:00,0.0359276879,00:00:00,0.0369586933,0.0369586933,0.0361993363,7735839.83,144363653.34
2022-10-10,23:57:00,0.0369735136,02:45:00,0.0391445233,0.0386135621,0.03698208,8808692.18,147485250.09
2022-10-09,03:58:00,0.0382180709,13:27:00,0.0386965351,0.038232609,0.0386122887,4416185.33,153986554.04
2022-10-08,22:47:00,0.0380671417,07:21:00,0.0388477697,0.0385420599,0.0382352343,5502927.85,152482853.71
2022-10-07,12:55:00,0.0379782221,03:01:00,0.039007159,0.0386574665,0.0385464079,5195981.39,153723820.0
2022-10-06,22:14:00,0.0385727997,04:26:00,0.0398195715,0.0391348165,0.0386566202,7051659.94,154163348.9
2022-10-05,14:25:00,0.0382335493,02:29:00,0.0397801626,0.0395810831,0.0391340519,6918267.02,156067355.87
2022-10-04,01:32:00,0.0387819013,07:50:00,0.0404244934,0.0389287728,0.0395718012,9096456.45,157813108.53
2022-10-03,00:08:00,0.0374323581,23:42:00,0.0390102025,0.0378341258,0.0389322005,8465929.76,155262368.42
2022-10-02,10:20:00,0.0377313938,05:34:00,0.0391928291,0.038944418,0.0378408681,7069327.17,150910113.54
2022-10-01,18:13:00,0.038615072,05:08:00,0.0396512525,0.0391955353,0.0389422171,5697844.62,155302314.71
2022-09-30,22:13:00,0.0386837647,09:18:00,0.0401470511,0.0392883459,0.0391857891,11150069.46,145182473.79
2022-09-29,14:05:00,0.0381954113,01:37:00,0.0395086751,0.0389097144,0.0392939285,8686673.42,145583127.61
2022-09-28,02:43:00,0.0371428791,20:25:00,0.03979358,0.0385487746,0.0389135593,12431477.2,144173868.22
2022-09-27,22:10:00,0.0381864607,05:44:00,0.0428187381,0.0386834329,0.038565924,20965701.77,142885887.29
2022-09-26,06:20:00,0.036812751,23:59:00,0.0386814363,0.0372699111,0.0386814363,9597465.82,143313857.88
2022-09-25,22:07:00,0.0369192926,11:59:00,0.0385956459,0.0379264729,0.0372913101,5466731.11,138163471.25
2022-09-24,22:52:00,0.0377683106,06:05:00,0.0393298447,0.0388276278,0.037925513,6099504.77,140513178.88
2022-09-23,14:07:00,0.0373790728,04:35:00,0.0398984419,0.0389423426,0.0388214873,9766995.35,143832743.54
2022-09-22,00:22:00,0.0370931518,23:11:00,0.0391507244,0.0373095193,0.0389411077,8350270.0,144275934.46
2022-09-21,22:21:00,0.0363845063,18:54:00,0.0396770337,0.0373224282,0.0373320883,13703149.83,138314553.73
2022-09-20,13:41:00,0.036998071,00:08:00,0.0393530454,0.039323291,0.0373184398,10280183.35,138263986.27
2022-09-19,02:48:00,0.0363148997,19:13:00,0.0396110936,0.0368209178,0.039340606,16095547.81,145756066.95
2022-09-18,21:13:00,0.0349492692,08:24:00,0.0426636579,0.0421611704,0.0368194309,14707628.58,136415169.19
2022-09-17,00:00:00,0.0411096464,23:47:00,0.0422801557,0.0411096464,0.0421651495,6950124.48,156220937.58
2022-09-16,09:01:00,0.0401302542,04:16:00,0.0413991582,0.0407261805,0.0411091558,14190266.83,152308504.46
2022-09-15,23:11:00,0.0405644521,00:00:00,0.043034219,0.043034219,0.0407196309,18308284.7,150865323.14
2022-09-14,18:18:00,0.0421230284,05:40:00,0.0448051784,0.0441668949,0.0430315297,12863492.46,159430856.79
2022-09-13,00:09:00,0.0436722534,00:02:00,0.0492109961,0.0491672507,0.0442900768,24281982.06,164093745.77
2022-09-12,16:16:00,0.0480714075,02:05:00,0.0512853679,0.0500370775,0.0491624757,17059726.15,182145874.82
2022-09-11,21:58:00,0.0490228456,00:31:00,0.0519604964,0.0510074773,0.0500311866,15400242.9,185364429.39
2022-09-10,20:46:00,0.0503326351,01:11:00,0.0530014424,0.0519406972,0.0510113951,21902091.74,188996079.93
2022-09-09,00:01:00,0.0482445771,12:42:00,0.0522098059,0.0482507519,0.0519554949,12167311.04,192493948.52
2022-09-08,13:30:00,0.0464190503,18:47:00,0.0489679397,0.0476334951,0.0482546975,12652818.85,178782576.8
2022-09-07,02:28:00,0.044806116,22:17:00,0.0480521125,0.0452611814,0.0476313855,8212811.38,176473219.79
2022-09-06,23:58:00,0.0452702213,05:44:00,0.0517901293,0.0496561055,0.0452917306,10800353.14,167804850.48
2022-09-05,10:49:00,0.0485521067,01:52:00,0.0524531663,0.0506535079,0.0496547133,8908742.12,183969604.13
2022-09-04,08:04:00,0.0481941813,20:34:00,0.0507160939,0.0485643065,0.050659225,6868937.73,187691297.42
2022-09-03,07:55:00,0.0479167169,14:01:00,0.0487409649,0.0485154116,0.0485632396,6005307.3,179925718.37
2022-09-02,19:39:00,0.0476163044,16:14:00,0.0498703943,0.0486733875,0.0484920501,8626684.61,179661962.93
