date,time_low,low,time_high,high,open,close,volume,market_cap
2023-07-01,04:46:00,0.1525377891,17:35:00,0.1739618927,0.1534761733,0.1674075527,19913989.97,93769769.32
2023-06-30,13:51:00,0.1479492357,13:04:00,0.1557159857,0.149493955,0.1534614032,5247469.12,85958131.22
2023-06-29,00:53:00,0.148280253,10:48:00,0.1517788588,0.1485141176,0.1494966669,2591380.31,83737368.75
2023-06-28,20:24:00,0.1476073053,00:01:00,0.1583539003,0.1583446985,0.1485256598,3125207.54,83193479.85
2023-06-27,09:53:00,0.1553439596,14:10:00,0.1597355418,0.1568223652,0.1583371328,2449657.99,88689167.15
2023-06-26,17:18:00,0.1551815067,00:10:00,0.1615069439,0.1603588549,0.1568454877,5594335.72,87853653.98
2023-06-25,19:44:00,0.1595611824,06:40:00,0.1658312445,0.1613535606,0.1603949113,3987465.35,89841787.84
2023-06-24,00:07:00,0.1561795008,18:52:00,0.1644124805,0.1563194495,0.1614113231,7406247.65,90411109.23
2023-06-23,00:02:00,0.1491033387,18:10:00,0.1568053474,0.1491625,0.1563642137,3710720.2,87584078.62
2023-06-22,00:15:00,0.1484999281,11:03:00,0.1554278578,0.1491627847,0.1491407305,4176451.73,83537998.6
2023-06-21,00:08:00,0.1414251058,23:58:00,0.1494367913,0.141541302,0.1493806296,3630419.0,83672372.94
2023-06-20,14:32:00,0.1348651011,23:56:00,0.1416297419,0.1375859413,0.1415493438,2421169.8,79285845.28
2023-06-19,00:59:00,0.1350532479,23:59:00,0.137558073,0.135530605,0.137558073,1635697.61,77050220.05
2023-06-18,23:59:00,0.1355378762,00:16:00,0.1377007237,0.137481032,0.1355378762,1556690.51,75918649.92
2023-06-17,00:04:00,0.1350200609,11:20:00,0.1387368729,0.1350268787,0.137487478,2010510.74,77010677.76
2023-06-16,11:51:00,0.1318891322,21:01:00,0.135415374,0.1329152511,0.135034944,1906387.42,75636943.21
2023-06-15,11:21:00,0.128498704,21:32:00,0.1331465302,0.1320335318,0.1329392287,2746839.2,74463072.97
2023-06-14,21:01:00,0.1295268654,19:12:00,0.1386590426,0.1374733456,0.1320084974,3125092.53,73941743.67
2023-06-13,15:58:00,0.136287029,12:34:00,0.1398390589,0.1376892235,0.1374733456,2234868.37,77002761.83
2023-06-12,02:53:00,0.1348245898,23:05:00,0.1380542889,0.1376897508,0.137686954,2839402.03,77122410.02
2023-06-11,00:22:00,0.1357164739,21:07:00,0.1393702059,0.1362595978,0.1377233634,2274221.42,77142803.98
2023-06-10,06:54:00,0.1312015568,00:13:00,0.1610273711,0.1605401514,0.1362974348,7138465.44,76344100.5
2023-06-09,04:41:00,0.1589707657,13:23:00,0.1628158945,0.1606538201,0.1605460536,2277426.54,89926446.98
2023-06-08,03:59:00,0.1581480441,15:55:00,0.162160069,0.159550135,0.160672357,3004724.76,88207887.47
2023-06-07,23:31:00,0.1594289046,00:00:00,0.1671259008,0.1671259008,0.1595576327,2725857.44,87595912.39
2023-06-06,13:19:00,0.1579160377,23:33:00,0.1674832636,0.1624291072,0.1671768909,3177946.88,91778826.52
2023-06-05,21:25:00,0.1610215023,00:03:00,0.177805317,0.1776117868,0.1624845686,3892040.63,89202777.66
2023-06-04,00:16:00,0.1761444008,23:08:00,0.1786688952,0.1765807466,0.1776012564,1848721.93,97501722.92
2023-06-03,04:43:00,0.1741368951,19:14:00,0.1780526033,0.1752277434,0.176577272,2026179.59,96939563.4
2023-06-02,01:21:00,0.1708816096,23:59:00,0.175210674,0.1720415837,0.175210674,2123626.09,96189311.62
2023-06-01,08:17:00,0.1691653134,00:30:00,0.1741408849,0.1739625367,0.1720475446,3602198.73,94452777.89
2023-05-31,16:57:00,0.1725755312,00:00:00,0.1788726929,0.1788726929,0.1739449964,2586501.21,95494464.33
2023-05-30,17:05:00,0.1784702393,12:04:00,0.180144002,0.1798108687,0.1788634658,1667176.37,98194666.21
2023-05-29,17:09:00,0.1791370546,00:25:00,0.1824680209,0.1819953096,0.1797097056,2068020.06,98659245.31
2023-05-28,00:07:00,0.1765725109,23:06:00,0.1825695588,0.177118692,0.1820394938,2731733.04,99938281.13
2023-05-27,11:07:00,0.1746376269,23:40:00,0.1772126738,0.17566762,0.1771829856,1401759.52,97272095.49
2023-05-26,06:06:00,0.1732184383,14:35:00,0.1767347599,0.1748604717,0.175603412,2016196.8,96404921.77
2023-05-25,01:32:00,0.1712569412,23:22:00,0.175503247,0.175096001,0.1748706871,3963335.18,96002661.44
2023-05-24,15:11:00,0.172768281,00:34:00,0.1844844647,0.1837687486,0.1751088883,4620023.75,96133432.05
2023-05-23,01:22:00,0.1818551572,05:02:00,0.1851936269,0.1828584396,0.18379691,1994138.65,100903089.09
2023-05-22,02:13:00,0.1794788927,00:15:00,0.1850610321,0.1849229414,0.1828798863,3384375.83,100399650.11
2023-05-21,23:59:00,0.1849610754,00:40:00,0.1931002798,0.1898060136,0.1849610754,4125765.61,101542206.95
2023-05-20,11:56:00,0.1890471843,01:31:00,0.1908931688,0.1903847945,0.1895377749,1985825.56,104054779.74
2023-05-19,00:03:00,0.1881969765,16:10:00,0.1908967132,0.1882399211,0.1903624549,3220582.16,104507522.72
2023-05-18,18:17:00,0.1871732389,00:00:00,0.1916212283,0.1916212283,0.1882616169,3338576.4,103354178.85
2023-05-17,00:26:00,0.1861474207,09:28:00,0.1919032402,0.1866035027,0.1914522577,5269099.72,105105816.09
2023-05-16,01:40:00,0.1837895789,04:10:00,0.1893229171,0.1868396017,0.1866225016,3951818.02,102454317.14
2023-05-15,01:00:00,0.1833591085,22:21:00,0.1877715285,0.1847410137,0.1868454711,2700930.97,102576725.66
2023-05-14,12:12:00,0.182027869,16:39:00,0.1853404518,0.1846168709,0.1846965759,2627631.74,101396998.73
2023-05-13,15:25:00,0.1809514468,21:41:00,0.1885370737,0.1827564279,0.1845713674,5310280.32,101328260.24
2023-05-12,19:32:00,0.1772276973,01:05:00,0.1844695988,0.184417809,0.1827671487,4612747.14,100337758.04
2023-05-11,19:46:00,0.1828507172,01:23:00,0.1920818474,0.1915077212,0.1844421549,4353082.37,101257323.6
2023-05-10,17:28:00,0.1871846038,16:38:00,0.1928350587,0.1884501626,0.1914431431,4258637.62,105100812.23
2023-05-09,00:30:00,0.1855915364,12:18:00,0.1902053377,0.1871952283,0.1884325412,3478002.73,103448014.95
2023-05-08,20:02:00,0.1857108125,00:13:00,0.2017643029,0.2001873115,0.1872545777,7130122.83,102801322.03
2023-05-07,23:58:00,0.2001903289,14:56:00,0.2051792415,0.203683284,0.200221793,2675394.05,109920223.44
2023-05-06,15:04:00,0.2016777039,00:01:00,0.2124312369,0.2119307668,0.2036831089,4813791.77,111820459.22
2023-05-05,00:25:00,0.2080967052,12:05:00,0.2142197564,0.2084619091,0.2118699343,6505943.66,116314963.38
2023-05-04,00:44:00,0.2058569396,10:37:00,0.2108115054,0.2064857544,0.2083841927,4470123.5,114401318.08
2023-05-03,14:48:00,0.2002485397,22:47:00,0.2082586063,0.2043677861,0.2064811188,8880254.77,113356545.12
2023-05-02,14:08:00,0.200188623,22:49:00,0.2050433524,0.2032150559,0.204360574,4914096.69,112192382.4
2023-05-01,21:23:00,0.2010154088,00:00:00,0.2130346601,0.2130346601,0.2031645535,8652886.63,111535776.31
2023-04-30,14:30:00,0.2127505216,05:23:00,0.2165598925,0.2161573622,0.2131006286,2999795.02,116990605.08
2023-04-29,01:14:00,0.2147382936,14:40:00,0.2180010704,0.2160259217,0.2161510908,4287582.7,118665285.36
2023-04-28,13:57:00,0.2134090193,01:30:00,0.2176212351,0.2174599689,0.2160206836,4250262.0,118593692.83
2023-04-27,12:40:00,0.2140628569,00:39:00,0.2187667641,0.2147772979,0.2174623937,4715878.62,119385180.56
2023-04-26,20:12:00,0.2101662696,14:12:00,0.2258221329,0.2209824098,0.2147919918,8291987.89,117919150.46
2023-04-25,08:25:00,0.212106421,23:47:00,0.2210603366,0.2204725179,0.2210096432,7183914.6,121332593.26
2023-04-24,17:04:00,0.2177602214,00:01:00,0.2315065033,0.2306160027,0.220411453,12150551.92,121004191.44
2023-04-23,19:27:00,0.2161257581,22:19:00,0.2479607872,0.2202748438,0.2303708002,23500190.89,126471796.37
2023-04-22,01:19:00,0.2143435443,23:51:00,0.2205488567,0.2195415389,0.2202728032,7268682.55,120928073.75
2023-04-21,22:40:00,0.2167306222,00:41:00,0.2318472637,0.2283862824,0.2195357205,18502848.01,120523420.99
2023-04-20,03:07:00,0.2182364954,17:28:00,0.249260252,0.2197595163,0.228505262,41001667.86,125447630.26
2023-04-19,23:30:00,0.2181804652,00:05:00,0.2426065931,0.2424072675,0.2198148387,11290361.55,120676654.74
2023-04-18,00:04:00,0.2356785852,19:55:00,0.2467294856,0.2357799269,0.2424027961,16087492.0,133077269.54
2023-04-17,15:49:00,0.2325464148,00:00:00,0.2403086411,0.2403086411,0.235727846,10318233.29,129412773.31
2023-04-16,01:23:00,0.2327089893,14:28:00,0.2429713896,0.2345058348,0.240323564,13605022.98,131935787.11
2023-04-15,21:11:00,0.2338253421,00:02:00,0.2358938516,0.2358770356,0.234504495,4987868.05,128741163.02
2023-04-14,16:52:00,0.2306043598,23:13:00,0.236830704,0.2317618773,0.2358679072,10068974.38,129489665.8
2023-04-13,01:34:00,0.2261602809,09:42:00,0.2349722112,0.2278338241,0.2317472023,9830178.6,124646609.55
2023-04-12,02:34:00,0.2251007008,00:10:00,0.2359043529,0.2345259054,0.2278068566,11210439.79,122527271.23
2023-04-11,17:24:00,0.2319519302,19:24:00,0.2358148409,0.2346081329,0.2344585819,7536664.41,126104941.18
2023-04-10,05:35:00,0.2267313176,23:20:00,0.2354886561,0.2301821337,0.2346123354,18514864.13,126187638.45
2023-04-09,08:57:00,0.2251621695,00:03:00,0.2320915919,0.2320628186,0.2301174635,8441778.77,123770044.87
2023-04-08,21:36:00,0.2303507941,00:00:00,0.2354915001,0.2354915001,0.232030565,7444466.25,124799017.88
2023-04-07,12:28:00,0.2314523684,00:00:00,0.2438468971,0.2438468971,0.2354318565,17584502.86,126628422.7
2023-04-06,13:01:00,0.235669629,00:01:00,0.2743967015,0.2721386564,0.2439409908,77615524.26,131205111.17
2023-04-05,00:19:00,0.223729568,22:25:00,0.2864584819,0.2245399264,0.2719729049,245932044.45,146282242.7
2023-04-04,01:11:00,0.2178391144,13:18:00,0.2271971481,0.219832294,0.2245189199,8812854.82,120758834.94
2023-04-03,21:15:00,0.2154519296,00:43:00,0.2240081832,0.2210107934,0.2198137535,9347715.52,118228133.25
2023-04-02,22:20:00,0.2193936013,00:02:00,0.2296291381,0.2295882549,0.2209854918,6693159.48,118858359.62
2023-04-01,00:08:00,0.2208707154,23:57:00,0.2296858924,0.2221284346,0.2296620549,10243476.07,123525100.65
2023-03-31,07:51:00,0.2129939202,23:50:00,0.2223500276,0.2178745645,0.2221655608,9447371.67,119493066.75
2023-03-30,17:41:00,0.2143783214,02:42:00,0.2250087472,0.2223481224,0.2178808113,9792680.91,117188488.77
2023-03-29,00:49:00,0.2111831205,23:44:00,0.2230693795,0.2121720524,0.2223385901,7648031.16,119586131.61
2023-03-28,10:47:00,0.2038161165,23:16:00,0.2127153327,0.2100665169,0.2121691356,6663283.22,114116430.06
2023-03-27,15:15:00,0.2063475651,00:02:00,0.2238265017,0.2236782348,0.2100271103,7938257.13,112964329.07
2023-03-26,00:00:00,0.2185291443,23:18:00,0.2243016086,0.2185291443,0.2236679848,5447301.55,120301154.42
2023-03-25,20:00:00,0.2170955289,02:38:00,0.2236667612,0.2225254521,0.2185589315,4461987.21,117553219.79
2023-03-24,21:40:00,0.2202594126,00:02:00,0.2313304206,0.231320556,0.2225325187,6200375.43,119690437.23
2023-03-23,02:09:00,0.2216351427,23:43:00,0.231913358,0.2238818166,0.2313650434,6571122.2,124441063.12
2023-03-22,22:23:00,0.2209279777,00:19:00,0.2358274171,0.2355258931,0.2238880502,10249044.41,120419517.92
2023-03-21,08:26:00,0.2264547198,00:01:00,0.245984065,0.2454071354,0.2355264837,21341393.03,126679318.53
2023-03-20,00:02:00,0.2372935224,03:19:00,0.2614208976,0.2373666995,0.2453496519,76010914.71,131962767.89
2023-03-19,00:00:00,0.229732253,04:16:00,0.261030349,0.229732253,0.2373809539,63729922.42,127676756.35
2023-03-18,00:00:00,0.2237221784,14:07:00,0.2521713219,0.2237221784,0.2297109192,45349441.88,123551382.61
2023-03-17,00:56:00,0.2100845357,23:59:00,0.2237170904,0.2117657116,0.2237170904,8422903.36,120327566.21
2023-03-16,01:28:00,0.2055909088,23:56:00,0.211860803,0.206493709,0.2117919991,7027715.33,113913584.96
2023-03-15,17:06:00,0.2036399604,05:30:00,0.2226333866,0.2213798884,0.2064717844,11778930.94,111052075.89
2023-03-14,10:18:00,0.2085067176,17:18:00,0.2253235327,0.2157731306,0.2214231899,17781875.54,119093778.17
2023-03-13,10:00:00,0.1960529692,22:30:00,0.216960428,0.2000771881,0.2157774625,16143521.19,116057190.12
2023-03-12,15:09:00,0.1808645586,23:59:00,0.2000544121,0.1875853066,0.2000544121,7469206.72,107600454.07
2023-03-11,08:10:00,0.180798989,01:59:00,0.1931485521,0.1876717109,0.1875601608,7767450.36,100880346.79
2023-03-10,10:53:00,0.177453899,00:04:00,0.1887496923,0.1886133786,0.187650856,10546606.54,100929127.73
2023-03-09,22:01:00,0.1857758944,14:40:00,0.206828905,0.2032752843,0.1886074373,9590352.26,101443630.68
2023-03-08,23:53:00,0.202997755,00:08:00,0.2154316366,0.2152997201,0.2034096517,7850483.01,109405089.63
2023-03-07,15:11:00,0.2096389707,02:37:00,0.2241293461,0.2235691789,0.2153869732,7987240.45,115847163.17
2023-03-06,05:07:00,0.215014852,00:00:00,0.2257548234,0.2257548234,0.2235741794,9228530.1,120250700.67
2023-03-05,00:50:00,0.2233919943,02:16:00,0.2280480621,0.22782801,0.225765415,5160794.51,121429269.73
2023-03-04,22:12:00,0.2238995727,00:53:00,0.2354244711,0.2341191188,0.2276168652,8094859.19,122425083.2
2023-03-03,02:03:00,0.2274040383,00:00:00,0.2561109817,0.2561109817,0.2340783645,18134533.97,125900439.02
2023-03-02,14:23:00,0.2497862889,00:30:00,0.2692079687,0.2675607466,0.2561272517,13892701.93,137759563.96
2023-03-01,01:29:00,0.2579159002,14:58:00,0.268080379,0.2618418214,0.2671198335,14691316.82,143671989.41
2023-02-28,23:59:00,0.2618157464,02:37:00,0.2749657062,0.2650836662,0.2618157464,21478313.95,140819154.65
2023-02-27,10:43:00,0.2565923742,13:22:00,0.2676287999,0.2614469116,0.2651243715,18083112.29,142598718.32
2023-02-26,02:32:00,0.2548464173,21:01:00,0.2624811938,0.2621951929,0.2614530556,7405408.35,140624079.24
2023-02-25,12:50:00,0.2529445352,00:03:00,0.2723756912,0.2717269561,0.2621927843,17678054.84,141021946.74
2023-02-24,22:11:00,0.2638132773,02:43:00,0.3117378726,0.2762670495,0.271341799,89117573.68,145942798.64
2023-02-23,00:00:00,0.2553344367,23:25:00,0.2773632456,0.2553344367,0.2763009,50895632.65,148610080.57
2023-02-22,09:16:00,0.2394713773,00:11:00,0.2587487126,0.2566287054,0.2553270828,20837502.17,137329188.4
2023-02-21,22:05:00,0.2518474883,00:31:00,0.2718588579,0.2651841192,0.2568501096,28980866.86,138148357.38
2023-02-20,01:19:00,0.2492171975,19:18:00,0.2656356779,0.2557733684,0.2650815448,21500781.75,142575683.71
2023-02-19,09:16:00,0.2508602566,16:26:00,0.2598523819,0.2564709692,0.2557087221,13258610.22,137534455.33
2023-02-18,11:05:00,0.2514000404,06:54:00,0.2575816706,0.2573165806,0.2564634188,12976421.34,137940373.43
2023-02-17,00:04:00,0.2419338342,23:57:00,0.2576209436,0.2431352456,0.2572343131,19014568.67,138355003.51
2023-02-16,23:56:00,0.241521832,04:25:00,0.2827727104,0.2451395027,0.2422474833,82856398.34,130294248.1
2023-02-15,02:12:00,0.2243226429,23:50:00,0.2461451258,0.228626309,0.2457569404,10311585.29,132181830.46
2023-02-14,14:32:00,0.2151145178,23:31:00,0.2290678718,0.2215790164,0.2286951715,12901670.37,123005056.65
2023-02-13,09:25:00,0.2140192271,00:10:00,0.232785095,0.2324577571,0.221295451,16085564.62,119025073.04
2023-02-12,22:24:00,0.2322408561,16:47:00,0.2381379314,0.2375119184,0.2325300829,7429509.32,125067686.57
2023-02-11,07:07:00,0.2327438143,23:42:00,0.2381110847,0.2354537603,0.2375055236,6358534.2,127743756.9
2023-02-10,17:23:00,0.2330321994,09:36:00,0.2416376585,0.2396693741,0.2355209662,13813433.33,126676350.92
2023-02-09,22:58:00,0.236314213,00:00:00,0.2672606797,0.2672606797,0.2395148824,24808662.53,128824502.49
2023-02-08,16:28:00,0.2572507321,08:06:00,0.2722018067,0.268517288,0.26724736,25075105.67,143740580.28
2023-02-07,02:14:00,0.2429157797,23:49:00,0.2696133169,0.2527292206,0.2684473279,22607724.68,144385990.15
2023-02-06,00:01:00,0.2432668414,02:28:00,0.2558194298,0.2434155118,0.2525945008,24781874.42,135859452.94
2023-02-05,21:10:00,0.2371744098,12:35:00,0.2653919336,0.2536955358,0.2433096743,33688099.08,130865553.84
2023-02-04,00:00:00,0.2446513003,05:17:00,0.2698634413,0.2446513003,0.2538340654,52262924.83,136526160.13
2023-02-03,00:00:00,0.234074975,23:59:00,0.244651463,0.234074975,0.244651463,13499858.8,131587242.85
2023-02-02,02:39:00,0.2333715073,19:02:00,0.2398019851,0.2336226616,0.2340917404,13949710.78,125907633.3
2023-02-01,08:35:00,0.2161103219,23:34:00,0.2341085742,0.2274408766,0.2336495038,12726242.77,125669773.75
2023-01-31,06:16:00,0.2201134533,19:36:00,0.2288401907,0.2239484218,0.2274292081,7176897.22,122324150.76
2023-01-30,22:43:00,0.2202575969,00:17:00,0.2472523081,0.2471775406,0.2239799807,18350832.05,120468963.27
2023-01-29,07:36:00,0.2360518285,23:40:00,0.2477867433,0.2390169366,0.2476929134,14774983.03,133223105.05
2023-01-28,13:30:00,0.2287956145,01:13:00,0.2434511399,0.234426873,0.2391612731,24262019.91,128634311.57
2023-01-27,01:59:00,0.2244300068,20:11:00,0.2349616086,0.2307338483,0.2343681489,13265605.33,126056301.29
2023-01-26,16:26:00,0.2260579494,00:19:00,0.2371707981,0.2306027587,0.23069659,18773138.47,124081531.5
2023-01-25,00:32:00,0.2183974487,03:28:00,0.2394729888,0.2245636336,0.230543238,36112561.63,123999050.23
2023-01-24,23:23:00,0.2221471816,00:40:00,0.2862064794,0.2343818838,0.2245541515,138470899.77,120777784.44
2023-01-23,15:02:00,0.2265117534,03:05:00,0.2356441237,0.2309239988,0.2344251104,16842143.99,126086938.36
2023-01-22,02:50:00,0.2252846917,15:00:00,0.2346378193,0.2265091126,0.2304066365,17180485.76,123925578.29
2023-01-21,00:16:00,0.2236436131,02:57:00,0.238088792,0.2245643792,0.2265113809,29061729.73,121830491.95
2023-01-20,01:14:00,0.203659295,23:59:00,0.2245937725,0.2066494542,0.2245937725,29343408.11,120799094.86
2023-01-19,00:00:00,0.1958844811,08:01:00,0.2121782883,0.1958844811,0.2065332259,26074113.7,111085122.57
2023-01-18,23:58:00,0.1958913217,00:53:00,0.2210892042,0.2151812056,0.1959241938,26751321.62,105378991.64
2023-01-17,01:26:00,0.2047321397,06:32:00,0.2195076073,0.213149984,0.2153768164,20402334.2,115841700.26
2023-01-16,15:17:00,0.2045256031,00:14:00,0.2248924352,0.2151805771,0.2128562264,23135199.29,114485985.95
2023-01-15,00:47:00,0.1957202257,23:59:00,0.215469789,0.2035543107,0.215469789,25882412.28,115891706.13
2023-01-14,00:00:00,0.1856665201,13:02:00,0.2072397957,0.1856665201,0.2035217431,37395621.92,109465378.65
2023-01-13,00:49:00,0.1689488378,22:04:00,0.1875611836,0.1711388027,0.1856329092,28897852.51,99843763.05
2023-01-12,13:35:00,0.1614043179,23:04:00,0.1713273419,0.1660484874,0.1711456833,12135718.27,92051722.55
2023-01-11,16:56:00,0.1584490292,23:39:00,0.1670598263,0.1631082341,0.1660029911,10171119.83,89285695.0
2023-01-10,02:53:00,0.1549646105,17:46:00,0.1957557499,0.1584587538,0.1631049315,18558624.64,87726956.42
2023-01-09,00:00:00,0.1523093219,17:25:00,0.1640840107,0.1523093219,0.1584218648,20537938.13,85208141.15
2023-01-08,03:52:00,0.1427522614,21:04:00,0.1538418195,0.1440458343,0.1519985856,6622341.36,81753342.31
2023-01-07,00:03:00,0.1422634935,07:40:00,0.148480038,0.1424210403,0.1440838726,7260662.83,77496366.86
2023-01-06,13:26:00,0.1364595973,01:42:00,0.1456502026,0.143593619,0.1423743546,6526500.06,76576892.47
