date,time_low,low,time_high,high,open,close,volume,market_cap
2023-02-01,16:41:00,0.9992829086,23:01:00,1.0012092074,1.0004438644,1.0002058217,9542750777.06,16104828484.18
2023-01-31,13:43:00,0.9995737349,04:28:00,1.0012128298,1.0004922231,1.0004474642,8063170960.8,15692957316.02
2023-01-30,10:05:00,0.9992544043,09:30:00,1.0010603855,1.0001509845,1.0003785145,10428612037.19,15738146797.48
2023-01-29,02:54:00,0.9994287677,20:36:00,1.0010739645,1.0000844854,1.0001338205,9746561338.97,15706485160.35
2023-01-28,07:30:00,0.9993206141,13:15:00,1.0007658698,0.9999084942,1.0000747339,5914540243.9,15812466623.21
2023-01-27,11:42:00,0.9994336536,17:21:00,1.0009205873,1.0002356242,1.0001255258,9836689611.44,15634528140.12
2023-01-26,14:25:00,0.9995602405,06:12:00,1.0009389885,1.0000117634,1.0001608542,9758697607.7,15718476831.8
2023-01-25,14:59:00,0.9993493954,23:45:00,1.0010696532,1.0001085063,1.0002090792,11236079383.1,15651354617.63
2023-01-24,09:34:00,0.999192013,04:31:00,1.0013621197,0.9999776664,0.9997299887,9652102211.49,15445180149.67
2023-01-23,01:38:00,0.9994331129,18:05:00,1.001040795,1.0006670745,0.9999102587,10191369522.48,15966505038.6
2023-01-22,01:47:00,0.9991877469,17:27:00,1.0009462842,0.999981528,1.0005623403,9123656886.33,16161805670.37
2023-01-21,10:29:00,0.9990702505,00:26:00,1.0011271728,0.9995809728,0.9996255266,11570534938.56,16210548872.78
2023-01-20,21:15:00,0.9990953941,17:55:00,1.0012169418,1.0001818653,0.9995510866,10362083243.71,16313666921.25
2023-01-19,18:13:00,0.9995921549,20:47:00,1.000943506,0.9996351484,1.0001189227,7315787460.59,16400211272.43
2023-01-18,10:05:00,0.999457486,18:18:00,1.0013186415,1.0001132246,0.9999867028,10437553278.8,15960710669.63
2023-01-17,16:16:00,0.9993868238,18:55:00,1.0012636782,1.0001777376,1.0005380465,8569004353.29,15928567706.25
2023-01-16,09:48:00,0.9992737256,20:28:00,1.0011180083,1.0000051155,1.0001546262,8997658788.65,16245107541.89
2023-01-15,17:46:00,0.9992867423,20:58:00,1.0008693259,1.0004563328,1.0000237912,7356561754.35,16358943680.28
2023-01-14,10:02:00,0.9992944469,16:25:00,1.0011206136,1.000338299,1.0004657421,13600786556.04,16442025814.44
2023-01-13,22:48:00,0.9993532502,20:56:00,1.0011070043,1.0003159126,1.0003125571,9302227884.08,16234832843.66
2023-01-12,18:08:00,0.9993375761,05:02:00,1.0011983751,1.0000038946,1.000319065,11090304091.3,16188367519.98
2023-01-11,16:02:00,0.9991935133,19:26:00,1.0009952383,1.0002570388,1.0000290914,6484461951.89,16390160442.1
2023-01-10,17:24:00,0.9993119903,19:07:00,1.0011706282,1.0002382598,1.0002349962,5716619108.36,16288317585.5
2023-01-09,18:44:00,0.9993385522,01:28:00,1.0013370754,1.0008863049,0.9997856671,7449659963.98,16299902348.6
2023-01-08,09:43:00,0.9995678487,20:39:00,1.0013903213,1.0001813467,1.00097821,3070320859.71,16319344848.96
2023-01-07,12:27:00,0.9995606985,01:39:00,1.0009819663,1.0004053601,1.0002767474,2321828767.65,16429512793.15
2023-01-06,13:31:00,0.9994024387,20:13:00,1.0011056063,1.0000592911,1.0002870515,5219509725.87,16681357391.27
2023-01-05,10:15:00,0.9995144672,15:28:00,1.0024000218,1.0004647107,1.0000309895,4390715813.36,16679251794.95
2023-01-04,15:12:00,0.9994993751,18:11:00,1.0014200102,1.0002829564,1.0003487878,5848512181.58,16559656273.69
2023-01-03,17:49:00,0.9995162,06:28:00,1.0008770777,1.0001549907,1.0002823513,4000802165.19,16385824885.64
2023-01-02,08:57:00,0.9995594555,12:43:00,1.0012459433,1.00035065,1.0001035396,3472526101.08,16428734355.61
2023-01-01,08:31:00,0.9997994277,17:39:00,1.0010177914,1.0002286796,1.000339867,2236386722.01,16566063279.88
2022-12-31,00:14:00,0.9997520906,16:14:00,1.0012253073,1.0002073547,1.0002254123,2690117726.02,16695767093.62
2022-12-30,08:37:00,0.9993076075,00:10:00,1.0009976046,1.0007003666,1.0001018098,4282713395.32,16717382251.01
2022-12-29,17:42:00,0.9993239869,00:06:00,1.0010598171,1.000192603,1.0007071378,4528743837.42,16887761286.78
2022-12-28,03:18:00,0.9992724164,00:41:00,1.0008515146,1.0003589615,1.0001937945,5136431856.46,17028459122.78
2022-12-27,18:43:00,0.9992707475,15:36:00,1.0011796,1.0001897011,1.000127518,4511338382.24,17182919667.05
2022-12-26,16:09:00,0.9993071513,23:36:00,1.0007081977,1.0003162258,1.0002470275,2891652706.37,17304964001.52
2022-12-25,19:33:00,0.9993697806,15:07:00,1.0010019345,1.0002687189,1.0002601048,2742694443.35,17393414909.53
2022-12-24,18:29:00,0.9994224373,12:09:00,1.0007485091,1.0001431744,1.000264223,1966930384.9,17549515336.37
2022-12-23,18:26:00,0.9994882288,03:13:00,1.0009990397,1.00058287,1.000169054,3799544918.08,17628862004.02
2022-12-22,13:58:00,0.9992236231,16:12:00,1.0008608735,0.9997764989,1.0006072838,4095404239.48,17993104921.14
2022-12-21,08:40:00,0.9993123448,04:59:00,1.0007096709,1.000048527,0.9996130665,3745056660.65,18049959143.65
2022-12-20,17:48:00,0.9991870472,02:31:00,1.0009649619,0.9999689782,1.0000627567,5509011995.33,18074366638.97
2022-12-19,18:50:00,0.9991874168,13:06:00,1.0012902916,1.0001367121,0.9999350798,4575546069.78,18338626117.3
2022-12-18,06:24:00,0.9991847654,04:54:00,1.0013585188,1.0002156482,1.000097217,2744176088.41,18443448365.73
2022-12-17,09:49:00,0.9991975991,03:50:00,1.0016999977,1.0002455335,0.9995803368,4321525256.75,18433916239.7
2022-12-16,17:54:00,0.9988733631,09:30:00,1.0012259447,0.9998099738,1.0002577348,6499618945.21,18446408579.02
2022-12-15,22:42:00,0.9990139862,15:13:00,1.0008510077,1.000232924,0.9998252811,5440033505.84,18634286140.89
2022-12-14,13:31:00,0.998857283,03:05:00,1.0009324243,1.0005318043,1.000032123,7433332466.99,18557240834.24
2022-12-13,07:39:00,0.998722946,21:15:00,1.0009236095,1.0000964009,1.0000644072,10928458035.56,18803618217.05
2022-12-12,13:50:00,0.9990970441,04:08:00,1.0008884827,0.9999787779,0.9999496059,6514103008.21,22000244125.35
2022-12-11,17:51:00,0.9993866051,22:48:00,1.0007818413,1.0001018896,0.9999573109,3708577437.02,22099040601.9
2022-12-10,10:21:00,0.9994632399,16:35:00,1.0010233838,0.9998481151,1.0000910582,3896163188.29,22101996413.91
2022-12-09,17:30:00,0.999180837,22:06:00,1.0007919509,1.00008989,0.9998447241,5770865205.54,22096552434.16
2022-12-08,20:09:00,0.9992520768,18:37:00,1.0009541996,1.0000752024,1.0000872917,5709314843.03,22085704597.22
2022-12-07,16:31:00,0.9991949295,08:30:00,1.0008681268,1.0003360968,1.0000659856,5824640765.09,22057587208.34
2022-12-06,11:22:00,0.9993912278,13:34:00,1.001003895,1.0000615885,1.0000472749,5581936298.16,22101130524.59
2022-12-05,16:19:00,0.9992138075,17:25:00,1.0009979378,1.0003273521,1.0000614691,5878580818.15,22081319292.49
2022-12-04,11:55:00,0.9995463625,18:25:00,1.0007261448,1.0002350688,0.9998844078,4329311362.77,22149617933.07
2022-12-03,22:49:00,0.9993575727,12:25:00,1.0006913872,1.0004499886,1.0002358581,4321909802.7,22157403322.53
2022-12-02,02:10:00,0.9995222784,13:44:00,1.0028204588,1.0000539818,1.0005175738,6490009672.34,22163643939.13
2022-12-01,14:55:00,0.9991897107,11:04:00,1.0011417514,0.9999907248,1.0000059182,7629631366.25,22158660909.4
2022-11-30,17:25:00,0.9992869895,12:12:00,1.0010758658,1.0001147251,0.9999998392,8863202635.55,22215360451.05
2022-11-29,17:20:00,0.9994412577,01:59:00,1.0011915057,1.000765578,1.0000896954,6558827480.59,22372287984.06
2022-11-28,19:14:00,0.9993632381,00:03:00,1.0010833813,1.0003107422,1.000755218,6906132682.48,22387175910.69
2022-11-27,14:58:00,0.9995310196,03:04:00,1.0012138215,0.9999496217,1.0003130953,4614831258.31,22408551005.71
2022-11-26,17:03:00,0.9995140119,01:27:00,1.0012898469,1.000542258,1.0001185242,4877092187.37,22488202269.57
2022-11-25,12:37:00,0.9987006023,13:14:00,1.0013856092,1.0009767191,1.0002539194,5814018349.48,22491246704.63
2022-11-24,09:18:00,0.9994736749,02:16:00,1.0014576294,1.0005981942,1.001032072,6694921352.68,22875797789.61
2022-11-23,14:00:00,0.9995195634,08:40:00,1.0016003909,1.0006019915,1.0008027143,8019215464.16,22772442980.6
2022-11-22,08:59:00,0.9997555478,14:09:00,1.0017329951,1.0006164187,1.0006593546,8437515430.22,22774184244.98
2022-11-21,09:26:00,0.999740578,22:38:00,1.0016283986,1.000449852,1.0007101956,9125701526.25,22825491876.6
2022-11-20,01:41:00,0.9997911125,04:15:00,1.0016404349,1.0006048315,1.0012292482,7510289975.35,22900246737.88
2022-11-19,13:43:00,0.9996465387,19:23:00,1.0014326258,1.001101833,1.0005901783,3319622761.15,22885629846.05
2022-11-18,08:52:00,0.9995617962,03:35:00,1.0016585339,1.0011288718,1.0011267821,5789797834.15,22912685773.57
2022-11-17,11:02:00,0.9992312442,01:12:00,1.0015902374,1.0003456116,1.0002433739,5758493090.67,22916769265.62
2022-11-16,12:36:00,0.9995295605,02:34:00,1.0020212061,1.0004620486,1.0003856615,7336542528.69,23046024707.45
2022-11-15,20:26:00,0.9995789969,01:56:00,1.0016976076,1.0009569066,1.0002611276,8032879523.69,23186183251.1
2022-11-14,16:21:00,0.9998179643,22:06:00,1.0018065948,1.0009264285,1.0009362479,10250311528.05,23474725465.99
2022-11-13,18:41:00,0.9996306816,10:54:00,1.0021310106,1.000683905,1.0010946935,7253712643.46,23371169747.56
2022-11-12,06:50:00,0.9962766487,06:51:00,1.0198458339,1.0013452696,1.0007513942,10997769690.89,23363155213.68
2022-11-11,15:38:00,1.0000829678,05:46:00,1.0026622256,1.0011968735,1.0009031854,14105832815.08,23034497907.07
2022-11-10,17:48:00,1.0002007382,12:23:00,1.0126380599,1.0009953058,1.0014429818,21213475804.24,22951806820.04
2022-11-09,02:04:00,0.9993852515,12:46:00,1.0016670194,1.0003563536,1.0008038124,20146853424.25,22983815022.04
2022-11-08,16:16:00,0.9989413549,00:09:00,1.0011226959,0.9997979905,1.0001756223,21100945114.69,22791893536.54
2022-11-07,21:58:00,0.9993087349,20:49:00,1.0011350256,0.9998885328,0.9998179838,9152532377.04,22540075035.37
2022-11-06,20:45:00,0.9993621072,12:48:00,1.0011555109,0.9999534848,0.9999644379,6180167998.1,22543376722.71
2022-11-05,00:42:00,0.9991559763,00:04:00,1.001285799,1.0005435379,0.9997864178,6905540120.6,22539363406.16
2022-11-04,14:59:00,0.9985725577,14:31:00,1.0020668257,1.0002809343,1.000143624,10226942528.52,21661781150.69
2022-11-03,23:56:00,0.9994151381,08:37:00,1.0030879322,1.0003502256,1.0005998892,7536474493.27,21671663247.66
2022-11-02,18:11:00,0.999378239,03:01:00,1.0009966164,0.9999833457,1.0003439871,8285948224.43,21666120747.73
2022-11-01,13:07:00,0.9994445965,10:15:00,1.0010469902,1.0005565078,1.0000059124,7242954997.02,21395001098.38
2022-10-31,08:55:00,0.9990592417,17:03:00,1.0010721868,1.0000566324,1.0005712077,7883853467.1,21407095519.99
2022-10-30,09:51:00,0.9991841798,18:18:00,1.0010263712,1.0000872031,1.000096117,5955857682.62,21396931013.68
2022-10-29,05:20:00,0.9991117707,12:44:00,1.0009964972,0.9998261956,1.0001094369,8171731808.62,21397215990.21
2022-10-28,00:22:00,0.9993049362,07:19:00,1.0026496273,0.9999407293,0.999827486,6685417231.91,21566909252.9
2022-10-27,09:09:00,0.999127932,13:37:00,1.0012129147,1.0003433817,0.999955409,8053476084.56,21627136191.66
2022-10-26,17:34:00,0.9990697504,13:08:00,1.0014646467,1.0000365603,1.0003532291,8959701738.09,21635740285.02
2022-10-25,22:14:00,0.9991801894,13:09:00,1.0011431303,1.000172566,0.9999475819,8017370283.86,21626966907.34
2022-10-24,06:17:00,0.9991628048,21:56:00,1.000933378,0.9999745545,1.0001939906,5618010117.57,21632296259.52
2022-10-23,10:50:00,0.9991228257,17:53:00,1.0009716354,1.0000655333,1.0005723198,4461506898.89,21640478801.91
2022-10-22,22:24:00,0.9994387493,10:34:00,1.0012495661,1.000215224,1.0000542205,3420800231.89,21629273296.89
2022-10-21,18:56:00,0.9994220279,12:51:00,1.0040978222,1.0002074693,1.0002173612,5872813337.01,21632801720.75
2022-10-20,17:43:00,0.9993737148,22:37:00,1.0010609726,0.9997882009,0.9997787645,5559430612.08,21623315707.04
2022-10-19,06:23:00,0.9990974298,19:01:00,1.0010391094,1.0005993084,0.9998558045,5876531933.34,21624981936.05
2022-10-18,08:59:00,0.9990462187,20:46:00,1.0011543248,0.9998023947,1.0006013646,7138513518.85,21641106985.11
2022-10-17,02:04:00,0.9990377612,11:24:00,1.0012833884,1.0005033591,0.9997607722,6460725744.31,21622926568.18
2022-10-16,22:46:00,0.9993671482,11:40:00,1.0012075381,1.0003421965,1.0005271762,4728210777.81,21639502431.12
2022-10-15,17:58:00,0.9993901404,15:27:00,1.0013046768,1.0004179029,1.0003189565,4552179277.18,21634999033.64
2022-10-14,16:52:00,0.9992331165,23:07:00,1.0013145912,0.9998023424,1.000442057,8085805833.35,21637661464.44
2022-10-13,05:16:00,0.9990378432,21:10:00,1.0009433104,1.0003607928,0.9998098536,8484435149.75,21623988105.75
2022-10-12,17:30:00,0.9993506652,14:04:00,1.0010681401,0.9999045444,1.0003571089,5211379223.54,21635824197.47
2022-10-11,17:52:00,0.9992835517,19:21:00,1.0011130568,1.0003309506,0.9999040912,6363227767.73,21626026284.73
2022-10-10,10:01:00,0.9991824143,03:13:00,1.0010205729,1.0001310904,1.0003680681,6166681361.37,21636061225.34
2022-10-09,00:24:00,0.9991540682,19:13:00,1.00124536,0.9999508963,1.0001191241,3456238968.93,21630677038.29
2022-10-08,14:58:00,0.9988122531,00:53:00,1.0010010992,1.0001968728,0.9998202003,3680625187.02,21624211886.02
2022-10-07,10:13:00,0.9988902622,21:12:00,1.0012471878,1.0000157798,1.0001706081,5512939188.17,21631790539.53
2022-10-06,20:20:00,0.9963833282,17:38:00,1.0027119116,1.0002194826,1.0000311076,6424323149.21,21042884196.09
2022-10-05,23:36:00,0.9991659609,10:06:00,1.0022016909,0.9998849398,0.9999355876,6621650544.74,21040874242.53
2022-10-04,15:04:00,0.9992401475,07:35:00,1.0011251426,1.0002000887,1.0001457807,6759645878.49,21045297175.08
2022-10-03,17:14:00,0.9988761716,10:33:00,1.0011229385,1.0000949446,1.0000249986,6430729200.61,21042755648.65
2022-10-02,11:04:00,0.9986552324,05:36:00,1.0015160368,0.9999795771,0.9995252197,4876227728.1,21032239187.19
2022-10-01,10:12:00,0.9990105242,18:50:00,1.0015750836,0.9997869292,1.0003222467,4401538575.64,21049010411.26
2022-09-30,13:06:00,0.999020732,07:30:00,1.0012540846,1.000285147,1.0000033682,7228359186.63,21042300498.38
2022-09-29,14:21:00,0.9989171664,19:34:00,1.0013250133,0.9998419131,1.0001047084,6906007417.79,21044432921.16
2022-09-28,18:04:00,0.999045176,14:17:00,1.0013745162,1.0006184308,0.9997795598,9037378098.06,21037591069.04
2022-09-27,13:57:00,0.9991759381,18:03:00,1.0036453203,0.9998585636,1.0011877397,10212165464.18,21067222315.61
2022-09-26,00:07:00,0.9991399964,18:34:00,1.0027878885,0.9996690179,0.9997751864,8338776212.36,20512640527.06
2022-09-25,13:29:00,0.9990812313,08:30:00,1.0010286357,0.999795151,1.0006460911,6699091779.67,20530509098.28
2022-09-24,22:57:00,0.9988592991,02:31:00,1.0013183449,1.0000953712,1.0000071623,7469401871.0,20517400034.74
2022-09-23,06:22:00,0.9990041004,05:24:00,1.0014950488,0.9997178504,1.0001829166,9334269252.76,20521006030.2
2022-09-22,15:28:00,0.9992892607,10:48:00,1.0012944628,1.0007329555,0.9997212288,9067673459.27,20511533464.42
2022-09-21,00:02:00,0.9989802208,14:13:00,1.0013870918,0.9996102659,1.0002971553,9583302362.69,20523349894.16
2022-09-20,22:02:00,0.9989415625,13:01:00,1.0010422125,1.0007063948,0.9990263257,8134767273.73,20497275963.12
2022-09-19,15:54:00,0.9991119997,04:28:00,1.0010653347,1.0007661505,0.9996595,9750460921.36,20510266959.47
2022-09-18,16:25:00,0.9992996502,21:58:00,1.0011105204,1.0009670638,1.0005229097,7971539238.24,20527981756.14
2022-09-17,20:15:00,0.9990425891,01:11:00,1.0012564434,0.9994701327,0.9998804279,5929154239.28,20514799792.57
2022-09-16,06:34:00,0.9987650156,17:38:00,1.0013866795,0.9996967056,1.0003823538,8969002445.77,20525097933.49
2022-09-15,12:35:00,0.9989776315,11:18:00,1.0013665751,0.9997747231,1.0001275419,10207015562.26,20519869893.24
2022-09-14,11:27:00,0.9988395147,17:06:00,1.0011677043,1.0000138443,0.9998959119,9927670951.53,20515117482.52
2022-09-13,13:18:00,0.9994328861,05:15:00,1.0004773166,1.0002395481,1.0002438532,13203751024.71,20208993341.74
2022-09-12,08:30:00,0.9994274874,11:59:00,1.0004811113,0.9998927335,1.0002440444,11986192445.88,20128971377.69
