date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-15,09:39:00,0.5489606333,00:00:00,0.5616539985,0.5616539985,0.5534965474,889587.86,68378633.5
2023-01-14,04:25:00,0.5483425283,09:07:00,0.5688602805,0.5564188245,0.5617113696,1307419.91,68742716.25
2023-01-13,17:59:00,0.5224167788,22:17:00,0.5636359507,0.5355795399,0.5562146932,1370816.2,67496001.56
2023-01-12,00:45:00,0.5155086694,20:47:00,0.5369489276,0.5158987044,0.5355527817,1126086.98,64395795.08
2023-01-11,20:44:00,0.5090010468,02:05:00,0.5209115261,0.5186080524,0.5159788327,1000136.68,61520029.37
2023-01-10,23:25:00,0.5159531487,02:07:00,0.5311993812,0.5301398193,0.5184156474,923153.38,61287756.92
2023-01-09,21:59:00,0.5294790558,04:14:00,0.5428451159,0.530118682,0.5304437544,1172434.53,62166891.41
2023-01-08,10:32:00,0.5246165984,20:18:00,0.5526387285,0.5274709964,0.5300985689,1791913.57,61595471.58
2023-01-07,14:28:00,0.5127921233,15:22:00,0.5499940293,0.5204752387,0.5276521658,1441990.32,60727389.21
2023-01-06,20:13:00,0.5086049777,01:26:00,0.5298399448,0.5266006621,0.5204644493,1083273.29,59369806.74
2023-01-05,00:00:00,0.5214492,07:19:00,0.5442004844,0.5214492,0.5267417298,1136113.91,59509394.23
2023-01-04,21:46:00,0.5188889053,22:04:00,0.5263027022,0.5229251824,0.5216487652,909844.3,58403861.94
2023-01-03,22:04:00,0.5149885364,08:54:00,0.5375718112,0.5235679677,0.5229138978,1141161.62,57986440.08
2023-01-02,00:29:00,0.5029754308,22:02:00,0.5298834776,0.5041601965,0.5233695513,1090407.54,57483618.14
2023-01-01,14:40:00,0.4975674658,00:23:00,0.5125305064,0.512187791,0.5039039322,800869.05,54825511.46
2022-12-31,04:25:00,0.4913157652,08:01:00,0.5368188383,0.49426021,0.5119534825,1230033.51,55180223.96
2022-12-30,22:32:00,0.4940841316,06:10:00,0.5011052809,0.4968412857,0.4944571482,698165.69,52756520.87
2022-12-29,23:14:00,0.496326879,00:06:00,0.5315523072,0.5313171926,0.4963889469,971634.51,52447609.29
2022-12-28,23:47:00,0.5312477152,00:13:00,0.5755463644,0.5753600285,0.5313033539,941858.21,55550708.56
2022-12-27,17:40:00,0.5481805756,00:29:00,0.6019264721,0.6008829922,0.575261524,1830018.26,59568396.96
2022-12-26,11:43:00,0.5782833983,00:01:00,0.6186755377,0.6178053558,0.6008579873,1786206.18,58153905.42
2022-12-25,03:37:00,0.5346395833,23:49:00,0.6182254349,0.540342198,0.6174017515,3603955.38,59416791.45
2022-12-24,00:00:00,0.4483457063,12:52:00,0.5749597572,0.4483457063,0.5399962874,3381305.46,51683712.24
2022-12-23,03:06:00,0.4288131287,22:01:00,0.454884727,0.4332551618,0.448308256,1051479.89,42654240.91
2022-12-22,03:38:00,0.4069387251,17:42:00,0.4363702276,0.4128518037,0.4332550854,997151.18,40984260.41
2022-12-21,23:01:00,0.4114771369,03:41:00,0.4364504945,0.434173414,0.4128252987,936999.87,38846463.78
2022-12-20,23:33:00,0.4310685999,06:29:00,0.45674084,0.4490258596,0.4341581485,1276535.14,40622686.17
2022-12-19,22:57:00,0.4448075792,01:41:00,0.502489221,0.4925372586,0.4490858632,1264049.68,41793411.49
2022-12-18,00:05:00,0.467071094,23:53:00,0.4928107209,0.4674779215,0.4925512837,876726.71,45540544.51
2022-12-17,18:47:00,0.463222033,00:00:00,0.4911814437,0.4911814437,0.4674677551,866283.26,43001724.4
2022-12-16,23:48:00,0.4904039958,08:04:00,0.5381219384,0.5329822421,0.4913522838,1261626.19,44951819.18
2022-12-15,00:06:00,0.4487482839,06:25:00,0.6237661542,0.4495041063,0.5299365337,3759330.21,48211580.24
2022-12-14,06:08:00,0.4344487673,18:10:00,0.5028488405,0.4506034708,0.458488676,1698409.63,41633737.88
2022-12-13,12:51:00,0.3946247009,20:04:00,0.4544499844,0.4038439551,0.4510001661,1458477.08,40520213.32
2022-12-12,12:58:00,0.3969049179,01:09:00,0.4328949147,0.4260966303,0.4043748867,900196.89,36117513.82
2022-12-11,23:58:00,0.4262588921,01:06:00,0.452320914,0.4508587569,0.4263244074,1272487.0,37827577.7
2022-12-10,17:43:00,0.4380847934,18:38:00,0.5168054703,0.4539776513,0.451260923,1022658.39,39784146.54
2022-12-09,22:25:00,0.442094423,00:07:00,0.4785376196,0.477100626,0.4542510491,641783.74,39777997.05
2022-12-08,14:01:00,0.4695083215,01:58:00,0.4864856654,0.483476493,0.4771963571,541327.27,41506328.53
2022-12-07,21:22:00,0.4775073096,06:47:00,0.5081532742,0.5047699616,0.483676261,505894.62,41780476.86
2022-12-06,22:31:00,0.5030189039,04:56:00,0.5238604909,0.5221979599,0.5045174647,427779.02,43269901.34
2022-12-05,17:26:00,0.52029004,10:03:00,0.5320245997,0.5238264847,0.5227211585,418640.89,44505604.02
2022-12-04,12:53:00,0.5223175426,06:26:00,0.5293087128,0.5285547633,0.5241610133,449259.43,44282109.78
2022-12-03,21:39:00,0.5241342092,03:58:00,0.5320435305,0.5305157475,0.5279980092,417984.36,44312696.43
2022-12-02,07:36:00,0.5230610778,01:34:00,0.5408182299,0.5323250578,0.5306443807,539348.92,44234484.42
2022-12-01,19:52:00,0.530614023,00:52:00,0.5593981346,0.5474313512,0.5318500558,529709.26,44020895.89
2022-11-30,18:33:00,0.5301610349,01:15:00,0.5530158988,0.5447508622,0.547961738,720426.94,45041378.7
2022-11-29,00:04:00,0.5331226858,09:52:00,0.5669560517,0.5348894993,0.5452975992,819556.6,44505380.63
2022-11-28,14:13:00,0.5238986686,00:01:00,0.5627277364,0.5623160808,0.535031922,685059.83,43370908.06
2022-11-27,21:20:00,0.5577893314,00:03:00,0.6029938014,0.6013982686,0.5614779382,533418.55,45191822.21
2022-11-26,00:58:00,0.5920242567,04:50:00,0.6254996676,0.5945256286,0.6014487748,481548.88,44324396.23
2022-11-25,03:53:00,0.5167152681,07:58:00,0.6520803783,0.5265118102,0.5944726065,1539327.03,43474618.8
2022-11-24,02:46:00,0.4983475624,22:43:00,0.5433977749,0.5057674764,0.5258335346,685799.45,38155852.9
2022-11-23,22:05:00,0.498289666,10:07:00,0.5350697217,0.5119662267,0.5059276944,656934.98,0.0
2022-11-22,12:44:00,0.5017836961,02:19:00,0.5213349585,0.5135791424,0.51243392,525298.45,0.0
2022-11-21,17:14:00,0.4964119047,01:33:00,0.5793394781,0.5710443977,0.513680413,1012311.79,0.0
2022-11-20,06:01:00,0.5653609962,00:07:00,0.6417593621,0.6399213988,0.5709638514,831690.77,0.0
2022-11-19,15:08:00,0.6159003974,18:43:00,0.6996671318,0.6206104387,0.6408059016,812016.24,0.0
2022-11-18,17:20:00,0.6179066673,10:26:00,0.6789085932,0.6449168584,0.6211019427,599389.45,0.0
2022-11-17,13:28:00,0.6233489821,23:56:00,0.6452524337,0.6363561246,0.645202388,455983.85,0.0
2022-11-16,12:29:00,0.6340078046,00:49:00,0.6475037452,0.6458156336,0.6369368525,363014.72,0.0
2022-11-15,20:56:00,0.6385286798,08:51:00,0.6672600146,0.6404026313,0.6461278972,552809.68,0.0
2022-11-14,00:02:00,0.6019977113,11:46:00,0.6757840323,0.6021877973,0.6400381176,768241.73,0.0
2022-11-13,21:17:00,0.5976973298,04:12:00,0.6876990167,0.672584612,0.6021692375,727278.31,0.0
2022-11-12,17:52:00,0.6593261484,00:04:00,0.6920852763,0.6915802135,0.6724085589,425809.59,0.0
2022-11-11,21:06:00,0.6806780658,00:03:00,0.7169446647,0.7161978395,0.691619893,714543.17,0.0
2022-11-10,00:02:00,0.6438869982,15:04:00,0.7437303143,0.6448255825,0.7162272634,731010.37,0.0
2022-11-09,21:22:00,0.6090998,00:34:00,0.7160406699,0.6897094425,0.6452934873,1636269.22,0.0
2022-11-08,19:35:00,0.6330930268,16:36:00,0.7816503853,0.7412400623,0.6894439885,1286016.71,0.0
2022-11-07,22:31:00,0.7343770386,02:19:00,0.7875456811,0.7503817317,0.74123376,582994.78,0.0
2022-11-06,23:42:00,0.7495972366,01:12:00,0.8206198915,0.818730054,0.7506556605,585206.17,0.0
2022-11-05,00:11:00,0.781556614,21:52:00,0.8763109697,0.7849683608,0.8187311106,583908.71,0.0
2022-11-04,01:58:00,0.7380014856,14:25:00,0.8095081961,0.7422791771,0.7856401249,721503.88,0.0
2022-11-03,00:01:00,0.7256384439,01:53:00,0.797370076,0.726321171,0.7422723707,744305.54,0.0
2022-11-02,10:17:00,0.702390815,18:19:00,0.7783563075,0.7505571469,0.7263210061,929142.3,0.0
2022-11-01,20:14:00,0.7208784898,03:06:00,0.8150882414,0.7665400414,0.7505572108,806390.24,0.0
2022-10-31,23:34:00,0.7438391211,11:20:00,0.8318581981,0.7920339119,0.7665402131,735667.16,0.0
2022-10-30,22:34:00,0.7850606356,07:16:00,0.860614783,0.8411972213,0.7920335528,704580.4,0.0
2022-10-29,22:55:00,0.8343199423,08:21:00,0.8931790494,0.8617739761,0.8411958013,720058.53,0.0
2022-10-28,15:37:00,0.8290321306,04:16:00,0.8982144451,0.8427932978,0.8617740014,1624290.06,0.0
2022-10-27,23:13:00,0.8221894346,00:24:00,0.8922226133,0.8916962693,0.8427932912,1427289.22,0.0
2022-10-26,00:01:00,0.8483863203,14:45:00,0.9137067093,0.8489125749,0.8916962972,2192391.47,0.0
2022-10-25,08:31:00,0.8158547917,17:10:00,0.896782078,0.8903262407,0.8498251523,3827601.42,0.0
2022-10-24,14:27:00,0.8837122105,15:58:00,0.9337060945,0.9002003004,0.8903262365,2704797.79,0.0
2022-10-23,13:45:00,0.8673979083,22:43:00,0.9026779184,0.8858975705,0.9003674935,454359.86,0.0
2022-10-22,04:20:00,0.8547180023,16:13:00,0.9001110587,0.8773442032,0.8861472488,1125823.96,0.0
2022-10-21,23:59:00,0.8775037769,04:39:00,0.9133267414,0.9019581502,0.8775037769,1126660.43,0.0
2022-10-20,02:15:00,0.88444067,15:50:00,0.9282568829,0.9064594416,0.901765439,769973.44,0.0
2022-10-19,01:10:00,0.8944622165,15:59:00,0.9508265,0.918130282,0.9071257226,1063237.54,0.0
2022-10-18,16:28:00,0.8826822639,02:46:00,0.9329233437,0.9248978337,0.9181853959,869294.02,0.0
2022-10-17,13:10:00,0.9175643589,00:03:00,0.9468713022,0.9445047272,0.9249637191,768557.68,0.0
2022-10-16,09:20:00,0.90171899,23:04:00,0.9541171557,0.9162187505,0.9445743981,738196.63,0.0
2022-10-15,11:05:00,0.8895560116,21:05:00,0.9331286331,0.9182780586,0.9161384655,931134.38,0.0
2022-10-14,22:53:00,0.9043001559,04:26:00,1.0052461143,0.9906158588,0.9183295044,1368579.8,0.0
2022-10-13,13:20:00,0.8698169852,01:00:00,0.992649992,0.9760830933,0.9914130584,2230702.1,0.0
2022-10-12,06:47:00,0.9415163394,06:28:00,1.004029726,0.9789663989,0.9759727005,4762841.63,0.0
2022-10-11,02:23:00,0.9080561147,23:51:00,0.9810481679,0.9417606641,0.9769579066,19324478.57,0.0
2022-10-10,16:22:00,0.8581163646,05:18:00,0.9759141775,0.9191968221,0.9406693141,18474510.32,0.0
2022-10-09,22:37:00,0.9117173582,10:16:00,0.9992488746,0.9667239921,0.9197452282,19059720.54,0.0
2022-10-08,14:52:00,0.9255352966,05:15:00,0.9997671071,0.9610423451,0.966985331,17061854.64,0.0
2022-10-07,16:23:00,0.8311075352,23:56:00,0.9765471208,0.8980428958,0.9616531065,20516213.86,0.0
2022-10-06,09:30:00,0.8600935935,02:26:00,0.9336403074,0.9071408241,0.8995636552,21637781.76,0.0
2022-10-05,00:01:00,0.8098252635,15:44:00,0.9321937786,0.8098362161,0.906824367,11701048.92,0.0
2022-10-04,00:01:00,0.7476101988,13:39:00,0.8863231535,0.7480023333,0.8059247048,22712283.7,0.0
2022-10-03,05:36:00,0.6376152394,21:55:00,0.7648490671,0.6539944629,0.7474682115,21179034.96,0.0
2022-10-02,10:57:00,0.624746662,03:57:00,0.6834910897,0.6341596978,0.6561646268,19244469.28,0.0
2022-10-01,21:30:00,0.6089956329,00:01:00,0.6798275316,0.6777278306,0.6345928636,18680498.93,0.0
2022-09-30,22:40:00,0.6397087506,00:09:00,0.7658597162,0.7640706606,0.6776440309,13745020.94,0.0
2022-09-29,16:55:00,0.7412373576,11:11:00,0.9038153548,0.80388451,0.7648553672,11974754.93,0.0
2022-09-28,01:51:00,0.6656344304,00:06:00,0.8766077026,0.8515994493,0.8052419318,11074731.3,0.0
2022-09-27,16:29:00,0.5044821751,22:19:00,1.1359915176,0.816543409,0.8580613984,17307815.02,0.0
