date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-05,19:21:00,0.8701661093,07:17:00,0.9337061531,0.8897080832,0.8774932475,1948735.97,65126078.15
2023-01-04,01:05:00,0.8675907797,17:07:00,0.8992923426,0.8739974747,0.8897289716,1389974.09,66034193.09
2023-01-03,19:37:00,0.8642917765,06:36:00,0.8931202448,0.8861987085,0.8740534329,1020617.8,64870780.88
2023-01-02,00:04:00,0.8714787984,08:28:00,0.9054726961,0.8733937422,0.8860900921,1019198.34,65764121.55
2023-01-01,09:29:00,0.8622996905,13:40:00,0.8943557799,0.8639228991,0.8731898055,1315399.19,64806683.9
2022-12-31,06:07:00,0.8448127693,18:16:00,0.9386712133,0.8532855702,0.8631356646,3327780.13,64060482.41
2022-12-30,18:22:00,0.8395478479,00:05:00,0.8817183943,0.8810085954,0.8534242882,1098938.61,63339720.34
2022-12-29,21:29:00,0.8670899049,04:50:00,0.8941767235,0.890521185,0.8781904467,1225524.42,65177823.11
2022-12-28,23:24:00,0.8873892128,03:34:00,0.9777583181,0.9165181024,0.890175483,4987685.83,66067332.42
2022-12-27,01:51:00,0.876847333,17:11:00,1.0128322082,0.883417988,0.9159409686,12360047.69,67979603.58
2022-12-26,17:22:00,0.8701006267,00:28:00,0.8932721722,0.8922464472,0.8821751664,1383248.29,65473562.33
2022-12-25,19:44:00,0.8846117687,02:57:00,0.9094515667,0.8958081022,0.8917186338,1139352.77,66181862.49
2022-12-24,22:26:00,0.8900028122,00:32:00,0.9393232982,0.932395666,0.8963941846,1986959.81,66528874.03
2022-12-23,16:51:00,0.9283523044,09:16:00,0.9528855772,0.9418996819,0.9326525121,1542919.97,69219906.33
2022-12-22,07:05:00,0.9241308097,13:39:00,0.9585392162,0.9289259201,0.9415891583,3339806.52,69883169.23
2022-12-21,00:59:00,0.905644036,07:13:00,1.0284573632,0.9098078656,0.9288981803,7212152.5,68941266.11
2022-12-20,00:12:00,0.8757704332,03:55:00,0.934531978,0.8797453446,0.909939876,2533804.51,67534212.54
2022-12-19,23:11:00,0.8773358637,06:16:00,1.043727641,0.9196315027,0.8793331421,8325437.44,65262632.05
2022-12-18,01:35:00,0.8862977207,09:08:00,1.1580148727,0.8912185377,0.9199667488,23998932.47,68278390.23
2022-12-17,18:13:00,0.8384137776,01:41:00,0.9744424096,0.9547409229,0.8916742256,5134562.4,66178566.58
2022-12-16,23:37:00,0.9526703116,08:20:00,1.0734415709,1.0287586907,0.9547031183,4793211.01,70856465.36
2022-12-15,22:46:00,1.020626452,12:28:00,1.258717374,1.1208325407,1.0286724484,29621662.56,76346345.07
2022-12-14,02:27:00,0.8966467934,14:28:00,1.3628680576,0.9109236597,1.1194972375,47769849.96,83087208.7
2022-12-13,11:29:00,0.8919395013,00:44:00,0.9515112494,0.9484119192,0.9105505959,2270030.18,67579539.15
2022-12-12,09:29:00,0.9196926282,00:00:00,0.9879411865,0.9879411865,0.9477352568,1974692.22,70339322.36
2022-12-11,23:59:00,0.9877973339,06:49:00,1.0467499086,1.0254994831,0.9877973339,2139843.32,73312662.58
2022-12-10,22:36:00,1.0212318453,04:58:00,1.105915757,1.0982302411,1.0258089657,2338385.32,76133822.18
2022-12-09,21:48:00,1.0890222623,06:43:00,1.1376186043,1.1304373302,1.0972429056,2205985.23,81435529.48
2022-12-08,13:47:00,1.0838367611,06:32:00,1.157948384,1.1329566375,1.1299110239,4049668.42,83860102.47
2022-12-07,09:04:00,1.1226097421,03:53:00,1.2153634582,1.188470506,1.1314404422,3818589.38,83973613.33
2022-12-06,10:43:00,1.1638699996,01:26:00,1.2555088807,1.2294158817,1.1889391182,5765923.37,88241068.7
2022-12-05,01:08:00,1.1660192003,04:46:00,1.3157968276,1.176122565,1.2313923881,19812420.05,91391879.24
2022-12-04,04:22:00,1.1065534441,08:07:00,1.3618256736,1.1186369086,1.1769485796,25626007.96,87351151.02
2022-12-03,09:04:00,1.1024298766,16:49:00,1.1665162916,1.160484201,1.120468973,7552056.41,83159329.28
2022-12-02,04:27:00,1.1093571938,18:08:00,1.3806487295,1.1299676777,1.160518811,27459039.63,86131761.13
2022-12-01,18:43:00,1.0729152775,00:25:00,1.3514095356,1.3435900986,1.1289505427,11028353.08,83788817.17
2022-11-30,18:23:00,1.3258253533,02:34:00,1.4702866962,1.437496507,1.3434456129,9829833.42,99708281.78
2022-11-29,00:20:00,1.3016902375,10:35:00,1.5177106367,1.3304560905,1.4351046131,21504366.43,106511059.15
2022-11-28,23:49:00,1.325599482,11:31:00,1.7935727103,1.4066568915,1.3303813911,58912396.68,98738677.13
2022-11-27,23:39:00,1.3974641129,07:25:00,2.4083964423,1.4336499936,1.4050719758,266480900.01,104282087.15
2022-11-26,00:06:00,0.5790802612,20:05:00,3.6062653562,0.5814713574,1.4323655419,232207364.39,106307769.88
2022-11-25,06:51:00,0.5755623648,12:21:00,0.5902666228,0.5863521592,0.5819858748,445205.81,43194016.23
2022-11-24,21:58:00,0.5852178021,05:35:00,0.615715872,0.6014485824,0.5866031766,713697.21,43536704.63
2022-11-23,01:54:00,0.5649197757,14:53:00,0.6119166976,0.5684887909,0.6013761074,1945489.61,44633126.79
2022-11-22,09:35:00,0.5477151174,23:45:00,0.5687024888,0.5572304081,0.567892677,1026045.16,42148042.7
2022-11-21,22:13:00,0.5532498011,00:01:00,0.5923833148,0.5923667763,0.5572590421,1066380.59,41358832.15
2022-11-20,00:17:00,0.5795466491,19:34:00,0.6414651189,0.5808719261,0.5925098736,3246441.13,43975089.77
2022-11-19,07:32:00,0.5740563696,22:43:00,0.584767254,0.5831659107,0.5809039433,306054.71,43113717.08
2022-11-18,23:29:00,0.5814322438,00:14:00,0.6144136688,0.608024228,0.5829885238,592981.59,43268431.15
2022-11-17,04:13:00,0.5798346929,18:43:00,0.6524760469,0.5874415225,0.6081692585,2509321.26,45137303.08
2022-11-16,20:14:00,0.5847835672,05:22:00,0.6020059708,0.5965268601,0.5872923664,424676.41,43587855.14
2022-11-15,01:04:00,0.5704695841,15:45:00,0.6081839653,0.5730105621,0.5955827955,817667.23,44203156.89
2022-11-14,06:17:00,0.5189643989,00:04:00,0.5842397458,0.5820951523,0.5730973177,1474233.91,42534322.42
2022-11-13,23:19:00,0.5792832604,03:49:00,0.6081956055,0.5952653636,0.583008993,602267.75,43269950.34
2022-11-12,23:47:00,0.5939903748,00:04:00,0.622991655,0.6203817033,0.5947687021,427687.47,44142736.24
2022-11-11,20:47:00,0.6041596598,11:22:00,0.6642725617,0.649593983,0.6203642171,972986.11,46042392.47
2022-11-10,00:05:00,0.5519044663,17:06:00,0.6613864778,0.5549345953,0.6497348536,1898285.18,48222231.88
2022-11-09,23:36:00,0.547037749,00:37:00,0.7428972551,0.736944429,0.5544759965,2771477.53,41152279.17
2022-11-08,19:34:00,0.7015131028,00:11:00,0.8607492061,0.8597754666,0.7370328324,3565032.46,54701341.56
2022-11-07,23:55:00,0.8591203654,05:10:00,0.994555782,0.895768763,0.8596731574,7414926.28,63803500.94
2022-11-06,06:02:00,0.8459794812,20:04:00,0.9140658532,0.8570142626,0.8974524013,2847651.56,66607413.1
2022-11-05,14:50:00,0.8517903545,07:20:00,0.8636951118,0.8564499548,0.8575379591,1191165.07,63645030.1
2022-11-04,00:11:00,0.8148487162,23:54:00,0.8567253055,0.8181695708,0.8559669316,1333948.49,63528431.06
2022-11-03,00:04:00,0.8025444086,10:19:00,0.8404809637,0.8039651115,0.8183340749,1536393.35,60735383.52
2022-11-02,20:32:00,0.8000260066,18:32:00,0.8211870104,0.8191025273,0.8040107471,1265293.52,59672330.13
2022-11-01,23:34:00,0.8167185037,02:56:00,0.8415393539,0.8375701395,0.8190595706,767207.11,60789228.59
2022-10-31,17:16:00,0.8254524916,23:55:00,0.8375684281,0.8291837306,0.8370834616,904525.69,62126931.57
2022-10-30,23:47:00,0.8282851733,08:20:00,0.8454759266,0.8325201105,0.8292487947,827452.82,61545455.72
2022-10-29,23:13:00,0.8299429015,12:52:00,0.8549715877,0.8373074894,0.8324091563,1237577.17,61780012.47
2022-10-28,11:16:00,0.8226796227,17:31:00,0.8431188073,0.8294496951,0.8374698267,738739.79,62155606.94
2022-10-27,23:58:00,0.8295150474,08:34:00,0.8621304655,0.854051904,0.8296977348,1183483.31,61578775.31
2022-10-26,22:19:00,0.8495207299,15:46:00,0.8860232201,0.8672048935,0.8540065003,1771689.16,63382931.14
2022-10-25,12:49:00,0.8594820281,00:20:00,0.9345425697,0.9282061979,0.867538656,4059942.94,64387265.06
2022-10-24,07:34:00,0.8199825148,19:11:00,1.0376149814,0.8292389911,0.9278401179,24130769.29,68862738.5
2022-10-23,16:38:00,0.8243258519,20:10:00,0.8342847219,0.8306954047,0.8289818377,405304.26,61525642.62
2022-10-22,03:22:00,0.8098666467,12:13:00,0.8361753077,0.8157328046,0.8312347412,719643.51,61692849.35
2022-10-21,12:15:00,0.8009340341,22:17:00,0.8206976557,0.8153527865,0.8157484444,382386.05,60543482.35
2022-10-20,21:14:00,0.814783962,11:09:00,0.8332962653,0.8272450291,0.8150309885,422778.12,60490233.98
2022-10-19,23:23:00,0.8174072859,00:10:00,0.8327145827,0.8318721474,0.8268253043,659428.27,61365588.33
2022-10-18,19:23:00,0.8301960755,13:01:00,0.8483158096,0.8424784689,0.8320186399,609341.51,61751029.0
2022-10-17,06:50:00,0.8391543327,14:54:00,0.8606140107,0.8512985221,0.8431722241,926938.25,62578829.32
2022-10-16,04:14:00,0.8372168022,20:42:00,0.8575552808,0.8426163487,0.8511653091,954854.04,63172062.69
2022-10-15,08:36:00,0.8344120849,19:53:00,0.8493773775,0.8370927585,0.8424628311,563770.69,62526179.36
2022-10-14,00:49:00,0.8309412918,12:58:00,0.85964188,0.8319211455,0.8364889663,736985.35,62082809.13
2022-10-13,14:14:00,0.8073527808,00:14:00,0.862749851,0.8621612111,0.8316148084,1210796.02,61721057.29
2022-10-12,21:07:00,0.8611125492,11:17:00,0.8782149919,0.8679210899,0.8621584555,1236326.74,63987955.6
2022-10-11,22:10:00,0.8655939806,09:09:00,0.9928161017,0.9530189918,0.8676419126,4317909.28,64394928.59
2022-10-10,10:27:00,0.9113232864,11:03:00,0.9926058994,0.9207676673,0.952901089,5113151.4,70722721.77
2022-10-09,00:02:00,0.8931332432,20:01:00,0.9693221862,0.8936047282,0.9209206749,3972010.23,68349189.03
2022-10-08,04:59:00,0.8678029586,22:10:00,0.8984934886,0.871431065,0.8942025217,1551735.02,66366212.48
2022-10-07,16:29:00,0.8706020969,00:20:00,0.8854390074,0.8833431604,0.8716681122,472671.16,64693746.38
2022-10-06,00:02:00,0.878701243,12:40:00,0.8912098415,0.8797859978,0.8832115874,913318.82,65550483.76
2022-10-05,14:36:00,0.8712184853,00:08:00,0.8888660087,0.8868376447,0.879566901,871810.66,65279981.24
2022-10-04,03:10:00,0.8765707252,23:17:00,0.8916355374,0.8835416123,0.8874044904,743852.25,65861673.99
2022-10-03,09:24:00,0.8654856407,20:46:00,0.8873304143,0.8706618701,0.8830730645,956221.53,65540202.82
2022-10-02,23:18:00,0.8692406955,08:37:00,0.9690633834,0.8776621685,0.8703483905,4762395.46,64595798.85
2022-10-01,09:26:00,0.8691922042,00:16:00,0.8819254111,0.8800823858,0.8775129918,529900.61,65127543.54
2022-09-30,22:14:00,0.8725491338,07:29:00,0.8920806868,0.887438607,0.8806770769,1366444.3,65362376.64
2022-09-29,14:21:00,0.8740538613,16:55:00,0.89263453,0.8887536418,0.8873885499,1302739.02,65860490.92
2022-09-28,09:24:00,0.8763340506,00:33:00,0.8998506037,0.8970978007,0.8886134586,1268501.92,65951401.58
2022-09-27,17:03:00,0.8890544905,03:50:00,0.9230528444,0.8979084312,0.8967330035,1887476.5,66554020.6
2022-09-26,11:34:00,0.8773215118,03:14:00,0.9103089182,0.9029433737,0.8977532473,1273464.91,66629741.38
2022-09-25,23:42:00,0.9022859324,12:43:00,0.9294627134,0.9150009495,0.9029543806,726760.4,67015760.78
2022-09-24,09:38:00,0.9068803974,17:50:00,0.9318926612,0.9201466583,0.915519781,1331287.06,67948343.74
2022-09-23,19:03:00,0.9031196863,05:05:00,0.9414762695,0.9395791077,0.9206291661,1571344.16,68327553.74
2022-09-22,15:08:00,0.9214574108,00:38:00,0.9657810335,0.9566108712,0.9402733805,3895603.0,69785514.41
2022-09-21,00:37:00,0.904465349,04:23:00,1.2149874569,0.9060659716,0.9570307797,39752781.25,71029220.49
2022-09-20,13:32:00,0.9024640051,16:16:00,0.9183599645,0.9134433675,0.9054652267,735586.66,67202111.57
2022-09-19,08:47:00,0.8840721869,21:27:00,0.9187080124,0.9150499092,0.9139144646,895084.85,67829199.85
2022-09-18,23:59:00,0.9149354537,00:00:00,0.9599459181,0.9599459181,0.9149354537,570269.24,67904975.95
2022-09-17,00:08:00,0.9446221495,17:11:00,0.9627779094,0.9452378886,0.9600778482,581425.55,71255368.81
2022-09-16,18:23:00,0.9383614334,04:51:00,0.9506739175,0.9463556559,0.9455454374,566465.91,70176797.64
2022-09-15,03:07:00,0.9412615068,11:59:00,0.9774938637,0.9485874765,0.946657894,1637210.24,70259362.3
2022-09-14,00:25:00,0.9300054755,22:53:00,0.9501848821,0.9352871091,0.9487264885,729676.5,70412889.92
2022-09-13,21:49:00,0.9005801335,12:30:00,1.0125260211,1.0077626492,0.9362902377,2757677.14,69489892.22
2022-09-12,23:35:00,1.0047838022,14:26:00,1.0348485932,1.0245339009,1.0078598835,949095.55,74801671.39
2022-09-11,23:10:00,1.0181353038,04:29:00,1.05217051,1.0475499082,1.0245309014,1239135.88,76038966.4
2022-09-10,08:01:00,1.0050546688,11:56:00,1.0866986047,1.0105032809,1.047369751,2360999.42,77734027.53
2022-09-09,00:06:00,0.9673989903,23:17:00,1.0131558994,0.9679083199,1.0103298553,1382035.13,74984988.55
2022-09-08,13:17:00,0.9492460571,00:28:00,0.9744587491,0.9721049583,0.9676036172,777105.8,71813918.77
2022-09-07,06:18:00,0.935864347,21:05:00,0.9767628874,0.9522721538,0.9718372607,920531.17,72128132.7
2022-09-06,20:16:00,0.9517109717,01:25:00,1.0205020678,1.007902857,0.9523447361,1030269.87,70681430.19
2022-09-05,12:52:00,0.9944773933,00:07:00,1.0136135079,1.0114385372,1.0078567384,478369.17,74801437.96
2022-09-04,08:14:00,1.0009040896,19:34:00,1.0154293869,1.0112779725,1.0108240619,430902.61,75021667.74
2022-09-03,19:19:00,1.0053043012,04:29:00,1.0251209909,1.0217214831,1.0109190155,430108.67,75028715.03
2022-09-02,02:35:00,1.0155069119,14:51:00,1.03381674,1.0209695026,1.0211239176,715322.58,75786105.76
