date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-15,09:13:00,0.021944374,16:10:00,0.0234156875,0.0230541825,0.0230825614,34969264.03,223044467.8
2023-01-14,00:00:00,0.0217860235,08:10:00,0.024648713,0.0217860235,0.0230477978,79965895.46,222708551.24
2023-01-13,00:01:00,0.0203044079,07:58:00,0.0230864532,0.020305,0.0217847691,106758354.89,210504031.35
2023-01-12,13:34:00,0.0189960855,20:25:00,0.0207637258,0.0195628066,0.0203080422,37204545.19,196234568.75
2023-01-11,15:59:00,0.0190450468,01:19:00,0.0202096172,0.0201763856,0.0195659467,23416246.04,189063774.47
2023-01-10,14:28:00,0.0198382133,00:22:00,0.0211183953,0.0199926519,0.020184312,50654836.41,195038975.5
2023-01-09,00:23:00,0.0185643793,14:52:00,0.0222418272,0.0191084286,0.0199991308,144568611.91,193249588.3
2023-01-08,01:48:00,0.0162295589,22:49:00,0.0201238146,0.0164272023,0.0190978132,93710788.63,184540247.49
2023-01-07,17:12:00,0.0163754639,05:22:00,0.0167127888,0.0166103382,0.0164281513,9170719.56,158743573.04
2023-01-06,13:31:00,0.0157575478,18:50:00,0.0168258519,0.0161682057,0.0166093868,16725963.52,160494833.22
2023-01-05,17:58:00,0.0161012617,05:46:00,0.0165686687,0.0164163709,0.0161703662,11274475.31,156252621.2
2023-01-04,00:01:00,0.0158341185,17:10:00,0.0166490999,0.0158411195,0.0164121264,14749258.73,158588725.57
2023-01-03,19:43:00,0.0156915618,10:37:00,0.0160161864,0.0159210938,0.015844339,11776150.58,153102253.95
2023-01-02,02:13:00,0.0154123835,07:52:00,0.0160946835,0.0156458055,0.0159237852,13198862.49,153869933.8
2023-01-01,02:08:00,0.0152989208,20:28:00,0.0158276492,0.0153459141,0.0156551057,11228153.55,151273711.43
2022-12-31,09:33:00,0.0151701617,17:01:00,0.0154276914,0.0152562928,0.0153460833,10229766.9,148287658.57
2022-12-30,07:34:00,0.0147318708,15:53:00,0.0155302891,0.0150503658,0.0152557842,20795341.85,147415108.12
2022-12-29,20:42:00,0.0147208846,01:01:00,0.015356069,0.0152799678,0.0150513227,13937610.11,145439416.64
2022-12-28,23:04:00,0.0151955853,00:08:00,0.0165375125,0.0165075772,0.0152796554,14056114.19,147645772.57
2022-12-27,17:46:00,0.0162972732,00:08:00,0.0172337118,0.0170006862,0.0165088411,14002273.09,159523270.62
2022-12-26,22:26:00,0.0167271255,05:25:00,0.017308681,0.0172258362,0.0170038547,11081840.48,164306537.09
2022-12-25,19:14:00,0.0170519388,00:35:00,0.0176708603,0.0175727725,0.0172255705,9434535.34,166448954.35
2022-12-24,10:46:00,0.0173886533,01:17:00,0.0176818454,0.0176446665,0.0175705798,9440675.86,169782744.57
2022-12-23,09:37:00,0.0174537809,10:25:00,0.0178685066,0.0175316514,0.0176345088,12502715.91,170400484.08
2022-12-22,18:39:00,0.0170313895,04:30:00,0.0175911985,0.017509507,0.0175305887,9976837.88,169396314.81
2022-12-21,20:12:00,0.0173394971,00:00:00,0.0179214439,0.0179214439,0.0175099209,13429540.28,169196603.29
2022-12-20,00:16:00,0.0168579857,23:28:00,0.0180262523,0.0168678457,0.0179221804,10535867.0,173180226.17
2022-12-19,22:44:00,0.0167145498,01:44:00,0.0183815495,0.0181920773,0.0168719929,10617596.48,163032369.25
2022-12-18,10:07:00,0.0180492668,20:11:00,0.0184128265,0.0183730735,0.0181944491,8120033.91,175811130.9
2022-12-17,02:29:00,0.0175785707,00:29:00,0.0184417963,0.0184331563,0.0183741957,10892635.74,177548004.06
2022-12-16,23:35:00,0.018226872,07:51:00,0.0204972854,0.0204264599,0.018409335,13070536.84,177887551.31
2022-12-15,23:43:00,0.0203714507,01:23:00,0.0209430482,0.0208855468,0.0204236967,9304577.13,197352126.52
2022-12-14,01:59:00,0.0204911019,01:00:00,0.0214078236,0.0210354192,0.0204911019,12648203.2,198003456.07
2022-12-13,07:41:00,0.0198149333,14:26:00,0.0211503149,0.0206795975,0.0210332026,17316971.02,203241720.31
2022-12-12,14:44:00,0.0203103359,00:00:00,0.0210727457,0.0210727457,0.0206960825,11851202.29,199984162.92
2022-12-11,22:43:00,0.0209858025,06:09:00,0.0217139502,0.0214948207,0.0210731803,13562143.12,203628021.08
2022-12-10,09:30:00,0.0209672316,19:05:00,0.0218081914,0.0209810858,0.02149992,21530177.9,207751563.66
2022-12-09,21:37:00,0.0208619194,12:00:00,0.0212702079,0.021080849,0.0209867621,10983460.06,202792970.81
2022-12-08,02:24:00,0.0206619382,20:06:00,0.0211089045,0.0207773185,0.021083787,12715606.86,203730512.06
2022-12-07,08:05:00,0.0206396815,00:42:00,0.0217374152,0.0216821523,0.0207763674,14317778.54,200759947.54
2022-12-06,11:22:00,0.0214169847,15:48:00,0.0217512879,0.0215075478,0.0216824998,16725725.55,209515814.14
2022-12-05,19:34:00,0.0213200772,08:34:00,0.0218765261,0.0217775185,0.0215087915,14641682.77,207837287.98
2022-12-04,17:13:00,0.021415317,23:47:00,0.0217954829,0.0215158415,0.0217822903,14587373.06,210480079.6
2022-12-03,23:37:00,0.0214886537,00:07:00,0.0221127854,0.0220669876,0.0215170313,13652659.85,207916908.1
2022-12-02,01:52:00,0.0208607101,01:09:00,0.0224765492,0.0223089002,0.0220685046,46078368.27,213245738.99
2022-12-01,21:10:00,0.0221835945,00:04:00,0.0228669976,0.0228581793,0.0223110335,15263108.29,215589271.98
2022-11-30,00:01:00,0.0218692167,23:02:00,0.0229018382,0.0218881924,0.0228614883,17970459.04,220908260.94
2022-11-29,00:16:00,0.0214484492,10:04:00,0.0221660349,0.0216143657,0.0218888031,9999662.32,211509301.48
2022-11-28,02:08:00,0.0211579453,00:31:00,0.02234403,0.022212028,0.0216086303,14557404.92,208802020.09
2022-11-27,23:46:00,0.0221836387,09:43:00,0.022729827,0.0226143686,0.0222125078,12726754.93,214637227.34
2022-11-26,22:52:00,0.0224344903,01:29:00,0.0230987277,0.0226792808,0.0226157771,12931396.29,218533978.75
2022-11-25,14:16:00,0.0224852526,00:00:00,0.0234300969,0.0234300969,0.0226815494,18342981.64,219169529.97
2022-11-24,00:01:00,0.0227987679,05:25:00,0.0263189564,0.0228159061,0.023446827,105736012.41,226564329.75
2022-11-23,00:21:00,0.0216104931,23:56:00,0.0228238725,0.0216832357,0.022810711,20972118.13,220417604.7
2022-11-22,10:04:00,0.0202280702,23:59:00,0.0216646257,0.0208161912,0.0216646257,21176102.68,209343098.53
2022-11-21,03:26:00,0.0199061374,15:34:00,0.0220267329,0.0206076117,0.0208150323,30115982.16,201133562.79
2022-11-20,23:38:00,0.020574225,01:08:00,0.0229515623,0.0220236841,0.0206096184,29949868.68,199148669.0
2022-11-19,05:30:00,0.0211625398,14:32:00,0.0225652915,0.0212748776,0.0220260186,34410995.73,212835201.16
2022-11-18,18:40:00,0.0208186788,02:45:00,0.0214521847,0.0210331994,0.0212804086,12204955.73,205630447.33
2022-11-17,14:29:00,0.0206371392,01:28:00,0.0213256891,0.0212166085,0.0210310446,11265613.72,203220867.79
2022-11-16,16:05:00,0.0208209544,06:10:00,0.0220195256,0.0217342612,0.0212139228,16088723.95,204988001.31
2022-11-15,01:01:00,0.0208961711,15:40:00,0.0221374981,0.021223352,0.0217350593,23579373.64,210023691.37
2022-11-14,05:48:00,0.0193366331,10:41:00,0.02302905,0.0202704495,0.0212311428,67141042.77,205154396.49
2022-11-13,10:18:00,0.0198452317,14:53:00,0.0281088174,0.020648029,0.0202624457,76285773.0,195793974.21
2022-11-12,14:17:00,0.0205094106,02:32:00,0.0217578336,0.0217120532,0.0206413402,12909494.1,199455193.1
2022-11-11,16:32:00,0.020888779,01:11:00,0.0233828758,0.0230586712,0.0217151766,25127016.03,209831566.17
2022-11-10,00:05:00,0.0195659872,16:46:00,0.0234807328,0.019738119,0.023061369,34365808.69,222839687.77
2022-11-09,22:15:00,0.0190812734,00:34:00,0.024904864,0.02469085,0.0197295177,38513029.2,190644344.52
2022-11-08,19:35:00,0.0222730025,01:31:00,0.029422369,0.0291306246,0.024677215,47095738.73,238453445.73
2022-11-07,22:31:00,0.0287585143,05:46:00,0.0302090609,0.0294175284,0.0291360998,26909696.1,281539200.61
2022-11-06,23:41:00,0.0293673118,04:10:00,0.0313917225,0.0311765691,0.0294219682,22143218.42,284301518.35
2022-11-05,23:13:00,0.0309083399,04:22:00,0.0323363284,0.0319285591,0.0311777552,28884101.4,301267511.66
2022-11-04,00:08:00,0.0296317185,22:13:00,0.0320277326,0.0296922548,0.0319251596,49566160.65,308489604.48
2022-11-03,00:11:00,0.0284836635,05:13:00,0.0315661163,0.0285719913,0.0296960609,67474675.79,286950048.67
2022-11-02,13:40:00,0.0282778721,00:07:00,0.0298624596,0.0296329748,0.0285647104,39923121.18,276017922.56
2022-11-01,17:11:00,0.0293501438,03:11:00,0.0315613083,0.0294403346,0.0296427583,61482397.94,286434990.45
2022-10-31,02:26:00,0.0285342149,13:48:00,0.0298980345,0.0293726537,0.0294397802,28303183.27,284473633.89
2022-10-30,22:32:00,0.028988658,08:16:00,0.030477637,0.0297151502,0.0293739888,31270531.65,283837898.34
2022-10-29,00:01:00,0.0291520491,16:40:00,0.0301268077,0.0291564615,0.0297211376,31321453.33,287192361.77
2022-10-28,07:56:00,0.0281577884,20:48:00,0.0293465053,0.0287259791,0.0291574552,19891236.34,281745555.71
2022-10-27,23:19:00,0.0286419079,06:33:00,0.030063215,0.0291715683,0.028723026,23523687.44,277547710.01
2022-10-26,01:30:00,0.0284149578,15:41:00,0.0295111247,0.0284894227,0.0291752199,20361106.09,281917214.18
2022-10-25,10:04:00,0.0278575829,18:36:00,0.0290394561,0.027993696,0.0284899797,17120364.63,275295807.03
2022-10-24,14:29:00,0.0278260738,00:02:00,0.0287536676,0.0287433638,0.0279920498,13538357.87,270484360.86
2022-10-23,11:42:00,0.0279113342,00:08:00,0.0288182028,0.028698125,0.0287434615,15837919.4,277745176.68
2022-10-22,05:26:00,0.0279753341,17:47:00,0.0292554642,0.0283699796,0.0286984439,26132002.4,277310175.91
2022-10-21,12:26:00,0.0273397131,00:00:00,0.0290070515,0.0290070515,0.0283680186,20749450.41,274117309.05
2022-10-20,23:26:00,0.0288693682,00:23:00,0.0305610616,0.0297700325,0.0290118396,31174527.49,280338486.66
2022-10-19,23:50:00,0.0297127045,00:06:00,0.0330447121,0.0330391742,0.0297790928,96069320.81,287752377.55
2022-10-18,00:10:00,0.0282461772,05:45:00,0.0356380601,0.0282509099,0.033048805,355772555.34,319347277.5
2022-10-17,02:07:00,0.0271598161,23:52:00,0.0282529051,0.0274545264,0.0282429476,13881650.25,272908760.36
2022-10-16,00:02:00,0.0270861028,07:52:00,0.0278256484,0.0270984213,0.0274558152,14298008.17,265302779.55
2022-10-15,09:02:00,0.026841522,12:16:00,0.0275082705,0.0269985463,0.0270882686,13895333.74,261751214.26
2022-10-14,22:05:00,0.0266779756,03:35:00,0.0280910482,0.0272842672,0.0269973088,14709673.32,260872278.46
2022-10-13,10:37:00,0.0251849672,00:39:00,0.0279549997,0.0279160994,0.0272857748,22096113.44,263659695.96
2022-10-12,18:02:00,0.0277323077,10:23:00,0.0285309745,0.028220834,0.027918797,11020353.71,269776525.71
2022-10-11,23:39:00,0.0281396796,00:01:00,0.0288889267,0.0288882781,0.0282204768,13070132.49,272691627.77
2022-10-10,23:57:00,0.0288709732,01:11:00,0.0305801879,0.0303509164,0.0288973632,13933015.09,279232312.81
2022-10-09,09:36:00,0.030025977,22:00:00,0.0304358301,0.0302928661,0.0303547226,11565721.02,293314629.8
2022-10-08,22:11:00,0.0300333906,02:16:00,0.0307587427,0.0303947578,0.0302945578,16199705.11,292733264.07
2022-10-07,13:07:00,0.029874947,03:13:00,0.0308234985,0.030739808,0.0303972149,20376284.47,293725228.97
2022-10-06,22:04:00,0.0304507202,02:02:00,0.0314111871,0.0309819373,0.0307351827,15188091.47,296990977.36
2022-10-05,13:20:00,0.0303351347,06:35:00,0.031254102,0.0310295002,0.0309816225,14381231.59,299372300.91
2022-10-04,02:23:00,0.0303675667,10:50:00,0.0312128895,0.0306513263,0.0310249283,19548058.24,299790760.28
2022-10-03,00:08:00,0.029768179,02:18:00,0.0311459342,0.0299778243,0.0306511815,17006731.81,296179282.57
2022-10-02,11:02:00,0.0298262623,05:22:00,0.0307276943,0.0304677281,0.0299830491,11134454.42,289723186.74
2022-10-01,20:19:00,0.0303565575,11:04:00,0.0307124594,0.0304557389,0.0304694457,8115955.35,294423187.78
2022-09-30,22:11:00,0.0302023554,08:17:00,0.0312626294,0.0310746519,0.0304571493,16521904.23,294304368.95
2022-09-29,13:52:00,0.0299367441,14:40:00,0.0314463236,0.0303015796,0.0310737509,25735488.06,300262527.91
2022-09-28,02:44:00,0.0290620306,16:42:00,0.0306358866,0.03026403,0.0302970893,19335322.89,292757725.78
2022-09-27,18:26:00,0.0297770521,07:26:00,0.0317483711,0.0306741896,0.0302681183,24984684.43,292477781.76
2022-09-26,06:15:00,0.0291771064,19:52:00,0.0320597054,0.0294602513,0.0306742589,38056511.26,296402277.2
2022-09-25,22:07:00,0.0292286654,07:33:00,0.0304608852,0.0300999401,0.0294535571,11823202.3,284606758.57
2022-09-24,22:53:00,0.0298901868,02:40:00,0.0309554112,0.0307980055,0.0301071863,12837778.15,290922711.51
2022-09-23,14:07:00,0.0294712311,06:11:00,0.0313194671,0.0306409742,0.0308005128,20802130.26,297622256.24
2022-09-22,00:01:00,0.0290460402,09:24:00,0.0308813486,0.0291521953,0.0306404013,21447889.93,296075115.1
2022-09-21,22:22:00,0.0288542314,18:55:00,0.0314449506,0.0299326692,0.0291639457,25265356.79,281808272.76
2022-09-20,13:33:00,0.0298232329,07:22:00,0.0315162611,0.0313836552,0.0299305026,15641440.04,289215434.87
2022-09-19,07:14:00,0.0293640007,22:58:00,0.0315097444,0.0307189035,0.0313895218,23192219.28,303313790.37
2022-09-18,21:13:00,0.0300831652,00:00:00,0.0345375554,0.0345375554,0.0307141374,23912229.15,296787618.91
2022-09-17,00:04:00,0.033029356,09:13:00,0.0353192373,0.0330304761,0.0345426971,36165735.12,333782606.45
2022-09-16,00:19:00,0.0324148692,11:56:00,0.0338471178,0.0327587065,0.0330200426,30654588.66,319069349.56
2022-09-15,15:19:00,0.0324490174,00:00:00,0.0344607075,0.0344607075,0.0327594118,24579752.93,316550900.14
2022-09-14,12:19:00,0.0335412537,05:41:00,0.0346973554,0.0337524393,0.0344624161,26137534.06,333006858.69
2022-09-13,00:05:00,0.0336208048,11:34:00,0.0382921531,0.0374695211,0.0341978642,41056525.94,330450520.61
2022-09-12,16:18:00,0.0370934773,12:47:00,0.0387316825,0.0379292226,0.0374691657,40438826.0,362060777.77
