date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-22,02:46:00,21.7156619222,13:04:00,23.445555097,21.8157869264,22.5425440761,369174434.3,3134538166.78
2023-01-21,23:55:00,21.8101375455,10:16:00,22.8383674313,22.5032022698,21.8139064402,265591578.31,3032933095.02
2023-01-20,07:01:00,20.5687208026,23:31:00,22.5781535915,20.7397596986,22.5046313604,198889097.23,3128677543.05
2023-01-19,18:19:00,20.3609690701,10:17:00,20.7825930611,20.4215891199,20.7400714375,169801202.04,2882630573.79
2023-01-18,16:47:00,20.413753046,03:19:00,22.4553027304,21.8486271491,20.4231047462,271102126.25,2838626811.74
2023-01-17,00:05:00,21.7771620591,07:22:00,22.4714195568,21.8658060556,21.850455482,235183875.95,3036170061.01
2023-01-16,15:16:00,21.3957696363,06:07:00,22.8512555501,22.4562758019,21.8623838108,227173332.38,3036268665.01
2023-01-15,09:13:00,21.523633904,21:01:00,22.8370442533,22.5357124568,22.4582836019,235304970.14,3120474422.17
2023-01-14,00:00:00,21.6113172609,02:28:00,23.7679764492,21.6113172609,22.5326948111,555257337.28,3130223108.13
2023-01-13,13:10:00,20.6921361177,22:13:00,21.8277482994,20.9173805109,21.6104175076,320452820.09,3001899735.24
2023-01-12,14:57:00,19.9509114323,00:56:00,21.2056328113,20.5165623322,20.9177582177,312030298.15,2905430814.6
2023-01-11,17:01:00,19.5025894907,23:59:00,20.5206444026,20.2461441248,20.5206444026,195726942.78,2849658943.13
2023-01-10,02:43:00,19.8338777863,20:22:00,20.3720836589,20.1494322249,20.2472270531,230744971.52,2812326848.74
2023-01-09,23:12:00,20.0463648633,02:43:00,21.6160492878,20.3198179974,20.1510563988,429474620.44,2798629374.26
2023-01-08,01:41:00,19.6231344215,14:56:00,20.3288358068,20.0332283479,20.3208387097,247522173.14,2821866168.7
2023-01-07,21:31:00,19.8899217314,13:34:00,20.5003085862,20.4407413315,20.0341883514,260022508.65,2781719520.89
2023-01-06,13:31:00,17.9415559741,23:22:00,20.6755329611,18.2155106037,20.4406166921,381873530.86,2837811751.12
2023-01-05,23:28:00,18.1270306594,05:44:00,19.3950878898,19.1858954447,18.2155847641,355882821.72,2528592556.27
2023-01-04,00:17:00,15.8662536341,18:32:00,19.60330253,15.8939298501,19.1868880782,514665601.01,2663087838.68
2023-01-03,19:40:00,15.6726977505,06:07:00,16.1653352376,16.1138054626,15.8937686668,88486338.33,2205750495.33
2023-01-02,02:02:00,15.5406626491,20:01:00,16.2301217389,15.773081777,16.1129035669,89970297.3,2235884874.51
2023-01-01,09:14:00,15.6157831242,20:36:00,15.8229807159,15.6944007759,15.7720237746,56090450.69,2188313231.23
2022-12-31,00:20:00,15.5174130236,14:31:00,15.9216564878,15.5417050284,15.6944401443,72084876.11,2177285892.59
2022-12-30,08:25:00,15.3815436357,00:28:00,15.8461460312,15.7330645565,15.5407486042,98139464.96,2155701433.6
2022-12-29,02:22:00,14.9221528585,15:28:00,16.011269484,15.1149546509,15.7346856965,139756360.92,2182339229.46
2022-12-28,22:31:00,14.9778846896,00:06:00,15.8678019235,15.845591696,15.1150429783,113417288.43,2096160431.76
2022-12-27,19:34:00,15.6544517889,00:04:00,16.3011935402,16.2575315991,15.845549307,88371269.81,2197133394.56
2022-12-26,08:23:00,16.0524663296,03:05:00,16.288564504,16.1878816828,16.2576047726,89110442.27,2254021331.64
2022-12-25,19:28:00,15.8890132856,00:57:00,16.4693196983,16.4577988423,16.1888637814,91897881.6,2244205310.4
2022-12-24,11:24:00,16.3627574614,23:28:00,16.477239187,16.3938626998,16.458060136,57006989.83,2281259026.17
2022-12-23,15:08:00,16.3192291296,10:22:00,16.4990337263,16.4893859329,16.3937151052,104362697.85,2271395667.04
2022-12-22,18:05:00,15.9036212263,00:04:00,16.684971928,16.6203736886,16.489724439,136356110.79,2284246326.17
2022-12-21,05:06:00,15.5925263553,09:14:00,16.6426998615,15.9492102464,16.6211478516,155075215.12,2301448570.2
2022-12-20,00:16:00,15.1376496256,15:37:00,16.0573154532,15.1705131954,15.949491401,105342124.43,2208426362.22
2022-12-19,22:37:00,14.886865073,01:29:00,16.1528336513,15.9689173934,15.162722191,116696227.35,2099197696.06
2022-12-18,16:55:00,15.8263611212,04:32:00,16.2183729099,16.1938418518,15.9672894836,66505303.82,2210968151.19
2022-12-17,02:28:00,15.8368640594,05:31:00,16.2583375975,15.9264065952,16.1924825749,118867548.23,2241920850.17
2022-12-16,23:35:00,15.7522756575,02:40:00,18.3325920384,18.1440218773,15.9270591378,147545415.85,2204092428.12
2022-12-15,22:24:00,18.0346060948,00:19:00,18.8512806445,18.7867048526,18.1420505133,97502491.69,2510674346.99
2022-12-14,01:56:00,18.4080950307,18:54:00,19.4469943782,19.2531922959,18.4161148198,115617764.97,2548637987.86
2022-12-13,07:28:00,17.9694829684,14:23:00,19.6714301303,18.5442244431,19.2528726884,159895563.11,2664276532.06
2022-12-12,04:10:00,18.1908146715,00:11:00,18.9155220183,18.9125419459,18.5446843517,101991688.52,2566259672.0
2022-12-11,22:43:00,18.8698990082,19:12:00,19.4103089658,19.1372466694,18.9140094717,73343061.36,2616875406.47
2022-12-10,09:28:00,19.0438431315,16:04:00,19.3289001872,19.1469125365,19.1363038153,73264510.08,2647206325.27
2022-12-09,21:35:00,19.003119687,12:43:00,19.4222634017,19.171027378,19.1453824935,94627914.29,2648111405.26
2022-12-08,01:02:00,18.5856108443,19:50:00,19.2346655532,18.7084023148,19.1721284618,95654416.06,2651476820.04
2022-12-07,21:40:00,18.6113835995,00:13:00,19.6068604026,19.5537734711,18.7072725572,101056665.76,2582787530.29
2022-12-06,11:22:00,19.2714118382,23:58:00,19.5573934922,19.4406082175,19.5528067971,80713618.1,2699524766.3
2022-12-05,19:35:00,19.2292032411,05:29:00,20.1307652674,19.510139663,19.441295092,133661456.36,2684129093.81
2022-12-04,00:02:00,19.2268598825,23:52:00,19.5381370327,19.232556121,19.5123851299,93690201.41,2693944018.07
2022-12-03,22:49:00,19.1730944576,00:07:00,19.8908024377,19.8587193716,19.2327029575,96276408.61,2655330178.18
2022-12-02,04:16:00,19.3672248717,23:40:00,19.8697799287,19.7341809649,19.8585508037,118796756.72,2741736788.67
2022-12-01,23:25:00,19.7163436794,00:04:00,20.2944328047,20.2911713431,19.7307065831,120022530.92,2724086195.42
2022-11-30,00:17:00,19.5116817102,02:30:00,20.4259823801,19.523911683,20.2915234399,183528670.61,2801514413.77
2022-11-29,01:26:00,19.1633263288,05:22:00,19.786795591,19.3316880589,19.5215180279,121650271.7,2695204935.99
2022-11-28,02:07:00,18.6035667152,00:07:00,19.866523827,19.8215635338,19.3310948491,189956729.44,2668914486.1
2022-11-27,23:56:00,19.7957359857,21:23:00,20.3438261423,19.8742049056,19.8242868592,146509470.14,2737006195.88
2022-11-26,22:53:00,19.7898553949,01:29:00,20.880236212,20.0878311151,19.8740245151,167585425.06,2743873140.11
2022-11-25,02:16:00,19.7309549777,12:37:00,20.5403922893,20.2085447531,20.0882184079,155427327.25,2773445452.89
2022-11-24,01:16:00,20.0110011536,03:44:00,20.6500354622,20.3537913337,20.2114636989,299119855.58,2790461102.81
2022-11-23,01:31:00,18.2668968296,23:59:00,20.3564549208,18.4397286896,20.3564549208,360344287.92,2810480959.97
2022-11-22,10:04:00,17.5146064746,15:55:00,18.5762596793,18.0226598585,18.4344197113,247904723.05,2543664645.55
2022-11-21,19:53:00,17.3022042257,21:25:00,18.1842921407,18.1786202186,18.0280215054,257461172.02,2488147473.61
2022-11-20,23:39:00,18.1329560468,01:05:00,19.6788694639,19.5120544368,18.179649311,226279453.54,2508749667.33
2022-11-19,05:25:00,19.0724436843,16:44:00,19.6266115932,19.5557418798,19.5120283924,211056131.21,2692275571.8
2022-11-18,18:59:00,19.3450003058,03:04:00,20.01378638,19.6543895781,19.5568477644,208482752.24,2698153866.11
2022-11-17,14:29:00,19.3009369939,01:18:00,20.0024126722,19.9376337299,19.654376713,231007693.84,2711278504.99
2022-11-16,16:05:00,19.6597480986,02:38:00,20.6188402288,20.5525441578,19.9368295211,238935114.86,2749901368.05
2022-11-15,01:04:00,20.2282765007,13:35:00,20.8353162288,20.3908331524,20.5539342962,232950849.74,2834673124.0
2022-11-14,06:16:00,18.9040137851,13:31:00,20.6684825893,19.9535447527,20.3881110959,328293818.13,2811464695.11
2022-11-13,23:20:00,19.6063047722,04:34:00,20.8797888106,20.4754028002,19.9576500123,224649262.68,2751771226.88
2022-11-12,05:51:00,20.2876478832,00:04:00,21.5192262711,21.4729684718,20.4729755434,220722638.09,2822543677.68
2022-11-11,14:44:00,20.6467066025,01:11:00,22.1713033896,21.9589523102,21.4689369622,409716001.46,2959502489.57
2022-11-10,00:05:00,18.1730151601,15:19:00,22.7411043048,18.3471620329,21.9601489864,719427269.62,3025744186.93
2022-11-09,22:11:00,17.8919131874,00:34:00,22.0659376424,21.8544919565,18.3464197399,705069043.5,2529057275.2
2022-11-08,19:35:00,20.5139089783,01:25:00,25.2456790232,25.0463273529,21.8538538541,770535234.06,3011596040.41
2022-11-07,08:02:00,24.5136049723,19:53:00,25.6645768448,24.8460731658,25.0508978263,380479371.27,3451897406.14
2022-11-06,23:41:00,24.7989438962,00:41:00,26.9633286431,26.4749791697,24.8511765818,413777412.11,3424170623.14
2022-11-05,00:16:00,25.6738056237,22:58:00,26.7945669496,25.7821998004,26.4730296348,477929576.98,3646996754.06
2022-11-04,00:12:00,23.9593472337,14:44:00,25.9633870251,23.9982692032,25.781977303,552307033.02,3551859138.59
2022-11-03,00:09:00,22.901537907,07:21:00,24.669018975,22.9338197577,23.9965741788,413358245.3,3304644750.13
2022-11-02,19:58:00,22.3900639513,18:29:00,24.4088930017,24.0476190521,22.9326653193,518123162.85,3158459960.18
2022-11-01,16:40:00,23.9184178451,09:50:00,24.558551314,24.2755094464,24.049182053,334512851.86,3311301698.36
2022-10-31,02:20:00,23.8697116084,10:05:00,24.9218084844,24.5275192025,24.2774790393,424002689.57,3342121674.19
2022-10-30,22:32:00,24.3182091647,00:11:00,25.8863096614,25.8690495476,24.5318248739,398054662.64,3376728348.09
2022-10-29,00:52:00,25.3332647691,04:22:00,26.7710465919,25.5057407919,25.8689362726,568416661.76,3560336962.04
2022-10-28,07:56:00,24.2105450681,23:07:00,25.6615619865,24.8033473559,25.5064552248,433891041.27,3510167456.0
2022-10-27,23:17:00,24.7707394531,05:50:00,25.7121423039,25.4970813522,24.8041921125,498141655.65,3413090728.68
2022-10-26,00:16:00,24.545336263,16:41:00,26.1121266864,24.7328009911,25.495593726,613031593.87,3507586192.88
2022-10-25,09:07:00,22.3946307611,19:00:00,25.6574741759,22.6587346246,24.7412079624,512621833.4,3403458994.0
2022-10-24,14:28:00,22.4027622852,00:34:00,23.489727369,23.4093408669,22.6612232658,286859418.63,3116880928.23
2022-10-23,12:28:00,22.7625259229,02:24:00,23.5547842792,23.2355177062,23.4070289157,352468258.54,3219061926.41
2022-10-22,05:57:00,21.7202437853,21:56:00,23.3400596973,22.0451470668,23.235780995,390333674.54,3195128817.78
2022-10-21,12:26:00,20.9281471678,23:34:00,22.0948983336,21.6762178485,22.0451070552,297010750.06,3031114975.94
2022-10-20,20:34:00,21.498195899,14:24:00,22.8427443579,22.3496643869,21.6768678942,292496952.77,2980110609.61
2022-10-19,23:52:00,22.3199875417,00:08:00,23.4443674412,23.4098263065,22.3503058478,282074315.05,3072317506.39
2022-10-18,19:17:00,22.9299021254,08:02:00,24.0890163503,23.8501161557,23.4090430213,337779780.55,3217409237.57
2022-10-17,02:08:00,22.9561745999,23:10:00,23.9315743161,23.1259226499,23.8491063148,318526984.45,3277539313.35
2022-10-16,00:00:00,22.7751118964,20:04:00,23.3787533396,22.7751118964,23.1256029545,267766808.3,3177736170.77
2022-10-15,23:04:00,22.6433484945,00:12:00,23.2257245592,23.1593513163,22.7735359055,282062941.78,3128967940.53
2022-10-14,00:20:00,22.8952016252,13:03:00,24.4363581637,22.9946745322,23.1593795428,496015065.51,3181531279.99
2022-10-13,10:37:00,20.8830269372,01:23:00,23.896266775,23.8096403496,22.9989687283,799183657.06,3159169283.41
2022-10-12,17:59:00,23.6487871778,00:38:00,24.3942556207,23.7245365008,23.8141371312,326384055.66,3258076673.96
2022-10-11,14:05:00,23.6792797765,12:35:00,24.2248475555,24.2097718114,23.7253062069,396919251.55,3258126861.53
2022-10-10,23:02:00,23.8413890544,01:10:00,27.1329159238,26.9730168972,24.2212787893,543231067.12,3325834789.11
2022-10-09,04:28:00,26.8018871356,11:24:00,27.14437665,26.9611436115,26.9742277888,271151753.01,3703402193.75
2022-10-08,22:05:00,26.8011230885,02:05:00,27.5769189653,27.4886269603,26.9604794819,263673332.34,3701047635.61
2022-10-07,16:33:00,27.2101129845,00:21:00,27.8544538644,27.8184823709,27.4845501173,347151091.29,3772532101.12
2022-10-06,00:01:00,27.6283832905,02:17:00,28.9092905884,27.6312584883,27.8162839896,491859402.41,3817606756.84
2022-10-05,14:38:00,27.2090186992,00:07:00,27.9773560281,27.9385717461,27.6299079695,301157659.37,3791551207.07
2022-10-04,02:15:00,27.3175049401,23:43:00,28.0702578154,27.4664903986,27.9418486831,338128004.58,3833877230.09
2022-10-03,00:08:00,26.7487520898,23:17:00,27.5823539347,26.9275798184,27.4658600921,326991712.08,3767996303.51
2022-10-02,23:37:00,26.9125087347,05:38:00,27.733243419,27.5453153402,26.9305991294,299909672.25,3694205405.4
2022-10-01,18:16:00,27.343919028,00:25:00,27.862376848,27.7258123865,27.5475351565,251507532.19,3778369446.31
2022-09-30,13:15:00,27.4611565733,15:12:00,28.2344362542,27.8087997079,27.7264981495,422806583.92,3802439258.13
2022-09-29,14:19:00,27.1483872725,11:23:00,28.1391085913,27.6689030827,27.8085712324,440548062.69,3813241459.93
2022-09-28,02:49:00,26.8298353382,00:20:00,28.2323654131,28.138206534,27.670720105,514303183.35,3793860999.62
2022-09-27,18:25:00,27.7027422927,11:49:00,30.0228167904,28.4451795066,28.1447116883,706269114.43,3858377857.94
2022-09-26,11:33:00,27.6858016568,09:04:00,28.5078863688,28.3343195321,28.4441369373,468448600.13,3898947674.16
2022-09-25,22:07:00,28.1270209346,00:52:00,29.3805598565,28.7213440123,28.3263491731,482690513.34,3882314291.92
2022-09-24,08:17:00,28.4106286843,13:08:00,29.46419331,28.9199990562,28.7263034964,532590847.57,3936646909.41
2022-09-23,14:07:00,27.4414568871,03:32:00,29.3991844977,28.6326763327,28.9209931377,710700524.02,3962802457.36
2022-09-22,00:22:00,27.7172415566,12:18:00,28.8719179455,27.8969924311,28.6346529335,610545877.51,3923110378.66
2022-09-21,22:20:00,27.2256827223,18:47:00,30.4420060421,29.1642831051,27.9120797806,1013987401.11,3823628486.46
2022-09-20,22:22:00,28.8550411924,00:08:00,30.4761749228,30.4182576965,29.164686466,746563421.25,3994717890.67
2022-09-19,02:43:00,27.9112128937,14:47:00,30.7296452726,29.5352269227,30.4206720448,1220703290.88,4166235024.43
2022-09-18,23:56:00,29.5065040183,00:00:00,34.4360225846,34.4360225846,29.5401052484,822950018.76,4045096543.5
2022-09-17,12:20:00,33.637917651,00:35:00,34.79059728,34.0601413943,34.4354470725,620990378.79,4714839818.02
2022-09-16,16:32:00,33.1470761921,00:31:00,35.7054935344,35.6145667777,34.0514303262,1442267534.03,4662071430.95
2022-09-15,23:57:00,35.538031146,07:22:00,39.5823935163,39.3207520608,35.5944757725,2665688217.51,4872882956.01
2022-09-14,00:05:00,35.1779264727,23:55:00,39.680890179,35.3378831655,39.3258425968,1603747405.69,5382770480.62
2022-09-13,19:15:00,34.8753521415,11:23:00,38.802775568,38.3747631621,36.1032233241,1261969556.35,4941100204.62
2022-09-12,16:13:00,37.3550312516,08:35:00,40.2223001547,38.4959769449,38.3744595813,1260223136.5,5251233213.6
