date,time_low,low,time_high,high,open,close,volume,market_cap
2023-08-17,21:46:00,0.4191335239,07:23:00,0.523850283,0.5150485752,0.4655325524,44388490.51,651361270.85
2023-08-16,21:16:00,0.5053097289,00:37:00,0.5588035446,0.5539633143,0.5151546624,36917991.26,720717137.49
2023-08-15,19:10:00,0.5421051544,00:50:00,0.5859485227,0.5841199061,0.5539618038,21771981.66,774922055.42
2023-08-14,02:22:00,0.576031055,16:19:00,0.5901089795,0.5831468134,0.5841038973,14221436.51,816987162.07
2023-08-13,22:43:00,0.5815472937,11:38:00,0.6024741419,0.5854045126,0.5831671414,21493112.03,815584246.8
2023-08-12,00:08:00,0.5811163315,22:24:00,0.5872121765,0.5817090637,0.5854132393,9753315.14,818650641.29
2023-08-11,20:38:00,0.5793780416,14:23:00,0.5859856318,0.5811115324,0.581719399,12328830.85,813392099.3
2023-08-10,23:22:00,0.5793922273,14:04:00,0.5900659322,0.5850207619,0.581628866,18615280.17,813173660.29
2023-08-09,21:16:00,0.5793928663,00:37:00,0.6009154771,0.5960424713,0.5851726304,37420984.15,818057470.4
2023-08-08,10:22:00,0.5641476368,21:13:00,0.6331341007,0.5769226357,0.5961710892,48821379.98,833341338.23
2023-08-07,16:19:00,0.5618478205,04:24:00,0.5844677064,0.5770743067,0.5770233167,38173550.99,806501241.58
2023-08-06,16:10:00,0.5724103422,02:04:00,0.5830290189,0.5781125714,0.5771328915,34415319.82,806578248.79
2023-08-05,15:29:00,0.5732790343,00:02:00,0.5846002916,0.5843185337,0.5783687698,64394576.07,808213582.99
2023-08-04,20:52:00,0.5785420817,00:00:00,0.6082625973,0.6082625973,0.5843236261,137928955.93,816454937.52
2023-08-03,22:10:00,0.6061396143,01:40:00,0.6320836164,0.6090007784,0.6083484064,96421670.41,849947903.66
2023-08-02,10:22:00,0.6028165049,03:04:00,0.6202752908,0.613071607,0.6089570364,79152139.76,850713636.16
2023-08-01,00:09:00,0.5870710428,08:37:00,0.6253453065,0.5878118929,0.6130621771,109866582.76,856356019.55
2023-07-31,20:07:00,0.5831621301,02:35:00,0.6031114852,0.5980248202,0.5877827924,16746002.01,820973409.05
2023-07-30,20:04:00,0.5856509508,00:44:00,0.6079785733,0.6013792717,0.5980312341,25411336.0,835200446.18
2023-07-29,11:06:00,0.5960122313,00:55:00,0.6029478518,0.5985113301,0.6013969175,12026890.98,839805970.73
2023-07-28,08:11:00,0.5912883199,00:58:00,0.6017107676,0.5952965048,0.5986152828,13023028.68,835842668.31
2023-07-27,20:38:00,0.5907909747,09:57:00,0.6104470594,0.6050539332,0.5952912686,18831717.91,831121652.31
2023-07-26,01:38:00,0.5872492839,20:56:00,0.6113681429,0.5955402824,0.6050239711,28687645.12,844632176.58
2023-07-25,08:36:00,0.5864837598,03:10:00,0.5987267683,0.5926711586,0.5955567747,21231901.98,831329470.75
2023-07-24,20:38:00,0.5842192994,00:47:00,0.6279171197,0.6259591373,0.5926844713,30720183.17,827242446.61
2023-07-23,00:53:00,0.6194499602,19:13:00,0.6326184568,0.6235753176,0.6260920145,15006795.95,873779199.11
2023-07-22,23:35:00,0.6189960726,08:16:00,0.6354016467,0.6236292457,0.6234874397,18071157.1,870048927.31
2023-07-21,05:51:00,0.6197341225,02:38:00,0.6277155394,0.6227502135,0.623484452,17732081.3,868066176.66
2023-07-20,18:31:00,0.617040913,07:27:00,0.6383450324,0.6287838506,0.6227302116,29282046.23,866947633.23
2023-07-19,21:24:00,0.6271036197,03:16:00,0.6441345143,0.6326638019,0.6288551808,26156859.27,875394259.29
2023-07-18,16:52:00,0.6240628781,01:40:00,0.664480918,0.6376869836,0.6323928469,55887969.74,880227830.58
2023-07-17,18:52:00,0.6144272467,08:38:00,0.6445777359,0.6311019294,0.6376641256,30646631.01,887464845.24
2023-07-16,20:04:00,0.6259789249,01:25:00,0.6490306973,0.6462433482,0.63093389,22418195.31,878014220.57
2023-07-15,03:31:00,0.6412760804,10:15:00,0.6579955082,0.6513701494,0.646476854,25580637.26,899547064.25
2023-07-14,20:36:00,0.6391694345,16:20:00,0.7076593559,0.6840790583,0.6514538094,83303147.27,906385718.01
2023-07-13,05:10:00,0.6514961904,16:07:00,0.6940294258,0.6696841463,0.6839837387,87205946.5,951560781.41
2023-07-12,00:04:00,0.6564181584,14:52:00,0.6965227072,0.6567577005,0.6697569605,65313117.27,931683402.42
2023-07-11,00:52:00,0.6322670814,16:37:00,0.6658568589,0.6389871594,0.6567611845,46000029.93,913523263.02
2023-07-10,01:59:00,0.6147224943,21:47:00,0.6523553995,0.6389418309,0.6389665748,39913583.59,888685598.41
2023-07-09,23:51:00,0.6379487931,01:05:00,0.6505821063,0.6440031912,0.6388633462,19914031.35,888447558.44
2023-07-08,20:21:00,0.635882621,01:31:00,0.6561272362,0.6511511245,0.6440788922,22392882.69,895595785.53
2023-07-07,00:40:00,0.6402412287,14:05:00,0.6569799572,0.6447656361,0.6511268839,40837694.99,905295894.22
2023-07-06,23:23:00,0.6430242416,09:04:00,0.6979374206,0.672179812,0.6447562804,78463600.9,896328964.57
2023-07-05,10:41:00,0.6631460832,07:45:00,0.6998572787,0.6936870389,0.6721092223,60266132.72,934270631.05
2023-07-04,19:34:00,0.6915058364,00:01:00,0.7432444562,0.7426422931,0.6937919728,83405490.46,964313211.09
2023-07-03,00:03:00,0.6989529371,15:55:00,0.7534355942,0.6999308001,0.7426393255,161876484.79,1032109118.9
2023-07-02,18:05:00,0.6774243563,22:41:00,0.7103632298,0.6996478353,0.7002255572,48934153.71,973071464.73
2023-07-01,04:35:00,0.6721673399,23:04:00,0.7047453463,0.6930547219,0.6997789593,62233950.81,972341745.78
2023-06-30,13:49:00,0.6380559719,04:49:00,0.7213858998,0.685646623,0.693181356,160039113.65,963089910.03
2023-06-29,00:58:00,0.6814711128,12:46:00,0.7274147213,0.6854670542,0.6857910358,128234606.29,952718522.96
2023-06-28,19:43:00,0.666646503,00:00:00,0.7130714623,0.7130714623,0.6854704549,90568048.31,952175932.12
2023-06-27,09:57:00,0.7029945712,02:59:00,0.7403396347,0.7328112001,0.7131488261,101581755.13,990549455.15
2023-06-26,17:19:00,0.7201926765,08:05:00,0.78034287,0.7285040811,0.7328590812,171463502.79,1017832792.38
2023-06-25,13:37:00,0.7173722128,04:20:00,0.7572075071,0.7370747674,0.7285468715,86153211.62,1011753554.3
2023-06-24,16:46:00,0.7207103563,03:03:00,0.7666921697,0.765249658,0.7373049424,112221789.41,1023821801.28
2023-06-23,22:32:00,0.745936598,15:58:00,0.8303762876,0.7743434691,0.7652394311,218462249.96,1062509195.81
2023-06-22,23:56:00,0.7721940351,10:23:00,0.8742757091,0.8208899631,0.774365439,269115935.54,1075089074.55
2023-06-21,06:55:00,0.7279179806,17:08:00,0.8673078837,0.7490033741,0.8212950841,370627829.07,1140140376.53
2023-06-20,00:07:00,0.5912821376,21:02:00,0.7603978357,0.5929635779,0.7494297547,270375269.73,1040288446.08
2023-06-19,00:00:00,0.5539295783,18:49:00,0.6039565797,0.5539295783,0.5930277292,50335661.47,823106973.3
2023-06-18,20:35:00,0.5488560821,05:43:00,0.5769944769,0.562725229,0.5535144441,28664291.74,768187872.25
2023-06-17,00:07:00,0.5483806938,08:41:00,0.5881711599,0.5501738353,0.5627769726,51393227.52,780965777.23
2023-06-16,02:44:00,0.5257953481,17:32:00,0.5656117421,0.5396197275,0.5500306071,73296357.93,761525585.05
2023-06-15,11:30:00,0.4696117885,23:07:00,0.5440651223,0.4881479007,0.5395032011,58819902.27,746873254.95
2023-06-14,21:01:00,0.4771319826,02:01:00,0.5278344335,0.5142580967,0.4882328394,37150271.04,675826785.42
2023-06-13,17:41:00,0.5066179764,08:52:00,0.5407307958,0.5185259883,0.5142580967,47217229.63,711795857.34
2023-06-12,08:03:00,0.5059943693,00:00:00,0.5362193609,0.5362193609,0.5185018042,40029130.22,717596399.94
2023-06-11,04:32:00,0.5201991012,00:04:00,0.5554603764,0.5518851341,0.5363114996,42790206.25,742169872.67
2023-06-10,04:28:00,0.4604171228,00:46:00,0.6249105461,0.6225027325,0.5521398912,134908883.26,763998310.22
2023-06-09,08:09:00,0.614562193,16:34:00,0.6522251339,0.6299099946,0.622637165,73648180.04,861478632.87
2023-06-08,06:16:00,0.620605607,02:11:00,0.6773414152,0.6429769952,0.629863911,185661680.79,871399731.65
2023-06-07,00:04:00,0.5884236931,09:47:00,0.6626437825,0.5892661163,0.6428791275,287284922.24,889310399.45
2023-06-06,01:55:00,0.5280141377,19:33:00,0.5958894102,0.5444066871,0.5890698992,103161340.61,814805738.38
2023-06-05,21:40:00,0.5330978164,00:01:00,0.6140859626,0.613839805,0.5444145823,45335987.19,752968640.27
2023-06-04,06:26:00,0.61239743,12:44:00,0.6229631004,0.6160009978,0.6138429533,11153366.7,848923793.3
2023-06-03,01:49:00,0.6090002003,16:31:00,0.6215452695,0.6141441751,0.6159939677,11635905.14,851814927.05
2023-06-02,00:40:00,0.5917026163,19:01:00,0.6149460838,0.597524075,0.614071267,15707571.23,849085856.35
2023-06-01,03:07:00,0.5933274305,16:58:00,0.6068378234,0.6003868133,0.5975648867,13812475.32,826170539.84
2023-05-31,16:55:00,0.5901524672,01:00:00,0.6290003554,0.6268057768,0.600307739,22912788.68,829896945.73
2023-05-30,00:58:00,0.6209065717,11:43:00,0.6402570494,0.6334784197,0.6269096381,22521457.19,866592824.53
2023-05-29,04:25:00,0.6268094036,00:56:00,0.6504902539,0.630944837,0.6334255256,43699027.86,875511456.89
2023-05-28,00:19:00,0.6046323016,22:38:00,0.6337649823,0.607740319,0.6307677627,20755977.69,871754326.63
2023-05-27,10:59:00,0.5996638196,22:16:00,0.609848827,0.6040541993,0.6077388359,16735910.99,839847177.8
2023-05-26,00:08:00,0.5825153528,14:52:00,0.6108641459,0.5831722501,0.6041281599,43907987.31,834771933.3
2023-05-25,01:31:00,0.5765819785,00:10:00,0.5934643944,0.5922916586,0.5832098982,24846260.95,805790724.29
2023-05-24,15:14:00,0.5858455135,00:01:00,0.6363112298,0.636280485,0.5923925985,35528024.05,818387567.36
2023-05-23,00:01:00,0.6304170472,02:11:00,0.6566420079,0.6304259028,0.6362959052,57389428.63,878963107.62
2023-05-22,02:00:00,0.6245331499,00:00:00,0.6403375077,0.6403375077,0.6304795527,23263159.18,870837431.9
2023-05-21,17:55:00,0.6386773338,01:01:00,0.6725545466,0.6715063615,0.6400961816,22056275.71,884034102.32
2023-05-20,02:49:00,0.6579498501,20:16:00,0.6777224114,0.6645998054,0.6716001192,30349875.39,927448293.28
2023-05-19,00:50:00,0.6500538725,23:17:00,0.6678414689,0.6669007576,0.6645806908,35010056.6,917675212.05
2023-05-18,17:59:00,0.6378828424,00:38:00,0.6776936208,0.6619806621,0.6669902233,54166310.96,920909835.46
2023-05-17,14:40:00,0.6301251308,22:13:00,0.6688360964,0.6383001913,0.6620557499,48737202.43,914015628.06
2023-05-16,01:40:00,0.6242262298,13:49:00,0.646605202,0.6336838775,0.6384377364,34654922.37,881319328.52
2023-05-15,00:56:00,0.6157889836,09:03:00,0.6471768933,0.6296608189,0.6337282024,41102193.84,874732129.04
2023-05-14,01:19:00,0.6132641175,15:20:00,0.6433059993,0.6226722874,0.6296046416,31017376.7,868955604.54
2023-05-13,18:10:00,0.6188594736,09:52:00,0.6381140796,0.637237232,0.6227404281,32796980.29,859383036.09
2023-05-12,06:16:00,0.6028978866,00:58:00,0.6431004568,0.6296802954,0.6370553515,79867308.45,877109137.97
2023-05-11,18:22:00,0.6102933382,01:25:00,0.6766056608,0.6634591253,0.6296863622,85401421.25,866885525.96
2023-05-10,17:22:00,0.6141056406,00:25:00,0.6944497661,0.6934440731,0.6634822983,148654193.81,913315634.38
2023-05-09,16:45:00,0.6840384929,00:01:00,0.7415656864,0.7413920792,0.6935077094,140648469.86,954545603.77
2023-05-08,05:06:00,0.7029739967,11:58:00,0.8148579285,0.7348495151,0.7413530639,338512023.62,1020267819.99
2023-05-07,05:31:00,0.6910863702,16:17:00,0.7545462185,0.7015084738,0.7362498137,105093415.61,1013166908.52
2023-05-06,14:10:00,0.6873552515,00:50:00,0.7366853976,0.7269021588,0.7015224522,62282373.9,965298911.48
2023-05-05,18:53:00,0.7192300009,03:34:00,0.7634840135,0.7454608139,0.7267977537,75349884.28,999971915.48
2023-05-04,22:14:00,0.7434301371,01:46:00,0.8250733291,0.8029677282,0.7453201748,78880426.91,1025389917.77
2023-05-03,00:04:00,0.7534632361,10:25:00,0.8214600532,0.7550548475,0.8029181156,205926292.29,1104524977.63
2023-05-02,02:04:00,0.6794950424,19:25:00,0.7714672418,0.6821776713,0.7549538059,113466779.55,1038452252.04
2023-05-01,19:20:00,0.67017807,00:10:00,0.7251749159,0.7201144157,0.6821384509,45613899.65,938228745.51
2023-04-30,20:14:00,0.7144443812,15:37:00,0.7396678467,0.7234633918,0.720555668,44270003.37,990965757.44
2023-04-29,01:16:00,0.7105924604,16:56:00,0.7331677684,0.7155526821,0.723519324,36726328.36,994944616.35
2023-04-28,18:40:00,0.7020667779,00:11:00,0.7486967666,0.7425485733,0.715561156,51463671.12,983920893.06
2023-04-27,14:39:00,0.7230839298,00:52:00,0.7805193507,0.7332187679,0.7426656477,87322568.92,1021102957.66
2023-04-26,20:04:00,0.7060133088,16:17:00,0.7963846511,0.7466475888,0.733427075,105093229.11,1008323772.12
2023-04-25,07:46:00,0.7059062803,22:07:00,0.7536332385,0.7340867172,0.7468134772,88920018.99,1026649213.46
2023-04-24,00:46:00,0.6993699665,13:11:00,0.757519459,0.7104627589,0.734258551,155527590.64,1009312183.67
2023-04-23,19:04:00,0.6905383295,00:00:00,0.732958054,0.732958054,0.7104919426,45524967.78,976563823.57
2023-04-22,00:56:00,0.6772341901,22:49:00,0.7449982462,0.6892052586,0.7330121145,58377287.02,1007426069.34
2023-04-21,20:07:00,0.6755928072,00:50:00,0.750638291,0.7360055521,0.6894003491,74743689.31,947400208.69
2023-04-20,17:11:00,0.7197183352,01:43:00,0.773151586,0.7631949789,0.7361101875,71339733.58,1011497574.95
2023-04-19,23:25:00,0.7597079538,00:02:00,0.8626403222,0.8625236015,0.763661982,87712624.12,1049270417.53
2023-04-18,01:29:00,0.8254650016,12:01:00,0.8704314605,0.83984909,0.8626288431,65911049.25,1185142282.9
2023-04-17,21:23:00,0.8346699012,00:00:00,0.8614796599,0.8614796599,0.8400020495,53769046.09,1153926751.41
2023-04-16,03:58:00,0.8429322952,20:40:00,0.8833998428,0.8670335315,0.8612527461,58389527.93,1182998018.49
2023-04-15,21:11:00,0.8505725526,00:02:00,0.8824973302,0.8823109473,0.8669398389,53938301.74,1190701716.93
2023-04-14,16:52:00,0.8522713037,12:28:00,0.9101258441,0.8852191365,0.8822395596,125730464.09,1211595393.36
2023-04-13,03:31:00,0.8649702291,15:02:00,0.9146036977,0.8848413938,0.8850262125,116006457.63,1215308558.66
2023-04-12,03:31:00,0.8649702291,00:07:00,0.9719053587,0.9652424299,0.8680617844,159566313.52,1191936549.88
2023-04-11,00:10:00,0.9108700373,19:31:00,1.0083205022,0.9197815962,0.9656006486,213828201.79,1325683064.54
2023-04-10,13:52:00,0.8292751098,23:01:00,0.9338953105,0.8757771178,0.9198930218,151999173.83,1262787582.83
2023-04-09,08:52:00,0.7862973506,22:11:00,0.8843090881,0.8052557133,0.8757927852,115615525.66,1202148407.11
2023-04-08,01:07:00,0.7918320902,10:54:00,0.8179173573,0.7974818261,0.805176854,44310376.65,1105094068.1
2023-04-07,19:52:00,0.7771272367,00:40:00,0.833293249,0.8230857282,0.7977184544,49336481.81,1094755042.3
2023-04-06,13:49:00,0.8076978703,00:00:00,0.8638918921,0.8638918921,0.8229714109,64684671.85,1129308275.04
2023-04-05,19:13:00,0.8529379315,02:22:00,0.9127349459,0.8775994951,0.8638665746,88293761.15,1182667580.89
2023-04-04,05:55:00,0.8515764713,11:22:00,0.8858959853,0.8760866469,0.8773517425,76368506.12,1201033255.53
2023-04-03,21:04:00,0.8495158652,02:13:00,0.926973148,0.873335391,0.8761887769,171726211.07,1199343634.14
2023-04-02,22:22:00,0.8606102046,12:11:00,0.9345285783,0.8961890537,0.8738146201,96971177.0,1196004107.19
2023-04-01,02:22:00,0.8710579691,02:06:00,0.9337667347,0.9314598828,0.87403813,59032904.6,1196228068.72
2023-03-31,10:58:00,0.8873916142,01:09:00,0.9408498496,0.9289856418,0.9314383073,113369153.25,1274668384.82
2023-03-30,18:01:00,0.9116088533,02:37:00,1.0362544583,0.9868419757,0.9287357597,196054510.67,1270865212.55
2023-03-29,01:01:00,0.9317054909,09:04:00,1.0545427215,0.9458567787,0.9869128424,279935595.81,1350361578.68
2023-03-28,10:56:00,0.8580678399,20:31:00,0.9635397598,0.9131537264,0.9456093986,200205962.08,1293740081.46
2023-03-27,17:41:00,0.8902886257,00:26:00,1.0193504115,1.0091381183,0.9135301776,186275633.7,1249755303.77
2023-03-26,00:27:00,0.9177778782,13:56:00,1.0260041298,0.933858947,1.0094218855,232164598.87,1380809559.25
2023-03-25,21:59:00,0.9098238002,02:31:00,1.030529235,1.0223303785,0.9346302497,195184532.59,1278404792.65
2023-03-24,21:37:00,0.9818497191,00:46:00,1.181537856,1.1716131568,1.0237934627,256642968.43,1400234243.88
2023-03-23,14:11:00,1.1269191161,16:02:00,1.2085240658,1.1593293117,1.1716880546,285376467.38,1602349872.23
2023-03-22,00:54:00,1.0751766041,18:52:00,1.2405815158,1.1299208467,1.1597416904,546143685.57,1585849689.72
2023-03-21,21:13:00,1.108393701,12:57:00,1.2331489191,1.1699223076,1.1302716427,389983293.13,1545391635.47
2023-03-20,03:52:00,1.0882344708,08:55:00,1.3006475116,1.1471151879,1.1681816848,531749545.77,1597099336.18
2023-03-19,11:08:00,1.0988136974,19:44:00,1.2532092445,1.1448921232,1.1494612724,406691467.86,1571374626.33
2023-03-18,16:37:00,1.1181970243,01:10:00,1.286191398,1.1759237808,1.1447693116,550360579.3,1564834275.06
2023-03-17,01:14:00,0.899278123,23:39:00,1.1861197573,0.9115575364,1.1761652377,605177042.01,1607597314.88
2023-03-16,04:58:00,0.862104871,07:31:00,0.943304867,0.8823040707,0.9113158809,299407684.42,1245499473.01
2023-03-15,17:05:00,0.8115742841,05:13:00,1.0870183165,0.9684071321,0.8833833503,713451756.95,1207224476.84
2023-03-14,08:16:00,0.7798559656,17:02:00,1.0171178891,0.7999711246,0.9684521652,587347354.66,1323371885.56
2023-03-13,09:40:00,0.7120019573,15:10:00,0.8473635968,0.7492816802,0.800081328,440802392.14,1093202872.67
2023-03-12,16:46:00,0.5799302736,23:59:00,0.7491194168,0.6133107051,0.7491194168,175209360.03,1023485018.9
2023-03-11,08:06:00,0.5693964653,00:58:00,0.6261308611,0.6037401315,0.6131910713,168222534.89,837704746.24
2023-03-10,10:49:00,0.5264241496,23:49:00,0.6106246594,0.5754263216,0.6043450073,212014423.95,825547937.83
2023-03-09,21:01:00,0.5528859042,14:19:00,0.658619614,0.6253197647,0.5752900016,242498960.53,785803733.2
2023-03-08,20:22:00,0.6069019379,00:08:00,0.6807971113,0.6768115459,0.6251190029,136492564.39,853811146.53
2023-03-07,22:11:00,0.6622486327,03:03:00,0.7539835162,0.746134701,0.6770668021,146734498.39,924701705.97
2023-03-06,02:21:00,0.7238068219,06:30:00,0.7669580856,0.7499383407,0.7454998958,163213749.28,1018057611.22
2023-03-05,02:50:00,0.7090893291,01:40:00,0.7591608806,0.73213002,0.7499826418,223558609.87,1024103287.77
2023-03-04,21:46:00,0.7232163393,01:41:00,0.8651659493,0.8477608026,0.7320428742,183048318.19,999515216.72
2023-03-03,12:37:00,0.8160478316,00:01:00,0.9256996685,0.9256087122,0.8477617696,216693748.49,1157414734.92
2023-03-02,17:20:00,0.903300438,01:23:00,1.0304019682,0.9876230714,0.9257501022,270637519.08,1263784327.28
2023-03-01,00:13:00,0.8783239211,04:49:00,1.0362117589,0.8830569985,0.9875009451,430164252.96,1347985315.85
2023-02-28,12:05:00,0.8485752858,00:25:00,0.9436469927,0.9104604534,0.882895835,313094960.79,1205092101.39
2023-02-27,01:52:00,0.755968871,11:47:00,0.9614227157,0.7819776504,0.9115073282,629675853.3,1244049387.46
2023-02-26,12:57:00,0.731981273,19:04:00,0.7981996012,0.7649818583,0.7822342332,186622223.01,1065151467.29
2023-02-25,11:01:00,0.6522736753,23:44:00,0.7753339205,0.7315727351,0.7659719786,226833505.64,1042916363.87
2023-02-24,18:20:00,0.6930424207,03:13:00,0.8618490716,0.8183381739,0.7318775076,269060189.84,996423310.45
2023-02-23,00:00:00,0.7370420535,14:13:00,0.8842835939,0.7370420535,0.8189993781,508155542.46,1114937763.13
2023-02-22,07:14:00,0.6376183753,14:10:00,0.8440993936,0.6503658812,0.7352359588,679894193.91,1000806800.73
2023-02-21,00:25:00,0.5903432316,06:32:00,0.7625855091,0.6148192898,0.6504377972,614228047.24,885308217.34
2023-02-20,00:59:00,0.5513976546,02:35:00,0.7896310473,0.6463670807,0.6150167268,871338108.94,837030803.01
2023-02-19,00:02:00,0.3775253313,23:56:00,0.6602594557,0.3822063571,0.6438775891,449432083.25,876235351.36
2023-02-18,00:00:00,0.3309331686,23:49:00,0.3925172227,0.3309331686,0.3818018609,53407420.04,519537086.75
2023-02-17,00:04:00,0.3185637007,23:03:00,0.3339882764,0.320158071,0.3309889708,18114493.57,450354222.92
2023-02-16,23:12:00,0.3170750991,02:46:00,0.3553326568,0.340982865,0.3201539044,42850870.77,435578167.43
2023-02-15,01:11:00,0.3011367202,21:41:00,0.3571383379,0.3053391678,0.3408490832,80845014.95,463691486.59
2023-02-14,14:34:00,0.2860624633,23:43:00,0.3095098025,0.2983976701,0.3051467418,28278385.01,415090560.35
2023-02-13,01:34:00,0.2867914447,03:29:00,0.3273655738,0.2954972862,0.2984438923,84688553.76,405940689.54
2023-02-12,13:43:00,0.2848579324,16:38:00,0.3357269594,0.2911612245,0.2951895277,47929986.79,401486173.31
2023-02-11,01:55:00,0.2812220874,23:56:00,0.2918019644,0.2835595165,0.2911011774,5716257.45,395897160.62
2023-02-10,04:13:00,0.279033473,09:49:00,0.2873425545,0.2849176417,0.2834530409,10292150.07,385461751.65
2023-02-09,22:58:00,0.2842298359,00:00:00,0.3145590164,0.3145590164,0.2849003051,22730012.29,387395184.34
2023-02-08,16:34:00,0.2999655249,07:29:00,0.3274032858,0.312108653,0.3145175369,26193713.16,427621366.13
2023-02-07,00:02:00,0.2952182715,23:54:00,0.3130643216,0.2955114758,0.3122199293,21101617.2,424458142.82
2023-02-06,15:34:00,0.2928143043,02:32:00,0.3083095074,0.2983832304,0.295559475,15659975.85,401771285.42
2023-02-05,19:29:00,0.2907567323,12:39:00,0.3109838022,0.3049003052,0.2990183821,21433758.33,406431830.57
2023-02-04,06:43:00,0.2978766254,14:00:00,0.3083173073,0.3030573561,0.304904163,12124244.29,414384941.0
2023-02-03,00:05:00,0.2843228009,12:43:00,0.3064502001,0.2843455376,0.3030617393,34064378.19,411844295.44
2023-02-02,23:52:00,0.2841130975,18:43:00,0.2983363533,0.2853616686,0.2843789174,14308121.25,386420217.33
2023-02-01,09:13:00,0.268099899,22:25:00,0.2874698938,0.2768053353,0.2854107695,12879976.16,387784264.8
2023-01-31,07:22:00,0.263995103,18:04:00,0.2940470245,0.2685354754,0.2768213916,15506726.98,376078410.1
2023-01-30,22:44:00,0.2670787045,00:45:00,0.2955745395,0.2942032109,0.2685352102,14204570.59,364792610.69
2023-01-29,00:29:00,0.2858992797,19:35:00,0.2945891628,0.2890591625,0.293926388,6657707.22,399244423.54
2023-01-28,13:27:00,0.2839704854,01:21:00,0.294988236,0.2935966185,0.2891020656,10704876.7,392647720.27
2023-01-27,02:03:00,0.2759971907,09:19:00,0.2982560701,0.2827086197,0.2937687143,20697923.89,398934008.58
2023-01-26,16:16:00,0.2783973943,06:13:00,0.28677544,0.2815992859,0.282685441,10448719.08,383842213.87
2023-01-25,01:29:00,0.2679767801,22:04:00,0.2850299738,0.2743693874,0.2817057785,13199153.16,382467490.01
2023-01-24,23:23:00,0.2706626034,00:25:00,0.3077895638,0.287792919,0.2742478421,34418291.67,372297742.12
2023-01-23,00:01:00,0.27727362,11:34:00,0.2938856305,0.277387608,0.2878123971,21627604.37,390674892.23
2023-01-22,02:50:00,0.2718845816,15:08:00,0.2824101729,0.2726931646,0.277396807,12608452.35,375649859.67
2023-01-21,00:19:00,0.2717923088,10:16:00,0.2797297334,0.2757466271,0.2727357273,12055573.68,369299491.69
2023-01-20,09:15:00,0.2527868547,23:59:00,0.2755613637,0.2599311674,0.2755613637,10575934.98,373087971.62
2023-01-19,00:01:00,0.250391915,08:08:00,0.2604910468,0.2504132957,0.2599743176,9192913.25,351950141.9
2023-01-18,16:58:00,0.2474090998,01:07:00,0.2740815637,0.2713932025,0.2502238392,16339751.09,338716878.48
