date,time_low,low,time_high,high,open,close,volume,market_cap
2023-08-23,00:37:00,7.98309512e-06,19:50:00,8.51618398e-06,7.99291978e-06,8.30961073e-06,217024000.7,4897243442.79
2023-08-22,21:41:00,7.74407364e-06,09:47:00,8.02749596e-06,7.97982008e-06,7.9928248e-06,168923809.68,4710546637.8
2023-08-21,17:01:00,7.82048765e-06,02:01:00,8.36301083e-06,8.32372468e-06,7.98005621e-06,182113256.07,4703021503.48
2023-08-20,15:13:00,8.23164855e-06,03:33:00,8.47359547e-06,8.43607848e-06,8.3233958e-06,148506656.24,4905367635.27
2023-08-19,20:48:00,8.36975941e-06,00:47:00,8.66235953e-06,8.58408747e-06,8.4357915e-06,175389528.07,4971607692.89
2023-08-18,00:56:00,8.06436598e-06,13:49:00,8.6863477e-06,8.13610736e-06,8.58344413e-06,328219901.52,5058626313.3
2023-08-17,21:46:00,7.64461722e-06,06:02:00,9.31965557e-06,9.23822736e-06,8.13520301e-06,494672122.82,4794456791.15
2023-08-16,21:58:00,9.10503704e-06,02:37:00,1.012348951e-05,9.93001963e-06,9.24021029e-06,392364803.71,5445689426.49
2023-08-15,19:10:00,9.57115406e-06,17:49:00,1.060969747e-05,1.021281684e-05,9.92974628e-06,431101242.61,5852065335.51
2023-08-14,02:29:00,1.000773347e-05,09:16:00,1.06065984e-05,1.025221123e-05,1.021417989e-05,377239262.77,6019695403.73
2023-08-13,22:43:00,1.018332387e-05,04:04:00,1.079629395e-05,1.071793159e-05,1.025319996e-05,349928304.25,6042691762.63
2023-08-12,00:11:00,1.046611717e-05,02:31:00,1.126525675e-05,1.048722628e-05,1.072531819e-05,648834877.37,6320933185.25
2023-08-11,01:13:00,9.81350666e-06,18:57:00,1.052878862e-05,9.92421966e-06,1.047864635e-05,372447514.94,6175557894.53
2023-08-10,00:41:00,9.58948807e-06,13:11:00,1.010721195e-05,9.6151954e-06,9.92398979e-06,315120736.43,5848672764.31
2023-08-09,17:47:00,9.44164033e-06,07:53:00,1.001601838e-05,9.51582884e-06,9.6149063e-06,365838102.0,5666515364.79
2023-08-08,03:16:00,8.87989196e-06,17:19:00,9.6429174e-06,8.96373881e-06,9.51733554e-06,328117163.62,5609012335.81
2023-08-07,16:43:00,8.80031576e-06,01:33:00,9.43299616e-06,9.36896226e-06,8.96248672e-06,264001960.98,5282013894.48
2023-08-06,16:10:00,9.22715049e-06,01:25:00,1.017061888e-05,9.99543273e-06,9.36951721e-06,395379562.95,5521896059.77
2023-08-05,00:18:00,8.6568294e-06,15:08:00,1.03920747e-05,8.67424719e-06,9.993734e-06,875201350.0,5889776299.16
2023-08-04,00:00:00,8.27523956e-06,16:02:00,8.81255635e-06,8.27523956e-06,8.67245477e-06,235650075.09,5111084458.29
2023-08-03,00:16:00,8.13561629e-06,20:31:00,8.35418272e-06,8.15218679e-06,8.27588201e-06,139049663.72,4877365531.0
2023-08-02,21:19:00,8.13195045e-06,01:34:00,8.45634458e-06,8.41955457e-06,8.15249147e-06,114045471.99,4804645697.07
2023-08-01,15:34:00,8.20283451e-06,00:00:00,8.46353388e-06,8.46353388e-06,8.42113631e-06,129657476.83,4962970701.22
2023-07-31,00:17:00,8.25085441e-06,12:13:00,8.68814374e-06,8.28521955e-06,8.46158121e-06,159425708.39,4986806781.08
2023-07-30,20:04:00,8.17054903e-06,02:20:00,8.74027591e-06,8.54268823e-06,8.2852511e-06,196426980.74,4882887170.79
2023-07-29,09:53:00,8.16045185e-06,22:55:00,8.61163356e-06,8.19488449e-06,8.53977089e-06,183879546.29,5032887624.21
2023-07-28,08:12:00,7.78474555e-06,16:25:00,8.40740732e-06,7.79375565e-06,8.19731376e-06,217134978.28,4831061573.11
2023-07-27,18:43:00,7.75417441e-06,02:04:00,7.923489e-06,7.85238844e-06,7.7937754e-06,63203569.31,4593237486.17
2023-07-26,17:14:00,7.75166058e-06,05:05:00,7.957931e-06,7.91384444e-06,7.85337388e-06,100984129.38,4628361665.88
2023-07-25,01:39:00,7.65799113e-06,22:48:00,7.93171378e-06,7.66481967e-06,7.91352905e-06,139018641.06,4663813927.17
2023-07-24,16:22:00,7.61784888e-06,07:52:00,7.98479055e-06,7.85373973e-06,7.66396499e-06,141237810.31,4516734117.88
2023-07-23,00:54:00,7.7402259e-06,19:13:00,7.9007413e-06,7.76879749e-06,7.85433003e-06,59571788.48,4628925168.68
2023-07-22,23:35:00,7.72435619e-06,04:36:00,7.90292749e-06,7.84196895e-06,7.76898708e-06,75424113.22,4578628564.14
2023-07-21,01:08:00,7.66443757e-06,13:20:00,7.97910535e-06,7.69501525e-06,7.84288697e-06,100942347.4,4622181236.12
2023-07-20,20:49:00,7.64032128e-06,07:35:00,7.79233095e-06,7.74510819e-06,7.69513373e-06,103887302.58,4535103319.59
2023-07-19,15:04:00,7.66804184e-06,04:35:00,7.83978527e-06,7.70968772e-06,7.74483387e-06,91008468.05,4564393943.3
2023-07-18,17:29:00,7.61804577e-06,02:09:00,7.89409198e-06,7.8479516e-06,7.7090192e-06,82346646.59,4543286682.23
2023-07-17,17:23:00,7.68502149e-06,05:49:00,8.05867736e-06,7.8649075e-06,7.84763547e-06,113742787.82,4624979749.96
2023-07-16,23:38:00,7.85372322e-06,01:25:00,8.1647481e-06,8.09410217e-06,7.86442414e-06,101419546.02,4634874101.66
2023-07-15,00:16:00,7.93495573e-06,11:16:00,8.4837202e-06,7.98606256e-06,8.09358213e-06,223007164.62,4769927658.64
2023-07-14,19:07:00,7.70461488e-06,16:28:00,8.41408776e-06,7.98704213e-06,7.98488146e-06,255158531.61,4705865250.38
2023-07-13,04:06:00,7.44910054e-06,18:13:00,8.07036581e-06,7.50962956e-06,7.98771452e-06,190705228.01,4707534952.91
2023-07-12,19:38:00,7.37462371e-06,07:54:00,7.59489985e-06,7.52965103e-06,7.50840969e-06,74190581.54,4425058371.56
2023-07-11,18:38:00,7.45386521e-06,05:04:00,7.61163349e-06,7.5471437e-06,7.52841118e-06,71224546.56,4436846413.22
2023-07-10,08:34:00,7.46277541e-06,00:01:00,7.73061859e-06,7.72313614e-06,7.54700311e-06,108325140.84,4447804097.86
2023-07-09,09:37:00,7.60234698e-06,04:51:00,7.79290929e-06,7.6525182e-06,7.72213678e-06,133918215.23,4551024351.82
2023-07-08,06:25:00,7.28316173e-06,21:53:00,7.70287724e-06,7.30996525e-06,7.65310453e-06,105297233.53,4510340502.85
2023-07-07,00:04:00,7.11522796e-06,23:07:00,7.31294677e-06,7.16291838e-06,7.31031169e-06,89254289.83,4308316328.24
2023-07-06,23:59:00,7.1639036e-06,09:15:00,7.65976021e-06,7.46744708e-06,7.1639036e-06,127019785.09,4222031093.07
2023-07-05,15:42:00,7.38470104e-06,07:13:00,7.73410959e-06,7.68764178e-06,7.46759306e-06,126328675.23,4401009820.27
2023-07-04,09:07:00,7.64725588e-06,17:10:00,7.84130842e-06,7.75690239e-06,7.68658157e-06,129065662.5,4530070820.12
2023-07-03,00:43:00,7.63582136e-06,20:12:00,7.78987728e-06,7.65344281e-06,7.75675308e-06,109637206.23,4571426730.6
2023-07-02,04:05:00,7.48950939e-06,22:40:00,7.71345591e-06,7.63530952e-06,7.65344532e-06,106147117.52,4510542739.72
2023-07-01,04:29:00,7.54713691e-06,01:42:00,7.72915462e-06,7.55906482e-06,7.63449229e-06,122321495.51,4499372949.28
2023-06-30,13:49:00,7.14539745e-06,11:02:00,7.63880367e-06,7.32560246e-06,7.55956011e-06,182250101.43,4455211871.02
2023-06-29,00:56:00,7.21224703e-06,12:34:00,7.42298337e-06,7.23326498e-06,7.32528136e-06,84527121.5,4317140514.61
2023-06-28,19:49:00,7.1348006e-06,00:01:00,7.59946917e-06,7.59569336e-06,7.23409738e-06,113583481.11,4263401844.53
2023-06-27,15:43:00,7.51482416e-06,14:10:00,7.66763072e-06,7.55377768e-06,7.59452978e-06,87322118.91,4475822043.41
2023-06-26,22:04:00,7.47552197e-06,00:04:00,7.8783573e-06,7.86747767e-06,7.55367441e-06,119079928.09,4451744131.66
2023-06-25,01:10:00,7.78866363e-06,06:38:00,8.01948443e-06,7.82606934e-06,7.86761204e-06,98980263.93,4636763521.58
2023-06-24,16:07:00,7.72040087e-06,02:44:00,8.05816769e-06,7.92766961e-06,7.82420735e-06,118080758.05,4611183937.5
2023-06-23,14:04:00,7.73219509e-06,18:16:00,8.12574718e-06,7.81377291e-06,7.92618954e-06,164734022.92,4671289270.58
2023-06-22,00:13:00,7.54260776e-06,10:13:00,8.41039166e-06,7.56311377e-06,7.8148455e-06,365516265.02,4605668832.93
2023-06-21,00:09:00,7.26091754e-06,16:46:00,7.60045042e-06,7.27428396e-06,7.56311465e-06,150062421.0,4457314171.33
2023-06-20,15:40:00,6.99293606e-06,23:57:00,7.27683223e-06,7.22364488e-06,7.27480904e-06,98126113.67,4287401557.33
2023-06-19,16:37:00,7.07061281e-06,08:37:00,7.30921016e-06,7.21627501e-06,7.22329607e-06,102490689.55,4257042548.49
2023-06-18,01:27:00,6.92191409e-06,14:20:00,7.50779357e-06,6.97181361e-06,7.21538781e-06,196381639.32,4252381859.16
2023-06-17,03:43:00,6.79582085e-06,23:13:00,6.98337701e-06,6.82575031e-06,6.9726131e-06,58866440.25,4109302890.8
2023-06-16,14:49:00,6.64579087e-06,18:17:00,6.8480315e-06,6.75373694e-06,6.82531909e-06,61620712.23,4022495317.81
2023-06-15,09:33:00,6.51816031e-06,21:17:00,6.81950484e-06,6.55526729e-06,6.75371505e-06,67879050.57,3980295560.76
2023-06-14,21:01:00,6.47749057e-06,13:16:00,6.92377106e-06,6.79291974e-06,6.55557939e-06,88041050.0,3863524502.02
2023-06-13,01:14:00,6.61970223e-06,12:34:00,6.89054783e-06,6.67362394e-06,6.79291719e-06,91647736.2,4003399357.06
2023-06-12,03:04:00,6.47531585e-06,22:21:00,6.69329608e-06,6.67834076e-06,6.67338769e-06,100135833.59,3932954777.92
2023-06-11,16:04:00,6.577541e-06,00:04:00,6.87440254e-06,6.86710436e-06,6.67074907e-06,111177162.06,3931399870.86
2023-06-10,04:44:00,5.71731248e-06,00:22:00,7.90954925e-06,7.88664329e-06,6.86732527e-06,402522019.33,4047251873.95
2023-06-09,20:04:00,7.84219017e-06,13:28:00,8.03849827e-06,7.95332626e-06,7.88583986e-06,78014639.3,4647514535.39
2023-06-08,03:34:00,7.83892884e-06,12:53:00,8.00330047e-06,7.87809918e-06,7.95267298e-06,69733321.64,4686902636.92
2023-06-07,21:59:00,7.79493348e-06,00:01:00,8.18000267e-06,8.17928742e-06,7.87812876e-06,99119894.9,4642970047.49
2023-06-06,13:22:00,7.9048966e-06,18:29:00,8.22199414e-06,7.99361013e-06,8.17945917e-06,102888829.98,4820558960.88
2023-06-05,19:05:00,7.86101439e-06,02:19:00,8.64877168e-06,8.61109879e-06,7.99440284e-06,157539024.12,4711496215.92
2023-06-04,01:11:00,8.55970622e-06,10:56:00,8.68468179e-06,8.59652111e-06,8.61078852e-06,61987040.42,5074762771.82
2023-06-03,21:16:00,8.5462168e-06,11:49:00,8.68686635e-06,8.60112357e-06,8.59683029e-06,60013899.16,5066537387.41
2023-06-02,01:21:00,8.27383274e-06,20:04:00,8.7216478e-06,8.46384185e-06,8.60026241e-06,103959016.67,5068560303.25
2023-06-01,10:19:00,8.45738678e-06,00:46:00,8.73860596e-06,8.55545294e-06,8.4638457e-06,91129312.62,4988164773.43
2023-05-31,15:20:00,8.34013242e-06,01:01:00,8.70443113e-06,8.68144867e-06,8.55454847e-06,94850063.06,5041620423.33
2023-05-30,05:19:00,8.6489828e-06,15:46:00,8.78444354e-06,8.71599737e-06,8.68154965e-06,77925390.57,5116468649.49
2023-05-29,22:33:00,8.7038448e-06,01:32:00,8.85738631e-06,8.81701652e-06,8.71666407e-06,75977045.49,5137163407.53
2023-05-28,00:32:00,8.60670476e-06,22:28:00,8.89047305e-06,8.63605036e-06,8.81617894e-06,106827213.79,5195846225.45
2023-05-27,11:26:00,8.51936269e-06,23:14:00,8.64973234e-06,8.55745013e-06,8.63551761e-06,52808408.78,5089372944.92
2023-05-26,06:04:00,8.44489495e-06,21:16:00,8.59021683e-06,8.50690477e-06,8.55766335e-06,85128802.6,5043489901.08
2023-05-25,01:29:00,8.36990469e-06,20:34:00,8.57089596e-06,8.51921589e-06,8.5069752e-06,103494926.41,5013616873.59
2023-05-24,17:13:00,8.44118264e-06,00:02:00,8.90160797e-06,8.89800183e-06,8.51922765e-06,103506570.92,5020838153.74
2023-05-23,00:04:00,8.78714215e-06,10:37:00,9.0672636e-06,8.78717499e-06,8.89858286e-06,122455436.02,5244424655.28
2023-05-22,02:05:00,8.45752427e-06,10:26:00,8.98173076e-06,8.52553775e-06,8.78549582e-06,154480761.98,5179351420.73
2023-05-21,16:28:00,8.51448949e-06,01:02:00,8.75240687e-06,8.71823976e-06,8.52695774e-06,66426257.76,5026934350.55
2023-05-20,00:48:00,8.64791238e-06,17:58:00,8.76093921e-06,8.68103141e-06,8.71900997e-06,54364646.09,5140155732.88
2023-05-19,19:59:00,8.66261563e-06,15:28:00,8.72820407e-06,8.7069469e-06,8.68101276e-06,65570742.72,5117755074.73
2023-05-18,18:18:00,8.52571875e-06,07:56:00,8.82018664e-06,8.77627208e-06,8.70607525e-06,105248285.89,5132530270.18
2023-05-17,16:07:00,8.60640297e-06,02:14:00,8.83791268e-06,8.77181264e-06,8.77793904e-06,107255996.91,5174897591.74
2023-05-16,20:08:00,8.68994292e-06,09:43:00,8.82767565e-06,8.80524919e-06,8.77190406e-06,90714867.13,5171338004.53
2023-05-15,00:56:00,8.69856544e-06,09:07:00,8.90704788e-06,8.78696417e-06,8.80464733e-06,98629072.01,5190646157.39
2023-05-14,01:22:00,8.67370756e-06,16:13:00,8.86527811e-06,8.73095415e-06,8.78673037e-06,79040227.01,5180112545.56
2023-05-13,19:50:00,8.69108906e-06,00:06:00,8.84619567e-06,8.84521397e-06,8.73150415e-06,86060624.16,5147551676.44
2023-05-12,19:29:00,8.53130772e-06,23:58:00,8.84620806e-06,8.69460597e-06,8.84519221e-06,134528810.61,5214573780.97
2023-05-11,18:22:00,8.58711775e-06,00:00:00,9.01334298e-06,9.01334298e-06,8.69536563e-06,115690524.1,5126247674.16
2023-05-10,17:22:00,8.75947621e-06,16:17:00,9.11785614e-06,9.00506222e-06,9.0121915e-06,155909206.18,5313027577.69
2023-05-09,06:38:00,8.74781084e-06,23:52:00,9.01505717e-06,8.92037675e-06,9.00562824e-06,125827100.31,5309155916.65
2023-05-08,18:07:00,8.54353342e-06,00:00:00,9.37892877e-06,9.37892877e-06,8.92112938e-06,214449628.39,5259356693.84
2023-05-07,23:56:00,9.37007653e-06,14:55:00,9.52721091e-06,9.48249999e-06,9.38128577e-06,94172822.83,5530642455.55
2023-05-06,14:10:00,9.35455615e-06,00:40:00,1.00370672e-05,1.000761804e-05,9.48354987e-06,177152461.1,5590933909.92
2023-05-05,12:35:00,9.84825724e-06,22:31:00,1.00330684e-05,9.89617796e-06,1.000659225e-05,136928124.74,5899280229.02
2023-05-04,14:19:00,9.89316052e-06,00:07:00,1.012443453e-05,1.012144322e-05,9.89555059e-06,87126736.77,5833840561.93
2023-05-03,12:58:00,9.83864982e-06,22:49:00,1.018485634e-05,1.001814697e-05,1.012096543e-05,107686168.91,5966735799.7
2023-05-02,04:55:00,9.87109623e-06,19:18:00,1.011025835e-05,9.96755294e-06,1.001773109e-05,96912218.51,5905873165.66
2023-05-01,19:22:00,9.80922298e-06,01:33:00,1.012088574e-05,1.011122613e-05,9.96680101e-06,132257568.9,5875879285.0
2023-04-30,20:22:00,1.00657861e-05,15:43:00,1.030486545e-05,1.029164396e-05,1.011243054e-05,86965365.94,5961728010.08
2023-04-29,00:14:00,1.024365907e-05,03:19:00,1.035833112e-05,1.025304905e-05,1.029199497e-05,70975568.79,6067592646.74
2023-04-28,13:58:00,1.015914625e-05,08:01:00,1.03073031e-05,1.027729425e-05,1.025314604e-05,81673359.32,6044686748.06
2023-04-27,00:08:00,1.015403425e-05,18:46:00,1.038294755e-05,1.016595404e-05,1.027739925e-05,119083329.65,6058977348.82
2023-04-26,20:04:00,9.89544437e-06,12:49:00,1.072159049e-05,1.037075076e-05,1.016609635e-05,201161823.05,5993368330.26
2023-04-25,16:17:00,1.010606056e-05,21:05:00,1.041424961e-05,1.027786645e-05,1.037105366e-05,125929761.71,6114201134.06
2023-04-24,17:04:00,1.015145547e-05,01:22:00,1.041129282e-05,1.03343917e-05,1.027814111e-05,133581849.05,6059426881.42
2023-04-23,19:04:00,1.015520021e-05,00:00:00,1.046325496e-05,1.046325496e-05,1.033478871e-05,114408560.45,6092817136.62
2023-04-22,09:15:00,1.020930764e-05,22:17:00,1.049007108e-05,1.028164254e-05,1.046302807e-05,115556606.01,6168423182.09
2023-04-21,21:01:00,1.012485707e-05,00:58:00,1.066669517e-05,1.059543897e-05,1.028238168e-05,200055455.86,6061920457.2
2023-04-20,17:10:00,1.045383189e-05,13:22:00,1.099762603e-05,1.084315461e-05,1.059504709e-05,244536626.11,6246248069.76
2023-04-19,23:28:00,1.073502234e-05,06:05:00,1.158648083e-05,1.157956017e-05,1.084386802e-05,311293493.2,6392945671.29
2023-04-18,01:17:00,1.128893316e-05,11:40:00,1.169570033e-05,1.137700708e-05,1.158023274e-05,212355293.57,6827058569.35
2023-04-17,01:02:00,1.129766013e-05,07:40:00,1.16699198e-05,1.157160769e-05,1.137562597e-05,325289622.29,6706357341.56
2023-04-16,11:50:00,1.143903338e-05,00:16:00,1.185376416e-05,1.157567871e-05,1.157093956e-05,328660336.42,6821501433.67
2023-04-15,01:31:00,1.108756568e-05,23:58:00,1.158467642e-05,1.126469697e-05,1.158309375e-05,231104645.49,6828665268.82
2023-04-14,16:10:00,1.102151465e-05,02:19:00,1.145206151e-05,1.110919029e-05,1.126513813e-05,305858265.32,6641214715.59
2023-04-13,01:11:00,1.091692806e-05,10:34:00,1.120598882e-05,1.09667972e-05,1.110930736e-05,171023013.15,6549377702.34
2023-04-12,03:23:00,1.070167145e-05,00:32:00,1.107951594e-05,1.105681803e-05,1.093791719e-05,167850193.15,6448345092.34
2023-04-11,23:34:00,1.104112155e-05,02:34:00,1.117524957e-05,1.112700488e-05,1.105712107e-05,164670493.73,6518627635.01
2023-04-10,14:04:00,1.086781802e-05,23:15:00,1.114984398e-05,1.096182655e-05,1.112650811e-05,143685939.14,6559536954.84
2023-04-09,07:07:00,1.08330721e-05,22:52:00,1.099472803e-05,1.086781788e-05,1.096139498e-05,125019373.06,6462201339.68
2023-04-08,22:37:00,1.082171804e-05,06:09:00,1.106062158e-05,1.093963041e-05,1.08678944e-05,119278323.21,6407087357.14
2023-04-07,12:06:00,1.084515031e-05,00:54:00,1.100266012e-05,1.095500038e-05,1.094149506e-05,126884635.18,6450480181.29
2023-04-06,10:53:00,1.089056338e-05,00:02:00,1.122949806e-05,1.122481334e-05,1.095402863e-05,207144387.03,6457868849.72
2023-04-05,17:02:00,1.109812716e-05,04:04:00,1.146447544e-05,1.122094519e-05,1.122356836e-05,235709798.74,6616775766.24
2023-04-04,00:47:00,1.112080067e-05,10:55:00,1.154199288e-05,1.122902687e-05,1.122042039e-05,367245171.77,6614927950.08
2023-04-03,01:49:00,1.057183029e-05,18:58:00,1.156757881e-05,1.081243396e-05,1.122960153e-05,494870868.2,6620338670.08
2023-04-02,22:22:00,1.07455995e-05,01:55:00,1.146528804e-05,1.118536389e-05,1.081212139e-05,254661990.97,6374221162.82
2023-04-01,06:34:00,1.074381732e-05,17:07:00,1.149905277e-05,1.08465992e-05,1.133403212e-05,369171834.86,6681924449.37
2023-03-31,07:49:00,1.051430154e-05,21:30:00,1.092687306e-05,1.056289928e-05,1.084509778e-05,174101731.53,6393650299.98
2023-03-30,17:56:00,1.044756373e-05,02:42:00,1.078453979e-05,1.068155765e-05,1.056138579e-05,188694559.36,6226394087.65
2023-03-29,00:19:00,1.044921737e-05,09:26:00,1.084866935e-05,1.045736414e-05,1.068116548e-05,204105010.28,6297003973.83
2023-03-28,10:53:00,1.028411013e-05,20:03:00,1.049019296e-05,1.041013567e-05,1.045752208e-05,148367923.02,6165150993.61
2023-03-27,15:13:00,1.02630772e-05,13:31:00,1.096000353e-05,1.062313728e-05,1.041042501e-05,273074663.19,6137389889.86
2023-03-26,00:19:00,1.049235841e-05,14:16:00,1.06835829e-05,1.050971018e-05,1.06223852e-05,124786850.05,6262354634.24
2023-03-25,20:01:00,1.040605713e-05,02:31:00,1.070960552e-05,1.062309835e-05,1.050950265e-05,138048873.62,6195809490.0
2023-03-24,17:53:00,1.04135809e-05,00:10:00,1.087041128e-05,1.085377183e-05,1.062229529e-05,200122399.65,6262308304.11
2023-03-23,02:02:00,1.057652186e-05,15:19:00,1.095230371e-05,1.059315566e-05,1.085400583e-05,213909768.88,6398904430.19
2023-03-22,20:01:00,1.032901041e-05,02:01:00,1.103397101e-05,1.096990942e-05,1.059423142e-05,343049881.87,6245760086.0
2023-03-21,08:26:00,1.03805569e-05,17:19:00,1.108255634e-05,1.046876765e-05,1.097384518e-05,324462055.38,6469562754.05
2023-03-20,19:31:00,1.04336019e-05,02:10:00,1.103597758e-05,1.095282531e-05,1.046467816e-05,287671249.64,6169390592.29
2023-03-19,00:00:00,1.071700953e-05,19:35:00,1.117116661e-05,1.071700953e-05,1.095280127e-05,239000769.43,6457167494.08
2023-03-18,23:53:00,1.069317797e-05,03:35:00,1.138372772e-05,1.117008867e-05,1.07159023e-05,339199096.01,6317511258.93
2023-03-17,01:10:00,1.046999512e-05,23:40:00,1.120765404e-05,1.053655345e-05,1.116908466e-05,293202506.8,6584681485.37
2023-03-16,04:58:00,1.025821597e-05,19:28:00,1.059448173e-05,1.041185865e-05,1.053674068e-05,247405897.58,6211901293.71
2023-03-15,17:05:00,1.02389918e-05,01:46:00,1.142748897e-05,1.128634193e-05,1.040788071e-05,393550123.58,5714585109.87
2023-03-14,08:16:00,1.092020502e-05,15:09:00,1.176500427e-05,1.1061041e-05,1.128502479e-05,506680612.77,6196192714.73
2023-03-13,12:50:00,1.047446299e-05,15:32:00,1.12280174e-05,1.080529597e-05,1.106075813e-05,415429997.65,6073056124.81
2023-03-12,16:46:00,1.014156736e-05,23:47:00,1.083528251e-05,1.035805074e-05,1.080499821e-05,234753564.86,5932627747.66
2023-03-11,16:10:00,1.000787919e-05,02:05:00,1.053235042e-05,1.029026237e-05,1.035972774e-05,269478872.21,5688146083.08
2023-03-10,10:49:00,9.72783379e-06,23:20:00,1.034323848e-05,1.00848906e-05,1.029101751e-05,388815184.91,5650419819.31
2023-03-09,21:01:00,9.97248379e-06,05:16:00,1.112961804e-05,1.09428765e-05,1.008309843e-05,403438208.69,5536259084.82
2023-03-08,08:09:00,1.076293498e-05,15:49:00,1.164226896e-05,1.110661297e-05,1.094187545e-05,412101203.08,6007782013.07
2023-03-07,21:16:00,1.064886277e-05,02:38:00,1.128430864e-05,1.115529791e-05,1.110756706e-05,234316369.9,6098757189.34
2023-03-06,02:38:00,1.090981133e-05,18:33:00,1.121450611e-05,1.111016096e-05,1.115741773e-05,145395068.53,6126128360.02
2023-03-05,00:29:00,1.106522765e-05,01:34:00,1.128678674e-05,1.111890623e-05,1.11101747e-05,129312076.18,6100188949.78
2023-03-04,22:08:00,1.087946688e-05,02:36:00,1.144345771e-05,1.137259469e-05,1.112074305e-05,158258658.66,6105991641.98
2023-03-03,01:48:00,1.104233366e-05,00:02:00,1.206793992e-05,1.206379262e-05,1.137209592e-05,278913476.33,6244000275.96
2023-03-02,16:43:00,1.181589873e-05,00:34:00,1.228608746e-05,1.2249102e-05,1.206301404e-05,200047917.76,6623358042.56
2023-03-01,00:13:00,1.198184455e-05,11:59:00,1.241718715e-05,1.202217985e-05,1.224867634e-05,160464888.12,6725298392.46
2023-02-28,23:37:00,1.200635319e-05,03:47:00,1.253345808e-05,1.251826476e-05,1.202574999e-05,167806415.62,6602897719.47
2023-02-27,20:09:00,1.236726821e-05,03:29:00,1.286462764e-05,1.28410447e-05,1.251831125e-05,198295871.92,6873345019.98
2023-02-26,02:20:00,1.234713006e-05,20:43:00,1.307054335e-05,1.240431339e-05,1.284095951e-05,211029859.21,7050499331.07
2023-02-25,21:23:00,1.208694227e-05,08:31:00,1.263350009e-05,1.255027336e-05,1.240412301e-05,201956712.65,6810648448.76
2023-02-24,22:41:00,1.238208676e-05,01:20:00,1.320309512e-05,1.314992095e-05,1.254924028e-05,289053507.19,6890327013.91
2023-02-23,18:07:00,1.301035433e-05,05:50:00,1.363433494e-05,1.312996723e-05,1.315170179e-05,427737260.35,7221116509.63
2023-02-22,16:57:00,1.26073013e-05,23:59:00,1.312704921e-05,1.306040467e-05,1.312704921e-05,281815699.03,7207580681.9
2023-02-21,22:07:00,1.295245072e-05,03:13:00,1.359964624e-05,1.348151753e-05,1.306021817e-05,344708122.99,7170886212.32
2023-02-20,01:16:00,1.315953611e-05,08:25:00,1.374401006e-05,1.336959748e-05,1.347834164e-05,327213804.6,7400462454.61
2023-02-19,01:52:00,1.312390806e-05,16:31:00,1.392921399e-05,1.319315247e-05,1.336564489e-05,469758007.6,7338584808.01
2023-02-18,21:00:00,1.306288288e-05,02:02:00,1.337710625e-05,1.317730816e-05,1.319309545e-05,241875734.13,7243844245.36
