date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-22,20:07:00,0.9990512309,11:15:00,1.0010125992,0.9996490329,1.0009174811,37615747.17,939725383.07
2023-01-21,00:13:00,0.9990280892,10:23:00,1.0021574992,1.0005609777,0.9997099496,39873689.65,938335089.23
2023-01-20,20:44:00,0.9993228208,21:07:00,1.0017812334,1.000178899,1.0006146029,37585628.31,938365029.01
2023-01-19,13:21:00,0.9987844516,19:52:00,1.0014385609,0.999665919,1.000331165,33390787.71,939038070.9
2023-01-18,15:55:00,0.9980437494,17:15:00,1.0019673843,0.9997959031,0.9996465195,38336215.64,939495039.94
2023-01-17,00:50:00,0.9989472795,18:55:00,1.0014487452,0.9999503445,0.9997682607,35889647.46,844421032.29
2023-01-16,09:09:00,0.998687195,18:49:00,1.0014392367,1.0002702515,0.9999467196,39236106.89,847221491.74
2023-01-15,00:34:00,0.9985775462,00:02:00,1.0012651356,1.000781942,1.0002058479,38852419.97,849977710.7
2023-01-14,09:21:00,0.9990608487,00:42:00,1.0054045556,1.0004889892,1.0008252973,50740539.48,850024670.39
2023-01-13,12:54:00,0.9992681578,22:30:00,1.0032265492,0.9998346907,1.0005068297,38747476.73,847907538.83
2023-01-12,18:04:00,0.998916096,21:01:00,1.0010299348,0.9996818093,0.9998931195,39044882.55,846508424.86
2023-01-11,07:07:00,0.9992561537,01:08:00,1.0016135777,1.0001248394,0.9996842123,33880197.35,845758379.45
2023-01-10,02:41:00,0.99869658,22:43:00,1.0007166606,0.9997970366,1.000109793,32608941.58,847201657.78
2023-01-09,20:37:00,0.9989422305,01:02:00,1.0005913873,1.0005641188,0.9997616049,36153956.83,846702414.9
2023-01-08,00:42:00,0.9993833562,23:45:00,1.0010269684,1.000232507,1.000571525,24895008.74,846582074.75
2023-01-07,14:26:00,0.9992273255,01:07:00,1.0008320204,1.0002582763,1.0002792736,24319602.85,846734913.05
2023-01-06,14:25:00,0.9988846292,21:42:00,1.0008183908,0.9999482339,1.0003180511,29861589.97,845156362.0
2023-01-05,14:04:00,0.9990147799,03:21:00,1.0006773061,1.0005501057,1.0000446584,27320786.6,845021715.15
2023-01-04,20:35:00,0.999530837,01:20:00,1.0011531476,1.000299632,1.0005504624,28363806.92,844533057.46
2023-01-03,15:02:00,0.999024692,10:05:00,1.0009738789,1.0005276155,1.0002489091,27182362.44,843948845.48
2023-01-02,13:19:00,0.999851114,07:24:00,1.0017754332,1.0001840333,1.0004435103,25853207.73,844569006.1
2023-01-01,15:21:00,0.9989414692,18:27:00,1.001055308,0.9996077072,1.0001584534,24902811.45,799751385.72
2022-12-31,23:53:00,0.9991530165,13:35:00,1.0007944474,0.9999002759,0.9996827607,23037764.98,755145447.56
2022-12-30,02:30:00,0.9991914643,15:20:00,1.0007608981,1.0004750299,0.9998669063,25627012.22,754670544.52
2022-12-29,02:30:00,0.999065159,15:11:00,1.001035406,1.0001869922,1.0003874768,29083315.01,753585596.24
2022-12-28,21:28:00,0.9986754934,23:57:00,1.0010847856,1.000061956,1.0002303738,27636546.51,753489687.42
2022-12-27,03:17:00,0.9990108321,17:58:00,1.0006181637,1.0000035294,0.9999433548,29663437.74,754163452.56
2022-12-26,17:32:00,0.9992003091,02:26:00,1.0006358321,0.9999308198,0.9999108169,26199259.42,753410446.78
2022-12-25,14:38:00,0.9981227138,01:26:00,1.00063707,1.0001053794,0.9999806196,22563076.38,753983086.58
2022-12-24,02:46:00,0.9990421729,19:54:00,1.0007932465,1.0001826916,1.0001329528,20798506.64,754250931.81
2022-12-23,09:36:00,0.9989558609,13:42:00,1.0005965071,0.9997647665,1.0003504105,23442034.34,754417078.41
2022-12-22,14:46:00,0.9976317922,00:53:00,1.0008036913,1.0003536799,0.9996703903,24117421.32,753973565.61
2022-12-21,03:11:00,0.9981615966,15:11:00,1.0004849627,0.9993741025,1.0003487184,25308181.93,754557953.09
2022-12-20,14:50:00,0.9986406378,08:47:00,1.0005450654,0.9991320246,0.9993626915,24736571.12,754827929.59
2022-12-19,13:34:00,0.9977379297,01:20:00,1.0004660249,0.9998663077,0.9990028143,22708645.89,754998250.69
2022-12-18,09:33:00,0.9990669536,07:13:00,1.0008343783,1.0000474457,0.9997522084,20926381.39,757125414.19
2022-12-17,03:48:00,0.9976520969,00:26:00,1.0008454866,0.9996605785,1.0001205066,27749429.26,756839716.92
2022-12-16,23:29:00,0.9936884191,20:30:00,1.001085052,0.9993890429,0.9997101731,34508141.39,754792288.04
2022-12-15,14:58:00,0.998621905,11:36:00,1.0008905662,1.0000352059,0.9994539286,31434989.4,752783891.57
2022-12-14,19:35:00,0.9991147263,20:15:00,1.0010947397,1.0007686255,0.9997339901,33890180.75,754494480.37
2022-12-13,17:43:00,0.9986378771,10:02:00,1.0017108337,0.9997022526,1.0005484915,44339649.28,856387947.34
2022-12-12,01:12:00,0.9972370317,21:23:00,1.0009539517,0.9986020288,0.9996660373,36227439.52,756272598.13
2022-12-11,23:39:00,0.9981631815,19:04:00,1.0002064253,0.9989393483,0.9985964376,29501587.65,755729873.83
2022-12-10,23:50:00,0.9984693105,16:17:00,1.0001916656,0.9992087001,0.9988899253,29343331.12,756984632.66
2022-12-09,22:02:00,0.9980271363,06:51:00,1.0005743624,0.9992635317,0.9991630996,29127383.64,756669564.08
2022-12-08,06:09:00,0.9989609622,18:54:00,1.0004110767,0.9994407542,0.9995944241,27785090.23,811581648.2
2022-12-07,07:14:00,0.9969511063,00:02:00,1.0002045167,0.9999741859,0.9993583399,25970265.78,813263683.9
2022-12-06,11:23:00,0.9979424698,23:29:00,1.0003086961,0.9989223857,1.0000373378,25822391.44,815588964.54
2022-12-05,19:22:00,0.9969763593,02:02:00,1.0001702086,0.9994472545,0.9988449236,29240179.46,813163083.3
2022-12-04,11:26:00,0.9987415418,16:24:00,1.0002650489,0.9991036543,0.9994996658,25120619.88,814112484.72
2022-12-03,22:38:00,0.997835765,00:23:00,0.999984804,0.9995666164,0.9991433346,26414992.91,813819048.57
2022-12-02,02:16:00,0.9985048601,08:10:00,1.0002415242,0.9997145731,0.9993438011,30215820.04,813141815.14
2022-12-01,15:19:00,0.9974785399,08:50:00,1.0001822389,0.9995324956,0.9997673772,32886811.24,813458675.39
2022-11-30,01:22:00,0.99887973,19:21:00,1.001891003,1.0000889423,0.9994854298,32301184.04,754500783.56
2022-11-29,00:14:00,0.9992095556,19:02:00,1.0009105589,0.9997210678,1.0000850531,27147024.56,806843934.61
2022-11-28,16:22:00,0.9978094944,14:37:00,1.0006535392,0.9987683714,0.9996788407,28114682.93,807676233.19
2022-11-27,23:45:00,0.9975586978,15:44:00,1.0005403773,0.9986756771,0.998974293,28939483.99,807311886.2
2022-11-26,22:47:00,0.9977291111,14:45:00,1.0006771836,0.9993521656,0.9988094747,28668147.33,806883690.41
2022-11-25,07:43:00,0.9982321599,17:21:00,1.0011891583,0.9997114209,0.9994071104,28530227.82,806761122.29
2022-11-24,14:21:00,0.9975665462,02:00:00,1.0010916942,1.0002925807,0.9997204524,30135410.62,743609783.16
2022-11-23,01:38:00,0.9987052791,00:16:00,1.0015259808,1.0001767001,1.0002715974,34430422.91,744671292.56
2022-11-22,04:11:00,0.9977545088,15:54:00,1.0038200509,1.0010108563,1.0003119039,40598396.5,849768181.29
2022-11-21,02:24:00,0.9986733243,13:27:00,1.0056000806,1.00029217,1.001107041,39189438.3,856005530.76
2022-11-20,12:05:00,0.9981091009,01:13:00,1.0031106215,1.0011716417,1.0003584938,42337208.54,861448090.59
2022-11-19,08:33:00,0.9993406984,22:26:00,1.004021704,1.0009147513,1.0011732034,26415247.04,862177692.0
2022-11-18,17:12:00,0.9989418378,02:43:00,1.0014313892,0.9998113194,1.000928614,29473877.76,861942564.41
2022-11-17,04:05:00,0.9985310644,11:40:00,1.0015778545,1.0002689022,0.9997447874,35389855.54,863608781.46
2022-11-16,16:04:00,0.9971498342,18:56:00,1.001361331,1.0003701499,1.0003160512,35556208.19,864805315.12
2022-11-15,21:36:00,0.9985481384,00:32:00,1.0025649222,1.0006157175,1.0003801287,36959498.45,864566977.51
2022-11-14,01:49:00,0.9971336004,19:10:00,1.0020854984,0.9990748859,1.0006113048,50973935.1,863839577.88
2022-11-13,21:05:00,0.996180318,03:05:00,1.0012032706,0.9994805353,0.9984223737,60470194.86,868610515.19
2022-11-12,23:47:00,0.9983291802,10:32:00,1.0011243399,1.0008115507,0.9996293954,50171130.17,869577239.46
2022-11-11,14:08:00,0.9990692301,05:50:00,1.0034229278,1.0017660009,1.0006703058,63422528.32,768654980.7
2022-11-10,04:33:00,0.9955941366,13:07:00,1.0064337503,0.9990705845,1.0017305487,153295486.8,820978043.18
2022-11-09,21:29:00,0.9926810538,11:36:00,1.0016747461,0.9990219642,0.998840298,89956635.3,815617432.4
2022-11-08,20:29:00,0.9956287588,16:10:00,1.0015741088,0.9995695458,0.9989403162,75501248.36,811736084.78
2022-11-07,23:12:00,0.9995348941,22:34:00,1.0006614484,1.0001645126,0.9996001858,33689745.07,809769136.61
2022-11-06,22:02:00,0.9992905647,03:36:00,1.0005019632,0.9999956816,1.0001721616,31849028.96,808574951.99
2022-11-05,12:59:00,0.9995532428,00:45:00,1.000423468,0.9998314721,0.9998792472,32602681.5,816850031.53
2022-11-04,12:32:00,0.9993592207,14:32:00,1.0013032321,0.9998605597,0.9998282254,33911932.73,816705466.99
2022-11-03,22:20:00,0.9994554945,18:49:00,1.000800791,1.0001164325,0.9998738572,30606418.65,823889336.29
2022-11-02,18:54:00,0.9993230333,18:43:00,1.0007684448,0.999910527,1.0001209402,36199508.68,822245664.03
2022-11-01,14:41:00,0.9994269862,03:04:00,1.0013275406,0.99997861,0.9999366589,30185328.82,819865155.15
2022-10-31,02:26:00,0.9983975716,12:20:00,1.0009138535,1.0000595483,1.0001656579,32643499.11,828469253.8
2022-10-30,15:53:00,0.9987587774,06:46:00,1.000576803,0.9997130655,1.0001160449,28151005.89,824725984.66
2022-10-29,13:26:00,0.9977587333,05:28:00,1.0013229687,1.0003306413,0.9996651026,36524272.27,824116525.56
2022-10-28,00:02:00,0.9962737072,20:44:00,1.0015212587,0.9969787545,1.0004170655,34300951.14,822634274.2
2022-10-27,22:44:00,0.9956042742,07:25:00,1.0006555481,1.0000924929,0.9969880098,32140467.78,818295754.08
2022-10-26,17:35:00,0.9983816527,14:20:00,1.0015426575,0.9999943353,1.0000765297,32134830.73,819412157.93
2022-10-25,20:26:00,0.9978538322,15:17:00,1.0013437418,1.000008742,0.999288315,31746621.59,868329405.28
2022-10-24,08:27:00,0.9963759707,00:11:00,1.0016526612,1.0004889921,1.0000470432,37406802.51,868389831.6
2022-10-23,11:45:00,0.9977842706,22:34:00,1.003506548,1.0000705963,1.0007063453,26835293.84,886216126.16
2022-10-22,01:26:00,0.9985749087,13:29:00,1.0009494937,0.9996462596,1.0000566433,29726028.84,885644820.12
2022-10-21,17:25:00,0.9967085272,16:47:00,1.0007689172,1.0003731265,0.9995137452,28770410.52,884634290.12
2022-10-20,23:00:00,0.9969100824,20:46:00,1.0005609572,0.9994314505,1.0002909449,47534755.99,882080581.89
2022-10-19,23:21:00,0.9984544482,06:15:00,1.0006531837,0.9997317375,0.9996146331,31645405.97,885781390.75
2022-10-18,15:40:00,0.9981462484,06:44:00,1.000433494,1.0002083866,0.9997119504,32216504.67,884186628.99
2022-10-17,16:47:00,0.9992483639,13:52:00,1.0006455236,0.9999250099,1.0002110049,46066671.96,878911922.98
2022-10-16,23:11:00,0.9993811599,21:13:00,1.0005304858,0.9999298095,0.9998555324,56945012.99,875111626.28
2022-10-15,08:59:00,0.9959884224,23:34:00,1.0002910119,0.9985674347,0.9998133169,62932810.53,868803168.69
2022-10-14,14:23:00,0.9972556111,12:40:00,1.0013592559,0.9999077777,0.9985722168,69039328.67,866866945.14
2022-10-13,12:32:00,0.9978810042,13:51:00,1.0011033781,1.0000031471,1.0000248985,66316166.29,912998147.13
2022-10-12,00:56:00,0.9985562721,13:38:00,1.0005803544,0.9998962089,1.0000427384,60185860.87,907288921.84
2022-10-11,13:32:00,0.997532052,06:34:00,1.0007100837,0.9996769821,0.9988417262,57105214.11,902445073.55
2022-10-10,13:35:00,0.9990029594,19:21:00,1.0007271089,0.9995362526,0.9996489761,64101436.95,899482191.36
2022-10-09,22:30:00,0.9993800554,10:45:00,1.0007353323,0.9997603196,0.9995318166,58105733.45,898348346.76
2022-10-08,21:43:00,0.9988277289,13:33:00,1.0005307054,0.9999766755,0.9997472819,64834895.18,898036128.17
2022-10-07,18:02:00,0.9986094384,12:27:00,1.0006802917,0.9998752027,1.0000024779,63124916.47,897460833.38
2022-10-06,14:08:00,0.999273767,18:27:00,1.001035869,1.0003924653,0.9998012813,65360656.28,893786299.85
2022-10-05,13:43:00,0.9991944469,06:08:00,1.0012952087,0.9997500895,1.0002661124,99240862.9,891846537.7
2022-10-04,05:39:00,0.9991377538,20:49:00,1.0006949021,0.9998759602,0.9997036145,125134296.56,889593024.96
2022-10-03,04:09:00,0.998956774,14:04:00,1.0007873358,0.9996023127,0.9998704818,99532793.99,885651684.07
2022-10-02,10:20:00,0.9980131853,20:11:00,1.0007716878,1.0001039145,0.9994440734,99456237.15,884489944.06
2022-10-01,21:27:00,0.9977557632,13:24:00,1.0006306709,0.9998368722,1.0000570131,73772386.72,884693533.35
2022-09-30,19:57:00,0.9985071998,15:12:00,1.0018805202,1.0007527352,0.999890306,77192126.09,882764606.57
2022-09-29,13:47:00,0.9964289072,16:41:00,1.0023790901,0.9999683477,1.0006539431,67368252.5,879983280.84
2022-09-28,02:26:00,0.9979022306,10:10:00,1.0011702401,0.9999366323,0.9999489285,79510129.34,877908326.05
2022-09-27,16:16:00,0.9982874924,22:28:00,1.0016925213,1.0000642689,1.0000597911,83891627.28,1019900804.6
2022-09-26,11:28:00,0.9988736767,12:26:00,1.0010650296,1.0000061127,1.0000076255,105583719.42,1015572173.46
2022-09-25,17:02:00,0.9994070837,22:16:00,1.0013785638,0.9998989082,0.9997724671,53003830.59,1059026987.36
2022-09-24,22:50:00,0.9992641687,04:56:00,1.0010387102,1.0002933265,0.9998373855,137847264.77,1058899303.05
2022-09-23,18:58:00,0.9990136946,13:14:00,1.0015116646,1.0000452824,1.0002975066,234239052.12,1056615608.28
2022-09-22,13:40:00,0.9988340294,19:31:00,1.0010396648,1.0001043072,1.0001121053,147114811.62,1092595489.58
2022-09-21,19:46:00,0.998917452,18:46:00,1.0020473294,0.9997843613,1.0004877929,135514590.94,1093634560.54
2022-09-20,21:44:00,0.9987801225,13:34:00,1.0008469317,0.9995082097,0.9997370223,122830552.98,1089610890.45
2022-09-19,17:37:00,0.9987361959,10:39:00,1.0014892915,0.999467788,0.9996140972,155668859.47,1080757069.07
2022-09-18,21:28:00,0.9989422992,23:10:00,1.0010513293,0.9999683772,0.9996034615,120435902.15,1075184204.73
2022-09-17,21:31:00,0.9990466784,16:17:00,1.0007524564,1.0001955013,1.0000494656,90122550.4,1076545440.19
2022-09-16,15:04:00,0.9992094299,14:14:00,1.000660965,1.000157635,1.0001094559,155674528.43,1074387951.69
2022-09-15,14:52:00,0.9985453292,00:12:00,1.0009838977,0.9998820103,1.0001203154,203542808.85,1071607118.37
2022-09-14,18:20:00,0.9985574604,12:32:00,1.0010034617,0.9999429845,0.9997257453,144194332.56,1070669677.38
2022-09-13,18:55:00,0.9984824975,02:56:00,1.0009106859,0.9998641198,1.0000163442,213019879.39,1069409715.19
2022-09-12,21:10:00,0.9991065602,01:46:00,1.0023413461,1.0000993628,0.9998681953,153061435.3,1067643621.41
