date,time_low,low,time_high,high,open,close,volume,market_cap
2023-08-07,00:39:00,0.0497486505,08:32:00,0.0532495772,0.0499371433,0.0527985418,15071166.77,237251686.9
2023-08-06,00:42:00,0.0483480794,02:46:00,0.0512051352,0.0487357453,0.0499340584,7206997.77,224359594.2
2023-08-05,07:31:00,0.0481095514,00:02:00,0.0506795972,0.0505966524,0.0487309387,5585392.55,218920432.84
2023-08-04,02:26:00,0.0490932458,14:32:00,0.0517668843,0.049149055,0.0505962725,6099131.16,227284664.35
2023-08-03,23:58:00,0.0491437159,04:47:00,0.0516283532,0.0511610398,0.0491527246,6795483.75,219895517.27
2023-08-02,23:25:00,0.0509435243,01:34:00,0.0547765662,0.0543189759,0.0511547496,9519241.02,228827168.66
2023-08-01,02:13:00,0.0527005774,04:43:00,0.0555777555,0.0539731965,0.0545839543,12948983.09,244167543.83
2023-07-31,21:31:00,0.0534145622,03:19:00,0.0576733494,0.0549400979,0.0539686275,17969011.52,241885833.49
2023-07-30,00:30:00,0.0519908433,13:25:00,0.0568522532,0.0522461651,0.0549469189,20902347.96,246203263.9
2023-07-29,09:24:00,0.0510173178,01:34:00,0.0542251643,0.0535611183,0.0522411159,11466050.47,234045746.75
2023-07-28,00:04:00,0.0508500102,06:47:00,0.0558108802,0.0509888823,0.0535632394,29750761.18,239946220.87
2023-07-27,08:57:00,0.0483975479,06:17:00,0.0528463307,0.0501138229,0.0509893988,25966275.77,228391165.59
2023-07-26,08:37:00,0.0436075126,18:46:00,0.0506367398,0.0451005238,0.0501015649,18698400.1,224392248.04
2023-07-25,01:46:00,0.0415694226,19:34:00,0.0470882581,0.0418850295,0.0450952608,19557614.67,201935377.49
2023-07-24,23:03:00,0.0418048353,00:28:00,0.0452438024,0.0450119917,0.0418839848,4989812.75,187434864.66
2023-07-23,00:16:00,0.0442508257,17:01:00,0.0452196016,0.0442555404,0.0450106064,3797815.52,201407743.4
2023-07-22,12:58:00,0.0437904448,04:41:00,0.0448520931,0.0445797519,0.04420851,3371126.04,197803576.2
2023-07-21,00:40:00,0.0432853263,18:15:00,0.0448227943,0.0434133696,0.0445786317,4534971.57,199439591.83
2023-07-20,03:36:00,0.0424383568,14:00:00,0.044931607,0.0425298465,0.0434170798,9014452.06,194200498.3
2023-07-19,09:06:00,0.0421400471,10:29:00,0.0434616189,0.0426689092,0.0425327483,6713780.3,190229909.5
2023-07-18,12:17:00,0.0420391668,04:47:00,0.0441567858,0.0431793157,0.0426652034,5907887.06,190793574.71
2023-07-17,10:42:00,0.0414011588,22:39:00,0.0432346945,0.0418856096,0.0431824012,5806975.61,193044205.89
2023-07-16,23:35:00,0.0417811634,00:17:00,0.0438934489,0.0437139974,0.0419457717,3716785.52,187501377.85
2023-07-15,16:10:00,0.0435019308,07:46:00,0.0447295453,0.0444298163,0.0437111568,2557143.37,195356753.75
2023-07-14,19:07:00,0.0428956348,00:52:00,0.0466751188,0.0458744275,0.044430991,5733259.81,198538288.81
2023-07-13,08:16:00,0.0418496111,23:58:00,0.0458874184,0.0427045992,0.0458856304,5160320.88,204979643.07
2023-07-12,20:01:00,0.0421248058,14:58:00,0.0433100932,0.0424465944,0.0427052031,2630761.3,190748630.6
2023-07-11,01:00:00,0.0420235753,07:12:00,0.0427642146,0.0424166326,0.0424466339,2090282.92,189576794.84
2023-07-10,00:13:00,0.0410252962,20:08:00,0.0432271462,0.0418252273,0.0424114809,3216116.14,189399533.94
2023-07-09,22:13:00,0.0416271628,01:15:00,0.0433367003,0.042813905,0.0418257231,2166858.26,186735031.49
2023-07-08,20:20:00,0.0420320318,09:05:00,0.0434496804,0.0426225686,0.0428087888,2027419.08,191100924.07
2023-07-07,00:04:00,0.042190626,16:24:00,0.043181018,0.0425510915,0.0426269978,2380439.75,190274186.78
2023-07-06,23:46:00,0.042542214,09:38:00,0.0456493409,0.0442214795,0.0425479153,4015731.97,189894532.66
2023-07-05,16:08:00,0.0436400146,07:20:00,0.0461386451,0.0451071995,0.0442218103,3541174.49,197330209.67
2023-07-04,19:28:00,0.0446378158,06:47:00,0.0460620516,0.0457717228,0.0451015214,3007279.73,201206478.1
2023-07-03,00:43:00,0.0443235096,15:36:00,0.046108763,0.0443763008,0.045777008,4461268.79,204198074.02
2023-07-02,15:26:00,0.042945001,23:17:00,0.0445169944,0.0443016037,0.0443840452,3119725.22,197941324.49
2023-07-01,21:25:00,0.0437287811,14:26:00,0.0448155192,0.0438792625,0.0442905972,3187140.96,197508801.0
2023-06-30,13:49:00,0.0419244167,13:32:00,0.0455232868,0.0438205809,0.0438803853,8232039.41,195658948.65
2023-06-29,20:50:00,0.0438034755,10:55:00,0.04588053,0.0442008624,0.0438280746,3354236.86,195364661.24
2023-06-28,19:47:00,0.0440454519,00:01:00,0.0475168743,0.0475097374,0.0442932479,5488575.61,197421529.2
2023-06-27,00:08:00,0.0454468904,07:55:00,0.0483720529,0.0455366631,0.04750094,4285995.3,211704554.58
2023-06-26,22:02:00,0.0450428226,00:01:00,0.0478935869,0.0478919057,0.0455380317,4265454.45,202934872.32
2023-06-25,00:05:00,0.0462422484,06:42:00,0.0481998442,0.0463551359,0.0479008711,3730185.06,213390103.65
2023-06-24,21:16:00,0.046025935,05:39:00,0.0478482816,0.04694175,0.0462321371,3586033.26,205931201.04
2023-06-23,02:13:00,0.0452103781,16:14:00,0.0479456459,0.0453710321,0.0469411393,4701403.01,209060463.05
2023-06-22,00:13:00,0.044862477,09:46:00,0.04743811,0.0451464745,0.0453704363,7492423.45,202046287.84
2023-06-21,00:09:00,0.043434174,18:25:00,0.0455975781,0.0434999836,0.0451559054,6379909.17,201023650.51
2023-06-20,02:01:00,0.0413644062,10:28:00,0.043563105,0.0414374944,0.043487678,6070386.65,193534768.95
2023-06-19,00:01:00,0.0402600406,22:41:00,0.0416427274,0.0402781858,0.0414246273,4549211.75,184248258.47
2023-06-18,00:46:00,0.0392667435,18:28:00,0.0413595389,0.0397340987,0.0402628449,4096109.1,179054536.7
2023-06-17,00:40:00,0.0384497276,08:43:00,0.0403206188,0.0386355691,0.0397354628,3073646.6,176688207.38
2023-06-16,11:41:00,0.0377116515,18:17:00,0.0391775418,0.038840154,0.0386331295,3392375.27,171772424.74
2023-06-15,17:39:00,0.0373808666,05:19:00,0.0391126909,0.0382584561,0.0388733615,6204475.05,172771979.22
2023-06-14,21:02:00,0.0374833464,19:43:00,0.0401651507,0.0379834049,0.0382653814,6945403.35,169518507.82
2023-06-13,01:13:00,0.0365659539,12:42:00,0.038408483,0.036875516,0.0379834049,4363820.05,168245713.53
2023-06-12,17:25:00,0.0360178375,22:19:00,0.0370265799,0.0368754006,0.0368791423,3712779.19,163341100.85
2023-06-11,14:15:00,0.0363599597,21:07:00,0.0374732158,0.0366240983,0.0368806993,3479695.44,163332073.28
2023-06-10,04:29:00,0.0321863573,00:16:00,0.0419173595,0.0418772692,0.0366214199,12555197.47,162164981.5
2023-06-09,07:43:00,0.0413438196,13:25:00,0.0425297169,0.0421937618,0.0418765071,3431355.12,185359494.61
2023-06-08,06:16:00,0.0409299186,14:44:00,0.0428502723,0.042076347,0.0422105826,5238999.91,186729771.95
2023-06-07,22:00:00,0.0416854522,00:02:00,0.0458741543,0.0458633728,0.0420642026,5295551.62,186064585.42
2023-06-06,13:23:00,0.0427756949,20:02:00,0.0469870359,0.0441073783,0.0458601427,6042327.6,202823934.29
2023-06-05,21:40:00,0.0433250768,00:00:00,0.0494603114,0.0494603114,0.0440883543,7244502.92,194944168.14
2023-06-04,01:11:00,0.0491610188,22:22:00,0.0501318125,0.0495608837,0.049457849,2916676.59,219136781.64
2023-06-03,20:18:00,0.0493699983,09:25:00,0.0506877429,0.0504675312,0.0495588295,2943606.5,219778556.73
2023-06-02,00:40:00,0.0488581129,23:42:00,0.0505297774,0.0492672623,0.0504955267,3893676.45,223917619.48
2023-06-01,08:01:00,0.0491353963,02:35:00,0.0503450428,0.0491950786,0.0492730796,5443458.03,218441477.71
2023-05-31,14:22:00,0.0480199587,04:21:00,0.0505202701,0.050225111,0.049194778,4693347.4,218068273.1
2023-05-30,05:16:00,0.049727106,09:21:00,0.0505988104,0.0503888817,0.0502242483,5211353.95,222837572.1
2023-05-29,17:08:00,0.0498188731,14:25:00,0.0520479625,0.0513636142,0.050371307,9665605.79,223463300.47
2023-05-28,00:23:00,0.0496713667,23:00:00,0.0520048656,0.0497831247,0.0513545254,3415020.73,227699076.53
2023-05-27,12:10:00,0.0491372044,22:49:00,0.0499129361,0.0497945194,0.049784601,3101706.47,220718967.98
2023-05-26,12:44:00,0.0495335009,14:52:00,0.0505220635,0.0500974788,0.0498037605,4825107.03,220783719.26
2023-05-25,01:31:00,0.0496496202,13:31:00,0.0509628835,0.0507113227,0.0500964442,3451364.5,222032779.08
2023-05-24,17:18:00,0.0499935337,00:01:00,0.0530127694,0.0530091384,0.0507138456,3916552.1,224742082.24
2023-05-23,01:02:00,0.051810706,06:15:00,0.0536152122,0.0521215674,0.0530132463,3070350.61,236621112.9
2023-05-22,02:04:00,0.050909656,19:28:00,0.0524567851,0.0516711845,0.0521256787,3011750.12,235027755.79
2023-05-21,21:26:00,0.0513520557,01:00:00,0.0539346317,0.0536855761,0.0516611231,2694183.52,232881835.49
2023-05-20,17:26:00,0.0535709782,00:09:00,0.0542767697,0.0541951726,0.0536871673,2903698.07,241995557.63
2023-05-19,00:56:00,0.0532425313,17:40:00,0.0549160124,0.0536137696,0.0541970238,3941481.27,244275026.76
2023-05-18,18:01:00,0.0521458414,00:01:00,0.0544643629,0.0544375429,0.0536033517,4374970.55,241579328.95
2023-05-17,14:41:00,0.0519822822,22:03:00,0.054615903,0.0526026088,0.0544369969,3820690.63,245295593.78
2023-05-16,01:38:00,0.051496892,12:20:00,0.0529724658,0.0520787731,0.052599795,3096552.33,236965718.39
2023-05-15,00:55:00,0.0508150107,09:07:00,0.052740829,0.0515321774,0.0520829636,3040131.27,234615928.43
2023-05-14,01:54:00,0.0502251166,16:10:00,0.0519196168,0.0512208782,0.0515311996,2524924.39,232024299.53
2023-05-13,14:34:00,0.050633304,00:00:00,0.0520938074,0.0520938074,0.051225517,2643659.89,230632635.29
2023-05-12,06:26:00,0.0488920313,23:58:00,0.0520904664,0.0503530418,0.0520895603,5415323.32,234503613.56
2023-05-11,18:23:00,0.0496586912,00:04:00,0.0530689527,0.0530483672,0.0503451749,5301200.84,226633057.57
2023-05-10,17:22:00,0.0507662292,14:33:00,0.0537526388,0.0511901996,0.0530337587,6699942.64,238695668.44
2023-05-09,11:17:00,0.050362622,01:34:00,0.0516987228,0.0514113375,0.051186149,5099369.26,230342245.46
2023-05-08,18:08:00,0.0502874266,00:55:00,0.0568465389,0.0563694062,0.051402452,9542936.48,231267643.85
2023-05-07,06:44:00,0.0560773756,01:36:00,0.0576533341,0.0564610994,0.0563782849,5565451.47,253631963.3
2023-05-06,17:04:00,0.0556092142,00:40:00,0.0628784578,0.0625696149,0.056460681,9570348.11,253982270.53
2023-05-05,12:35:00,0.0609965641,16:23:00,0.0630937734,0.06143139,0.0625691695,5841513.68,281434606.82
2023-05-04,19:22:00,0.0607864829,00:06:00,0.0634178843,0.0632020303,0.0614362714,3914648.95,276313446.99
2023-05-03,13:08:00,0.0600852189,22:49:00,0.0634836315,0.0627041236,0.0632061977,7039608.16,284216267.98
2023-05-02,14:09:00,0.0603980088,22:34:00,0.0629089994,0.0613395322,0.0627056567,5752626.3,281942400.49
2023-05-01,19:22:00,0.060216175,00:51:00,0.0643945991,0.0639530292,0.0613311055,7102303.57,275729107.34
2023-04-30,12:51:00,0.0638448693,15:32:00,0.0658770262,0.0652124886,0.0639835574,5678511.95,287586596.99
2023-04-29,00:57:00,0.0636608241,15:00:00,0.0661960931,0.0640452691,0.0651986492,6041710.53,293012819.58
2023-04-28,15:07:00,0.0624002939,06:01:00,0.0646200708,0.0638816567,0.064019986,6498286.86,287693239.44
2023-04-27,08:19:00,0.0605545573,18:59:00,0.0651035277,0.0616203438,0.0638782139,9949805.14,287026169.17
2023-04-26,20:04:00,0.0586585895,13:01:00,0.0646737329,0.0619659757,0.0616116794,10517303.84,276801744.17
2023-04-25,14:37:00,0.0583541818,23:56:00,0.0620636256,0.0600650955,0.0619597332,6374393.11,278342933.77
2023-04-24,17:04:00,0.0584380065,01:22:00,0.0609879864,0.0600709502,0.0600655245,5254646.36,269804469.68
2023-04-23,18:56:00,0.0588662975,09:04:00,0.0613906734,0.0613254371,0.0601091557,5136558.81,269951084.0
2023-04-22,10:22:00,0.0590216188,23:59:00,0.0613076158,0.0598528934,0.0613076158,5352468.71,275307950.88
2023-04-21,21:11:00,0.0585354821,00:56:00,0.0633027691,0.0624621067,0.0598396635,9827498.95,268692610.84
2023-04-20,19:38:00,0.0619593616,08:32:00,0.0661451849,0.0649915722,0.0624706056,8591505.4,280348300.17
2023-04-19,23:22:00,0.0639852045,00:00:00,0.0733854453,0.0733854453,0.0649915435,13787170.43,291629230.04
2023-04-18,01:17:00,0.0712720748,13:58:00,0.0739319006,0.0721920825,0.0733821692,9475278.51,329244130.94
2023-04-17,07:51:00,0.0702603825,00:10:00,0.0740562689,0.0738803568,0.0721905617,13926794.21,323866216.24
2023-04-16,11:49:00,0.0715465134,00:13:00,0.0746339424,0.0745282377,0.0738644199,9911035.39,323858509.15
2023-04-15,06:37:00,0.0712414182,23:55:00,0.0747117475,0.0729959629,0.0746288503,11527557.19,327178197.61
2023-04-14,00:08:00,0.069829081,04:31:00,0.0739222454,0.0699488589,0.0729760165,18074094.27,319867759.28
2023-04-13,01:28:00,0.0660198736,14:47:00,0.0700377701,0.0672351214,0.0699315382,12778700.41,306470094.15
2023-04-12,06:27:00,0.0652116604,13:40:00,0.069053137,0.0679164573,0.0677135874,12601277.93,296725700.23
2023-04-11,00:26:00,0.0661679476,08:13:00,0.0702265947,0.0662433658,0.0679293913,17158857.47,297285594.48
2023-04-10,01:32:00,0.0622355738,14:37:00,0.0676140936,0.0629308974,0.0662473646,21380886.16,289849665.3
2023-04-09,14:37:00,0.061024828,22:04:00,0.0635328574,0.0623288828,0.0629204463,6228499.01,275246400.88
2023-04-08,01:11:00,0.0607293227,17:24:00,0.0629202027,0.0609307292,0.062320753,7123566.97,272594955.54
2023-04-07,19:14:00,0.0605854202,00:59:00,0.0644723004,0.0639560531,0.060938939,8090364.7,266521916.4
2023-04-06,10:49:00,0.0632174267,00:01:00,0.0655584216,0.0655475524,0.0639480499,10159491.17,279416414.18
2023-04-05,15:09:00,0.0630525435,02:30:00,0.066548555,0.0647479745,0.065554401,9384322.03,286371240.4
2023-04-04,06:34:00,0.0616050582,21:16:00,0.0657407208,0.0620184474,0.0647606638,9802090.94,282878434.31
2023-04-03,01:49:00,0.0594053275,19:45:00,0.0628260728,0.0612464262,0.0620294689,12129143.84,270918262.37
2023-04-02,22:22:00,0.0603435931,00:01:00,0.0645619937,0.0644874245,0.0612442019,6341954.35,267449713.09
2023-04-01,17:01:00,0.0628647644,05:03:00,0.0646243063,0.0629889353,0.0638016571,6823957.33,278583811.19
2023-03-31,07:41:00,0.0617106721,01:12:00,0.0635523127,0.0631272075,0.0629878409,6836465.81,274956869.87
2023-03-30,18:28:00,0.0615837353,02:41:00,0.0658432632,0.064677217,0.0631176799,9547268.44,275482796.93
2023-03-29,00:21:00,0.0612729194,20:31:00,0.065317066,0.0614567213,0.0646745846,14524994.93,282242490.7
2023-03-28,10:51:00,0.0580364238,23:56:00,0.0616185519,0.0604850962,0.0614602107,9138266.93,268185464.69
2023-03-27,15:16:00,0.0578476038,00:01:00,0.0622081441,0.0622028941,0.0605005804,9854087.92,263977491.83
2023-03-26,00:37:00,0.0605283887,23:47:00,0.0624118039,0.0609363708,0.0622185219,5030204.02,271446148.77
2023-03-25,19:58:00,0.0596997409,00:43:00,0.0630356146,0.0623409169,0.0609378047,6186830.66,265842932.64
2023-03-24,17:53:00,0.0602313873,00:46:00,0.066356513,0.0653975728,0.0623407944,9787342.57,271850885.83
2023-03-23,02:03:00,0.0624965604,17:51:00,0.065687553,0.0639454726,0.0654044138,11423478.73,285152953.73
2023-03-22,20:02:00,0.0631763016,06:55:00,0.0707050396,0.0693146179,0.0639405618,15156485.93,278721496.42
2023-03-21,08:26:00,0.0640127074,16:26:00,0.069979715,0.0659026708,0.0693693462,11939482.85,302347152.69
2023-03-20,19:26:00,0.0653051057,01:05:00,0.0719017512,0.0701920976,0.0658932315,12156348.02,287156385.16
2023-03-19,07:13:00,0.0696118649,03:07:00,0.0746136286,0.0707293206,0.0701970229,13503291.5,305874997.86
2023-03-18,00:28:00,0.0682716509,19:31:00,0.0755675089,0.0692474537,0.0706997879,25218093.89,308034519.1
2023-03-17,01:02:00,0.0636925844,23:59:00,0.0692182405,0.0650754566,0.0692182405,12764339.76,301546753.23
2023-03-16,01:21:00,0.0608995318,14:48:00,0.0655288837,0.061821977,0.0650920831,13813078.82,278019458.04
2023-03-15,17:05:00,0.0598977825,01:55:00,0.0695496804,0.0676968105,0.0618046838,19290175.2,263953724.71
2023-03-14,08:17:00,0.0632875686,17:59:00,0.0700065535,0.0656861116,0.067684679,21539146.66,289011689.31
2023-03-13,12:50:00,0.0588291124,23:01:00,0.0665273799,0.0611144341,0.0656458535,21870045.86,280273268.59
2023-03-12,15:46:00,0.0542940301,23:58:00,0.0611193498,0.0553510381,0.0610982905,12814310.64,255456761.28
2023-03-11,16:14:00,0.0521765838,02:07:00,0.0595603218,0.0576001039,0.0553505799,16758327.03,231381582.39
2023-03-10,10:43:00,0.0529509847,16:34:00,0.0579177325,0.0570089382,0.0576083691,15950938.53,240803434.14
2023-03-09,21:01:00,0.0551257988,14:20:00,0.0638225226,0.060416747,0.0569884169,16609245.0,238198504.55
2023-03-08,22:57:00,0.0602119755,00:19:00,0.0677035216,0.0657804038,0.0604253366,20240429.58,252538028.48
2023-03-07,15:11:00,0.0626234808,10:51:00,0.0698345324,0.0680013913,0.0657711371,31616511.08,274842370.59
2023-03-06,12:11:00,0.0639063197,23:38:00,0.0681201578,0.0667909519,0.0679511496,11138589.02,283872934.91
2023-03-05,09:07:00,0.0664346203,02:13:00,0.0692411939,0.0669254719,0.0667933431,9269077.73,279003752.12
2023-03-04,21:47:00,0.0643539524,01:16:00,0.0704963232,0.0697602545,0.0668974382,8206754.02,278003880.33
2023-03-03,02:01:00,0.0668482564,00:04:00,0.0768942356,0.0766746799,0.0697535511,18144679.83,289851778.85
2023-03-02,17:03:00,0.0737681385,00:22:00,0.0817144068,0.0814071819,0.0766382111,13206985.93,318418135.35
2023-03-01,00:53:00,0.0743162224,22:00:00,0.0815047788,0.0754597229,0.0814245911,14597674.76,338258640.09
2023-02-28,23:59:00,0.075696701,04:01:00,0.0824483492,0.0800675663,0.075696701,11600907.23,314394762.71
2023-02-27,18:28:00,0.0779609739,00:00:00,0.0819523441,0.0819523441,0.0800593948,11511560.1,332463176.92
2023-02-26,00:25:00,0.0771745653,20:25:00,0.0830515853,0.0781333651,0.0819259273,16306836.82,340146759.33
2023-02-25,20:47:00,0.0735244388,01:58:00,0.0813769105,0.0802062855,0.0781660929,15963663.15,324505760.71
2023-02-24,22:43:00,0.0784608632,00:01:00,0.0898030488,0.0896694897,0.0801930999,21990413.6,332878639.67
2023-02-23,18:07:00,0.0855093602,08:01:00,0.0918277441,0.0896513394,0.0896325702,21496404.43,371980547.64
2023-02-22,15:37:00,0.0842493804,00:17:00,0.0952027796,0.0926378087,0.08964267,28452210.34,371272935.72
2023-02-21,21:58:00,0.0885539942,07:28:00,0.100140663,0.0973920997,0.092686072,40907528.94,383829879.71
2023-02-20,17:18:00,0.0955774225,00:16:00,0.1049810559,0.1029278629,0.0973135211,39827564.72,402750088.8
2023-02-19,20:20:00,0.1007923113,04:32:00,0.1148795331,0.1047946983,0.1028752824,61107588.79,425388994.26
2023-02-18,11:29:00,0.1019486892,01:30:00,0.1100820929,0.1047277462,0.1048435753,37796251.79,433475484.86
2023-02-17,00:05:00,0.087661398,03:02:00,0.114538163,0.0904729726,0.1046640195,131807733.62,432685465.34
2023-02-16,23:01:00,0.0889771642,02:04:00,0.1052393716,0.0969989929,0.0905013006,96924074.76,374043160.79
2023-02-15,00:10:00,0.078573175,20:13:00,0.1010312805,0.0790552494,0.0969912572,133659777.16,400736753.74
2023-02-14,14:34:00,0.0756329914,03:19:00,0.084483399,0.0765001275,0.0790385723,40962034.77,321724172.08
2023-02-13,16:43:00,0.0725368356,10:04:00,0.0829000423,0.0749338975,0.0766016576,37925896.15,311772962.93
2023-02-12,22:18:00,0.0740446978,05:33:00,0.0847787363,0.0798991245,0.0749118822,18219293.64,304865826.43
2023-02-11,03:10:00,0.0723132527,15:31:00,0.081760738,0.0758028591,0.0799028507,19183923.68,325135482.14
2023-02-10,17:32:00,0.0707967697,00:01:00,0.0772497732,0.0765388685,0.0757291948,23316314.68,308111661.28
2023-02-09,00:00:00,0.0685360572,01:00:00,0.0972813813,0.0685360572,0.0762111575,211789445.62,310036920.83
2023-02-08,16:28:00,0.0599638247,23:59:00,0.0681494151,0.064787171,0.0681494151,22008102.39,277069395.41
2023-02-07,00:06:00,0.0551980924,12:16:00,0.0661870761,0.0553704059,0.0647998961,23517725.1,263409880.06
2023-02-06,05:32:00,0.052643277,20:13:00,0.058400225,0.0539408515,0.0553059263,7886082.03,224779474.26
2023-02-05,21:08:00,0.0533386773,02:22:00,0.0569372391,0.0564634592,0.0539608632,6971566.54,219280030.69
2023-02-04,23:51:00,0.0564292009,01:09:00,0.0602714214,0.0596837486,0.0565001042,6600355.44,229575777.22
2023-02-03,08:14:00,0.0568158199,22:46:00,0.0601992401,0.058333856,0.059611981,7202224.48,242153774.61
2023-02-02,22:01:00,0.0580448716,02:57:00,0.0631284584,0.0598059913,0.0583352197,9949617.91,236887749.63
2023-02-01,16:01:00,0.0560532144,02:08:00,0.0634845815,0.0585341519,0.0598152708,19986458.86,240685552.51
2023-01-31,00:46:00,0.05307631,19:07:00,0.0617365042,0.0536110949,0.0584930508,12394156.0,235312630.65
2023-01-30,20:25:00,0.0529937053,01:11:00,0.0579754492,0.057457587,0.0536225266,8144449.9,215674243.83
2023-01-29,00:35:00,0.0538207251,10:56:00,0.0586355683,0.0545288043,0.0574661599,8779481.3,229843278.85
2023-01-28,03:25:00,0.0536043351,16:46:00,0.0572908258,0.0548294733,0.0545337101,8262723.64,218057668.81
2023-01-27,01:41:00,0.0492185686,12:01:00,0.0607196408,0.0501497299,0.054807815,21483155.03,219125587.27
2023-01-26,11:55:00,0.0482734674,16:57:00,0.0516432484,0.0492393179,0.0501636499,5299150.32,200527871.16
2023-01-25,16:53:00,0.04679561,22:09:00,0.0494237945,0.0478426987,0.0492593945,5664024.42,196827777.61
2023-01-24,23:22:00,0.0473834565,06:16:00,0.0519212529,0.0511664097,0.0478102367,4976600.42,191004821.17
2023-01-23,15:01:00,0.0500091809,04:55:00,0.0541657609,0.0508662143,0.0511489526,6936003.0,204296696.4
2023-01-22,00:00:00,0.0470636951,14:10:00,0.0579142366,0.0470636951,0.0508854493,19545389.73,203212039.14
2023-01-21,00:19:00,0.0438724273,19:56:00,0.049607451,0.0440500256,0.0470635816,9573633.79,187918805.17
2023-01-20,06:32:00,0.0414633901,23:20:00,0.044187657,0.041962729,0.0440227282,2902116.89,175750419.1
2023-01-19,14:13:00,0.0407227089,21:25:00,0.0425748547,0.0414684978,0.0419552476,2642144.9,167456275.62
2023-01-18,16:49:00,0.0410821281,10:47:00,0.0447383108,0.0428186407,0.0414694263,4994186.38,165493355.05
2023-01-17,14:00:00,0.0420562868,00:22:00,0.0445181888,0.0442852102,0.0428268835,4737337.02,170887878.09
