date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-22,21:25:00,0.0263477579,15:19:00,0.0279214445,0.0268295437,0.0269234667,49752299.77,427213478.36
2023-01-21,23:55:00,0.0268212014,01:26:00,0.0283968304,0.0276420363,0.0268278971,74371217.45,425697008.45
2023-01-20,10:35:00,0.0249697826,23:32:00,0.0276953902,0.0254262482,0.0276390597,48489410.05,438568291.87
2023-01-19,13:23:00,0.02464526,20:30:00,0.0255352002,0.0248233741,0.0254266892,33739759.58,403463061.82
2023-01-18,16:49:00,0.024610286,01:11:00,0.0275050688,0.0273171495,0.0248272549,73207092.59,393951419.31
2023-01-17,02:19:00,0.0267739109,11:55:00,0.0283478553,0.0273277176,0.0273167434,82056961.9,433453874.78
2023-01-16,00:31:00,0.0257477952,05:50:00,0.0305091477,0.02586361,0.0273286073,201587307.57,433642126.65
2023-01-15,09:16:00,0.0250594805,00:04:00,0.026527788,0.0265070955,0.0258616234,68801409.07,410364466.75
2023-01-14,10:31:00,0.0253761518,08:06:00,0.0281919453,0.0259255013,0.0265024561,150963836.18,420533007.29
2023-01-13,00:10:00,0.0239382705,20:51:00,0.0267846585,0.0239757435,0.0259310913,138475721.88,411466762.78
2023-01-12,14:58:00,0.0226601945,22:00:00,0.0242084857,0.0232129998,0.0239744799,94726651.72,380419841.57
2023-01-11,15:40:00,0.022421255,00:03:00,0.0240144225,0.0239897673,0.0232115929,68868314.17,368314580.17
2023-01-10,00:00:00,0.0235935783,16:17:00,0.0253249913,0.0235935783,0.0239872363,176226891.3,380622255.58
2023-01-09,00:13:00,0.0213832229,16:19:00,0.0271377089,0.0218812202,0.0236043998,466714415.27,374547521.08
2023-01-08,02:45:00,0.0173388331,22:55:00,0.0219665219,0.0175427064,0.0218966842,110867211.93,347450003.47
2023-01-07,12:17:00,0.0172373701,00:56:00,0.0176516204,0.0174795587,0.0175433898,13080437.31,278373237.25
2023-01-06,13:31:00,0.0165715718,23:53:00,0.0175815845,0.0169603489,0.0174800972,17208258.7,277368929.14
2023-01-05,14:49:00,0.0166744035,23:07:00,0.0170294686,0.0168819977,0.016960644,17386470.84,269126402.18
2023-01-04,00:49:00,0.0165687726,07:04:00,0.0170899938,0.0165940725,0.0168831319,17558875.87,267896462.51
2023-01-03,18:49:00,0.0164497756,06:33:00,0.0167986732,0.0166052085,0.0165949296,15028905.0,263323355.45
2023-01-02,01:23:00,0.0160183464,15:51:00,0.0167576108,0.0162671552,0.0166047199,18964788.34,263478704.17
2023-01-01,09:12:00,0.015715654,23:56:00,0.0163321312,0.0158340048,0.0162670068,14596842.82,258119974.12
2022-12-31,02:28:00,0.0157852545,14:33:00,0.0160957094,0.0158973999,0.0158348012,13114124.42,251261865.51
2022-12-30,07:34:00,0.0154123992,00:47:00,0.0160269744,0.0160032085,0.0158887475,14832642.11,252117870.52
2022-12-29,21:37:00,0.0156363109,01:05:00,0.016416409,0.0163269965,0.0160034876,15359652.94,253938530.94
2022-12-28,21:43:00,0.0163094689,00:46:00,0.017257572,0.0171914226,0.0163274714,16144153.63,259079409.46
2022-12-27,17:46:00,0.0169411284,00:07:00,0.0177065849,0.0176472544,0.0171908189,14374733.29,272778747.93
2022-12-26,09:13:00,0.0172179493,03:08:00,0.0176932314,0.0175998001,0.0176479091,19775456.1,280031717.07
2022-12-25,14:40:00,0.0173945825,00:17:00,0.0180051559,0.0179539172,0.0176000993,14209900.62,279273085.8
2022-12-24,17:39:00,0.0179054327,04:24:00,0.0181943854,0.0181326739,0.0179544872,10788388.81,284896406.75
2022-12-23,17:19:00,0.0179885844,03:26:00,0.0182200653,0.0181241867,0.0181317001,13131870.82,287708367.57
2022-12-22,18:08:00,0.0176573368,23:57:00,0.0181389533,0.0178487242,0.0181263705,15463493.86,287623799.07
2022-12-21,05:06:00,0.0176100412,00:10:00,0.0180769764,0.0180624972,0.0178475372,12996455.31,283199355.57
2022-12-20,00:00:00,0.0173546497,15:46:00,0.0181193374,0.0173546497,0.0180660355,16727935.28,286666421.28
2022-12-19,22:42:00,0.0171786169,01:27:00,0.0187811321,0.0186389173,0.0173552441,18194583.08,275387797.78
2022-12-18,16:49:00,0.01861083,00:02:00,0.0190537221,0.0190480021,0.0186380096,11780705.05,295742333.83
2022-12-17,02:31:00,0.0184262923,11:16:00,0.0191435455,0.0189578441,0.0190483251,19948547.92,302253098.39
2022-12-16,23:35:00,0.0188508704,07:56:00,0.0212392159,0.0211163046,0.0189591198,24173892.11,300837614.33
2022-12-15,23:43:00,0.021072056,00:18:00,0.0218224299,0.0217891074,0.0211141827,16100967.5,335033505.74
2022-12-14,01:56:00,0.0213569027,00:46:00,0.022339269,0.0222252753,0.0213681625,18214852.71,339063580.1
2022-12-13,07:28:00,0.0209852589,14:49:00,0.0223291935,0.0217663512,0.0222236724,25682550.07,352638554.32
2022-12-12,03:22:00,0.0214774748,00:38:00,0.0221082506,0.0220096776,0.021767374,16838023.61,296994504.01
2022-12-11,22:43:00,0.0219801458,05:40:00,0.0226284003,0.0224791368,0.0220149128,14452021.05,300283011.38
2022-12-10,00:14:00,0.0222210499,18:32:00,0.022502472,0.0222374679,0.0224783229,11463664.73,306517113.99
2022-12-09,18:32:00,0.0220058037,10:14:00,0.0224673264,0.0222638903,0.0222372559,13955422.85,303144181.19
2022-12-08,11:49:00,0.0215103777,20:07:00,0.0223139585,0.0218029696,0.0222634679,16114902.01,303415419.24
2022-12-07,08:06:00,0.0214334537,00:44:00,0.0225645446,0.0225201394,0.0218031968,18641668.9,297054616.04
2022-12-06,20:23:00,0.0222807016,02:16:00,0.0228310229,0.0226316814,0.0225141746,20316022.79,306654310.9
2022-12-05,23:30:00,0.0225879182,08:36:00,0.0233988057,0.0228904276,0.022637373,18360461.84,308245024.02
2022-12-04,00:03:00,0.0226224271,23:47:00,0.0229190635,0.0226388207,0.0228947301,12239818.39,311660918.31
2022-12-03,22:46:00,0.0225860715,00:07:00,0.0232200371,0.0231420545,0.022645063,14242748.79,308171343.71
2022-12-02,04:16:00,0.0225416346,23:58:00,0.023140205,0.0227084058,0.0231399725,19267841.63,314817124.05
2022-12-01,05:47:00,0.0225464394,13:16:00,0.0230756147,0.0229020784,0.0227085891,24079622.72,308860549.81
2022-11-30,00:01:00,0.0219716009,23:51:00,0.0229416365,0.0220123024,0.0229048365,24107551.84,311441455.47
2022-11-29,00:15:00,0.0217480061,05:28:00,0.0223378267,0.0219726085,0.0220043979,17266125.34,299109224.02
2022-11-28,02:07:00,0.0214994284,00:31:00,0.0230851331,0.0227163923,0.021972616,29537940.54,298592475.03
2022-11-27,00:58:00,0.02243442,12:38:00,0.0234042323,0.0224998351,0.0227177002,32117731.02,308630110.22
2022-11-26,19:33:00,0.0223716945,01:28:00,0.0231939246,0.0227975169,0.0225021384,19673681.68,305610832.97
2022-11-25,02:29:00,0.0225822769,00:01:00,0.0232977846,0.0232975466,0.0228003492,23155040.4,309569019.79
2022-11-24,00:00:00,0.0226025429,05:58:00,0.0243062955,0.0226025429,0.0232993948,79961838.8,316254842.92
2022-11-23,00:08:00,0.0216819276,23:56:00,0.0225991817,0.021687652,0.022595354,37707362.04,306607436.23
2022-11-22,07:10:00,0.020491703,23:33:00,0.0217071189,0.0209996522,0.0216832576,30721582.23,294147336.55
2022-11-21,02:19:00,0.020443204,13:26:00,0.0212940584,0.0210269986,0.0210037931,37342518.66,284845420.49
2022-11-20,23:59:00,0.0210292159,04:26:00,0.02338426,0.0224469811,0.0210292159,61368925.72,285105668.66
2022-11-19,00:27:00,0.0213791652,15:46:00,0.0230395517,0.0214103622,0.0224457321,74247001.97,304219799.62
2022-11-18,18:59:00,0.0211178974,14:25:00,0.0216686936,0.0212640687,0.0214149129,21872443.97,290162025.9
2022-11-17,14:30:00,0.0209608738,01:42:00,0.0216468594,0.021406604,0.0212658801,29432308.32,288060653.69
2022-11-16,16:07:00,0.0209673852,07:23:00,0.0220891268,0.0217143885,0.0214078902,29456015.14,289897984.12
2022-11-15,01:05:00,0.0208324377,16:16:00,0.0222876173,0.0210128597,0.0217149895,36128276.09,293972864.41
2022-11-14,05:37:00,0.019438069,13:31:00,0.0213232213,0.0208272194,0.0210070704,52934041.97,284304864.57
2022-11-13,10:02:00,0.0204758668,14:59:00,0.022010421,0.0214492604,0.0208276364,57417689.24,281796491.79
2022-11-12,23:47:00,0.0213820793,02:39:00,0.022727919,0.0226368823,0.0214463593,31771474.15,290081900.02
2022-11-11,14:34:00,0.0219326234,01:19:00,0.0243695034,0.0241476933,0.0226323829,53210703.39,306036682.19
2022-11-10,00:05:00,0.0202512488,16:31:00,0.0247989026,0.0204645001,0.0241507254,80774958.46,326471064.4
2022-11-09,23:31:00,0.0198877479,00:34:00,0.026704558,0.0265830378,0.0204678132,105803046.07,276607089.46
2022-11-08,19:37:00,0.0247479359,01:59:00,0.0322665662,0.0320636508,0.026580462,122435434.83,359109351.57
2022-11-07,08:01:00,0.0308571462,20:34:00,0.0324701817,0.0314083968,0.0320661538,71032082.23,433101028.84
2022-11-06,23:58:00,0.0314081025,18:01:00,0.0335649848,0.0323591685,0.0314120914,89389582.07,424140864.09
2022-11-05,23:16:00,0.032187714,01:28:00,0.0339128328,0.0329902327,0.0323509342,88378418.95,436693303.25
2022-11-04,00:12:00,0.0303135091,11:14:00,0.0334626569,0.0304077541,0.0329902893,123174989.46,445191161.55
2022-11-03,00:19:00,0.0295125751,22:01:00,0.0309418063,0.0296342439,0.0304061838,51877725.84,410202892.04
2022-11-02,20:32:00,0.0292774127,00:01:00,0.0306328839,0.0306283849,0.0296315427,47419067.36,399633323.89
2022-11-01,20:21:00,0.0305021129,03:13:00,0.031349918,0.0310510967,0.0306323763,43717110.93,413014464.04
2022-10-31,02:26:00,0.0305993984,13:13:00,0.0319214605,0.031083957,0.0310526431,81014956.8,418555874.9
2022-10-30,16:12:00,0.0305973503,08:19:00,0.0324531618,0.0308348644,0.0309990091,119451272.2,417713759.11
2022-10-29,00:05:00,0.0303943676,16:55:00,0.0314641571,0.0304067966,0.030835356,71042937.21,415384590.71
2022-10-28,12:31:00,0.0295610456,20:44:00,0.0306318695,0.0297904855,0.0304067978,36651650.08,409489426.64
2022-10-27,20:29:00,0.029649418,06:34:00,0.0311317683,0.0302752607,0.0297903583,53865993.28,401068117.41
2022-10-26,01:29:00,0.0296702043,15:46:00,0.0304752558,0.0297051984,0.0302701482,45603180.44,407410911.16
2022-10-25,01:41:00,0.028848388,18:37:00,0.030277068,0.0289175394,0.0297106804,43477674.8,399761631.78
2022-10-24,14:28:00,0.0286947976,00:36:00,0.0296543866,0.0295469864,0.0289146997,31838648.87,388940820.81
2022-10-23,11:22:00,0.0285920374,23:21:00,0.0296502272,0.0292490789,0.029552105,30250562.08,397396192.84
2022-10-22,16:49:00,0.0290049419,15:07:00,0.0294452031,0.0292758637,0.029246834,26092641.28,393173156.25
2022-10-21,12:26:00,0.0282863687,23:35:00,0.029401154,0.029117083,0.0292786588,46876125.48,393482766.47
2022-10-20,20:34:00,0.0288906542,14:23:00,0.0299646367,0.0295091437,0.0291190048,50847269.19,391219881.63
2022-10-19,23:55:00,0.0294810669,00:08:00,0.0314275493,0.0313597165,0.0295115451,74469904.17,396379891.0
2022-10-18,19:17:00,0.0306690649,04:52:00,0.0342643011,0.0313316277,0.0314012221,201327520.73,421634514.48
2022-10-17,02:10:00,0.030333455,13:44:00,0.0314084893,0.0306413556,0.031330994,30842010.1,420565908.41
2022-10-16,00:00:00,0.0301663821,20:10:00,0.0308308287,0.0301663821,0.0306405137,21635670.88,411179666.24
2022-10-15,09:10:00,0.0299705887,20:27:00,0.0304801722,0.0301100512,0.030169818,20492525.1,404742028.21
2022-10-14,22:04:00,0.0298041753,05:04:00,0.0312705097,0.0303581643,0.0301122025,40113848.27,403847710.32
2022-10-13,10:35:00,0.0280303393,00:08:00,0.0305739317,0.0304990276,0.0303575318,62974447.06,407020954.05
2022-10-12,12:39:00,0.0304439575,00:50:00,0.0308804823,0.0306912064,0.0304996759,20449874.86,408809709.15
2022-10-11,00:16:00,0.0301960152,17:38:00,0.0310342396,0.0310042551,0.0306899705,43206434.0,411236553.12
2022-10-10,23:59:00,0.0310133955,01:10:00,0.0326645777,0.0326204357,0.0310133955,43664938.45,415445494.87
2022-10-09,01:59:00,0.0315422829,12:43:00,0.0328001892,0.031678062,0.0326196232,56882006.79,436830620.05
2022-10-08,08:13:00,0.0314808924,00:29:00,0.031906567,0.0317621782,0.0316767046,30350830.62,424076067.57
2022-10-07,12:55:00,0.0308732924,22:28:00,0.0318575205,0.0312013262,0.0317658809,38820118.56,425141951.56
2022-10-06,22:15:00,0.0310693537,04:20:00,0.0319592263,0.0315343369,0.0311998386,38520286.82,417446076.51
2022-10-05,14:40:00,0.0309203485,00:06:00,0.0318982113,0.0318811485,0.0315358424,33095888.89,421815018.68
2022-10-04,02:28:00,0.0311815907,20:53:00,0.0320530806,0.0315185877,0.0318758235,40055559.82,426234581.5
2022-10-03,00:05:00,0.0302914884,17:50:00,0.0316235189,0.0305015819,0.0315181421,36989856.34,421324926.21
2022-10-02,23:22:00,0.0304021747,05:39:00,0.0314071885,0.0312186944,0.030503788,27715324.44,407647796.38
2022-10-01,20:15:00,0.0309968647,08:35:00,0.0313197134,0.0312154411,0.03121751,19802585.87,417060404.41
2022-09-30,22:14:00,0.0309551363,15:19:00,0.0317531611,0.0314399479,0.0312150312,34806087.35,416901283.92
2022-09-29,14:20:00,0.0306533411,00:15:00,0.0315522631,0.0313564911,0.031439719,37476998.75,419776487.84
2022-09-28,02:45:00,0.0304340306,20:17:00,0.0316943909,0.0314224769,0.0313546425,41553619.96,418521053.82
2022-09-27,18:25:00,0.0309420239,06:38:00,0.0328699863,0.0318474211,0.0314334314,52826424.27,419447039.93
2022-09-26,07:01:00,0.0308684469,13:52:00,0.0319684062,0.0316706603,0.0318838876,47128960.78,425335420.38
2022-09-25,22:07:00,0.0312761319,12:24:00,0.0326549372,0.0322499867,0.0316628924,31609119.18,422261160.08
2022-09-24,23:38:00,0.0321795576,12:45:00,0.0332237791,0.0329654923,0.0322505528,32400779.91,429974233.12
2022-09-23,19:29:00,0.0321190669,06:29:00,0.0336523725,0.0331619959,0.0329680797,61684455.13,439408880.69
2022-09-22,00:22:00,0.0310419015,23:11:00,0.0334239154,0.0312373898,0.0331643018,64644022.53,441891341.77
2022-09-21,22:54:00,0.0308784695,19:07:00,0.0335717263,0.031845895,0.0312587901,68341433.94,416376534.75
2022-09-20,13:43:00,0.0315378718,07:22:00,0.0325422149,0.0323931754,0.0318493549,42703342.72,424115069.82
2022-09-19,07:12:00,0.0308290103,21:25:00,0.0326544066,0.031561709,0.0323948528,54396045.82,431250032.55
2022-09-18,23:57:00,0.0315231776,00:00:00,0.0348952172,0.0348952172,0.0315615354,52011732.15,420029622.97
2022-09-17,00:00:00,0.0338523404,23:59:00,0.0348950716,0.0338523404,0.0348950716,30610865.04,464253129.01
2022-09-16,00:21:00,0.0333570128,11:59:00,0.0341351872,0.0335542062,0.0338453432,41016567.78,450145397.82
2022-09-15,23:37:00,0.0334631312,00:00:00,0.0349537035,0.0349537035,0.0335474485,56575703.85,446054712.54
2022-09-14,18:22:00,0.0341810008,22:53:00,0.0351055532,0.0343809801,0.0349537459,59656282.98,464616548.06
2022-09-13,00:22:00,0.0342107906,07:53:00,0.0379520528,0.0375475109,0.0346757282,117672346.55,460793903.59
2022-09-12,01:10:00,0.0368464952,10:59:00,0.038220511,0.0373963837,0.0375424683,161057399.73,498726750.77
