date,time_low,low,time_high,high,open,close,volume,market_cap
2023-02-05,19:30:00,22800.0317580538,08:50:00,23390.1457002271,23300.5180105491,22946.0369852798,94927574.44,4055642312.34
2023-02-04,23:46:00,23263.6007152637,13:24:00,23564.8387773813,23433.1194626047,23303.5955433411,107058074.58,4118839700.98
2023-02-03,14:28:00,23279.8344497328,16:37:00,23665.2804980591,23432.5384656797,23430.9491637354,126428534.31,4131991682.55
2023-02-02,23:58:00,23433.5706772758,01:01:00,24139.4046960354,23689.5553090166,23434.0886579741,162783695.38,4132545324.82
2023-02-01,19:35:00,22828.9886270129,23:27:00,23744.689945488,23086.3698250051,23695.4455529414,112536391.26,4178634986.35
2023-01-31,00:40:00,22705.3516139412,22:55:00,23153.371277545,22781.739416927,23091.7871474277,86386560.41,4079108810.64
2023-01-30,22:42:00,22582.3045567809,00:11:00,23743.5358869052,23739.9651961052,22779.0800892341,158282400.41,4023869858.89
2023-01-29,00:21:00,22926.3056486333,19:49:00,23854.1455928138,22975.608060973,23743.6154209546,149345492.37,4194252711.66
2023-01-28,13:22:00,22824.4942656056,01:04:00,23130.2970446081,23034.7878439483,22974.7478046018,80470056.93,4058434091.47
2023-01-27,02:02:00,22602.5360167719,20:10:00,23361.8826810429,22979.7466613845,23040.1529386353,135388517.64,4076899797.39
2023-01-26,10:54:00,22857.3485782593,01:11:00,23189.9806040015,23095.6632418225,22983.6829584944,140194688.58,4066907569.86
2023-01-25,01:31:00,22309.1084091101,22:09:00,23618.6773622245,22549.5611864034,23095.8369633348,272030030.82,4124861082.99
2023-01-24,23:24:00,22480.8377689878,06:07:00,23081.2568097514,22862.5050224254,22555.5866653445,216681199.87,4049799227.41
2023-01-23,15:01:00,22597.3998806628,18:40:00,23054.8974495186,22654.2693321555,22869.7333270402,121193181.2,4111920908.91
2023-01-22,21:21:00,22364.1410749591,15:20:00,23003.5491944164,22728.1119762665,22658.8379148034,112070383.22,4085332086.28
2023-01-21,00:18:00,22472.9961098373,20:02:00,23216.8257240921,22613.7896155326,22722.2157416833,204137593.61,4096758950.75
2023-01-20,07:21:00,20908.2214943889,23:58:00,22617.5023188216,21064.7969006703,22603.5639440991,115965684.84,4075366326.92
2023-01-19,00:00:00,20630.3342167289,20:31:00,21126.4144041522,20630.3342167289,21067.0816337882,75788321.57,3798342390.13
2023-01-18,16:47:00,20471.1237325254,14:22:00,21535.1855958125,21124.5746928804,20632.8704539935,153183953.13,3725213412.62
2023-01-17,01:25:00,20943.6383808613,14:26:00,21417.3002573027,21137.5944358916,21133.4128402316,89908136.88,3815585094.79
2023-01-16,15:16:00,20703.496571098,20:36:00,21334.4334367606,20854.8463416594,21134.3307904014,140091519.61,3879154454.81
2023-01-15,09:16:00,20596.4550371107,17:30:00,20977.8450317891,20957.4219491568,20854.3667063889,78529455.87,3827767735.52
2023-01-14,00:03:00,19803.9066866081,23:31:00,21008.9247812115,19817.7849748804,20955.6786545619,310307584.52,3837994434.69
2023-01-13,00:46:00,18692.4527651195,22:45:00,19856.8338959698,18807.6284559597,19813.5687899507,194688921.12,3628819090.08
2023-01-12,00:07:00,17867.3803443494,21:01:00,18950.0486768404,17882.1444559081,18809.29078212,191058806.88,3444887399.36
2023-01-11,15:59:00,17317.676313354,23:59:00,17883.5859243213,17413.6261717859,17883.5859243213,79114219.22,3275346238.19
2023-01-10,02:43:00,17151.2894322863,21:43:00,17454.1910811186,17189.7416427261,17414.4233679917,50990506.93,3189419969.23
2023-01-09,00:00:00,17078.5169564262,17:26:00,17369.2343103333,17078.5169564262,17189.6057290818,153178514.41,3148245027.53
2023-01-08,00:42:00,16893.7182895374,23:59:00,17086.1957278823,16939.3905008399,17086.1957278823,29125555.78,3129305673.88
2023-01-07,14:18:00,16880.8396953838,01:04:00,16960.3937014324,16937.4763607955,16932.853011804,19472401.68,3101221234.3
2023-01-06,13:13:00,16700.0108496474,23:28:00,16961.1054017633,16807.6877924562,16935.647858665,52794240.33,3101733105.42
2023-01-05,14:49:00,16742.9340430378,00:21:00,16869.8780198465,16846.8486619395,16812.7160399767,27261696.23,3079218366.4
2023-01-04,01:03:00,16629.8351127301,18:57:00,16921.3225982543,16661.0128058678,16845.6723064249,69283291.39,3085254246.66
2023-01-03,17:51:00,16589.1155061714,06:32:00,16728.6537125183,16661.0004898737,16660.2544585098,28296160.34,3051295305.02
2023-01-02,01:25:00,16507.2984856785,22:03:00,16724.7483571326,16561.501527872,16659.0560571039,43002999.99,3051075819.99
2023-01-01,01:07:00,16471.7769369044,19:42:00,16574.2729173793,16501.0725994995,16561.1221138683,31584913.42,3041420123.06
2022-12-31,23:11:00,16466.4412951947,15:20:00,16597.7744907753,16556.6241158768,16499.8778797911,30604702.23,3030172730.24
2022-12-30,15:08:00,16373.2791073466,00:45:00,16597.4017996821,16587.7906214947,16555.0558307879,36065676.44,3040306077.7
2022-12-29,02:33:00,16455.8792042518,23:37:00,16601.9507277161,16492.1504175075,16587.517190075,45193687.38,3052180665.78
2022-12-28,21:43:00,16436.7993558111,15:07:00,16690.7409216327,16652.9874120994,16492.2621642322,74874022.15,3034653295.96
2022-12-27,19:22:00,16606.7327325684,00:08:00,16929.7311927918,16894.6957004171,16658.079024126,95910862.04,3073493412.45
2022-12-26,16:09:00,16775.4795615118,23:58:00,16895.0256020377,16814.1042190266,16893.0963261177,40409848.0,3116855202.75
2022-12-25,19:28:00,16704.7352752392,02:08:00,16827.3718784025,16815.0319976596,16806.873374994,53230517.16,3100946665.4
2022-12-24,00:17:00,16773.3945562728,19:20:00,16841.8781944866,16773.784243532,16815.3684789293,20760623.69,3102514051.77
2022-12-23,01:06:00,16748.3598578618,13:48:00,16858.4605073444,16804.7388288474,16773.7226642001,51427425.15,3094830204.37
2022-12-22,18:09:00,16565.9851431761,09:44:00,16848.9099730567,16786.2075862397,16808.1323673263,92001675.34,3101182317.0
2022-12-21,20:14:00,16739.8159132934,00:13:00,16870.8875758888,16858.2405933843,16786.5172753889,58390474.51,3097194227.25
2022-12-20,00:13:00,16402.4239351448,15:34:00,16965.7063717527,16425.7069977401,16858.7669570617,166800692.16,3135897089.81
2022-12-19,22:38:00,16337.3399621958,01:36:00,16780.6008123351,16715.4679485906,16424.9970086637,79491921.38,3055211597.08
2022-12-18,09:34:00,16649.15472801,23:17:00,16790.4340499987,16755.6032412458,16715.3461171409,64359583.53,3109219397.68
2022-12-17,02:28:00,16550.9340389092,23:54:00,16759.4985254495,16577.156721509,16755.5152061414,81590708.75,3116691244.8
2022-12-16,23:35:00,16507.7681241655,08:02:00,17468.9993823499,17333.8837730412,16576.2718970664,142651839.68,3083350219.76
2022-12-15,22:45:00,17303.3266427663,00:22:00,17817.195154426,17785.4912219763,17332.5201666386,102804706.83,3218828427.41
2022-12-14,01:59:00,17601.0997026674,18:59:00,18251.534897303,17750.4480370247,17601.0997026674,138971014.51,3508578614.71
2022-12-13,07:20:00,17036.6268936562,14:23:00,17905.7022026069,17173.3984208897,17749.0541141636,112275678.27,3538071640.31
2022-12-12,03:02:00,16856.3423682613,23:53:00,17179.2687726563,17063.5013746388,17174.739458262,66532834.67,3423588559.49
2022-12-11,22:40:00,17045.427786106,19:19:00,17218.5697917446,17100.561138146,17063.7978880077,34298991.09,3415227043.03
2022-12-10,00:13:00,17083.7344848063,16:05:00,17184.6150024517,17095.6214872276,17100.74506746,37885272.84,3422621821.57
2022-12-09,21:43:00,17047.9278078409,12:43:00,17247.5628986428,17201.464874151,17095.17049744,60813946.79,3421506101.47
2022-12-08,06:12:00,16744.5931743403,20:05:00,17238.9931044887,16805.560371461,17202.5805406555,87135402.61,3443003641.86
2022-12-07,08:04:00,16668.6810478946,00:43:00,17075.9701443166,17051.8036836855,16806.1158361687,63558496.2,3363653371.23
2022-12-06,18:34:00,16877.379811558,23:39:00,17053.6481019595,16933.0867571931,17049.5581382044,56802708.17,3412377033.96
2022-12-05,19:34:00,16871.9347794313,05:07:00,17330.541369376,17107.7996308736,16931.1387791733,110092825.07,3557987426.23
2022-12-04,00:01:00,16825.0706537012,23:52:00,17113.7173261295,16833.5443652626,17099.9666607056,56135045.15,3593465694.26
2022-12-03,22:46:00,16783.6907419766,00:07:00,17088.0932050157,17058.1185072675,16832.8893343762,91153611.59,3537340835.72
2022-12-02,13:35:00,16820.6092020974,23:56:00,17055.0151013189,16942.7704833171,17054.4490094238,91104461.11,3583900405.53
2022-12-01,21:15:00,16876.4262647759,13:35:00,17168.8590130897,17129.4854211242,16937.0264241533,84280308.37,3638836837.01
2022-11-30,00:01:00,16399.0965124477,23:46:00,17156.9027263191,16399.4845048989,17131.0838269739,151924746.3,3680529115.7
2022-11-29,00:20:00,16079.9210847821,08:53:00,16487.8909374015,16167.555042787,16399.30974973,77873407.11,3541776676.67
2022-11-28,16:22:00,15993.4410376682,00:45:00,16384.7312937736,16326.2096319987,16164.1190975231,106891435.97,3508830381.04
2022-11-27,23:46:00,16321.1715611351,21:58:00,16514.0768812588,16348.7108085764,16326.8839650319,134637156.77,3564597413.78
2022-11-26,00:01:00,16288.2968102067,01:30:00,16521.4473779801,16288.7786359255,16348.989678439,231177007.57,3615226262.35
2022-11-25,22:16:00,16228.8543073813,00:07:00,16497.0891442223,16496.2216203159,16289.8006347903,409657227.25,3678372094.27
2022-11-24,14:21:00,16416.4424569776,02:10:00,16723.2642525899,16557.9003293843,16498.6563597245,149059819.68,3784972116.51
2022-11-23,01:26:00,16094.4675795519,19:07:00,16576.0694071161,16140.6765974696,16552.4287157936,149561339.73,3832571521.32
2022-11-22,07:04:00,15573.4759067209,16:05:00,16181.1063841201,15719.6909748949,16137.1719492802,179175116.84,3771852317.67
2022-11-21,21:54:00,15518.8784113138,01:11:00,16192.1918996013,16188.0693736666,15717.1712358564,286389830.46,3700723141.45
2022-11-20,23:13:00,16151.5279408433,01:05:00,16703.104494726,16664.3714280905,16188.7040935115,373895477.51,3817659172.01
2022-11-19,05:27:00,16515.4769300857,22:42:00,16744.4593563539,16637.3009471405,16665.9785721342,129426086.9,3930211188.55
2022-11-18,18:25:00,16527.5003746475,02:46:00,16899.8969083479,16618.3356175914,16639.9755571285,82457364.98,3924079094.96
2022-11-17,13:22:00,16399.6029643326,01:18:00,16682.9388216353,16622.1395791721,16616.638954619,144802085.17,3927714952.6
2022-11-16,16:04:00,16366.4509928983,04:03:00,16930.3479377292,16850.9565315774,16622.0765342201,149019436.09,3942646971.21
2022-11-15,01:04:00,16517.0814385186,15:46:00,17009.3258877497,16583.3509888619,16845.7587820103,109465784.13,3995702925.74
2022-11-14,05:49:00,15860.7125877517,13:31:00,17039.5708287489,16340.5177246845,16587.5211478073,168229318.94,3948052428.71
2022-11-13,21:20:00,16302.06977025,04:08:00,16889.669989322,16771.0074642922,16336.4933106171,109989691.42,3888304437.82
2022-11-12,05:56:00,16628.2508671349,00:04:00,17042.6782913739,17025.4623095542,16765.7003496959,156803709.59,3990461467.67
2022-11-11,14:33:00,16522.865501783,01:21:00,17620.6839964614,17560.3071000621,17022.1701290281,241126959.82,4051504713.75
2022-11-10,00:05:00,15791.1360814197,21:01:00,17972.8183409863,15819.1223701488,17562.2779066881,425790086.43,4189716859.12
2022-11-09,23:39:00,15624.0207896967,00:35:00,18574.0580314343,18516.6012175016,15825.5410504653,414173785.04,3837373100.95
2022-11-08,19:35:00,17475.1511807388,02:31:00,20646.7230038369,20573.0684585597,18522.0595642216,359305063.46,4546790391.46
2022-11-07,22:29:00,20471.2955374179,02:18:00,21048.0204022694,20917.9406260197,20573.4232834843,112866267.04,5050358626.72
2022-11-06,23:58:00,20895.35044568,01:13:00,21348.596867394,21293.2471082973,20911.617165835,68456529.85,5133378373.49
2022-11-05,00:15:00,21098.1241710726,04:23:00,21440.4349493786,21147.9867378785,21290.4130997857,60096727.92,5226365101.39
2022-11-04,00:13:00,20183.9073433148,15:03:00,21202.6703967353,20218.4009713096,21153.0802116363,144732815.4,5192652659.52
2022-11-03,11:50:00,20093.773471045,04:16:00,20383.3885462727,20169.3810116569,20217.4387740974,95787931.07,4962971641.42
2022-11-02,22:58:00,20101.6387748314,18:37:00,20728.3860478054,20482.1281844532,20169.2767647641,166842443.31,4951148843.83
2022-11-01,14:14:00,20356.1687534472,09:48:00,20649.3806594262,20496.8342499652,20483.2509593127,94896794.35,5028223147.9
2022-10-31,14:40:00,20286.9318875597,11:20:00,20800.195288632,20629.2016107039,20496.9662252027,121009624.54,5031589967.83
2022-10-30,22:33:00,20534.6433585556,07:13:00,20914.8076444735,20817.5020989669,20627.9078215812,93667530.43,5063733477.04
2022-10-29,00:09:00,20569.1266144655,10:25:00,20979.6075710189,20603.0828241291,20818.6466635933,127539850.3,5110555998.65
2022-10-28,08:25:00,20087.2805164776,16:58:00,20718.7887706766,20278.1229060142,20602.6568657671,139614013.65,5057534878.94
2022-10-27,23:17:00,20244.6174939186,05:50:00,20854.8289916229,20761.4825973942,20281.129281138,148574021.43,4968477974.66
2022-10-26,00:15:00,20076.1767363246,14:47:00,20907.2842521641,20100.720816522,20757.9341291528,185487222.43,5085285789.09
2022-10-25,01:28:00,19253.7639793674,18:38:00,20335.3276864143,19323.7307187816,20105.2725868357,209820812.3,4925396541.65
2022-10-24,14:27:00,19210.7518566167,00:13:00,19606.3834597271,19584.8658184501,19324.5272036503,129191755.52,4734129271.16
2022-10-23,12:45:00,19117.7901261165,22:40:00,19647.8905757631,19193.6335654515,19577.3948305163,103272820.39,4796076868.71
2022-10-22,03:02:00,19127.4760356774,15:07:00,19240.0290040034,19182.081599542,19193.8027438113,69828640.84,4702104348.36
2022-10-21,12:27:00,18746.4440584657,20:12:00,19234.7807352114,19032.2005724305,19182.3273947587,83884032.39,4699293113.43
2022-10-20,01:07:00,18969.4701657263,14:30:00,19290.502717929,19105.7937279099,19030.4326772751,84309369.83,4662081893.69
2022-10-19,23:51:00,19098.6347575167,00:10:00,19338.1647211398,19325.7417769974,19118.2831724642,106397027.12,4683603537.99
2022-10-18,19:27:00,19145.3739329886,06:46:00,19654.1644720003,19545.6790082091,19326.0291081044,126569764.07,4728226317.63
2022-10-17,03:14:00,19183.3751512329,13:43:00,19631.4892567391,19277.4006778178,19545.5773358144,127738184.44,4781940059.09
2022-10-16,00:01:00,19067.1473763236,20:06:00,19376.8590437816,19071.3954717796,19277.4740764074,61582339.34,4716347025.23
2022-10-15,23:04:00,19016.2606522811,00:56:00,19212.2372388324,19183.4406713911,19070.8832256797,63223997.84,4665803362.69
2022-10-14,22:14:00,19129.7367506904,02:01:00,19826.8505236922,19367.1200542954,19185.9303881182,138911080.2,4684368871.68
2022-10-13,13:20:00,18323.717617084,20:25:00,19427.0997377808,19155.3956162649,19367.6669045428,155329450.84,4735519699.85
2022-10-12,12:39:00,19019.2095027694,22:13:00,19194.2036415557,19032.4161248535,19154.7259021886,78508849.59,4683454248.88
2022-10-11,14:06:00,18924.7353964687,12:29:00,19225.9287295574,19121.5000036939,19031.0712326182,102982873.3,4653219883.19
2022-10-10,22:19:00,19086.0584144634,01:55:00,19520.031596982,19446.6349039314,19122.3878760677,88144186.83,4675547392.55
2022-10-09,04:28:00,19355.1701898984,16:07:00,19533.1271913907,19406.174835135,19445.4588098616,64542608.01,4761346233.92
2022-10-08,22:09:00,19294.205714948,02:04:00,19600.3715073463,19555.0716047413,19401.3759605789,55616901.7,4750552263.44
2022-10-07,17:10:00,19414.0324645558,02:48:00,20033.7737130994,19938.6056836987,19553.9827491031,105672920.53,4787919021.66
2022-10-06,23:07:00,19898.5999670707,04:20:00,20400.2254552737,20158.0134573733,19935.8717730469,119116504.43,4881427016.7
2022-10-05,14:38:00,19807.7244616169,00:05:00,20315.0748318819,20304.3393377379,20153.6929948759,107720984.2,4934761950.29
2022-10-04,02:26:00,19520.5332764376,21:08:00,20338.4782303415,19613.2410579901,20310.6145305763,133512304.66,4973185202.23
2022-10-03,00:09:00,18998.9397872806,23:41:00,19633.9952400931,19039.0433138735,19614.7636800583,111365824.37,4802801625.33
2022-10-02,23:40:00,18968.7099410581,05:39:00,19360.2793904147,19307.5934824967,19037.0273272116,73060126.64,4661339146.37
2022-10-01,20:15:00,19229.7056960102,00:22:00,19467.0257457334,19428.5210272429,19310.5023995816,65672712.57,4728301284.86
2022-09-29,14:19:00,18920.9987655748,01:37:00,19568.55357155,19432.9733892336,19548.4100198345,148988407.91,4793396446.4
2022-09-28,02:46:00,18559.3238124196,21:37:00,19653.926230405,19106.7435600791,19436.4678523157,179364520.44,4765947503.62
2022-09-27,18:26:00,18918.5634170139,12:53:00,20320.1668841457,19220.6948921542,19108.829876782,173725100.5,4685608555.03
2022-09-26,07:01:00,18705.7340014727,09:03:00,19246.3549290814,18794.7561807547,19215.1487977064,137640778.77,4702082596.1
2022-09-25,22:08:00,18689.5378015033,12:24:00,19121.1885985828,18915.9384091351,18794.2921782829,98935924.72,4599096009.5
2022-09-24,22:53:00,18854.3182987243,00:08:00,19276.8025543012,19257.8117711824,18913.7886381623,140949238.94,4628337637.04
2022-09-23,14:28:00,18612.446247721,04:57:00,19466.0616683864,19392.9525483364,19253.1663291262,247048661.77,4711385754.49
2022-09-22,01:00:00,18413.4061756545,23:16:00,19435.1188411272,18515.9167564803,19393.519374284,285411474.67,4745731135.73
2022-09-21,22:29:00,18274.0835728072,19:02:00,19620.0892782572,18889.9316394396,18520.9894413232,241248567.13,4541477394.6
2022-09-20,18:02:00,18834.51623008,00:11:00,19591.4718824056,19534.5378050848,18886.5794661925,163392463.92,4631122650.26
2022-09-19,09:36:00,18405.4081465698,23:00:00,19619.6263080273,19405.3092402332,19547.6793904855,259572132.34,4864590900.06
2022-09-18,22:41:00,19362.5428917332,00:00:00,20121.7126942107,20121.7126942107,19396.0143946697,151570185.59,4826847895.18
2022-09-17,00:04:00,19743.8396633381,17:12:00,20149.1519112333,19754.1938182229,20115.0019637973,119520438.26,5005773501.45
2022-09-16,17:31:00,19416.7750916247,12:00:00,19869.2098163536,19693.5606976972,19747.7360113477,179182543.27,4914376534.34
2022-09-15,15:19:00,19647.8748812463,00:21:00,20275.2983457247,20250.4801706665,19700.3578413391,284318364.75,4912436289.96
2022-09-14,19:22:00,19844.6704015909,03:14:00,20382.3420795358,20162.1884401659,20252.702684599,186309257.18,5050167740.04
2022-09-13,22:00:00,20117.2235800182,12:25:00,22585.3164338685,22329.8150776921,20241.925998219,324411710.53,5037371672.26
2022-09-12,04:19:00,21642.685581966,14:27:00,22363.667890684,21734.0090250423,22329.320938288,203171726.8,5556837267.63
