date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-16,15:16:00,0.0267997285,05:29:00,0.0292175582,0.0278644269,0.0272134993,4644577.04,56896226.36
2023-01-15,09:16:00,0.0265769184,15:57:00,0.0281890027,0.0275584249,0.0278614614,3174964.32,58250943.73
2023-01-14,00:00:00,0.0255021163,15:17:00,0.0282805534,0.0255021163,0.0275525246,5694831.45,57605038.6
2023-01-13,01:56:00,0.024317797,21:42:00,0.02572737,0.0245982141,0.0255047969,2106982.66,53323781.81
2023-01-12,14:57:00,0.0237039466,00:58:00,0.0248291683,0.0244476828,0.0245949574,2461033.87,51421548.12
2023-01-11,17:06:00,0.0236624328,07:31:00,0.0246457915,0.0240574083,0.0244533509,2172331.54,51125486.48
2023-01-10,13:43:00,0.0236218208,01:25:00,0.0245816739,0.0238154503,0.0240499929,2029987.51,50282171.53
2023-01-09,00:00:00,0.023351405,12:03:00,0.0245162358,0.023351405,0.0238106942,2950489.8,49781861.29
2023-01-08,01:11:00,0.0225896546,16:10:00,0.0236880473,0.022855842,0.0233496971,2038161.45,48818038.4
2023-01-07,06:31:00,0.0227141963,03:47:00,0.0230048015,0.0228414511,0.0228391897,1146425.44,47750702.54
2023-01-06,12:32:00,0.0221787695,01:26:00,0.0229347351,0.0228323773,0.02284079,1255608.58,47754048.36
2023-01-05,14:55:00,0.0224458085,05:32:00,0.0230644395,0.0228501867,0.0228295176,1085350.79,47730480.62
2023-01-04,00:04:00,0.0224597968,08:14:00,0.0230216367,0.022475108,0.0228485072,1315858.49,47770182.87
2023-01-03,19:34:00,0.0223109915,06:07:00,0.0231491892,0.0225213856,0.0224700115,1160652.47,46978848.52
2023-01-02,03:28:00,0.0219925413,20:31:00,0.0234092427,0.0221440201,0.0225160686,1882675.26,47075141.84
2023-01-01,00:54:00,0.0219091369,07:14:00,0.0222650965,0.0219784769,0.0221438784,1070696.79,46296990.46
2022-12-31,23:23:00,0.0219686197,03:16:00,0.0224572363,0.0221948355,0.021977276,894248.43,45948669.03
2022-12-30,12:28:00,0.0219093911,00:47:00,0.0225428487,0.0224852939,0.0221926492,1240045.1,46398957.35
2022-12-29,21:37:00,0.0219485147,12:09:00,0.0233277,0.0232779991,0.0224828477,2335000.48,47005685.75
2022-12-28,21:43:00,0.0231357333,02:44:00,0.0252978008,0.0246706469,0.0232784927,4926631.06,48669168.87
2022-12-27,15:09:00,0.0223809011,17:34:00,0.0258355028,0.0228210069,0.0246717099,12090426.48,51582017.29
2022-12-26,00:05:00,0.0226290315,17:08:00,0.0229377717,0.022671482,0.0228195856,825463.62,47709715.44
2022-12-25,19:27:00,0.0225163344,01:20:00,0.0232874572,0.0232692206,0.0226717127,840810.36,47400552.37
2022-12-24,09:01:00,0.0229948671,11:35:00,0.0238906708,0.0230255583,0.0232665982,1460168.66,48644300.55
2022-12-23,13:31:00,0.0227602011,03:05:00,0.0231015577,0.0228668295,0.0230278228,954473.01,48145084.44
2022-12-22,18:06:00,0.0223018036,01:01:00,0.0231695207,0.0231514038,0.0228677899,1049595.47,47810498.06
2022-12-21,19:59:00,0.0227308507,00:02:00,0.0235800457,0.0235649916,0.0231521269,1143443.04,48404971.41
2022-12-20,00:09:00,0.022290145,15:34:00,0.0237720322,0.0222974834,0.023571336,1537510.71,49281426.67
2022-12-19,22:58:00,0.0221308683,01:24:00,0.0237144558,0.0235972093,0.0222948816,1440486.62,46612698.29
2022-12-18,17:43:00,0.023448892,01:53:00,0.0240893296,0.0239370235,0.0236030926,1016857.12,49347821.34
2022-12-17,02:27:00,0.0229642614,23:53:00,0.0239473768,0.02339341,0.0239199263,2295941.76,50010236.84
2022-12-16,23:54:00,0.0233763003,07:07:00,0.0268169303,0.0262897842,0.0234181234,2574501.04,48961099.78
2022-12-15,18:58:00,0.0261562329,20:29:00,0.0279779035,0.0264140986,0.026287505,3709161.76,54960217.32
2022-12-14,01:59:00,0.026214799,08:52:00,0.0271264576,0.0268514976,0.026214799,1893848.68,54808208.43
2022-12-13,07:43:00,0.0259076556,14:26:00,0.0272941025,0.026582304,0.0268546547,2550572.27,56145977.32
2022-12-12,08:23:00,0.0261176811,00:02:00,0.0272062547,0.0272002836,0.0265886946,1884821.49,55589925.07
2022-12-11,23:40:00,0.0271883074,14:06:00,0.0279615513,0.0272763129,0.0272028996,1978272.31,56874065.37
2022-12-10,09:36:00,0.0272466383,20:55:00,0.0278224186,0.0276201207,0.027277068,2296251.41,57029131.77
2022-12-09,00:55:00,0.0270451211,11:38:00,0.0286022201,0.0271434952,0.0276249821,3644371.73,57756528.03
2022-12-08,11:49:00,0.0264024786,16:40:00,0.027467786,0.026576586,0.0271473739,2519869.5,56757975.84
2022-12-07,22:48:00,0.026541139,00:53:00,0.027997144,0.0279580363,0.0265648903,1859559.07,55540156.57
2022-12-06,18:34:00,0.027583715,01:19:00,0.0282128686,0.0280587322,0.0279535812,2070712.56,58443541.88
2022-12-05,19:35:00,0.027862698,08:34:00,0.0290938519,0.0288053406,0.0280665364,2252550.94,58679701.29
2022-12-04,11:43:00,0.0284451417,20:40:00,0.0289722761,0.0284866103,0.0288200513,1956376.8,60255101.59
2022-12-03,23:16:00,0.0284384717,13:16:00,0.0292672447,0.0289135859,0.0284914662,1887207.35,59568117.08
2022-12-02,07:10:00,0.0285352794,21:40:00,0.0291787248,0.0287767952,0.0289136417,2341736.46,60450774.28
2022-12-01,21:15:00,0.0286119967,00:02:00,0.0290789056,0.0290753575,0.0287661526,2304045.38,60142413.63
2022-11-30,00:01:00,0.0283293908,23:02:00,0.0290980992,0.0283413651,0.0290783785,2472191.77,60795195.37
2022-11-29,00:38:00,0.0277487696,12:31:00,0.0292678851,0.0279305806,0.0283433226,3231018.01,59258387.96
2022-11-28,12:10:00,0.027348994,00:54:00,0.0287721128,0.0282157404,0.0279263747,4324696.15,58386660.3
2022-11-27,00:18:00,0.0273220364,18:58:00,0.0326643509,0.0273342235,0.0282227507,12403395.21,59006304.12
2022-11-26,20:03:00,0.0267641039,20:58:00,0.0297412232,0.0271674973,0.0273224061,5121525.88,57123921.68
2022-11-25,02:10:00,0.0267241147,00:08:00,0.0275363139,0.0274817249,0.0271711641,1503093.61,56807714.82
2022-11-24,22:04:00,0.0272429492,03:27:00,0.0282887341,0.0279743197,0.0274891225,1761970.62,57472481.56
2022-11-23,01:27:00,0.026993818,15:11:00,0.029025173,0.0271602895,0.0279761187,3558148.66,58490661.8
2022-11-22,10:14:00,0.0251220096,16:28:00,0.0277761163,0.0259773316,0.027164238,3303211.44,56793234.05
2022-11-21,19:47:00,0.0254623161,00:02:00,0.0274082097,0.0273733382,0.02598397,2815813.69,54325606.07
2022-11-20,23:30:00,0.0270762643,10:29:00,0.0300196529,0.0290919375,0.0273704189,3516255.6,57224303.74
2022-11-19,10:22:00,0.0289922782,17:20:00,0.0298102505,0.0294031997,0.0290892904,2406812.66,60818009.37
2022-11-18,18:35:00,0.0291568738,01:04:00,0.0309503903,0.0306270297,0.0293980352,2323205.3,61463513.07
2022-11-17,04:17:00,0.0295144763,19:58:00,0.0314173403,0.0301631429,0.0306196966,3099029.37,64017683.72
2022-11-16,14:15:00,0.0296259333,06:20:00,0.0311591459,0.0307485675,0.0301593566,2515002.17,63055234.57
2022-11-15,01:01:00,0.0294671051,03:56:00,0.0315312481,0.029793227,0.0307430872,4566533.95,64275660.9
2022-11-14,05:52:00,0.0285880559,13:43:00,0.0307828938,0.0302261544,0.029788383,3448554.9,62279627.0
2022-11-13,21:36:00,0.0297821422,04:02:00,0.0312258678,0.0307377228,0.0302270847,3391893.95,63196836.05
2022-11-12,08:34:00,0.0291597999,19:37:00,0.0321861071,0.0315290577,0.0307346999,4011679.25,64258125.19
2022-11-11,14:32:00,0.0290972135,09:23:00,0.0337348233,0.032134993,0.0315315279,7598696.23,65924081.78
2022-11-10,00:09:00,0.0244751294,20:29:00,0.0338212307,0.0247092184,0.0321453725,8537093.39,67207468.4
2022-11-09,23:40:00,0.0241293723,00:00:00,0.0319595192,0.0319595192,0.0247038811,5645682.68,51649278.74
2022-11-08,19:37:00,0.0297196425,00:17:00,0.0403934102,0.0403353396,0.0319370144,8191826.13,66771846.66
2022-11-07,08:02:00,0.039569425,06:48:00,0.0410912541,0.040212579,0.040348676,3248905.94,84358405.34
2022-11-06,23:59:00,0.0402296664,12:52:00,0.0441195973,0.0410388304,0.0402296664,6402856.1,84109587.76
2022-11-05,19:51:00,0.0406833088,07:30:00,0.0418136246,0.0411668539,0.0410249442,4234602.94,85772303.24
2022-11-04,00:13:00,0.0394204069,14:25:00,0.0415841652,0.0395947334,0.0410501005,4528461.58,85824898.42
2022-11-03,00:16:00,0.0390306541,07:23:00,0.0404949871,0.0390801691,0.0396191668,3431035.16,82833194.66
2022-11-02,20:26:00,0.0388046576,01:52:00,0.041377354,0.0407934633,0.0390767012,4768250.64,81699042.67
2022-11-01,06:09:00,0.0378020122,21:37:00,0.0413221452,0.0381229412,0.0408092392,12302083.7,85321321.13
2022-10-31,14:11:00,0.0371421346,17:51:00,0.0382307011,0.037647303,0.0381370113,2282828.63,79734399.68
2022-10-30,23:24:00,0.0375351412,08:18:00,0.0387728916,0.0377412582,0.037660059,2172867.53,78737218.75
2022-10-29,23:09:00,0.0375763443,08:38:00,0.0389043532,0.0378504096,0.0377405335,2987647.77,78905469.57
2022-10-28,02:57:00,0.0370778902,17:03:00,0.0381301601,0.0376206533,0.0378521414,2565719.8,79138812.09
2022-10-27,23:15:00,0.0374201414,05:01:00,0.0402341466,0.0385283029,0.0376185745,3739289.07,78650485.54
2022-10-26,01:34:00,0.0380736095,14:48:00,0.0388873153,0.0380871496,0.0385145325,2598493.2,80523696.62
2022-10-25,09:13:00,0.0374657684,19:32:00,0.03865339,0.037616455,0.0380847011,3293004.22,79625033.01
2022-10-24,14:27:00,0.0375379368,08:39:00,0.0393395392,0.0382116283,0.0376096626,3336255.09,78631853.05
2022-10-23,12:47:00,0.0374846499,04:28:00,0.0386078729,0.0381428553,0.0381972929,2309100.78,79860432.54
2022-10-22,06:44:00,0.0377183817,15:39:00,0.0390039235,0.0380614408,0.0381459433,2333831.56,79753074.13
2022-10-21,12:28:00,0.0367375987,03:14:00,0.0384290093,0.0381946636,0.0380545098,2368198.04,79561910.96
2022-10-20,21:11:00,0.0378779363,15:54:00,0.0402786468,0.0389539625,0.0381928079,3285152.8,79851055.62
2022-10-19,23:56:00,0.0389228812,00:02:00,0.0447786725,0.0447760884,0.0389597094,10502875.05,81454443.75
2022-10-18,00:08:00,0.0375763843,20:04:00,0.0482090033,0.0376708262,0.0447843846,43963874.71,93632298.38
2022-10-17,01:05:00,0.0366463541,14:23:00,0.0382546512,0.0370557531,0.0376762684,3668124.02,78771108.23
2022-10-16,22:03:00,0.0369298629,00:00:00,0.0398659081,0.0398659081,0.037047383,8565676.98,77456275.36
2022-10-15,09:04:00,0.03507186,18:47:00,0.0466322609,0.0353153202,0.0399205519,28445954.13,83463311.16
2022-10-14,22:29:00,0.0348795572,12:29:00,0.03870228,0.0355188698,0.0353185311,6222987.77,73841703.46
2022-10-13,10:41:00,0.0330396993,01:16:00,0.0371129981,0.0369241198,0.0355236407,5258994.76,74270533.38
2022-10-12,23:58:00,0.0369243679,01:17:00,0.0383478186,0.0382206204,0.0369256314,3219980.47,77201724.92
2022-10-11,14:05:00,0.0381101766,00:00:00,0.039576854,0.039576854,0.038227941,3462772.9,79924509.66
2022-10-10,23:59:00,0.0397668048,01:11:00,0.0417960984,0.0415125791,0.0397668048,3289776.22,83141866.79
2022-10-09,04:26:00,0.041097803,13:06:00,0.0419835734,0.0413841029,0.0415212533,2093506.81,86809954.4
2022-10-08,22:05:00,0.0411292876,03:54:00,0.0418660074,0.0416882939,0.0414081213,2282667.93,86573425.22
2022-10-07,16:35:00,0.041266506,09:53:00,0.0437980911,0.0419978,0.0416921004,5342182.26,87167150.35
2022-10-06,08:35:00,0.0418315874,13:47:00,0.0424914992,0.0421925754,0.0419893135,3356026.72,87788544.39
2022-10-05,13:20:00,0.0414829077,19:04:00,0.0423205515,0.0422502887,0.0421935914,2554257.5,88215635.45
2022-10-04,17:23:00,0.041839169,08:08:00,0.0427293548,0.0422163149,0.0422538165,3224066.26,88341550.14
2022-10-03,05:22:00,0.0410070396,23:20:00,0.0423399665,0.0413569025,0.0422158844,2922125.84,88262244.05
2022-10-02,11:07:00,0.0409668163,09:17:00,0.0423993511,0.0416179953,0.0413493783,3220785.55,86450609.17
2022-10-01,17:18:00,0.0414892378,03:04:00,0.0423461665,0.042229397,0.0416363178,2604665.75,87050523.75
2022-09-30,21:23:00,0.0415321517,23:25:00,0.0428322869,0.0419760257,0.0422329128,4522460.92,88297845.98
2022-09-29,14:17:00,0.0411547713,09:46:00,0.0423596419,0.042019316,0.0419732352,4943331.07,87754928.92
2022-09-28,02:47:00,0.0411907215,00:30:00,0.0429633924,0.0427796796,0.0420109491,4175998.1,87833778.6
2022-09-27,18:25:00,0.0421586294,12:56:00,0.0448986146,0.0435833029,0.0427938097,6507239.35,89470533.08
2022-09-26,05:31:00,0.0424324532,09:05:00,0.0442069378,0.0425105715,0.0435803017,4290520.11,91114879.79
2022-09-25,17:10:00,0.042373136,06:32:00,0.0437266078,0.042936129,0.0425262967,2562261.93,88911234.11
2022-09-24,22:58:00,0.0428176972,10:08:00,0.0442924826,0.0429291866,0.0429268597,3797289.64,89748705.36
2022-09-23,14:07:00,0.0417539412,04:59:00,0.0441239658,0.0435467778,0.0429371936,5256331.57,89770310.74
2022-09-22,01:44:00,0.0418835838,23:16:00,0.0436575204,0.0422810861,0.0435438295,5015263.22,91038625.92
2022-09-21,22:20:00,0.0412975903,18:47:00,0.0445396663,0.0430694618,0.0423012544,7260614.12,88440730.13
2022-09-20,23:16:00,0.0428707771,07:43:00,0.0498397162,0.0438168052,0.0430785519,14309188.06,90065853.72
2022-09-19,09:52:00,0.0420255677,22:58:00,0.0440774759,0.043437483,0.0438243558,6486977.59,91625132.3
2022-09-18,23:58:00,0.0434359279,01:25:00,0.0495752821,0.0491629905,0.0434722731,5997194.31,90889020.57
2022-09-17,11:57:00,0.0481522967,02:24:00,0.0493914135,0.0489082905,0.0491650092,5524196.78,102791025.27
2022-09-16,14:00:00,0.0483543687,00:03:00,0.0514504964,0.0514037383,0.0489093259,8749126.71,102256459.2
2022-09-15,23:37:00,0.0512382491,00:52:00,0.0631142289,0.0608246955,0.0513661248,35171342.15,107392975.73
2022-09-14,00:07:00,0.0477826812,17:47:00,0.0629572834,0.0479438287,0.0608733945,45753697.37,127270161.01
2022-09-13,13:01:00,0.0472148159,06:23:00,0.0548291802,0.0528436886,0.0481009321,11155140.35,100566321.76
2022-09-12,16:14:00,0.0515685313,11:29:00,0.0552983744,0.0543183665,0.052785793,8002730.07,110361126.17
