date,time_low,low,time_high,high,open,close,volume,market_cap
2023-08-12,06:07:00,0.5541503817,16:07:00,0.5614015421,0.5566252152,0.5583979075,16202239.47,578611911.74
2023-08-11,20:46:00,0.5536401244,15:04:00,0.5613057607,0.5561412766,0.5566195154,17436059.89,576769141.85
2023-08-10,08:24:00,0.5501823901,14:04:00,0.5592355394,0.5553018862,0.5560367924,17794365.68,576165324.27
2023-08-09,21:16:00,0.5507754345,13:03:00,0.5642903638,0.5615939483,0.5551034151,22117762.52,575198158.78
2023-08-08,04:22:00,0.541670333,19:43:00,0.5700282114,0.545385467,0.5615616752,30038160.97,581890207.88
2023-08-07,16:49:00,0.5329668919,01:38:00,0.5601135187,0.5528159271,0.5454101144,32706330.67,565153960.59
2023-08-06,20:35:00,0.5520974313,00:26:00,0.5626348581,0.5560196235,0.5528083564,39948523.09,572820018.88
2023-08-05,09:51:00,0.5462427416,23:01:00,0.5578821444,0.5567115355,0.5560106671,84218373.5,576138253.23
2023-08-04,20:52:00,0.5515199835,00:00:00,0.564626359,0.564626359,0.5567300744,88636765.33,576883703.14
2023-08-03,22:34:00,0.5630809343,01:50:00,0.5800724451,0.5754884131,0.5647022682,42318944.13,585144490.27
2023-08-02,17:01:00,0.573481462,00:34:00,0.59471373,0.5904285317,0.5754964805,66284618.34,596329453.1
2023-08-01,02:16:00,0.5682156126,23:59:00,0.5904177223,0.5802262964,0.5904177223,39613680.88,611790843.81
2023-07-31,20:08:00,0.5767550158,02:49:00,0.5925568365,0.5868629687,0.5802256363,20537971.81,601229804.31
2023-07-30,20:04:00,0.5787811433,00:37:00,0.6062095746,0.5917378765,0.5868802631,47864211.49,608125328.64
2023-07-29,10:06:00,0.5811731846,23:46:00,0.5908893787,0.5838679523,0.590244032,18426274.07,611610865.92
2023-07-28,08:12:00,0.5739376231,15:13:00,0.5888923575,0.5811800843,0.5839114659,23367143.95,605049060.96
2023-07-27,19:08:00,0.5770509215,09:31:00,0.5933007138,0.591789897,0.5811886554,21650349.64,602227684.69
2023-07-26,11:56:00,0.5686837208,21:21:00,0.6000022431,0.5839235153,0.5917464683,32779907.69,613167690.44
2023-07-25,17:13:00,0.5782480683,00:10:00,0.5976236873,0.5885635893,0.5838343107,33632119.71,604969112.7
2023-07-24,15:13:00,0.5776497631,00:04:00,0.6194960997,0.6175885462,0.5884470752,41571869.72,609748859.31
2023-07-23,22:01:00,0.6129316431,05:34:00,0.6287231202,0.6214507803,0.6176177168,34392317.14,639975478.15
2023-07-22,23:35:00,0.6193479841,00:19:00,0.635264625,0.6315714643,0.6212708663,26807541.07,643760871.67
2023-07-21,07:55:00,0.6248994353,00:10:00,0.6403449698,0.6323664732,0.6314940725,36931951.86,654354157.98
2023-07-20,20:38:00,0.6212561259,00:13:00,0.6477791631,0.6441302949,0.6321270719,43990534.58,655010071.94
2023-07-19,09:08:00,0.6266899976,01:13:00,0.662395657,0.6379525504,0.6441869479,68618323.75,667506515.41
2023-07-18,17:07:00,0.6210131645,02:50:00,0.6700804056,0.622597406,0.6378851126,126485434.54,660976553.65
2023-07-17,01:03:00,0.6022631316,08:35:00,0.6325432861,0.6094925397,0.6228231173,50127803.51,645369314.15
2023-07-16,20:29:00,0.6076877007,02:07:00,0.636487062,0.6079293817,0.6092604679,60306789.95,631315696.84
2023-07-15,03:58:00,0.6019880993,09:55:00,0.6218031082,0.6171601981,0.6079231361,23543582.45,629929953.66
2023-07-14,20:35:00,0.6006605772,16:28:00,0.658826726,0.6391770829,0.6172730625,75206777.85,639618347.36
2023-07-13,03:36:00,0.5703969145,23:59:00,0.6393521129,0.5857997231,0.6393521129,50030265.83,662496659.34
2023-07-12,20:07:00,0.5802657016,00:00:00,0.6032572012,0.6032572012,0.5858884331,25319621.85,607097594.37
2023-07-11,20:34:00,0.5909877837,00:16:00,0.6165074689,0.603003896,0.6032553116,33038904.62,625093153.91
2023-07-10,06:59:00,0.5902067851,20:10:00,0.6142875758,0.6091738823,0.6029958808,30329813.94,624824331.66
2023-07-09,11:16:00,0.5990599769,01:11:00,0.6199986665,0.6030119875,0.6090025353,33355244.98,631048427.11
2023-07-08,20:22:00,0.590661433,00:24:00,0.6189216138,0.6135018504,0.6029588216,28263210.34,624785930.97
2023-07-07,19:05:00,0.6037415365,00:17:00,0.6255241015,0.6234240865,0.6134311641,38403281.89,635637372.28
2023-07-06,05:10:00,0.608712762,09:04:00,0.6553554282,0.6151081082,0.6235912254,124768388.92,646165227.74
2023-07-05,19:46:00,0.6040526263,05:34:00,0.6579370132,0.642481427,0.6153647819,56989881.67,637640987.02
2023-07-04,18:16:00,0.6393875112,00:01:00,0.6931567297,0.6927050536,0.6424446653,82361207.2,665701162.22
2023-07-03,23:43:00,0.6903186674,09:46:00,0.7841384606,0.7176664598,0.6936997459,268112823.8,718811676.73
2023-07-02,06:22:00,0.6391735342,12:08:00,0.7511870214,0.7010224908,0.7176551423,356011828.4,743634258.5
2023-07-01,04:35:00,0.5354255516,23:20:00,0.7067070857,0.5426360132,0.7000360797,301939721.89,725377385.79
2023-06-30,13:49:00,0.5041598965,12:08:00,0.5553236227,0.5148816315,0.5426322744,46062796.86,562275562.76
2023-06-29,06:34:00,0.5077277801,12:28:00,0.5235479483,0.5094927366,0.5148520689,28557453.52,533489713.82
2023-06-28,19:43:00,0.4988010201,01:11:00,0.5629608675,0.5452350314,0.5093516979,54147002.5,527790229.39
2023-06-27,06:28:00,0.5353329923,00:22:00,0.5511220906,0.5414489353,0.5451448193,27504532.98,564879061.8
2023-06-26,06:07:00,0.5346701997,14:17:00,0.560662612,0.5600348598,0.5414141813,34959018.54,561013374.66
2023-06-25,00:11:00,0.5409680309,05:46:00,0.5699134542,0.5417555988,0.5600637059,40395271.61,580338012.05
2023-06-24,16:06:00,0.5256477557,15:10:00,0.5503519471,0.5469471298,0.5418526787,47754389.76,561467745.65
2023-06-23,10:40:00,0.5246134221,16:16:00,0.5579733243,0.5249921285,0.5468734377,74781047.03,566670256.1
2023-06-22,23:12:00,0.520621992,01:38:00,0.6079685828,0.5530330698,0.5248616293,157759114.12,543861620.25
2023-06-21,00:02:00,0.4737086608,18:05:00,0.5716197145,0.4737147315,0.5531824242,190909810.85,573207627.92
2023-06-20,14:31:00,0.4438479335,20:51:00,0.474193657,0.4610072019,0.4737346139,34111515.55,490883806.94
2023-06-19,00:56:00,0.4565972746,18:17:00,0.4673797101,0.4583687606,0.4610354152,17377568.22,477724897.25
2023-06-18,23:37:00,0.4573058628,17:10:00,0.4696654948,0.4678545645,0.4583699494,14775122.68,474962941.54
2023-06-17,03:37:00,0.4610858603,10:45:00,0.4767797951,0.465381651,0.4678982445,16802040.47,484836160.95
2023-06-16,14:49:00,0.4484211791,23:59:00,0.4655563494,0.4593969628,0.4655563494,17014709.01,482409489.25
2023-06-15,11:18:00,0.4414031198,21:34:00,0.4650293739,0.4589476476,0.4594151969,25266563.47,476046027.05
2023-06-14,23:10:00,0.4552334288,14:22:00,0.4911685976,0.4892097255,0.459018912,25407942.6,475635396.63
2023-06-13,22:31:00,0.484884549,12:36:00,0.507910787,0.4954166007,0.4892097255,18999844.17,506919117.55
2023-06-12,03:20:00,0.4829950794,00:02:00,0.5039940238,0.5039259958,0.4953930767,19613289.05,513326306.05
2023-06-11,15:46:00,0.4989023964,20:16:00,0.5159892438,0.5083110004,0.5039698377,14935980.97,522213545.8
2023-06-10,04:28:00,0.4354126882,00:05:00,0.6117456152,0.6114555891,0.5082657427,55748417.55,526664962.62
2023-06-09,23:40:00,0.6093620786,14:26:00,0.633860014,0.6268668283,0.6115290728,14556072.45,633666425.21
2023-06-08,03:34:00,0.6120498503,15:01:00,0.6335137006,0.6296412858,0.6268538504,14635271.71,649545959.83
2023-06-07,22:01:00,0.6256863904,00:01:00,0.6745420408,0.6744361103,0.6297822841,19588882.22,652580402.84
2023-06-06,13:21:00,0.6392266281,19:55:00,0.6778287461,0.6638773909,0.6744414777,24174164.8,698856259.18
2023-06-05,16:07:00,0.6503959134,00:44:00,0.7373778631,0.7297789997,0.663815954,34459187.67,687846091.49
2023-06-04,01:10:00,0.7226391965,22:20:00,0.7378818268,0.7252555753,0.7296262411,13372775.63,756038711.02
2023-06-03,22:00:00,0.7215236038,08:28:00,0.7324091158,0.7280942617,0.7253087297,13173898.34,751564905.72
2023-06-02,00:00:00,0.718719337,08:39:00,0.7315851264,0.718719337,0.7280625187,17275675.61,754418381.87
2023-06-01,03:07:00,0.7136011366,00:16:00,0.7303217514,0.7238461588,0.718700886,14966968.67,744717858.03
2023-05-31,16:43:00,0.7180061999,01:01:00,0.7501145569,0.7477188803,0.7239195294,16445825.04,750125416.33
2023-05-30,15:27:00,0.7454374464,12:17:00,0.7583122002,0.7549213821,0.7476369507,11737525.89,774701408.33
2023-05-29,22:32:00,0.7506378445,00:25:00,0.7747821915,0.7669658175,0.7549489783,11806775.97,782278131.31
2023-05-28,00:23:00,0.7485207519,22:29:00,0.777450869,0.7512014023,0.7668247135,10456088.43,794583768.12
2023-05-27,16:47:00,0.740434056,22:52:00,0.752648946,0.7480167824,0.7511634706,8063183.39,778355588.24
2023-05-26,06:04:00,0.7341301939,19:40:00,0.753859558,0.7443873692,0.7480573885,7884358.63,775137065.98
2023-05-25,01:31:00,0.7216932232,19:34:00,0.7471497187,0.7404180567,0.7443984391,11629878.35,771345662.65
2023-05-24,13:55:00,0.7298014959,00:04:00,0.7698638385,0.7696627161,0.7405036685,12817650.86,767309901.3
2023-05-23,01:02:00,0.7550005364,06:20:00,0.7727107348,0.7575839013,0.7696981771,10693917.47,797561251.14
2023-05-22,02:01:00,0.737299305,13:52:00,0.7608811726,0.7459019068,0.7576325511,9726751.72,785058849.47
2023-05-21,21:08:00,0.7411806764,01:24:00,0.7737612433,0.771057788,0.7458865807,8615953.49,772887674.96
2023-05-20,16:51:00,0.7664414197,00:01:00,0.7756104714,0.7753476209,0.7710792133,5849473.1,798992280.82
2023-05-19,15:10:00,0.764776476,23:01:00,0.7773784531,0.7740006258,0.7752998555,7808145.09,803365710.29
2023-05-18,18:37:00,0.7623770664,02:49:00,0.7915843364,0.7909912117,0.7739938716,12671343.08,802012449.78
2023-05-17,00:33:00,0.7626855404,20:14:00,0.8009195545,0.7654963221,0.7910346111,20401901.03,819670064.03
2023-05-16,01:38:00,0.7523821579,22:05:00,0.7662794131,0.7638320847,0.7656071547,8907780.87,793322133.68
2023-05-15,01:05:00,0.7455902752,08:53:00,0.777251181,0.7536778834,0.7638173158,10983186.15,791467502.64
2023-05-14,01:43:00,0.7427661509,16:11:00,0.7625199503,0.7516971839,0.7537082389,8324278.02,780992477.19
2023-05-13,15:10:00,0.7418802406,00:04:00,0.7550967006,0.7548152253,0.7516444543,8840391.18,778853983.54
2023-05-12,06:25:00,0.7273055996,23:47:00,0.7560075456,0.7485726124,0.7549384703,15820902.84,782267242.88
2023-05-11,19:46:00,0.7399028033,00:01:00,0.7883738298,0.7882354396,0.7486043265,13874821.77,775703803.08
2023-05-10,17:26:00,0.758502462,16:32:00,0.7974717342,0.7786782439,0.7881908794,16083356.38,816723389.24
2023-05-09,06:41:00,0.7624945572,13:14:00,0.7853207921,0.7688854034,0.778720414,13904318.12,806910093.0
2023-05-08,18:08:00,0.7510501104,00:20:00,0.8435513108,0.841488329,0.7689908792,25774348.09,796828349.03
2023-05-07,23:58:00,0.8414709905,14:53:00,0.858803192,0.8481981593,0.8418987154,10540947.8,872375448.94
2023-05-06,15:59:00,0.8362387468,00:41:00,0.885317551,0.8826216686,0.8482405364,15637457.33,878946843.79
2023-05-05,13:10:00,0.8648900374,16:08:00,0.8903939599,0.8811025732,0.8826172596,19396696.03,914568004.38
2023-05-04,03:20:00,0.8615529175,07:25:00,0.9020428975,0.8684072684,0.8810695839,30857814.9,912964302.81
2023-05-03,13:04:00,0.8301399871,22:55:00,0.8748995425,0.8610139482,0.8682432345,17475423.99,899673639.55
2023-05-02,14:09:00,0.8387128866,19:40:00,0.8673969415,0.8516142007,0.8609873715,14393766.45,892155114.4
2023-05-01,19:22:00,0.8355975639,00:11:00,0.8923595732,0.8920481914,0.8515910172,20678921.03,882418612.01
2023-04-30,20:15:00,0.8865777723,16:24:00,0.9114930865,0.9067540847,0.8919970893,12352259.43,924287383.97
2023-04-29,17:43:00,0.9002001663,04:07:00,0.9120249032,0.9046226673,0.9067696888,9908913.58,939594751.54
2023-04-28,13:55:00,0.8877800077,22:49:00,0.9067010534,0.9015530748,0.9045968422,13482039.74,937343247.94
2023-04-27,07:07:00,0.8835157418,18:46:00,0.9090428768,0.8852752628,0.9014801212,19550524.1,934113701.6
2023-04-26,20:04:00,0.8501552541,13:01:00,0.9385616017,0.9107129675,0.8851889043,31744754.96,917232742.64
2023-04-25,14:37:00,0.8688298451,00:28:00,0.9207599094,0.9124130733,0.9107146556,37214490.03,943682526.12
2023-04-24,00:45:00,0.8923433333,05:28:00,0.9567455643,0.902499697,0.9123500842,60267071.9,945377157.21
2023-04-23,18:52:00,0.8760457293,00:05:00,0.9230444155,0.9224122101,0.9025889137,15810556.75,935262632.34
2023-04-22,01:20:00,0.9028787943,22:11:00,0.9255851757,0.903827073,0.9223945388,15357710.31,955785221.07
2023-04-21,21:12:00,0.8958376144,04:25:00,0.9524321338,0.9422095999,0.9037585419,24186594.18,936474601.1
2023-04-20,20:19:00,0.9329867743,08:29:00,0.9702044612,0.9571356251,0.942120943,26737820.67,976225721.09
2023-04-19,23:27:00,0.9479475424,00:02:00,1.0593770165,1.0592872318,0.9572573603,36576526.88,991910076.75
2023-04-18,01:17:00,1.0199649704,12:01:00,1.0642007095,1.0318535657,1.0593762824,28168245.36,1097725703.82
2023-04-17,16:04:00,1.015697732,00:02:00,1.0688966967,1.0683597109,1.0316841284,28892086.49,1069031093.84
2023-04-16,01:18:00,1.0384884246,22:25:00,1.0752827614,1.0606587262,1.0682602837,27061928.07,1106931306.0
2023-04-15,04:30:00,1.0294541666,19:08:00,1.067278581,1.0512752738,1.0607741046,26144961.64,1099174127.21
2023-04-14,16:52:00,1.0135283458,11:57:00,1.0568137669,1.0207896479,1.051204935,41750706.55,1089258553.64
2023-04-13,01:25:00,0.9790192615,23:04:00,1.0237450446,0.9861039951,1.020966629,21695872.23,1057925620.96
2023-04-12,03:23:00,0.9622097356,00:08:00,0.997724725,0.996746385,0.9859095296,27862724.65,1021599454.58
2023-04-11,23:34:00,0.9936281928,07:49:00,1.0074223704,1.0039608483,0.9967429336,20701438.47,1032825027.84
2023-04-10,14:02:00,0.972467702,23:23:00,1.0079845875,0.9867444633,1.0037753942,18261509.55,1040112063.46
2023-04-09,15:14:00,0.9644756349,02:35:00,0.9943249065,0.9824131481,0.9866402737,16769239.14,1022356651.61
2023-04-08,22:42:00,0.9788651237,11:54:00,0.9983709943,0.9884381719,0.9823578893,16847686.13,1017919244.91
2023-04-07,12:29:00,0.9797349468,00:08:00,1.0179930332,1.0152773697,0.9882977473,27194210.15,1024074125.74
2023-04-06,10:49:00,0.9969417402,05:22:00,1.0419121447,1.0112176389,1.0152701331,64908357.82,1052022911.95
2023-04-05,15:09:00,0.9744985294,23:45:00,1.0147306113,0.9817393914,1.0104761479,32867052.33,1047055384.51
2023-04-04,04:46:00,0.9591119922,12:34:00,0.9897500909,0.9700116995,0.9818826929,19563474.42,1017426846.35
2023-04-03,21:08:00,0.9426481168,19:46:00,0.9927500358,0.9698455121,0.9701016785,32103977.9,1005219359.27
2023-04-02,19:44:00,0.9583467577,10:53:00,1.0018059028,0.999409772,0.9699045211,20115196.43,1005015064.76
2023-04-01,17:01:00,0.9835943744,00:22:00,1.0032915208,0.9980362184,0.999510504,17959700.75,1035692784.25
2023-03-31,07:49:00,0.9483695804,21:01:00,1.0134708489,0.9688936605,0.9980302713,27078909.63,1034158967.16
2023-03-30,18:13:00,0.9526748385,02:44:00,1.0100807956,0.9884581647,0.9687776302,27484598.37,1003847380.43
2023-03-29,00:50:00,0.9368274434,14:07:00,1.0048220168,0.9384558244,0.988241641,37162134.87,1024015988.39
2023-03-28,10:49:00,0.9029500141,19:56:00,0.9411074578,0.9208752394,0.938584745,20839780.67,972561512.82
2023-03-27,15:13:00,0.9009004031,00:08:00,0.9787087975,0.9775784529,0.9208857824,28364931.54,954221847.78
2023-03-26,00:32:00,0.9513247208,14:01:00,0.9846460633,0.9570042786,0.9775749121,14509157.97,1012963123.88
2023-03-25,20:00:00,0.9431199514,03:01:00,0.9879816021,0.9789241874,0.9570914365,20021307.59,991738146.55
2023-03-24,17:52:00,0.9685427416,00:04:00,1.0251642878,1.0242239193,0.9789833294,30262122.02,1014422525.93
2023-03-23,02:02:00,0.9760439319,16:10:00,1.0434636457,0.9905308075,1.0242369736,45563088.5,1061314352.09
2023-03-22,20:01:00,0.9616609452,00:00:00,1.0684232039,1.0684232039,0.9905789089,59381020.22,1026437865.37
2023-03-21,08:28:00,1.0109612049,03:16:00,1.1278921109,1.0413770686,1.0687509136,196863754.92,1107439696.72
2023-03-20,19:36:00,1.0112870723,02:03:00,1.0944070985,1.0820979836,1.0415821162,59506852.59,1079287388.77
2023-03-19,07:13:00,1.0408673546,19:35:00,1.1080516351,1.0443677918,1.0821124425,49255646.65,1121284912.96
2023-03-18,16:34:00,1.035641064,04:32:00,1.1028444148,1.074926956,1.0446467773,50023235.11,1082462990.61
2023-03-17,01:11:00,0.9858151049,23:55:00,1.074831633,0.9980331492,1.0747231388,41901758.86,1113628116.45
2023-03-16,01:19:00,0.9651174286,19:46:00,1.000842272,0.9701776868,0.9980237564,29963231.24,1034152216.35
2023-03-15,17:01:00,0.9514851376,08:25:00,1.0638675953,1.0419629078,0.9701451752,77585276.41,1005264430.5
2023-03-14,08:16:00,0.9677587943,16:13:00,1.0780724341,0.9903637639,1.0414992236,89132183.49,1079201495.51
2023-03-13,12:50:00,0.9167479802,22:46:00,1.001063342,0.9352714014,0.9902161082,64830884.73,1026061931.31
2023-03-12,16:46:00,0.8550812519,23:46:00,0.9380757647,0.8747191935,0.9350701695,29226691.18,968919709.6
2023-03-11,16:33:00,0.8409390502,02:05:00,0.9024797023,0.878613827,0.8748507765,34770787.8,906520374.57
2023-03-10,10:43:00,0.8191370863,00:07:00,0.892466786,0.8919154694,0.8784380763,54022146.86,910237534.66
2023-03-09,21:01:00,0.8772468405,14:20:00,0.9764084692,0.9490524013,0.8916200216,46815258.8,923896666.43
2023-03-08,23:10:00,0.9464306207,00:08:00,1.016258614,1.0143184768,0.9489940004,36824692.08,983347583.19
2023-03-07,21:25:00,0.9938149779,01:25:00,1.0621065958,1.0533549483,1.014385969,38709004.85,1051106741.13
2023-03-06,02:38:00,1.0168592162,13:22:00,1.0677359455,1.0470231036,1.0533583185,43165661.13,1091489889.59
2023-03-05,23:28:00,1.0436741135,04:21:00,1.074817107,1.0513017425,1.0470041443,22581982.82,1084905694.33
2023-03-04,21:47:00,1.0289800941,01:07:00,1.0891690751,1.079802683,1.0513541323,26504309.03,1089413151.86
2023-03-03,02:01:00,1.0359158527,00:07:00,1.1447203161,1.143548488,1.0794110734,57450390.14,1118485754.28
2023-03-02,17:25:00,1.11977888,01:22:00,1.2073799322,1.1976804702,1.1435420229,49157650.24,1184938244.09
2023-03-01,00:58:00,1.1477100947,08:56:00,1.2022986091,1.1583736609,1.1977811188,38361204.45,1241140795.28
2023-02-28,21:53:00,1.1534953945,00:07:00,1.2125755211,1.2112617935,1.1583771448,32023364.37,1200310397.4
2023-02-27,20:46:00,1.1878431208,15:20:00,1.2430626704,1.2268477005,1.2112236758,49871652.95,1255069972.83
2023-02-26,17:34:00,1.1896255523,23:46:00,1.227221453,1.2177503747,1.226855582,36686950.56,1271267754.08
2023-02-25,20:46:00,1.1653378341,08:44:00,1.2579734999,1.1802757422,1.2180743171,130539996.02,1262168607.41
2023-02-24,16:23:00,1.157392146,06:51:00,1.2343991923,1.2155713141,1.1797206143,69562209.47,1222426500.51
2023-02-23,22:16:00,1.1998036516,04:55:00,1.2910159591,1.2545261267,1.2156870997,69442660.02,1259694972.69
2023-02-22,17:37:00,1.1375519009,00:19:00,1.3262109893,1.3125684695,1.2551546908,134037449.89,1300591290.61
2023-02-21,22:07:00,1.2881556009,08:22:00,1.4378241667,1.3901385043,1.3126081007,114042687.37,1360124513.97
2023-02-20,00:10:00,1.3385998228,05:02:00,1.4395949533,1.339288345,1.3898463736,158219255.02,1440158812.35
2023-02-19,03:58:00,1.3047670423,13:05:00,1.3650209529,1.3160957725,1.338644005,107751981.34,1387102917.94
2023-02-18,01:07:00,1.285023246,05:27:00,1.4025655833,1.3147680046,1.3158371871,148009428.25,1363470493.31
2023-02-17,00:04:00,1.1029443664,19:40:00,1.3613237989,1.1042875107,1.3149602749,206912814.79,1362561836.82
2023-02-16,23:55:00,1.0998087398,03:13:00,1.2082334565,1.1522673673,1.1044986396,96216036.51,1144481490.4
2023-02-15,02:56:00,1.0179170652,23:40:00,1.1639702311,1.0336821951,1.1521499472,64352062.67,1193857775.33
2023-02-14,13:32:00,0.9931181618,15:16:00,1.0497726618,1.0190361189,1.0335886669,55187350.41,1071004576.62
2023-02-13,17:57:00,0.9725104196,07:34:00,1.0423903796,1.031880986,1.0191194744,49217286.8,1056011599.38
2023-02-12,22:10:00,1.0227631074,17:37:00,1.0859713281,1.0465231311,1.0319002,42189870.18,1069254987.21
2023-02-11,00:46:00,1.012155592,23:59:00,1.0463356949,1.0231268151,1.0463356949,28670132.94,1084213047.1
2023-02-10,05:39:00,0.9990915993,09:31:00,1.0460202973,1.0282582588,1.0227075846,59082196.28,1059729599.13
2023-02-09,22:07:00,0.9828633252,00:12:00,1.1452137495,1.1422130005,1.0282456843,115708041.33,1065468178.12
2023-02-08,21:01:00,1.1293428362,04:58:00,1.2857128488,1.1551059865,1.1417509007,159235795.81,1183082283.33
2023-02-07,02:38:00,1.0807011476,23:59:00,1.1551071094,1.083514495,1.1551071094,66854469.6,1196921986.72
2023-02-06,23:28:00,1.0797373345,17:49:00,1.1415473834,1.0932166396,1.0839312107,58053123.65,1123169520.57
2023-02-05,21:09:00,1.0756071613,11:20:00,1.1643896917,1.1611379174,1.0934375399,71897193.88,1133019978.86
2023-02-04,11:02:00,1.1486058198,00:50:00,1.1936434434,1.1843357466,1.1612749661,54917681.79,1203313119.87
2023-02-03,00:38:00,1.1062275147,23:44:00,1.1878559949,1.1072251078,1.1843270702,77196245.01,1227199710.18
2023-02-02,23:58:00,1.1071749276,18:19:00,1.190880535,1.1262822416,1.1074787465,75958366.68,1147569477.15
2023-02-01,18:16:00,1.0129747958,22:58:00,1.1450983617,1.0636629765,1.1269808436,79978260.56,1167777550.19
2023-01-31,00:37:00,0.9762594967,20:28:00,1.0787149558,0.9843578658,1.0640057,61147031.33,1102522706.35
2023-01-30,19:13:00,0.9598803499,00:11:00,1.1135905067,1.111969733,0.9842129746,67845942.16,1019841484.33
2023-01-29,00:22:00,1.0478357713,23:20:00,1.1166651041,1.0577697598,1.1118436777,44389856.26,1152092418.88
2023-01-28,21:07:00,1.0443320679,06:10:00,1.1310684578,1.0867533541,1.0578489057,65049790.91,1096143036.12
2023-01-27,02:01:00,1.0612065394,00:12:00,1.1195634669,1.1137248614,1.0866979919,68030868.56,1126036459.24
2023-01-26,11:16:00,1.0922973621,06:12:00,1.1624863095,1.1293539387,1.1138302611,74495916.91,1154150916.61
2023-01-25,01:31:00,1.0518564229,22:08:00,1.1523487864,1.0777212033,1.1295561365,88932252.28,1170446068.6
2023-01-24,23:22:00,1.0697413668,05:39:00,1.2444886366,1.1879143537,1.0778744761,102798744.88,1116893532.13
2023-01-23,00:19:00,1.1606476684,07:25:00,1.2731433676,1.1647349001,1.1883106624,132253689.39,1231327508.41
2023-01-22,03:01:00,1.0487510739,14:49:00,1.2267892679,1.0547167659,1.1647345958,159890713.51,1206897988.21
2023-01-21,16:01:00,1.0462069295,10:17:00,1.1227169731,1.1005354578,1.0546615623,89286222.0,1092840310.87
2023-01-20,08:34:00,0.9935419316,23:31:00,1.1024136442,1.0396428189,1.1003952426,61483533.82,1140229550.4
2023-01-19,01:01:00,0.9813665708,23:58:00,1.0407754813,0.9818365528,1.0396570134,46283761.03,1077292597.3
2023-01-18,16:47:00,0.9679898013,02:52:00,1.0917591236,1.0524107378,0.9819654217,89288841.02,1017512570.01
2023-01-17,02:30:00,1.0300671969,00:01:00,1.0753319602,1.0750378555,1.0522675937,60409746.8,1090359680.55
2023-01-16,15:16:00,1.0316600995,00:07:00,1.1295878428,1.0888052801,1.0747262969,104616463.69,1113631388.85
2023-01-15,00:00:00,1.0259534534,01:59:00,1.1524164928,1.0259534534,1.0887883808,190281491.72,1128202520.23
2023-01-14,00:00:00,0.9297297294,08:19:00,1.0815274918,0.9297297294,1.024249593,146494206.5,1061327428.3
2023-01-13,00:46:00,0.867525026,22:09:00,0.9453019057,0.8768514379,0.9291232349,79938786.14,962757496.02
2023-01-12,00:31:00,0.8095865492,16:25:00,0.9070902316,0.81765572,0.8770636257,113499761.83,908813328.98
2023-01-11,16:08:00,0.7620692591,23:38:00,0.8203538521,0.8010478191,0.8179641013,35137866.18,847574401.77
2023-01-10,13:43:00,0.7706351549,23:57:00,0.8014491554,0.7862778221,0.8010982521,35889576.45,830098008.85
2023-01-09,00:23:00,0.7237231135,18:16:00,0.8387253851,0.7259025227,0.7866144906,82884875.38,815089935.12
2023-01-08,01:44:00,0.6889560493,23:21:00,0.7308935356,0.6996309511,0.7257306157,23686503.5,752002063.99
