date,time_low,low,time_high,high,open,close,volume,market_cap
2023-08-08,02:06:00,32.2780394864,18:26:00,33.2710393435,32.4602914066,32.9252111539,57761429.54,375392697.52
2023-08-07,16:49:00,31.9457460388,03:35:00,33.3870143117,32.4482035489,32.4561384997,66438933.5,370003951.55
2023-08-06,00:13:00,30.8515512635,22:25:00,32.7731557489,30.9192791375,32.446528495,52594391.3,369853328.74
2023-08-05,13:49:00,30.4512197786,23:04:00,30.9851331141,30.8244751543,30.9203266433,43023212.9,352417308.08
2023-08-04,20:52:00,30.6930521237,01:04:00,31.4265927429,31.359568468,30.8214572845,26129629.55,351251170.68
2023-08-03,22:34:00,31.3583660949,17:16:00,32.1236959697,31.9336428457,31.361593462,53602566.63,357367185.55
2023-08-02,08:14:00,31.5096419516,16:10:00,32.2244349746,31.7659030711,31.9321307218,60451237.47,363827926.86
2023-08-01,02:13:00,30.7731190975,23:59:00,31.7663483249,31.6703100384,31.7663483249,32021967.98,361898757.33
2023-07-31,21:06:00,31.4297070214,01:02:00,32.3229452294,32.1341580097,31.6702267245,20495475.23,360763751.36
2023-07-30,20:04:00,31.4416964534,01:05:00,32.6701546898,32.5723582934,32.1338875041,52052702.85,366004536.8
2023-07-29,09:05:00,32.2015237234,23:55:00,32.5809617662,32.2840144662,32.5733116066,19049452.39,370968719.39
2023-07-28,05:55:00,31.6784516409,15:13:00,32.5462248721,31.8143319002,32.2883480939,23618273.04,367682106.04
2023-07-27,18:40:00,31.4140284383,09:51:00,31.962703941,31.6367579675,31.8150229449,24422563.29,362251795.5
2023-07-26,02:21:00,30.8996841855,21:09:00,31.9254759716,31.4312222779,31.636168087,26868971.24,360040257.84
2023-07-25,20:45:00,31.2521433591,00:32:00,32.0743267784,32.0282478761,31.4339196846,24052013.88,357699261.2
2023-07-24,20:45:00,31.8462741727,00:45:00,33.7851399878,33.6704556113,32.0280884932,32017032.59,364416607.14
2023-07-23,00:19:00,32.5468524849,13:58:00,33.9130915049,32.6012478009,33.6715010164,59152799.71,383075977.52
2023-07-22,23:35:00,32.4763589197,01:16:00,33.6154644965,33.0808621199,32.6012641476,25247182.12,370859004.18
2023-07-21,00:40:00,32.403555239,22:26:00,33.1361500943,32.5919573379,33.0797113182,26925249.43,376255863.17
2023-07-20,15:04:00,32.0589098497,06:07:00,32.6386347015,32.1735722109,32.5943224046,41314130.43,370697302.53
2023-07-19,15:04:00,32.0589098497,03:16:00,32.7445223332,32.1159519826,32.1723496133,36027680.77,365857681.49
2023-07-18,16:52:00,31.766421059,02:02:00,33.607610158,33.0605904633,32.1128267915,35274212.55,365140228.53
2023-07-17,10:41:00,32.5067099793,07:46:00,33.4760797462,32.7524861251,33.0611600629,34146883.85,375881402.49
2023-07-16,23:38:00,32.6982465114,01:25:00,34.1053607438,33.9809603426,32.7501545095,30321024.67,372303967.47
2023-07-15,03:32:00,33.8147262176,10:22:00,34.7764620476,34.2525092187,33.984286342,52531525.98,386290650.66
2023-07-14,20:34:00,33.295062406,01:01:00,36.4397600509,35.9965540933,34.2466855799,58673404.69,389230166.62
2023-07-13,04:14:00,33.0321628764,20:31:00,36.1162019948,33.4426051454,35.9932697581,69587842.42,409035171.54
2023-07-12,19:52:00,33.1706784994,07:54:00,33.8978866487,33.4871671273,33.4425693428,38214140.73,380006406.51
2023-07-11,14:21:00,33.1387810168,07:01:00,33.7849031101,33.5990081863,33.4873380777,48796124.34,380472417.31
2023-07-10,08:38:00,32.624923502,20:08:00,34.1553114132,33.4283313971,33.5972532758,52540996.59,381679058.54
2023-07-09,07:57:00,33.315864831,01:14:00,33.8399215401,33.6671966546,33.4280470638,41313071.66,379714638.32
2023-07-08,20:22:00,33.0433651789,01:31:00,34.1353749967,33.9338965738,33.6669577689,50796089.64,382385929.46
2023-07-07,00:04:00,33.4125736434,03:54:00,34.0889529961,33.6552578463,33.9318071362,52433704.54,385350722.65
2023-07-06,23:59:00,33.6571646024,09:22:00,36.0316295326,35.069109578,33.6571646024,64225105.4,382189344.41
2023-07-05,15:35:00,34.6755739523,07:52:00,36.6059130014,36.3162622865,35.075761101,67339370.25,398250387.61
2023-07-04,19:34:00,36.1691319883,04:37:00,38.1123045231,37.603451246,36.3158138968,63180939.22,412287595.78
2023-07-03,13:36:00,37.3444598966,08:19:00,38.3775198703,38.2297043122,37.6052370174,69136219.02,426878525.32
2023-07-02,04:10:00,36.9529066491,11:16:00,38.3217336907,38.0583859744,38.2353717968,68581612.01,433983327.23
2023-07-01,17:56:00,37.6187042352,01:05:00,39.1328198359,37.7085529704,38.0553796129,80900182.08,431891704.09
2023-06-30,01:07:00,34.0881043072,10:29:00,38.816696467,34.2406061915,37.7078097706,116333328.39,427895738.3
2023-06-29,03:07:00,33.6943172444,12:19:00,34.6304814509,33.8621970401,34.2450995286,26999931.31,388562659.86
2023-06-28,20:17:00,33.5622253146,00:01:00,36.103709362,36.1034046231,33.8624887707,32400056.57,384178377.44
2023-06-27,08:57:00,35.3528315352,00:56:00,36.9694544548,36.0968359829,36.1010918803,52323087.8,409530111.28
2023-06-26,16:49:00,34.5030898845,23:01:00,36.975125645,35.4240260175,36.0970118307,54271483.36,409283913.05
2023-06-25,19:38:00,34.9548723494,06:39:00,36.8261469753,35.1259072443,35.4239379971,38082008.03,401608310.25
2023-06-24,16:05:00,34.2541712403,15:07:00,35.6841674222,34.7195862077,35.125395432,37026414.99,398179539.43
2023-06-23,02:13:00,32.874931331,18:13:00,35.4729368856,32.953781101,34.7186541064,49287231.22,393524959.22
2023-06-22,16:56:00,32.9179350638,03:01:00,34.5295394742,33.4986224725,32.9533786555,40225219.93,373472953.59
2023-06-21,00:09:00,32.6739989178,16:31:00,34.284689399,32.7903560878,33.5032308753,49568183.23,379658883.94
2023-06-20,04:13:00,30.7800102832,20:04:00,32.9747692354,30.8336025683,32.7928452114,46669665.86,371564415.42
2023-06-19,00:56:00,30.0845687255,18:17:00,31.0593934732,30.1862804759,30.8324903999,21207990.77,349310744.93
2023-06-18,23:02:00,30.1158717434,17:10:00,31.2147671292,31.1822242105,30.1829801234,18389228.36,341906898.21
2023-06-17,02:04:00,30.5008707523,22:20:00,31.4193355784,30.6445290196,31.1839108569,23249315.04,353206230.7
2023-06-16,01:22:00,29.4767133469,18:16:00,30.9845505215,29.6453122805,30.6439195445,30676947.7,347048601.83
2023-06-15,07:11:00,28.9203505828,21:11:00,29.8800451568,29.0307710971,29.645132835,28570262.34,335696731.69
2023-06-14,21:01:00,28.3302523156,05:24:00,30.3964631398,29.7111433369,29.0302365503,31566367.66,328694030.31
2023-06-13,15:59:00,28.7521149474,23:58:00,29.7114761464,29.1627836525,29.7111721932,30618021.82,336363658.07
2023-06-12,08:16:00,28.3414414667,22:14:00,29.439507663,29.1717067364,29.1649095736,30723107.47,330139340.42
2023-06-11,04:37:00,28.8359689744,20:16:00,30.0098089693,29.9005291593,29.171763107,33614607.22,330177520.55
2023-06-10,06:50:00,28.5905306382,00:05:00,38.4551353401,38.4341853215,29.9012905293,121834785.28,338393916.72
2023-06-09,20:02:00,38.238953241,13:25:00,39.2263762436,38.7956582801,38.4310229865,48639533.41,434872899.28
2023-06-08,03:43:00,37.7493280422,14:58:00,39.2069186708,38.486299679,38.7948592256,50386665.35,438936974.99
2023-06-07,22:39:00,38.1130160492,00:02:00,40.1020811808,40.0944963759,38.4886706813,55462195.78,435420105.41
2023-06-06,13:25:00,38.0475373318,19:58:00,40.2350904756,39.1754241984,40.0947328573,57238371.6,453535041.5
2023-06-05,16:07:00,38.6536694867,00:37:00,42.7055311901,42.6349402555,39.1752929652,69298976.58,443081455.83
2023-06-04,01:09:00,42.34282161,09:52:00,43.4719027498,42.6311571975,42.6348356742,48808783.13,482146995.19
2023-06-03,01:42:00,42.3124260198,12:54:00,43.3649170426,42.7280773969,42.6305370196,48672187.36,482044940.3
2023-06-02,00:40:00,41.5598549664,22:11:00,42.8781311005,41.8740909261,42.7266660709,52836782.21,483073361.94
2023-06-01,03:09:00,41.0472285545,16:58:00,42.2747673907,41.8642690348,41.8730029714,56703263.06,473364970.51
2023-05-31,21:37:00,41.6025144778,01:53:00,44.2707757604,43.8635040108,41.8657723312,59012888.43,473226622.49
2023-05-30,05:55:00,42.9798610095,21:34:00,44.0840927331,43.264055646,43.8625396471,48880725.55,495737625.23
2023-05-29,17:08:00,42.9590323483,00:25:00,44.1109553165,43.9036138376,43.2572470233,54447877.09,488837386.3
2023-05-28,00:19:00,42.1622670216,23:02:00,44.2060870972,42.2654407224,43.9010053663,54585311.87,496052142.02
2023-05-27,14:01:00,41.7993846659,06:53:00,42.4312117928,41.9576472215,42.2667022177,46824971.83,477523261.11
2023-05-26,06:04:00,40.8787459399,21:09:00,42.2628038718,40.9954277354,41.9600903887,53517448.12,473813784.18
2023-05-25,01:31:00,40.0631864657,19:22:00,41.5239025861,41.1405462504,40.9956767589,51486736.84,462868347.45
2023-05-24,18:28:00,40.4632860889,00:05:00,43.4278413123,43.4224336149,41.1463873451,59892987.43,464513925.87
2023-05-23,01:04:00,43.2175205219,04:08:00,44.5035223138,43.5032407607,43.4189327732,47451013.89,490041828.62
2023-05-22,02:04:00,43.145708987,00:13:00,44.1686005344,43.9581092738,43.5248301232,48697748.65,491237024.54
2023-05-21,15:48:00,43.2679351054,01:01:00,44.362085298,44.3573124728,43.9658214541,49439121.39,496199230.66
2023-05-20,07:36:00,43.8459820027,00:00:00,44.557284925,44.557284925,44.3593358164,51674563.12,500580308.92
2023-05-19,00:10:00,43.2187883694,22:41:00,44.8627972164,43.2255864854,44.5565277646,50538998.1,502744820.97
2023-05-18,18:19:00,42.64353049,10:20:00,44.4793844065,44.3643190823,43.2280983905,57452559.32,487697256.82
2023-05-17,00:30:00,43.1061225142,09:39:00,45.3519961289,43.2338227556,44.3729308634,77810260.11,500552164.95
2023-05-16,01:40:00,41.6308266366,22:04:00,43.4991420205,42.0841974267,43.230389827,57026695.39,487599773.33
2023-05-15,00:55:00,40.5371922856,08:55:00,42.701228032,41.237589137,42.0786983708,56789961.29,474558029.31
2023-05-14,02:05:00,40.2754334899,16:09:00,41.8299164789,40.7042865947,41.233672553,50740731.85,464971940.28
2023-05-13,14:31:00,40.1433877042,20:29:00,40.8993652443,40.8903447827,40.7032039414,52863053.8,458934158.93
2023-05-12,06:26:00,38.9943216452,23:54:00,40.8958021105,40.8415138033,40.8906151424,62680013.57,460992221.22
2023-05-11,20:01:00,39.9837719363,00:01:00,43.101975597,43.0978744817,40.8460598346,62770501.96,460433527.12
2023-05-10,17:28:00,41.2227840743,20:47:00,43.8508313543,42.0621477123,43.0942850965,72439876.05,485717917.9
2023-05-09,07:01:00,40.4328270218,23:58:00,42.0670835118,41.7732509178,42.0663445018,64295332.82,474074711.85
2023-05-08,21:22:00,41.0886204254,00:48:00,45.8527122063,45.6043802221,41.773720207,78776668.65,470720297.96
2023-05-07,00:00:00,45.5174049552,21:34:00,46.254528764,45.5174049552,45.6112511098,52387199.45,513900985.54
2023-05-06,16:04:00,45.2994157754,00:40:00,48.9607085738,48.7927237211,45.5188544315,74665294.2,512798135.58
2023-05-05,12:37:00,48.2621409608,16:23:00,49.3592729655,48.7061944847,48.7922103747,67046446.04,549607771.57
2023-05-04,13:46:00,48.4504607823,00:17:00,49.3590093393,49.2814884844,48.7041003486,53016296.88,548548697.71
2023-05-03,13:07:00,47.1031711517,23:22:00,49.4483038723,48.6348898504,49.2759160451,64261549.96,554921581.07
2023-05-02,14:08:00,47.7251875794,22:49:00,48.8251617182,48.3039938715,48.6388890474,63587661.52,547682239.56
2023-05-01,19:22:00,47.9676512633,00:52:00,49.9382611794,49.815501034,48.3017312369,71515847.8,543814299.78
2023-04-30,20:22:00,49.6172831037,00:03:00,51.0930269743,51.0795818324,49.8225986887,65636275.02,560875438.58
2023-04-29,01:15:00,49.9007282167,20:13:00,51.4182385126,50.0600618147,51.0804703102,60307147.53,574965604.97
2023-04-28,15:07:00,49.5209590409,00:10:00,50.7042144113,50.6670062223,50.0627592241,68622667.79,563442183.06
2023-04-27,09:27:00,49.3112803771,00:34:00,51.2730098209,49.7976077732,50.6730603577,82138402.6,570241879.03
2023-04-26,20:04:00,48.107678283,13:01:00,53.3591360978,51.5844354792,49.7917405649,93787418.1,560257222.63
2023-04-25,17:33:00,49.257849989,23:55:00,51.6089468402,50.1552370575,51.571288878,75790111.92,579977944.56
2023-04-24,17:04:00,49.0202781597,01:20:00,50.9648399931,50.1978812901,50.1598750734,67037086.34,564036366.5
2023-04-23,19:03:00,49.2574949644,13:49:00,51.0262208185,50.2545314549,50.1977807456,68143431.38,564393934.74
2023-04-22,01:19:00,48.6637199967,23:10:00,50.3831689621,48.9087910665,50.2508347109,69619946.22,564922071.9
2023-04-21,22:01:00,48.3798140865,00:52:00,52.1536995273,51.672989089,48.9100450753,77530634.66,549782189.01
2023-04-20,17:10:00,51.1174277494,01:43:00,53.4976297184,53.092520841,51.6725202533,91714168.77,580763985.5
2023-04-19,23:25:00,52.7353027773,00:00:00,59.7535271609,59.7535271609,53.097046847,109631605.91,596702453.11
2023-04-18,01:24:00,57.9533120521,12:04:00,60.2916029627,58.4631844841,59.7665354317,87694162.62,671571983.11
2023-04-17,21:33:00,58.1702401961,00:02:00,61.047216909,61.0374775083,58.4567223386,91286708.75,656775053.44
2023-04-16,11:49:00,58.5926390911,20:56:00,61.8828663878,59.750387945,61.0497783401,100103270.5,685818054.48
2023-04-15,21:14:00,58.9624369275,02:07:00,60.5674328449,60.0060830049,59.7563296394,90249101.3,671212861.2
2023-04-14,16:52:00,56.9324039202,23:54:00,60.0445259855,57.2947947982,60.0072862552,98678988.22,673950683.56
2023-04-13,01:11:00,55.5625019445,19:16:00,57.6577777368,55.8971447739,57.2861447574,81164951.96,643311627.39
2023-04-12,03:47:00,54.7252842194,00:10:00,57.1333450773,57.0306976008,55.958657315,78762266.49,628346731.64
2023-04-11,23:34:00,56.9358559255,07:32:00,58.3127325215,57.6557072843,57.0377358379,87433121.87,640365561.26
2023-04-10,02:08:00,55.2143130846,23:40:00,57.7460894401,55.7869236458,57.648906406,81558402.67,647150174.5
2023-04-09,14:32:00,54.6704583244,22:35:00,56.1370796145,55.630025589,55.7813372044,71869633.29,626108509.6
2023-04-08,22:32:00,55.4087006176,06:31:00,56.438637115,56.0653228062,55.6273617669,67766315.18,624303998.82
2023-04-07,11:52:00,55.546499758,01:16:00,56.7024479231,56.5563933228,56.0697492977,72655539.24,629192612.03
2023-04-06,10:51:00,56.044054565,00:01:00,57.735554429,57.6867760571,56.5480304547,73021896.87,634482194.09
2023-04-05,15:09:00,56.8685747696,06:10:00,58.9380868927,57.6623757891,57.6819624477,85411071.72,647127328.57
2023-04-04,04:49:00,56.7202097114,14:40:00,58.0821219609,57.8638858423,57.6638884241,83522757.39,646845671.85
2023-04-03,01:49:00,55.6505584083,19:46:00,58.8545997713,57.0966988905,57.8640337237,87010465.37,649011127.27
2023-04-02,22:23:00,56.2229468624,08:20:00,59.2762747799,58.7606016351,57.0947651953,88927921.08,640305789.8
2023-04-01,16:58:00,58.3098684584,04:01:00,59.9781885931,58.4486419795,58.5387568078,78184411.93,656433164.76
2023-03-31,07:49:00,55.6769655059,23:39:00,58.5916224499,56.4783503089,58.4428136231,80469497.99,655264983.29
2023-03-30,18:10:00,55.3850056812,02:46:00,58.9490490672,58.190613672,56.469760306,88904951.94,633065772.92
2023-03-29,00:04:00,56.4866513601,17:35:00,58.7714052603,56.4970466726,58.1902898944,87078996.82,652274283.28
2023-03-28,10:55:00,54.8290801943,20:01:00,56.6999658916,56.1076706563,56.5004915239,79909600.01,633256320.67
2023-03-27,15:13:00,54.96202205,00:01:00,59.2691672221,59.2618358698,56.1070128947,100961279.22,628769743.13
2023-03-26,00:34:00,57.7174315472,14:01:00,60.289069325,58.2973986685,59.2608724877,92051753.95,663762145.14
2023-03-25,20:09:00,57.7398665333,00:10:00,62.0874033007,61.6826828192,58.2904680758,98475904.3,652812921.13
2023-03-24,18:38:00,60.018714499,05:40:00,64.5260911484,63.6073018184,61.6735651051,130837188.86,690618645.07
2023-03-23,01:52:00,56.0912463256,16:55:00,64.0022365899,58.9055215647,63.6018382354,183088554.73,712124377.38
2023-03-22,20:01:00,54.2563687383,23:55:00,58.9858419045,58.694621552,58.8979659158,114387631.37,659376569.87
2023-03-21,08:26:00,54.3900193063,23:57:00,58.7080176992,55.828254074,58.7036469878,101838182.75,652827103.74
2023-03-20,06:46:00,55.7058884477,02:25:00,58.9069215455,57.7422922549,55.8182874392,117959494.29,620739814.21
2023-03-19,07:13:00,55.5189264163,19:31:00,58.6113736154,55.7978972801,57.7503641246,89038899.62,642225907.35
2023-03-18,23:52:00,55.7465207555,04:30:00,60.1411204322,58.2998669069,55.7949082824,104517780.5,620479821.04
2023-03-17,00:49:00,52.5623025215,23:59:00,58.3017560178,53.0961770298,58.3017560178,107481672.26,648357784.86
2023-03-16,13:22:00,51.8523611667,16:55:00,53.5887165753,52.0586140006,53.09640807,97456892.74,590470542.77
2023-03-15,18:19:00,51.1888261791,05:29:00,59.499568841,58.5146409448,52.0640514492,127116081.1,578989988.88
2023-03-14,09:35:00,54.6909631207,15:14:00,60.4861483917,56.4540233654,58.5022191072,136910476.35,650587079.71
2023-03-13,12:50:00,51.5462483317,15:33:00,57.4606382829,53.460722988,56.4502374648,152044758.73,627767556.54
2023-03-12,12:55:00,45.985247126,23:47:00,53.7537925804,46.6559535976,53.4408131432,117463299.56,594300576.81
2023-03-11,08:10:00,44.5414982046,01:58:00,51.4136530128,50.1660632926,46.646615305,147796392.41,518744172.32
2023-03-10,10:46:00,47.6993959711,00:03:00,54.7394792456,54.7146716594,50.172598986,152232559.34,557955666.54
2023-03-09,23:06:00,53.6720008603,14:22:00,60.2102978468,58.2686489588,54.7036791714,112071129.18,608344562.39
2023-03-08,22:58:00,58.058304862,00:08:00,62.3507478884,62.0132709806,58.2645589129,102770262.06,647944126.09
2023-03-07,22:27:00,60.6448962675,03:13:00,63.3182914529,62.4467561021,62.0138375813,101603119.53,689638822.41
2023-03-06,21:25:00,61.5906810593,00:45:00,65.722775117,65.2234425304,62.4486818408,130229924.09,694474605.76
2023-03-05,23:22:00,64.7384927723,01:49:00,68.7013072234,67.3257484804,65.2165773742,94104620.14,725255610.3
2023-03-04,22:11:00,65.9064142845,02:13:00,69.8260154581,69.2287860104,67.3123740813,92908794.43,748562388.75
2023-03-03,02:01:00,67.1914292636,00:03:00,72.373244898,72.3129615536,69.2184035199,124417117.2,769758817.62
2023-03-02,18:30:00,71.1174418666,00:24:00,74.3147964569,74.0126521144,72.2971638059,97514790.37,803996863.53
2023-03-01,01:00:00,71.4225081403,23:53:00,74.0470136834,71.636484797,74.0114534115,102481844.2,823061006.49
2023-02-28,21:53:00,71.3895063389,00:05:00,74.4136146901,74.2165419551,71.6346441304,106172795.39,796629164.54
2023-02-27,09:01:00,72.2367120275,16:05:00,74.6526202437,74.1250750039,74.2127808674,123404096.72,825299913.72
2023-02-26,00:52:00,69.1187836385,23:37:00,74.4338919477,69.394116001,74.1215337107,106087138.12,824285179.2
2023-02-25,21:23:00,67.3891886646,00:10:00,70.4240520303,70.1193921466,69.3973045369,93325096.73,771748326.6
2023-02-24,16:07:00,68.1814741097,01:21:00,71.258176533,70.9668195013,70.1147178999,117269430.15,779726483.19
2023-02-23,18:07:00,70.5075365536,03:04:00,73.8560019464,73.4145465691,70.9641057908,102584674.89,789172292.18
2023-02-22,09:04:00,68.607131005,23:55:00,73.5184056423,70.4312829377,73.4156683217,125559319.01,816435444.46
2023-02-21,22:07:00,69.3100387027,02:40:00,72.8945896469,72.2424895425,70.4158931161,117063089.19,783075769.89
2023-02-20,00:00:00,70.5037285531,11:49:00,74.0886283884,70.5037285531,72.2341640398,129089358.36,803296260.47
2023-02-19,23:59:00,70.4645181435,13:07:00,73.1735662386,72.1590854549,70.4645181435,118980999.77,783616515.44
2023-02-18,20:54:00,72.0098966604,01:26:00,75.3359084589,73.1006755844,72.1564466569,114044301.18,802431986.84
2023-02-17,16:40:00,71.2695327608,00:31:00,74.8467152029,73.2713602469,73.0770507342,141699114.65,812669771.45
2023-02-16,22:41:00,72.2715577841,02:01:00,76.896577107,73.3545746961,73.2477043137,171393349.54,814567562.94
2023-02-15,00:43:00,67.7944697735,23:31:00,73.5795260965,68.1346130432,73.3530414981,159461426.72,815738988.78
2023-02-14,09:04:00,62.2311165598,15:25:00,69.1383055202,63.1954492299,68.1145800886,157224635.18,757483501.0
2023-02-13,09:25:00,61.0043739277,12:01:00,64.0927375958,62.3822018929,63.1994111041,152747651.19,702823259.31
2023-02-12,22:16:00,61.1167964655,09:58:00,63.2719552775,62.158902134,62.3699511429,100161498.63,693599063.34
2023-02-11,00:01:00,57.7920576395,22:34:00,62.5781865152,57.8483776263,62.1697310684,111912504.25,691372470.98
2023-02-10,21:46:00,57.1214133628,06:40:00,58.6143215916,57.2470306137,57.8513165407,107637884.74,643348571.39
2023-02-09,22:58:00,56.3789778662,01:06:00,64.4935785787,63.8850657772,57.2390345681,139277233.97,636539552.06
2023-02-08,16:28:00,62.8353422837,02:55:00,66.44367304,65.7640514661,63.8745398371,110787539.47,710331180.16
2023-02-07,00:05:00,61.8446471969,13:01:00,65.8259851393,61.8798727497,65.7683814127,130009836.48,731392071.17
2023-02-06,05:37:00,59.3818197527,16:22:00,63.9892529494,59.516997687,61.8889129432,127703822.77,688249569.89
2023-02-05,21:19:00,58.4957721048,00:13:00,61.5805285213,61.4980604358,59.5162680554,93226035.36,661864039.01
2023-02-04,05:28:00,61.3676520116,00:46:00,63.19904191,62.8658860509,61.4948984379,77799219.48,683867843.0
2023-02-03,08:11:00,61.1258849925,01:38:00,64.2427150342,61.3788052067,62.8662720634,115535106.36,699118511.71
2023-02-02,22:16:00,60.8635091215,01:26:00,63.7796416252,62.9644554476,61.3824201058,101373542.57,682617002.43
2023-02-01,16:55:00,58.5342159819,22:29:00,63.4758681662,60.1291563002,62.9698714069,119397685.23,700270611.5
2023-01-31,00:42:00,58.9108968488,04:28:00,62.2205819701,59.3199049004,60.1448435443,140238089.94,668854254.05
2023-01-30,10:05:00,55.6401856292,12:13:00,60.2283822814,56.8125748547,59.3299378955,171579197.19,659791912.58
2023-01-29,00:19:00,50.5374220721,21:33:00,57.8888398672,50.6704829236,56.8114364703,178800290.06,631758632.99
2023-01-28,23:05:00,50.282835679,00:46:00,52.0634642418,51.6468289536,50.6706073754,70107171.26,563402127.31
2023-01-27,02:01:00,49.923038232,20:11:00,52.1175114136,50.84841479,51.6428711297,86485059.16,574141609.71
2023-01-26,16:13:00,49.7520001766,01:11:00,51.0998138278,50.5560855006,50.8486165645,80812281.51,565242574.44
2023-01-25,01:31:00,48.5684834414,22:10:00,51.7545430775,48.967441491,50.5705434659,82158342.55,562082708.3
2023-01-24,23:22:00,48.768125275,04:01:00,52.8526219872,51.9981898269,48.9562816155,86701924.43,543849007.73
2023-01-23,00:04:00,51.3986358182,12:51:00,53.8242330701,51.4760454053,52.0135524447,90241446.18,577740936.7
2023-01-22,21:23:00,50.6852430377,17:37:00,53.1307973624,52.4676660571,51.4815952296,85422402.11,571761661.05
2023-01-21,11:19:00,51.2857607469,17:16:00,53.5825332357,51.8528936324,52.4755600518,98611411.61,582729373.84
2023-01-20,00:11:00,48.9590460568,21:10:00,51.877088206,49.0410327619,51.85006827,90054980.01,575712623.48
2023-01-19,00:34:00,46.8816177634,23:58:00,49.0464365305,46.9405085897,49.0439027667,76417970.75,544488008.39
2023-01-18,16:49:00,46.4785819792,03:20:00,49.9881628622,49.3517121733,46.9485149435,92537869.21,521161258.29
2023-01-17,02:19:00,48.6675616413,14:25:00,50.1283541578,49.2257809838,49.3499220122,88960730.67,547751652.76
2023-01-16,15:16:00,48.6165153874,02:31:00,52.7927110158,51.6948494687,49.2249680806,101185236.02,546297527.24
2023-01-15,09:17:00,50.0072881118,18:40:00,52.2436905659,51.5781365191,51.6950088358,95694026.2,573639388.83
2023-01-14,10:31:00,50.6797211298,08:49:00,54.0470813379,51.5311951549,51.5704561195,117971491.94,572186905.39
2023-01-13,01:52:00,48.7448876586,21:40:00,52.2042041616,49.3562809244,51.5564573992,104343748.2,571961567.97
2023-01-12,13:34:00,47.3688398216,19:49:00,49.8344327563,49.0391925007,49.3564871191,108521411.32,547488313.49
2023-01-11,16:08:00,46.7564353061,23:56:00,49.0615841864,48.3665556872,49.0534591391,88214666.27,544060030.67
2023-01-10,13:56:00,47.8132504201,01:01:00,49.5256436058,48.943979024,48.366943316,77674713.26,536379482.04
2023-01-09,00:00:00,47.7183932444,17:24:00,50.3212983313,47.7183932444,48.939638126,95930506.5,542664378.13
2023-01-08,01:48:00,45.8059099588,10:17:00,47.8352109117,46.3560600923,47.7168386806,67009400.71,529040561.82
2023-01-07,00:10:00,45.8608931536,08:07:00,46.8938464833,45.9099077066,46.3560678661,62719638.11,513891365.13
2023-01-06,11:10:00,44.1319324273,23:28:00,46.0139441442,44.8955792785,45.9269812314,72444346.32,509016501.79
