date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-15,09:13:00,1.2158916066,17:30:00,1.3231583767,1.2448442176,1.2878865857,100230425.07,286242287.98
2023-01-14,10:36:00,1.204652763,08:37:00,1.3170252238,1.2092498767,1.2445293264,162605752.08,276605817.46
2023-01-13,13:12:00,1.1040759266,21:40:00,1.2162651479,1.1378020438,1.2094681789,106706987.29,268813218.97
2023-01-12,13:34:00,1.0738891013,23:49:00,1.1388105879,1.0946193468,1.1376895816,82787582.89,252859896.57
2023-01-11,18:01:00,1.0527745819,00:53:00,1.122485891,1.1183012772,1.0947380281,50614300.93,243313597.16
2023-01-10,02:43:00,1.0722715636,15:28:00,1.1376777598,1.0838065667,1.1182951257,68172991.61,248549335.77
2023-01-09,23:59:00,1.0846698256,10:37:00,1.132980035,1.0871736781,1.0846698256,65231227.93,241075864.93
2023-01-08,00:43:00,1.0476229661,09:04:00,1.0879905395,1.0684753903,1.0866344559,55227737.18,241512518.49
2023-01-07,00:07:00,1.0300681272,23:58:00,1.0691049865,1.0441139807,1.0688082061,40135898.8,237550503.08
2023-01-06,13:31:00,0.9613100226,23:54:00,1.0455283463,0.9843108183,1.0440194547,42406821.62,232041020.32
2023-01-05,14:49:00,0.971499232,05:32:00,1.0068438576,0.9908142525,0.9842020739,41584343.76,218746166.47
2023-01-04,00:20:00,0.9640297003,07:04:00,1.0105101439,0.964183044,0.9908359621,38971675.96,220220597.02
2023-01-03,19:43:00,0.9515142454,06:34:00,0.9810348794,0.9576093012,0.9641868044,35225654.73,214297625.26
2023-01-02,01:19:00,0.9247779804,19:49:00,0.9674991563,0.9400084,0.9575416409,39105151.33,212820688.69
2023-01-01,10:13:00,0.9157859706,20:28:00,0.9425855279,0.9238339869,0.9399762788,24760982.84,208916657.46
2022-12-31,01:42:00,0.909677517,14:31:00,0.9410512068,0.9212748691,0.9238557469,30239202.07,205333750.42
2022-12-30,23:38:00,0.9167997438,05:01:00,0.9475166448,0.9408669469,0.920892457,34648042.28,204675137.4
2022-12-29,22:07:00,0.9205651724,10:19:00,0.9813902844,0.9544101755,0.9409311426,39547305.39,209128883.0
2022-12-28,06:58:00,0.9482728887,00:07:00,0.9868069688,0.9840346213,0.9544068897,50491802.45,212123967.12
2022-12-27,03:56:00,0.9743385023,15:25:00,1.0184641305,0.9849116094,0.9839644351,52460335.22,218693349.49
2022-12-26,00:31:00,0.9307855422,23:58:00,0.9852018482,0.9334131058,0.9851715497,31957477.55,218961639.6
2022-12-25,19:28:00,0.9133475224,01:29:00,0.9469350175,0.940819688,0.9332557445,25484998.54,207422969.19
2022-12-24,06:59:00,0.9377386488,03:22:00,0.9484697383,0.9386412657,0.9407761754,20864921.17,209094440.38
2022-12-23,22:46:00,0.9362724011,03:10:00,0.9582342844,0.9478111232,0.9386253036,29549253.45,208616393.28
2022-12-22,18:05:00,0.9080916838,23:52:00,0.9478220436,0.9319087198,0.9477635701,34095373.59,210647440.38
2022-12-21,22:44:00,0.9259596178,00:12:00,0.9637610105,0.9628322855,0.931585076,34245749.35,207051650.79
2022-12-20,00:15:00,0.9225457736,15:38:00,0.9852370455,0.9247564658,0.9630217384,37836742.11,214038680.75
2022-12-19,22:37:00,0.916739597,01:29:00,1.0158286424,1.0049678805,0.9248484237,45224472.19,205554380.15
2022-12-18,10:07:00,1.0018798669,00:00:00,1.020530014,1.020530014,1.0048516915,24861161.93,223335696.2
2022-12-17,02:28:00,0.9607717962,23:58:00,1.0207078226,0.9799738589,1.0205383097,40748453.83,226822162.74
2022-12-16,23:35:00,0.9755453968,08:38:00,1.1333608397,1.1256464809,0.9799834518,57970294.95,217808546.61
2022-12-15,02:05:00,1.1015861415,08:43:00,1.1290578497,1.1195732561,1.1254351942,43784488.32,250136268.62
2022-12-14,01:56:00,1.1024595802,15:00:00,1.1653738128,1.1599111481,1.1031123735,56375053.9,245174857.17
2022-12-13,07:22:00,1.1028452675,15:07:00,1.1658306152,1.1379675782,1.1597343183,62444564.61,257759501.8
2022-12-12,18:14:00,1.1029940005,00:21:00,1.1436812961,1.1430628718,1.1380405714,57514921.89,252937906.63
2022-12-11,22:43:00,1.1318124438,19:10:00,1.1889063883,1.1728175785,1.1432947465,42700821.71,145477903.21
2022-12-10,22:53:00,1.1680021336,05:29:00,1.1973303145,1.1830005069,1.1726876588,30959305.56,149217987.96
2022-12-09,14:34:00,1.1579380675,09:26:00,1.2065947221,1.1871994994,1.1830386431,56407949.09,150535093.19
2022-12-08,13:13:00,1.140840333,20:06:00,1.1933830429,1.1634127166,1.1871946883,55841895.19,151063926.85
2022-12-07,22:31:00,1.1563948482,01:52:00,1.2767083016,1.2658657178,1.1633401145,88634809.43,148028564.89
2022-12-06,21:33:00,1.2446830027,06:04:00,1.4208402772,1.3803707299,1.2657693141,125888188.69,161062111.34
2022-12-05,00:24:00,1.3474540159,11:55:00,1.401021303,1.3522384526,1.3803388909,50148234.78,175640453.33
2022-12-04,00:00:00,1.3262065883,20:29:00,1.3544250301,1.3262065883,1.352224258,33516048.44,172063022.53
2022-12-03,22:47:00,1.3238433561,05:47:00,1.4104861962,1.3817787005,1.3262508682,59207592.74,168758053.01
2022-12-02,15:08:00,1.3251350343,21:43:00,1.3939945,1.3827912743,1.3818844164,64856812.91,175837112.87
2022-12-01,15:27:00,1.3622621207,00:00:00,1.4699090734,1.4699090734,1.3825460181,62090974.93,175921298.0
2022-11-30,18:31:00,1.3835374079,23:51:00,1.4776320117,1.3886474429,1.4701895991,85348444.63,187073456.65
2022-11-29,01:19:00,1.2997818987,21:15:00,1.4087211768,1.3360382644,1.3886252411,98657476.45,176694845.34
2022-11-28,01:43:00,1.2309032907,09:22:00,1.3729942272,1.2704894155,1.3360209148,139102935.88,170001237.15
2022-11-27,00:11:00,1.1860817516,14:59:00,1.3107743394,1.1902176359,1.2706997302,92512915.48,161689479.39
2022-11-26,00:26:00,1.1689129958,14:27:00,1.2160129267,1.1718708599,1.1901237375,47324639.96,151436632.09
2022-11-25,04:58:00,1.1456615905,12:36:00,1.1838895904,1.1680463804,1.1717715203,38713420.09,149101414.43
2022-11-24,20:58:00,1.1631049827,02:05:00,1.2272007213,1.205017178,1.1682906122,40303179.72,148658488.21
2022-11-23,17:01:00,1.1680168477,10:55:00,1.2188234509,1.1731221281,1.2048520423,52623900.44,153310727.02
2022-11-22,10:03:00,1.0878745864,16:04:00,1.1826214436,1.1176061263,1.172680762,54725293.03,149217110.38
2022-11-21,19:47:00,1.0871683024,01:11:00,1.1986189508,1.1694524166,1.1176987823,62385346.27,142220959.0
2022-11-20,22:05:00,1.145081232,01:10:00,1.2412663286,1.2158754951,1.1695877145,43413034.23,148823537.28
2022-11-19,05:28:00,1.1692676795,23:28:00,1.2279608384,1.2163847466,1.2158684012,36906683.59,154712497.47
2022-11-18,17:13:00,1.1983353667,03:59:00,1.2567517777,1.2311373209,1.2165542308,39061565.03,154799765.48
2022-11-17,23:43:00,1.2291909196,01:18:00,1.3206149219,1.3035347061,1.2309235946,49582156.51,156628187.17
2022-11-16,20:26:00,1.2710259441,04:19:00,1.3636769824,1.3127624679,1.3035915725,72023541.1,165874783.55
2022-11-15,01:04:00,1.2421335945,15:46:00,1.3688568735,1.2559067755,1.3128199954,86460639.67,167049049.08
2022-11-14,02:14:00,1.1506650933,11:04:00,1.317979658,1.2460982175,1.2555670575,119416923.95,159763930.89
2022-11-13,00:10:00,1.1590795838,17:11:00,1.2766626955,1.1679746472,1.246294659,123222867.87,158584069.71
2022-11-12,05:54:00,1.1172022618,00:04:00,1.2557093074,1.2525306995,1.1680567426,70494642.28,148628729.6
2022-11-11,03:36:00,1.1525738318,13:56:00,1.3360129823,1.2384891328,1.2527263256,122463064.94,159402463.54
2022-11-10,00:05:00,1.0095666173,16:33:00,1.2917859167,1.0186640293,1.2388300425,164893723.35,157634238.73
2022-11-09,23:56:00,1.0169307446,00:34:00,1.4091248433,1.3865379407,1.0195788595,187744575.46,129735744.08
2022-11-08,19:35:00,1.228872753,16:44:00,1.8353465485,1.7329279772,1.3860760936,322215569.91,176370480.49
2022-11-07,23:01:00,1.68571901,19:39:00,1.9151647938,1.7203362921,1.7333654085,183648430.09,220561115.92
2022-11-06,23:59:00,1.7201620783,16:43:00,1.8800944587,1.8164104358,1.7201620783,112326298.69,218881065.52
2022-11-05,23:13:00,1.8076257673,01:05:00,2.004763815,1.9735290211,1.8164632269,156900820.91,231134851.54
2022-11-04,05:16:00,1.7008261272,14:26:00,2.0547320963,1.7415500505,1.9737970892,241206682.44,251154711.22
2022-11-03,00:23:00,1.6105196559,18:34:00,1.8084491741,1.6200549837,1.7417768614,169787450.34,221631426.57
2022-11-02,16:39:00,1.5031892553,18:32:00,1.6764226748,1.5844614353,1.6191649882,151815986.9,206029747.05
2022-11-01,20:02:00,1.5704707266,14:38:00,1.6492869568,1.6021182491,1.5846326598,98638895.57,201635700.16
2022-10-31,21:12:00,1.5975246157,12:37:00,1.7975134584,1.6976608356,1.6031276512,148826553.1,203989085.03
2022-10-30,22:32:00,1.6733354892,03:14:00,1.8749129659,1.8373085563,1.6972049502,168968687.4,215959898.55
2022-10-29,02:40:00,1.651755356,16:34:00,1.8533333933,1.7065296167,1.8376770141,197693596.87,233834188.08
2022-10-28,02:56:00,1.6000004786,17:27:00,1.7466699549,1.6183702122,1.7066091656,151382621.19,217156532.7
2022-10-27,20:26:00,1.609870193,07:27:00,1.7022865229,1.6691581365,1.618608293,170860612.65,205958910.68
2022-10-26,00:29:00,1.5575673428,15:18:00,1.7019769831,1.5640999802,1.6698768422,196852382.93,212482548.68
2022-10-25,09:09:00,1.3994254839,18:37:00,1.6314489678,1.4197366119,1.563980156,146429707.06,199007783.82
2022-10-24,10:16:00,1.3962021976,19:20:00,1.454718303,1.4378836636,1.4198566366,77570370.92,180668866.87
2022-10-23,11:38:00,1.2639886239,23:56:00,1.4388240992,1.3049774121,1.4382482955,79765046.77,183009103.27
2022-10-22,19:05:00,1.2962730295,00:02:00,1.3471346965,1.345908109,1.3049946844,44881688.19,166053321.74
2022-10-21,12:18:00,1.2906137349,16:05:00,1.3687503881,1.3679356669,1.3459626397,79409958.49,171266266.39
2022-10-20,22:50:00,1.3663797031,00:17:00,1.4891122081,1.4862469958,1.3679698534,89049584.24,174066562.04
2022-10-19,02:47:00,1.4610147023,20:38:00,1.5275421872,1.4956051915,1.4862993117,93253461.19,189123328.06
2022-10-18,01:51:00,1.3927596999,20:20:00,1.525099408,1.4195308069,1.4954297295,120874311.52,190285122.98
2022-10-17,20:01:00,1.3864576579,00:16:00,1.4680863197,1.4631929145,1.4193589373,67233807.95,180605537.39
2022-10-16,18:11:00,1.4194613947,08:41:00,1.4936410148,1.4815473873,1.4634645998,85153211.8,186217737.85
2022-10-15,02:17:00,1.4025637628,15:19:00,1.4884338623,1.4609811886,1.4813927116,127390802.82,188498990.46
2022-10-14,00:17:00,1.2504303195,23:09:00,1.4943432688,1.2511370081,1.4600981775,208681983.68,185789379.33
2022-10-13,10:34:00,1.095484093,23:59:00,1.2511654613,1.1737441643,1.2511654613,96199923.33,159203852.22
2022-10-12,23:59:00,1.1746000235,06:18:00,1.2721986507,1.2562994031,1.1746000235,45633917.94,149461325.74
2022-10-11,14:05:00,1.2107483419,21:27:00,1.2779675487,1.2619724609,1.2562346499,75199976.28,159848878.31
2022-10-10,22:35:00,1.2474774672,00:04:00,1.3849948035,1.3836320866,1.2621261784,88693148.76,160598542.57
2022-10-09,03:13:00,1.3251909928,23:47:00,1.3840097038,1.3656179222,1.3833933902,54942546.04,176029121.39
2022-10-08,13:18:00,1.3400016274,08:11:00,1.3792997403,1.3602270287,1.3654129578,67571904.04,173741211.29
2022-10-07,01:34:00,1.3043879809,20:00:00,1.3911216863,1.3243757261,1.359986006,150304213.93,173050661.83
2022-10-06,08:48:00,1.2552628328,16:04:00,1.3505735136,1.2864012936,1.324123572,162063425.89,168487366.39
2022-10-05,14:22:00,1.1048135271,21:50:00,1.3127735472,1.1490487504,1.286292644,113483570.32,163673591.03
2022-10-04,02:53:00,1.0830443377,16:50:00,1.1640558971,1.0883621183,1.1490113595,54292370.08,146205310.45
2022-10-03,00:09:00,1.0257128227,23:47:00,1.0912945613,1.034590126,1.0886033803,28609030.96,138518730.78
2022-10-02,23:58:00,1.034598564,00:04:00,1.07554524,1.0751585453,1.0346268332,35600519.81,131650515.11
2022-10-01,20:21:00,1.0733533787,02:57:00,1.1213907277,1.1014247348,1.0752818519,27777378.58,136823640.32
2022-09-30,13:40:00,1.0862793303,05:36:00,1.1146361661,1.1057525508,1.1013764851,35526840.0,140144037.38
2022-09-29,14:17:00,1.0550163911,23:59:00,1.1063516022,1.0722309803,1.1063516022,34264819.66,140777093.39
2022-09-28,02:43:00,1.0280191052,20:20:00,1.079198992,1.069073251,1.0720487993,30773960.69,136412252.34
2022-09-27,18:26:00,1.0477199393,11:43:00,1.1363348945,1.0590358229,1.0691736402,44868822.3,136046404.33
2022-09-26,06:50:00,1.0164145122,23:59:00,1.0591085378,1.0411305634,1.0591085378,34385657.96,134765675.98
2022-09-25,22:08:00,1.0338054194,07:40:00,1.0894348846,1.070429952,1.0411472035,21487821.2,132480196.0
2022-09-24,23:41:00,1.0695340514,05:56:00,1.1142160474,1.0833465181,1.0705076194,23175249.11,136216145.77
2022-09-23,19:28:00,1.0374280738,06:13:00,1.1100845221,1.0886401289,1.0834324895,34869168.82,137860763.66
2022-09-22,00:22:00,1.009566138,23:55:00,1.0918237324,1.0145036801,1.0888466698,34392806.29,138549688.02
2022-09-21,22:20:00,0.9997579063,18:56:00,1.0979762228,1.0358061729,1.014893129,44326437.63,129139510.92
2022-09-20,23:17:00,1.0330266517,07:23:00,1.0727989746,1.067917881,1.0359661221,29972037.61,131820932.18
2022-09-19,02:48:00,1.0101196618,14:46:00,1.0776927924,1.0263202772,1.0682541227,38636603.4,135929400.83
2022-09-18,23:57:00,1.0250709995,00:00:00,1.1795173161,1.1795173161,1.0256622238,41984220.48,130509818.38
2022-09-17,10:41:00,1.1236348912,23:53:00,1.1802069247,1.1335053726,1.1796805194,25898711.44,150107790.61
2022-09-16,00:22:00,1.0993259105,21:55:00,1.1432783309,1.1117452473,1.1334401251,35351998.4,144223957.4
2022-09-15,23:11:00,1.1089925013,00:22:00,1.1888806966,1.1886582683,1.1113948205,39790145.51,141418814.89
2022-09-14,18:22:00,1.159205057,05:07:00,1.2051927653,1.1748240192,1.1887118183,39105482.05,151256973.21
2022-09-13,00:05:00,1.1697509759,11:34:00,1.2780175612,1.2676745805,1.186885609,62510900.04,151024598.22
2022-09-12,16:16:00,1.2607764947,10:56:00,1.3453572777,1.3019561177,1.2676145762,53547246.55,161296910.7
