date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-16,09:09:00,21.2928596105,17:38:00,22.8914038419,21.6019352008,22.0486124209,2541039.69,323307023.59
2023-01-15,09:42:00,20.8189251404,00:25:00,21.9488669877,21.8425970528,21.6025683922,1840600.8,316724521.35
2023-01-14,00:03:00,20.8336865642,09:10:00,22.3821511238,20.8464705514,21.8480375108,2803743.94,320274912.8
2023-01-13,00:18:00,20.1331696624,23:59:00,20.8503649284,20.172643525,20.8503649284,2400445.89,305595650.58
2023-01-12,13:34:00,19.4253795234,16:26:00,20.7435317007,19.8681173255,20.1851507422,2620836.57,295785434.08
2023-01-11,17:25:00,19.1021233667,23:58:00,19.8784701719,19.5536237357,19.8744715548,1403866.32,291188363.63
2023-01-10,14:05:00,19.267703041,02:05:00,19.7207953616,19.6194953303,19.5543637167,1449435.86,286456531.17
2023-01-09,03:59:00,18.8918675926,18:28:00,20.0452683707,18.981890137,19.6179830029,2812239.62,287337806.65
2023-01-08,01:24:00,18.5029632519,23:21:00,18.9846455422,18.593445968,18.9726269316,1370725.65,277832056.4
2023-01-07,22:54:00,18.5695582211,15:30:00,18.7266151466,18.6361491351,18.5885857705,1171028.72,272165472.89
2023-01-06,13:14:00,18.320076357,01:43:00,18.7935463146,18.6824924097,18.6351992065,1250608.36,272800097.55
2023-01-05,19:22:00,18.6306518708,08:17:00,18.9052453349,18.7452880737,18.6769270336,1046391.72,273362423.95
2023-01-04,00:51:00,18.580241329,16:45:00,19.0246519291,18.619192343,18.7432499522,1074641.14,274288713.99
2023-01-03,21:12:00,18.5640030541,10:21:00,19.1737849101,19.0461099208,18.6164459464,1052005.76,272387538.71
2023-01-02,01:31:00,18.4199941851,17:52:00,19.1197883162,18.4643931927,19.0459103248,1148941.02,278620430.13
2023-01-01,13:53:00,18.3685964093,15:37:00,18.5170290944,18.4550655814,18.4631860808,827937.95,270055031.58
2022-12-31,07:03:00,18.32737504,11:22:00,18.7359752248,18.4372464219,18.4590164138,977038.81,269945378.61
2022-12-30,15:05:00,18.2728670147,00:29:00,18.8507143312,18.8039566183,18.4396621591,857379.29,269619648.33
2022-12-29,03:41:00,18.6097001842,17:40:00,19.184469334,18.6954450985,18.8329667529,1045221.05,275316893.8
2022-12-28,23:07:00,18.6749986381,00:45:00,19.401371554,19.3410058842,18.6959533184,1093943.19,273267864.72
2022-12-27,18:51:00,19.2229624652,00:16:00,19.4538784504,19.3899815877,19.3409745739,1407287.73,282643892.27
2022-12-26,16:01:00,19.2767015073,16:47:00,19.4777362882,19.368203601,19.3892507476,971210.38,283306766.21
2022-12-25,07:09:00,19.2424505645,22:07:00,19.4330505877,19.3061265564,19.3691950272,969565.72,282970838.49
2022-12-24,20:30:00,19.1774995367,15:04:00,19.5200998871,19.4218678735,19.3088834319,1204605.88,282037466.48
2022-12-23,11:14:00,19.2633543243,00:54:00,19.5654011517,19.4656255758,19.4022083757,1316464.92,283350019.83
2022-12-22,19:44:00,19.1990615302,04:20:00,19.9147125726,19.6314437075,19.4786770339,1058506.31,284421048.56
2022-12-21,08:14:00,19.0516277892,12:58:00,20.6484929081,19.5706940616,19.6272535797,2417344.15,286537872.58
2022-12-20,00:16:00,18.6230376507,23:38:00,19.700776722,18.6815653549,19.5721102633,1103119.85,285690808.12
2022-12-19,22:41:00,18.5160310385,00:03:00,19.6867795444,19.6333551177,18.6797538028,1514238.77,272615884.58
2022-12-18,14:58:00,19.429488151,04:38:00,19.8252158064,19.7473764213,19.6553474209,1207241.07,286791934.02
2022-12-17,07:11:00,19.0333614185,23:57:00,19.7487572743,19.532470168,19.7468921632,1302905.16,288090144.01
2022-12-16,23:32:00,19.4822118713,01:29:00,22.8085102987,21.652683768,19.5405877311,3173479.72,285033001.64
2022-12-15,02:07:00,20.8246904589,07:04:00,23.3432841064,21.033111477,21.6589202348,3896094.44,315873363.62
2022-12-14,01:59:00,20.8281388728,18:41:00,21.2766125293,20.9777966446,20.8281388728,1252340.57,303714506.98
2022-12-13,09:33:00,20.4748113386,14:26:00,21.2984746523,21.0832571212,20.9780030686,2027426.35,305841825.04
2022-12-12,13:46:00,20.5784063324,00:00:00,21.2336312392,21.2336312392,21.0717296263,2528739.93,307152282.87
2022-12-11,23:53:00,21.2155652624,02:26:00,21.9261660609,21.5681235928,21.2346674657,3324877.0,309475868.27
2022-12-10,00:15:00,21.1380376501,17:40:00,22.83237763,21.1577794983,21.5675794156,5997257.74,314273427.29
2022-12-09,00:50:00,20.9303672915,09:32:00,21.815840914,20.9772935837,21.2343796294,3021691.71,309359149.11
2022-12-08,06:18:00,20.3284964735,19:02:00,21.0711723311,20.4369065676,20.9787506878,2543792.4,305574804.39
2022-12-07,23:56:00,20.4303866808,00:43:00,21.3782599463,21.3023498512,20.4336199512,2561759.78,297590373.69
2022-12-06,15:17:00,21.025253091,09:09:00,21.6930086943,21.5461211199,21.3121863566,3112327.96,310341005.51
2022-12-05,19:45:00,21.2863058744,14:25:00,22.918880801,21.4424787415,21.5534441412,5228671.19,313785472.03
2022-12-04,12:34:00,20.8087707821,22:11:00,21.5215537484,21.0202095321,21.4445218876,3360276.43,312147144.88
2022-12-03,23:46:00,20.9037126264,00:37:00,22.109408516,21.8904499852,21.0168870037,4773022.45,305873100.38
2022-12-02,02:20:00,20.7750312227,20:41:00,23.7388735972,21.096508735,21.8773590415,7483946.2,318339664.06
2022-12-01,12:01:00,20.2618870378,20:52:00,21.7094775454,20.6141098335,21.0958424284,4004860.4,306914065.34
2022-11-30,00:12:00,20.011987196,09:56:00,21.1129326757,20.0235435461,20.6074418168,3833773.23,299755820.47
2022-11-29,01:01:00,19.2635322527,12:28:00,23.2321835854,19.4176610701,20.0237550163,8442209.54,291214072.88
2022-11-28,16:24:00,19.1276301386,00:05:00,19.945879365,19.8696834485,19.4230983829,2672008.71,282434620.55
2022-11-27,23:46:00,19.8598928271,00:02:00,20.4507127701,20.4484848197,19.8705155755,2941256.57,288887574.43
2022-11-26,00:31:00,19.8743395757,21:00:00,20.8993601705,19.8967009133,20.4479593835,3177910.66,297232060.04
2022-11-25,22:58:00,19.8601135185,00:07:00,20.3925403823,20.3739095306,19.8998872058,2151969.08,289212032.95
2022-11-24,21:10:00,20.1594885646,07:25:00,21.1728468103,21.0903133177,20.3757195954,1907394.44,296081043.66
2022-11-23,01:20:00,19.5752080153,18:16:00,22.7068678633,19.653620022,21.0889120973,3907740.19,306382701.73
2022-11-22,05:06:00,18.5021228153,21:49:00,19.7890567246,18.5934891439,19.646881908,1042306.76,285386141.51
2022-11-21,22:08:00,18.4288458804,05:56:00,19.0487785018,18.8979944774,18.5929926513,1261958.83,270029788.15
2022-11-20,23:39:00,18.8345628182,04:20:00,19.8020766247,19.6029563646,18.8942645398,1012365.96,274357953.23
2022-11-19,07:16:00,19.3912657076,16:22:00,19.8245580889,19.5161362286,19.5998840187,1895742.01,284553448.04
2022-11-18,17:11:00,19.3925130561,03:41:00,19.9883114811,19.6300436395,19.525343083,1029029.91,283421543.47
2022-11-17,19:56:00,19.4432971333,00:01:00,20.4919594394,20.4875509046,19.6301501643,1663016.19,284898896.62
2022-11-16,01:55:00,19.4596227157,14:34:00,22.0935132216,19.5176798185,20.4909586655,4451259.95,297335632.07
2022-11-15,19:06:00,19.4020160708,08:49:00,20.2396177644,19.9295891553,19.5160332002,2651712.43,283133866.71
2022-11-14,02:44:00,18.7487934882,13:31:00,20.2591261017,19.733271646,19.9317258558,3570592.32,289117980.01
2022-11-13,23:52:00,19.7166660464,06:01:00,20.5073709789,20.1515066216,19.7306343696,2127604.64,286149658.57
2022-11-12,06:13:00,19.6675043735,02:49:00,20.9204801647,20.8497875619,20.1433028067,2984900.34,292082282.1
2022-11-11,16:43:00,20.1647881798,01:20:00,22.1773940014,22.0639621265,20.84188534,3608567.07,302147890.22
2022-11-10,00:05:00,19.2526684464,21:49:00,22.512161756,19.274322182,22.0793576667,4937735.66,320033698.16
2022-11-09,23:26:00,19.058591688,05:01:00,23.8714114361,23.4035778405,19.2681365273,4223861.02,279248606.78
2022-11-08,19:41:00,23.2074350975,00:35:00,27.0546800802,27.0041597692,23.3647658051,4411781.05,338560185.95
2022-11-07,22:37:00,26.9109864534,06:13:00,27.5253007908,27.4238408585,27.0032601217,2083942.39,391212448.0
2022-11-06,23:57:00,27.4208756409,01:50:00,28.1398833295,28.0883525844,27.4648559246,2645898.51,397836852.84
2022-11-05,23:56:00,28.0685848206,03:26:00,28.6901593475,28.1207080936,28.0864315321,3180930.25,406766486.19
2022-11-04,00:12:00,26.8790137387,15:07:00,28.4368535432,26.9142303995,28.1288101535,2990804.57,407318725.63
2022-11-03,00:05:00,26.6156018634,10:51:00,27.462815781,26.6460862902,26.9097440167,2720454.51,389595228.71
2022-11-02,22:18:00,26.5947420528,18:37:00,27.4462062998,27.077632692,26.6438251729,2546272.92,385673162.75
2022-11-01,17:41:00,26.8922164367,03:05:00,27.4695531571,27.3122415976,27.0715849624,2029583.1,391793207.89
2022-10-31,21:31:00,27.0173405096,00:19:00,27.6280441489,27.5799871563,27.2878291619,2078673.69,394863317.88
2022-10-30,17:10:00,27.3864260336,08:17:00,28.1252125805,27.8322670265,27.5978913303,2270337.97,399273175.34
2022-10-29,22:58:00,27.8105841623,02:27:00,28.7683064307,28.7113610096,27.8396984004,3828725.66,402694661.13
2022-10-28,00:24:00,27.264510629,23:36:00,28.7445814725,27.2928747181,28.7095441504,3603336.13,415206646.99
2022-10-27,23:58:00,27.2918256989,07:30:00,28.0372803331,27.3534922827,27.2966395925,2767941.02,394710728.42
2022-10-26,00:16:00,27.0960455607,10:53:00,27.9139690827,27.0979872437,27.3383903101,2648025.15,395233431.55
2022-10-25,10:24:00,26.1882327749,19:15:00,27.5236953682,26.252152176,27.1034414944,1742235.66,391766218.94
2022-10-24,23:58:00,26.2559137051,00:15:00,27.2316767399,26.6287159956,26.2591309237,1570511.81,379499260.3
2022-10-23,13:07:00,25.778171315,17:29:00,27.5624305316,26.1948739984,26.6225750583,3004957.48,384679086.8
2022-10-22,18:39:00,25.7748738522,13:17:00,27.8951231535,26.6340830981,26.1879578562,5657061.28,378332411.63
2022-10-21,12:24:00,25.1522182363,23:41:00,26.9954676161,25.5467751213,26.6531505362,2038081.28,384985665.36
2022-10-20,07:11:00,25.4858632109,15:18:00,26.3788375423,25.7619510732,25.546923201,1288468.6,368937102.96
2022-10-19,06:47:00,25.6265084865,00:12:00,26.1641575032,26.1287325984,25.7761498299,1725860.32,372181198.3
2022-10-18,19:18:00,26.0989829046,07:53:00,27.344667588,27.1602050055,26.147231909,2383942.35,377477144.5
2022-10-17,07:42:00,25.9112598298,15:23:00,29.0223581486,26.3767213565,27.1641387233,7996686.29,392086930.22
2022-10-16,00:01:00,25.4051581805,20:40:00,27.7625626964,25.4089401764,26.3741117209,4162655.35,380617668.0
2022-10-15,09:59:00,24.5930923437,13:59:00,26.8531633418,24.69091162,25.421170157,4205165.67,366796527.13
2022-10-14,22:58:00,24.5627864074,01:58:00,25.6555101389,25.190425455,24.6887892807,1185850.13,356165444.65
2022-10-13,13:46:00,23.8688683391,23:13:00,25.2587400646,24.8884316947,25.1707960073,2977682.77,363050235.23
2022-10-12,03:53:00,24.581327203,09:06:00,25.2257143873,24.711413382,24.8864124702,1287049.2,358887040.9
2022-10-11,23:59:00,24.6932912518,00:00:00,25.3764996918,25.3764996918,24.6932912518,2185069.71,356029924.85
2022-10-10,23:57:00,25.3765255879,02:03:00,26.3978953908,26.2669244302,25.3947642162,1661275.75,366087085.95
2022-10-09,05:57:00,25.6256991409,23:50:00,26.2906964777,25.8601048787,26.2799708369,1898549.59,378781737.33
2022-10-08,22:15:00,25.7955960546,12:07:00,26.1724864261,25.9848741069,25.8401003965,1254883.69,372366418.67
2022-10-07,13:06:00,25.7906647353,00:10:00,26.5002864375,26.450871291,26.006377423,1862850.82,374702653.05
2022-10-06,00:02:00,26.4065211446,06:15:00,26.8305994219,26.4298972185,26.4489729424,1853156.44,381012215.1
2022-10-05,14:24:00,26.2781448117,09:40:00,27.0495642961,26.5965678214,26.4229566347,3247918.22,380558271.95
2022-10-04,05:56:00,25.8050182986,09:11:00,26.7464261255,26.1177298903,26.60178155,2306262.86,383063108.14
2022-10-03,12:23:00,25.6676674401,01:49:00,26.1635848254,25.840333429,26.1127815991,2045844.8,375970826.63
2022-10-02,06:39:00,25.5713957638,11:02:00,26.6015377392,25.6733580495,25.8405582994,3336269.34,371971847.05
2022-10-01,00:04:00,25.2201021631,08:22:00,26.822981826,25.2342379282,25.6807144808,3749565.95,369600365.59
2022-09-30,21:34:00,25.1433522422,05:31:00,26.2647043826,25.756680694,25.2299202498,2721888.16,363061158.16
2022-09-29,07:46:00,24.8976970353,09:57:00,27.2111969952,25.0548892517,25.7579450504,6570119.92,370581587.42
2022-09-28,02:47:00,24.1844764923,19:43:00,27.9085314673,24.8165940968,24.9776168652,6208376.23,359288150.06
2022-09-27,16:55:00,24.5590760671,11:04:00,26.0504920945,24.7568870161,24.8317054365,2534520.74,357128468.43
2022-09-26,06:53:00,24.0620669453,02:18:00,24.9394258595,24.5371925749,24.7544115244,1472538.02,355955465.15
2022-09-25,00:04:00,24.4433392586,11:47:00,25.1148326557,24.4543643716,24.5271420185,1390801.25,352618906.33
2022-09-24,22:53:00,24.3005728043,00:00:00,25.2115825413,25.2115825413,24.4587487846,1908455.73,351576076.6
2022-09-23,14:05:00,24.6523872686,03:27:00,26.6031811135,26.2729693661,25.1877339841,4319062.73,361993995.34
2022-09-22,00:09:00,23.7364837154,09:21:00,31.7437977389,23.7906948342,26.2778852649,18650234.41,377581900.81
2022-09-21,22:23:00,23.4683210188,19:10:00,25.2606185048,24.1812317701,23.7940450356,2432627.66,341827492.24
2022-09-20,23:53:00,24.1365129068,08:46:00,25.1682166059,24.7797466233,24.1803651244,2065539.55,347320062.73
2022-09-19,09:25:00,24.3318554316,14:48:00,25.2584896526,24.6621292079,24.7732055728,2077332.0,355774814.53
2022-09-18,22:41:00,24.3654436909,00:00:00,26.8207191691,26.8207191691,24.6852636072,3309476.53,354444267.38
2022-09-17,08:17:00,25.6418328412,17:19:00,27.1815543227,25.7986180503,26.7706517329,2479928.64,384311649.79
2022-09-16,18:23:00,25.400438372,00:04:00,26.2752307373,26.2666517813,25.7902962785,2242914.88,370175666.4
2022-09-15,23:54:00,26.2179248762,00:00:00,27.8461272872,27.8461272872,26.2626702089,2540288.98,376885221.62
2022-09-14,18:20:00,27.350736332,05:02:00,28.5102769888,27.8878856854,27.8432605535,2350413.16,399497482.02
2022-09-13,21:31:00,27.5851329328,11:34:00,29.6310495258,29.001478778,27.9299106693,2910643.61,400668602.54
2022-09-12,21:28:00,28.7380424565,01:55:00,30.1889494207,29.97921415,29.00497486,2880724.19,416022110.81
