date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-17,01:25:00,4.7454833408,20:08:00,5.0647762517,4.7983195245,4.9412870813,15286412.18,363828048.8
2023-01-16,00:28:00,4.2858140882,06:07:00,5.0844978697,4.4006999165,4.7964113259,43808205.77,349341656.18
2023-01-15,09:19:00,3.8290046688,22:39:00,4.5258302328,4.0225907203,4.4019256386,22262786.47,320363576.23
2023-01-14,00:03:00,3.8088133554,08:51:00,4.1695959902,3.8141715157,4.0233912713,14550821.27,292723145.16
2023-01-13,03:01:00,3.486806395,22:36:00,3.8188708794,3.5474962866,3.8145710201,8331870.19,277455798.26
2023-01-12,14:58:00,3.4215007434,18:21:00,3.5869592898,3.461003616,3.5476690789,7459811.43,257904726.87
2023-01-11,16:08:00,3.297983967,23:57:00,3.4609700827,3.3926498467,3.4603380676,3980423.24,251471416.38
2023-01-10,18:15:00,3.3341333661,00:41:00,3.4347593139,3.3990455392,3.3928692288,6572761.42,246522725.36
2023-01-09,00:00:00,3.2554348403,16:35:00,3.4837762061,3.2554348403,3.3984910841,8072747.89,246875332.4
2023-01-08,18:01:00,3.1472128447,23:59:00,3.2571295216,3.1792046974,3.2571295216,3611023.83,236489961.27
2023-01-07,00:01:00,3.0851682933,21:57:00,3.1793889279,3.0872963137,3.1786424344,2624959.42,230733932.44
2023-01-06,13:07:00,2.9946135182,01:06:00,3.1057707229,3.0964761021,3.0871137991,3950890.52,224044438.76
2023-01-05,14:50:00,3.0794701808,03:06:00,3.2435131014,3.1949218913,3.0968936198,5360429.09,224683529.12
2023-01-04,00:51:00,3.1607152997,04:51:00,3.3447586747,3.1818031326,3.1949037312,5216867.16,231719268.89
2023-01-03,18:07:00,3.1495493527,14:16:00,3.2703914061,3.2236918294,3.1824383915,4327197.08,230722906.9
2023-01-02,03:21:00,3.1685990377,11:53:00,3.2735362716,3.2049990188,3.2237534233,2793492.47,233700762.64
2023-01-01,05:57:00,3.1941128156,20:17:00,3.2091909816,3.2027036212,3.2049042358,2068627.31,232231405.77
2022-12-31,06:21:00,3.1931157158,14:32:00,3.2827474701,3.2154373681,3.202640239,2334306.08,232004509.33
2022-12-30,01:46:00,3.192784301,21:46:00,3.2492959875,3.1967556064,3.2152648147,2857900.46,232841083.78
2022-12-29,22:06:00,3.1941883054,15:14:00,3.2885998928,3.2005559642,3.1968395018,3926004.03,231449949.46
2022-12-28,22:34:00,3.1902838299,00:10:00,3.4635110513,3.4543675822,3.2003239073,4345848.71,231634217.06
2022-12-27,23:50:00,3.4450389076,00:21:00,3.6127903199,3.604600208,3.4532312678,3813723.78,249884818.74
2022-12-26,09:08:00,3.5555695548,15:08:00,3.6146133925,3.603563269,3.6047755085,7837842.99,260715741.29
2022-12-25,16:12:00,3.5323194812,21:55:00,3.6198371602,3.580342303,3.6015237635,3117503.41,260436686.75
2022-12-24,07:04:00,3.551074285,20:00:00,3.5931421068,3.5516146741,3.58033898,2519329.75,258858547.89
2022-12-23,22:48:00,3.5419466879,17:51:00,3.5861552605,3.5763444307,3.5512223471,2799625.29,256704110.75
2022-12-22,16:00:00,3.4778059476,23:46:00,3.5800726786,3.5456619619,3.5767827699,3547187.35,258492255.34
2022-12-21,03:13:00,3.4760842031,16:10:00,3.5539342328,3.5280474579,3.5449848186,2827480.08,256120677.25
2022-12-20,00:17:00,3.3501336052,23:58:00,3.5285547236,3.3583946916,3.5284404747,3354158.14,254849092.36
2022-12-19,23:19:00,3.3549422463,15:28:00,3.5569532606,3.4923668511,3.3575089851,4782455.56,242403916.05
2022-12-18,01:32:00,3.4258056229,20:09:00,3.5249735393,3.4534944794,3.4918939316,3361120.56,252052483.68
2022-12-17,02:16:00,3.3559074485,11:37:00,3.47078592,3.3832959739,3.4534204941,4137668.08,249228639.49
2022-12-16,23:24:00,3.341570233,08:02:00,3.7586547633,3.7049427873,3.3828482418,4975009.39,244070716.7
2022-12-15,23:45:00,3.6940072566,00:19:00,3.9190435847,3.9071164759,3.7050048984,2768598.28,267268329.95
2022-12-14,01:59:00,3.8468283312,18:44:00,4.0341844062,4.0230040365,3.8468283312,3285491.66,277440674.37
2022-12-13,08:58:00,3.8054503722,14:08:00,4.0855004727,3.9021767161,4.0224637794,6696372.41,290004147.81
2022-12-12,08:31:00,3.777379749,23:58:00,3.9017610689,3.8680005082,3.9015477237,3139918.06,281128955.83
2022-12-11,12:42:00,3.8510043269,17:13:00,3.9273774055,3.8553613257,3.8667319942,3800908.31,278554645.95
2022-12-10,11:23:00,3.8424363613,21:14:00,3.8806996559,3.8639824788,3.8563343343,2935680.47,277750966.06
2022-12-09,22:12:00,3.8485728281,09:59:00,3.9528501329,3.9274391014,3.8641766106,3272021.11,278247032.13
2022-12-08,01:56:00,3.8350282233,18:43:00,3.9932860248,3.867299149,3.9271844751,4586333.85,282728985.99
2022-12-07,08:13:00,3.7943493425,04:28:00,3.9418740338,3.9271453443,3.8685084868,4212168.68,278396854.38
2022-12-06,21:21:00,3.8848586153,14:13:00,3.9767686325,3.9328793038,3.9275322806,3581986.25,282490437.13
2022-12-05,19:35:00,3.8841758913,09:14:00,4.028276413,3.9541418657,3.9327047838,3228898.36,282840278.13
2022-12-04,00:01:00,3.8647359405,20:57:00,3.9702229618,3.8650702613,3.9540092741,2460668.77,284210955.95
2022-12-03,23:27:00,3.858875878,06:01:00,4.0291931733,4.0024930431,3.865537128,2561187.09,277803829.91
2022-12-02,14:10:00,3.9202567755,22:30:00,4.0125710902,3.9933028186,4.0049298077,4119338.78,287750089.38
2022-12-01,23:28:00,3.986725172,00:00:00,4.1896609522,4.1896609522,3.9929744284,4543863.33,286746493.97
2022-11-30,00:01:00,3.9561690542,23:41:00,4.1918274753,3.9567636622,4.1898242836,6472868.31,300882824.37
2022-11-29,01:37:00,3.8955481614,05:14:00,4.0245777518,3.9488148981,3.9561373032,12094897.76,284004192.91
2022-11-28,19:39:00,3.928038581,00:46:00,4.3275444106,4.2762995659,3.9491332217,8592301.87,283425467.7
2022-11-27,23:56:00,4.2701032949,07:05:00,4.423230195,4.2830032532,4.2766626577,5246380.31,306871379.91
2022-11-26,23:26:00,4.272430396,02:31:00,4.4517115992,4.367445076,4.282899297,5533375.99,307163458.75
2022-11-25,04:59:00,4.1938569492,23:59:00,4.3675547705,4.3387517948,4.3675547705,5932315.01,313143215.75
2022-11-24,22:10:00,4.2532583255,10:25:00,4.4711644086,4.3485750173,4.3379542532,8168964.18,306474440.25
2022-11-23,00:20:00,3.9262715325,11:00:00,4.373739322,3.9441860228,4.3486587059,19911776.24,307160561.58
2022-11-22,10:03:00,3.4982744683,18:05:00,4.0658903196,3.5932473107,3.9452409091,15250924.99,278533064.47
2022-11-21,19:47:00,3.4841574604,14:57:00,3.7066131499,3.6653692877,3.5941570567,6631393.22,253606825.92
2022-11-20,22:44:00,3.6479170174,00:08:00,3.9395227102,3.9230829623,3.6647031451,5940579.17,258450772.63
2022-11-19,05:29:00,3.8425035515,22:41:00,3.9561065673,3.8739204509,3.9228715647,4313748.11,276566714.14
2022-11-18,20:29:00,3.8250291777,02:45:00,3.9924666397,3.9330940475,3.8716141779,4999577.16,272877919.18
2022-11-17,13:23:00,3.8698461575,01:21:00,4.055923457,4.0279832641,3.9326326799,4446659.59,277154673.74
2022-11-16,16:10:00,3.9007956153,03:50:00,4.1250922433,4.0653899512,4.0277862024,6752929.59,283697990.3
2022-11-15,23:08:00,4.0360992963,15:46:00,4.2345864227,4.0837409755,4.0650199358,10571070.76,286227535.67
2022-11-14,06:26:00,4.0194517933,08:29:00,4.43155544,4.401162192,4.0809993229,23260334.98,287279562.7
2022-11-13,10:18:00,3.6306148816,19:13:00,8.3413828227,3.828064251,4.3971544387,134576013.39,309341159.12
2022-11-12,06:04:00,3.7544011499,00:04:00,4.0562033589,4.0469680344,3.8301604557,4689689.52,269417185.55
2022-11-11,14:37:00,3.915961166,00:11:00,4.216911642,4.2033693089,4.0470531004,9513865.86,284587783.69
2022-11-10,00:05:00,3.629448179,16:32:00,4.3524214146,3.6901950833,4.2049262364,11491681.17,295533356.53
2022-11-09,23:28:00,3.6301767591,00:23:00,4.4114882298,4.3839872898,3.6923807325,21402680.42,259348403.48
2022-11-08,23:56:00,4.3805301054,00:25:00,5.2838976775,5.2447730016,4.3827184218,21631639.56,307722951.15
2022-11-07,08:05:00,5.1906997611,02:34:00,5.3653223362,5.2663451208,5.2455315801,5659932.98,368039631.98
2022-11-06,23:17:00,5.2096944721,09:35:00,5.461052738,5.4156933102,5.266679527,5424960.3,369494173.57
2022-11-05,23:10:00,5.3618647243,01:05:00,5.5537378271,5.4891037495,5.4168700243,6180786.34,380000333.82
2022-11-04,00:12:00,5.0848217188,15:04:00,5.5754735284,5.1360740844,5.4888118078,8646371.33,384624631.85
2022-11-03,00:18:00,5.0189310972,10:44:00,5.2231369342,5.0509536232,5.1356565467,8901697.1,359849338.63
2022-11-02,20:26:00,4.9413517273,18:32:00,5.2643720904,5.2039736641,5.0507969146,7267863.6,353880014.14
2022-11-01,21:10:00,5.1720544465,07:17:00,5.3314019085,5.3288172872,5.2042174566,5089017.46,364250126.4
2022-10-31,19:30:00,5.1817981534,11:19:00,5.440369048,5.377802583,5.3285958309,6615026.28,372924517.86
2022-10-30,22:27:00,5.3087891696,07:26:00,5.6790201213,5.6160490033,5.3781336948,6593168.92,376357071.88
2022-10-29,23:06:00,5.5683104668,09:10:00,5.8587282926,5.6800514104,5.6145931172,7561640.62,391945755.6
2022-10-28,08:25:00,5.51168356,16:58:00,5.8472597041,5.6435028609,5.6822301498,8027929.37,396621424.15
2022-10-27,20:30:00,5.5891941209,01:25:00,5.9656765089,5.8939746075,5.6428773494,11197326.95,393847980.91
2022-10-26,01:26:00,5.4557647215,21:44:00,5.9193358176,5.4666776475,5.8932083663,12682545.73,411284578.46
2022-10-25,12:31:00,4.9821329109,22:02:00,5.5310159351,5.0598933921,5.468183613,6143808.69,381599356.18
2022-10-24,23:50:00,5.0576007687,00:09:00,5.2514514526,5.2462369186,5.0600969757,3433464.77,353082119.84
2022-10-23,10:23:00,4.9869029968,23:55:00,5.248473706,5.0532792476,5.2462606847,4781267.11,366053929.48
2022-10-22,03:02:00,5.0131235064,00:21:00,5.1315043885,5.1252674305,5.0538206758,3338058.74,351869024.59
2022-10-21,12:27:00,4.8621486763,19:52:00,5.1343988145,4.9546715706,5.1254296104,7711372.12,356829817.31
2022-10-20,00:56:00,4.8342415637,14:23:00,5.0813771228,4.9743280232,4.9541807058,5119471.34,344885231.32
2022-10-19,22:53:00,4.9642561171,00:00:00,5.2310440767,5.2310440767,4.9737230325,5368147.52,336637761.57
2022-10-18,19:28:00,5.1592703059,06:56:00,5.7207758927,5.6273160271,5.2315014522,9895759.12,354085043.94
2022-10-17,02:01:00,5.3589914736,22:36:00,5.6433339749,5.4104635611,5.6271751211,6045589.83,380865525.56
2022-10-16,19:06:00,5.3091934299,22:52:00,5.4242596637,5.368179674,5.4105160359,5253620.26,366201333.57
2022-10-15,01:14:00,5.3364244536,18:44:00,5.4937120532,5.3592631943,5.366657213,6151725.97,363232825.7
2022-10-14,00:22:00,5.2832363835,03:10:00,5.521187352,5.3242199653,5.3595808386,8617946.55,362753873.65
2022-10-13,13:31:00,5.0910352307,00:05:00,5.9088429143,5.9028189222,5.3240819738,14784137.65,360351194.94
2022-10-12,00:00:00,5.6557595898,16:19:00,6.0129727365,5.6557595898,5.9029241492,12774485.77,399529117.19
2022-10-11,04:55:00,5.4971843628,01:23:00,5.663985451,5.5893531024,5.6539628021,6392694.8,382678602.99
2022-10-10,08:38:00,5.40960594,19:29:00,5.6793195685,5.4955851293,5.5892444887,6588831.11,378298256.91
2022-10-09,23:09:00,5.4555304073,11:07:00,5.6152337751,5.5940988466,5.4951470707,6289823.7,371929437.43
2022-10-08,05:14:00,5.4718666093,20:47:00,5.6383012588,5.5628923489,5.5949237103,4764717.42,378682645.11
2022-10-07,06:44:00,5.3803302095,14:28:00,5.678916858,5.483541371,5.5632488031,7342919.58,376538784.31
2022-10-06,16:12:00,5.4620984139,12:40:00,5.5738337072,5.5215775084,5.4831434123,7756526.93,371116990.76
2022-10-05,13:17:00,5.2999343687,19:25:00,5.6441983675,5.3774205244,5.5214901808,13176449.35,373712424.86
2022-10-04,00:59:00,4.8828730258,20:19:00,5.4298820073,4.9180668372,5.3780495593,15099929.1,364003896.77
2022-10-03,00:08:00,4.6428037132,23:28:00,4.9300177069,4.6799629626,4.9182766766,4932426.94,332884971.76
2022-10-02,23:37:00,4.670886035,06:59:00,4.8291001707,4.7871764819,4.679766447,4125453.77,316741823.2
2022-10-01,20:18:00,4.7822491924,02:59:00,4.9287988634,4.9206991716,4.7875916928,3466620.32,324039786.75
2022-09-30,12:43:00,4.879589784,15:19:00,5.0623899483,4.9231973912,4.9198780015,6122435.52,332993354.64
2022-09-29,14:14:00,4.771441296,20:44:00,5.0048244501,4.8800586632,4.9236600765,6356726.84,333249337.79
2022-09-28,02:47:00,4.698315075,00:35:00,4.9649568519,4.8906739794,4.879946076,5811899.45,330290631.97
2022-09-27,00:00:00,4.7695396591,15:11:00,5.0690669983,4.7695396591,4.8906680675,7368969.53,331016331.24
2022-09-26,06:15:00,4.6018128918,23:39:00,4.7880551322,4.6100518108,4.765957507,5707399.86,322575514.65
2022-09-25,22:06:00,4.6013605542,07:41:00,4.7754688544,4.7358850851,4.6097337465,3924617.21,312001782.11
2022-09-24,23:30:00,4.7087250859,10:32:00,4.9301235638,4.8110438652,4.7357701268,5952068.01,320532334.51
2022-09-23,16:48:00,4.6134556228,22:43:00,4.8673345183,4.7586771785,4.8111479396,6876842.07,325634150.19
2022-09-22,00:22:00,4.462336231,23:11:00,4.7954614159,4.4923981178,4.7589398454,6511398.8,322100536.47
2022-09-21,22:19:00,4.4564057815,09:22:00,4.9410134838,4.6833793865,4.4921787646,15734481.75,304045278.36
2022-09-20,14:37:00,4.6561013755,00:00:00,4.8817366066,4.8817366066,4.6831897556,7722212.12,316973523.87
2022-09-19,08:41:00,4.5093758557,14:35:00,4.900717396,4.5473099672,4.8809679641,14083533.74,330359796.68
2022-09-18,23:58:00,4.5468598632,07:19:00,4.8774299848,4.8567074635,4.5477469608,9574782.34,307806314.72
2022-09-17,10:40:00,4.7114123698,23:58:00,4.8573113125,4.7741477414,4.8562603802,5418782.21,328687506.99
2022-09-16,14:00:00,4.7016449704,01:01:00,4.9093385546,4.8436985824,4.7735148377,5930199.02,323087019.38
2022-09-15,14:57:00,4.6106488211,17:04:00,5.0223339983,4.9566095023,4.8435442802,11659108.73,327826839.96
2022-09-14,18:19:00,4.7786557321,12:43:00,5.0828322779,5.0440184975,4.9568046118,14160756.64,335443389.94
2022-09-13,00:22:00,4.979743829,12:30:00,5.5189771066,5.3368769686,5.0245505197,11243834.34,339747139.85
2022-09-12,23:25:00,5.3005760554,01:56:00,5.6184760381,5.562257704,5.337058968,7616623.74,360719620.77
