date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-18,23:49:00,1.479338138,15:10:00,1.6750259297,1.6008346976,1.4840920427,22550251.76,108346962.26
2023-01-17,23:59:00,1.6008267007,14:26:00,1.6663178916,1.6409437396,1.6008267007,10462754.34,116869240.67
2023-01-16,15:16:00,1.5945264724,06:05:00,1.7234710202,1.6493657061,1.6407550114,19322270.34,119784229.13
2023-01-15,09:13:00,1.5730207166,17:46:00,1.6728980016,1.6115420741,1.6494458245,17473567.43,120418706.76
2023-01-14,00:00:00,1.5547569839,08:52:00,1.7292827915,1.5547569839,1.6115899292,26672102.62,117655016.14
2023-01-13,01:01:00,1.5037135417,22:46:00,1.5659293331,1.5258837239,1.5554335709,13993329.8,113555290.07
2023-01-12,13:34:00,1.4217449636,19:01:00,1.5631172906,1.4500839299,1.524641528,15778215.34,111307299.91
2023-01-11,17:01:00,1.3821937522,23:54:00,1.4517524835,1.4432854301,1.4500231083,7225940.47,105859740.82
2023-01-10,17:28:00,1.4064967009,19:57:00,1.4561848687,1.4247127661,1.4432103726,7205308.17,105362373.27
2023-01-09,00:00:00,1.4118191492,17:25:00,1.4794935297,1.4118191492,1.4250987019,10798011.08,104040120.71
2023-01-08,13:21:00,1.3623790005,23:21:00,1.4200445027,1.3716544112,1.4121479319,6192690.61,103094642.57
2023-01-07,17:18:00,1.3630465726,01:01:00,1.3931134244,1.3706583713,1.371727936,4454865.8,100143758.37
2023-01-06,13:21:00,1.3168443821,23:29:00,1.3719539561,1.3566583476,1.3707085642,5736684.96,100069338.56
2023-01-05,09:57:00,1.3454722794,19:19:00,1.379698583,1.3565903562,1.3566155533,7197850.96,99040470.49
2023-01-04,00:05:00,1.3044343348,18:43:00,1.3672149239,1.3050948795,1.3566155708,7915436.43,99040471.76
2023-01-03,19:43:00,1.2835432556,06:33:00,1.3174354501,1.2988980519,1.305030644,5751379.05,95274485.59
2023-01-02,02:04:00,1.2523469035,22:06:00,1.3066362526,1.2726735031,1.2986269726,5728027.09,94806982.01
2023-01-01,09:09:00,1.254492792,00:05:00,1.2734976367,1.2713892286,1.2726416813,4488116.18,92909911.41
2022-12-31,09:56:00,1.2677729581,16:37:00,1.2867559185,1.2755381172,1.2711031265,4656427.15,92797588.36
2022-12-30,15:13:00,1.2555914289,00:45:00,1.2912668973,1.2905728133,1.2755084753,4660049.8,93119203.3
2022-12-29,02:22:00,1.2448810735,17:33:00,1.2951764204,1.2538612007,1.2907613885,5131570.71,94232750.68
2022-12-28,06:05:00,1.2289620667,15:09:00,1.2752283512,1.2712544581,1.2537577706,4947609.27,91531281.04
2022-12-27,18:23:00,1.2598806045,05:17:00,1.3218942892,1.3136495453,1.271219662,4692622.68,92806096.11
2022-12-26,16:15:00,1.2958598816,03:07:00,1.3242873737,1.3110198181,1.3133643048,3102131.61,95882889.12
2022-12-25,19:28:00,1.294501431,01:26:00,1.3212360188,1.3179662634,1.3112564429,2765169.4,95729003.49
2022-12-24,22:46:00,1.3174659576,07:33:00,1.3371903686,1.3182015762,1.3178606658,2897605.68,96211148.44
2022-12-23,15:05:00,1.3152249429,03:08:00,1.3461998635,1.3283607023,1.3182066565,3182372.15,96236407.69
2022-12-22,18:07:00,1.2909935196,04:00:00,1.3437462398,1.3235684601,1.3281205723,4229093.56,96960178.61
2022-12-21,21:05:00,1.3141190204,00:13:00,1.3793362074,1.3765298917,1.3231124878,4553888.31,96594560.61
2022-12-20,00:00:00,1.3098775633,04:44:00,1.3948324912,1.3098775633,1.3763815359,4768778.51,100483497.01
2022-12-19,22:59:00,1.3001504,01:40:00,1.4290374435,1.4112285666,1.3098866386,6593290.63,95629000.17
2022-12-18,17:10:00,1.4021900323,04:33:00,1.4441306104,1.4401868539,1.4111891906,6079859.41,103024649.13
2022-12-17,02:29:00,1.3853196986,17:59:00,1.4438328077,1.4082373784,1.4395889418,11010957.21,105097988.7
2022-12-16,23:37:00,1.3955939505,07:43:00,1.6016161335,1.5745717319,1.408336398,7900048.54,102816379.43
2022-12-15,23:56:00,1.5736922154,12:30:00,1.6334990346,1.6156498843,1.5747344855,5877295.34,114964364.04
2022-12-14,01:56:00,1.5810753673,04:07:00,1.666973141,1.6389817481,1.581967377,7293425.26,115492405.3
2022-12-13,13:07:00,1.5902818587,06:28:00,1.6970769135,1.6605564676,1.6386896176,14154809.03,119633443.92
2022-12-12,03:17:00,1.5737974046,21:52:00,1.6863645664,1.6249012852,1.6606352214,10581880.95,121235594.88
2022-12-11,23:47:00,1.6231785844,06:02:00,1.6885960879,1.666165058,1.6259931888,5310779.23,118706534.09
2022-12-10,09:28:00,1.635912162,19:47:00,1.6771064239,1.6381353356,1.6662832983,6793135.7,121647935.87
2022-12-09,06:11:00,1.6245171315,17:43:00,1.6606466883,1.6294014768,1.6383850054,7367897.01,119611205.53
2022-12-08,11:49:00,1.5644814631,19:02:00,1.638599095,1.5873185805,1.6293380207,6548390.93,118950725.4
2022-12-07,08:06:00,1.5738929816,00:26:00,1.657969818,1.6533416506,1.587210024,7599516.98,115875147.64
2022-12-06,18:35:00,1.6191439952,14:43:00,1.6702945557,1.6447772659,1.6532449706,7921942.92,120696065.52
2022-12-05,19:35:00,1.6087258765,08:29:00,1.6831580491,1.6340789883,1.6448784071,11349805.62,120085259.92
2022-12-04,00:00:00,1.6005181985,06:04:00,1.6467950276,1.6005181985,1.634065983,11339972.78,119295892.91
2022-12-03,22:46:00,1.5904132686,00:07:00,1.6853716671,1.684528338,1.6008844069,7749097.31,116873453.55
2022-12-02,13:49:00,1.631835581,01:08:00,1.7016200269,1.6836445171,1.6841314286,11189048.93,122950948.51
2022-12-01,21:17:00,1.6617735716,03:32:00,1.7793922171,1.7644212892,1.6834824533,17008775.37,122903569.72
2022-11-30,00:00:00,1.6003834521,05:10:00,1.8097951227,1.6003834521,1.7646555056,38508809.13,128829653.39
2022-11-29,00:15:00,1.5152997061,10:58:00,1.6968424086,1.5327909163,1.6001654129,23532205.19,116820962.99
2022-11-28,16:22:00,1.4882033538,00:31:00,1.5890150013,1.5802614968,1.5328199196,7390742.81,111904367.93
2022-11-27,10:14:00,1.5694490839,02:07:00,1.6327248828,1.604788672,1.5804608782,9580218.69,115382422.51
2022-11-26,22:52:00,1.5914359632,01:48:00,1.6501998191,1.608435298,1.6047015266,6365368.29,117152124.49
2022-11-25,13:08:00,1.568628207,00:02:00,1.6650387553,1.6642149702,1.6086220959,7452111.63,117438347.82
2022-11-24,12:55:00,1.6350965838,04:01:00,1.7319305155,1.6982784636,1.6643269965,9910872.39,121505114.97
2022-11-23,01:50:00,1.5948927112,16:11:00,1.7985983262,1.5973790675,1.6979703001,26621055.06,123961263.0
2022-11-22,07:14:00,1.4668142596,23:59:00,1.5979160222,1.566763873,1.5979160222,10070767.68,116656744.98
2022-11-21,19:46:00,1.5134277235,13:31:00,1.6152141537,1.5742972276,1.5669525391,9323883.13,114396238.73
2022-11-20,23:39:00,1.5735824327,04:11:00,1.7384506487,1.7041779315,1.574744028,8097486.13,114965060.7
2022-11-19,06:21:00,1.6745551841,00:00:00,1.7415462236,1.7415462236,1.7041746191,7107149.9,124414212.74
2022-11-18,17:14:00,1.695816386,02:47:00,1.7524601609,1.715150386,1.7418125171,11857501.05,127161988.35
2022-11-17,13:25:00,1.6911966285,00:44:00,1.7507064139,1.7463939829,1.7140424975,9337160.23,125134622.68
2022-11-16,15:57:00,1.7168564645,01:59:00,1.8716573136,1.7920438884,1.7467363223,14020016.77,127521453.48
2022-11-15,01:05:00,1.7240230284,15:41:00,1.8832704261,1.7532054667,1.7920805586,15158644.05,130831834.59
2022-11-14,02:16:00,1.622082019,00:16:00,1.8236128469,1.8145045767,1.7514468844,20744513.97,127865350.68
2022-11-13,00:09:00,1.7020497577,03:46:00,1.9376464581,1.7122607222,1.8145518622,28051420.8,132472364.57
2022-11-12,05:50:00,1.6554102272,03:01:00,1.8571526587,1.7529841273,1.7114380589,18984667.31,124944484.19
2022-11-11,16:32:00,1.626574379,13:56:00,1.8545210109,1.7984250015,1.7526602694,21518368.71,127953934.52
2022-11-10,00:05:00,1.4464456861,15:13:00,1.8650072426,1.4618782102,1.798643,43447106.03,131310929.26
2022-11-09,21:59:00,1.392564724,00:35:00,1.9896582525,1.9690205473,1.4636701079,51922875.85,106856047.59
2022-11-08,19:35:00,1.7354210073,02:41:00,2.7479510658,2.6832733891,1.9678084562,71353316.59,143660947.16
2022-11-07,08:01:00,2.4286673786,19:20:00,2.7921653772,2.6049225394,2.6831286726,45734192.55,195883296.09
2022-11-06,08:31:00,2.5780667805,16:43:00,2.8555691534,2.6842098129,2.6104717516,41688778.03,190578937.29
2022-11-05,23:13:00,2.6587238322,13:11:00,2.9631498729,2.723597936,2.6840677288,49215403.45,195951852.41
2022-11-04,00:14:00,2.6234100064,08:36:00,2.898021342,2.6354742242,2.7248550874,46011585.13,198929556.13
2022-11-03,01:53:00,2.4855380606,09:45:00,3.0008209518,2.5214356724,2.636142961,89167995.13,192453078.16
2022-11-02,16:31:00,2.3323860704,08:38:00,2.6690393746,2.5053815317,2.5219896928,81011722.43,184119255.54
2022-11-01,05:01:00,2.286179386,19:28:00,2.5552729251,2.4265374021,2.5059025515,61767558.37,182944804.87
2022-10-31,02:26:00,2.1503677057,13:14:00,2.6698504916,2.1921014467,2.4236644987,83296563.04,176940970.25
2022-10-30,16:01:00,2.1474973919,07:31:00,2.4321645606,2.2882800505,2.1923973085,38312180.44,160057180.82
2022-10-29,01:40:00,2.0393110131,21:40:00,2.3757011821,2.0515367824,2.2878656715,58230052.45,167026901.58
2022-10-28,07:36:00,1.917711358,20:44:00,2.0689936038,2.0307965887,2.0515199701,21302746.54,149772352.64
2022-10-27,09:11:00,2.0071640948,15:38:00,2.1693417454,2.0618848668,2.0312094621,30599488.83,148289572.75
2022-10-26,01:32:00,1.9337644489,08:40:00,2.1598040441,1.9610963519,2.0618952298,24181990.97,150529804.22
2022-10-25,01:25:00,1.8913011005,17:02:00,2.0155657895,1.895555788,1.9626691224,17506768.73,143285747.25
2022-10-24,03:16:00,1.8564595818,00:04:00,1.9369025093,1.9366945239,1.8956139676,12665521.59,138390348.51
2022-10-23,01:24:00,1.9014447442,12:34:00,1.9735081822,1.9147696049,1.9364081333,15908051.54,141368549.18
2022-10-22,12:37:00,1.8278982411,18:04:00,1.9595947932,1.8558038,1.914843201,15156139.3,139794189.35
2022-10-21,12:25:00,1.7758859944,04:38:00,1.8904130203,1.8568890639,1.8554656822,15163982.85,135459300.67
2022-10-20,20:34:00,1.8256503499,05:08:00,2.0307361869,1.973603187,1.8574420435,17503363.48,135603586.03
2022-10-19,23:51:00,1.9650612586,00:02:00,2.0877404605,2.0842179686,1.9740124608,14241977.99,144113873.96
2022-10-18,09:46:00,2.0414007268,06:01:00,2.1235402666,2.0974174855,2.0836945304,19836349.59,152121274.25
2022-10-17,00:44:00,1.8877807773,17:11:00,2.2326515422,1.9031885229,2.0935428744,57163352.27,152840258.07
2022-10-16,00:02:00,1.7574419111,21:40:00,1.9394990224,1.757988361,1.9033484253,18770720.86,138955006.88
2022-10-15,08:58:00,1.7200632173,15:15:00,1.7849473983,1.7672545888,1.7573331345,11268512.1,128295079.63
2022-10-14,00:16:00,1.7262294534,09:58:00,1.8925940201,1.7437170188,1.7670646755,18944784.95,129005536.18
2022-10-13,10:39:00,1.5763447392,00:07:00,1.7870067576,1.7856615146,1.7432952768,19610097.71,127270238.05
2022-10-12,17:51:00,1.7631988159,00:52:00,1.8407257281,1.8264878275,1.7856760254,9573749.19,130364268.09
2022-10-11,00:16:00,1.7098017915,16:01:00,1.9033349101,1.7583113742,1.826422559,19250732.36,133338991.36
2022-10-10,23:59:00,1.758891084,02:44:00,1.9514723587,1.9175111689,1.758891084,14945081.83,128408818.6
2022-10-09,16:58:00,1.8917993084,00:28:00,2.0074685349,1.9887572852,1.9174043751,14879513.82,139981169.28
2022-10-08,01:46:00,1.9571045645,08:26:00,2.0409560166,2.0013910334,1.9886575875,21893530.43,145183049.55
2022-10-07,05:22:00,1.8264476308,23:11:00,2.0399799928,1.8299675082,2.0029250572,35268491.5,146224654.09
2022-10-06,23:58:00,1.8301292539,10:22:00,1.9225182298,1.9181347066,1.8305299334,19665257.8,133638852.51
2022-10-05,08:25:00,1.7591152127,18:05:00,1.9801346706,1.7987977962,1.9180818373,35308458.84,140030627.79
2022-10-04,08:57:00,1.6950408109,15:14:00,1.8807054506,1.719064315,1.7985841227,36440351.44,131306630.89
2022-10-03,00:08:00,1.5592811488,20:47:00,1.7393369271,1.5660096696,1.7202240668,17703048.23,125585911.58
2022-10-02,23:22:00,1.5581623793,04:03:00,1.6779998921,1.6520620564,1.5664052386,7917657.34,114356282.75
2022-10-01,20:16:00,1.6486408685,13:23:00,1.7157985764,1.7007372349,1.6519805221,9228533.39,120603753.76
2022-09-30,01:51:00,1.6411233366,19:17:00,1.747787249,1.6833914078,1.7008447158,16850342.96,124171111.31
2022-09-29,13:52:00,1.6400504275,00:23:00,1.718559447,1.7071059476,1.6834730023,11453476.06,122902879.74
2022-09-28,02:47:00,1.6275097449,00:31:00,1.7496986396,1.7448177659,1.707207067,18660374.23,124635598.29
2022-09-27,16:45:00,1.7171224944,11:58:00,1.8411348721,1.7829716306,1.7470022743,25313415.67,127540869.46
2022-09-26,07:01:00,1.6921581122,17:08:00,1.9242218718,1.7977990627,1.7833331476,60343042.97,130193225.0
2022-09-25,00:29:00,1.6155807069,19:58:00,1.9737717548,1.6443162025,1.7974706417,60605805.73,131225340.6
2022-09-24,08:17:00,1.5466937337,16:43:00,1.6843203573,1.5725810232,1.6447902364,25517441.4,120078822.97
2022-09-23,14:07:00,1.4741413817,23:40:00,1.6327203559,1.5327684338,1.5723175521,16116239.73,114787914.48
2022-09-22,00:22:00,1.4644870724,12:16:00,1.5440207485,1.4695069899,1.5330425282,8373120.87,111920619.59
2022-09-21,22:22:00,1.4474604281,18:47:00,1.5798478424,1.5250464969,1.4705447579,15853837.37,107357935.22
2022-09-20,23:25:00,1.513789519,06:13:00,1.6395078326,1.5770778667,1.5248161209,20890074.23,111320046.16
2022-09-19,09:38:00,1.4312551499,16:48:00,1.634758065,1.4517501613,1.5772828332,26339560.65,115150407.58
2022-09-18,21:14:00,1.4490335985,00:01:00,1.6940509002,1.6939698025,1.4514706238,14162686.07,105965417.49
2022-09-17,11:59:00,1.6446555896,00:36:00,1.7074520926,1.6748711004,1.6940208214,9337981.1,123672929.12
2022-09-16,14:01:00,1.5917553275,04:25:00,1.6826843603,1.6296707574,1.6739780329,15665689.19,122209694.24
2022-09-15,15:19:00,1.5619153442,00:16:00,1.6620789088,1.6530490067,1.6292385056,16841489.44,118943460.24
2022-09-14,18:18:00,1.6222114569,08:48:00,1.747967663,1.6556843581,1.65323141,20193143.31,120695075.53
2022-09-13,00:09:00,1.6320665743,06:55:00,2.0421911215,1.8085499637,1.6671360155,63415904.16,121710188.96
2022-09-12,04:05:00,1.7602654832,14:43:00,1.9309579616,1.8644766241,1.8083448495,40547441.13,132019218.17
