date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-20,05:42:00,0.9990318753,21:04:00,1.0026983871,1.0003105384,1.0001524406,183160494.97,5850601561.44
2023-01-19,12:53:00,0.9991074431,20:11:00,1.0007026154,0.999453047,1.0002025278,148851814.44,5849853572.11
2023-01-18,16:46:00,0.9974233513,17:07:00,1.0016345621,0.9994555888,0.9994276356,266370152.19,5814924311.78
2023-01-17,01:14:00,0.9988213918,14:22:00,1.0008880913,0.9994027661,0.9996359339,202312235.97,5832490657.73
2023-01-16,08:11:00,0.9983196984,02:26:00,1.001137048,0.9996121646,0.9993840345,184864607.63,5830043606.26
2023-01-15,00:34:00,0.9987051501,15:55:00,1.0009714375,0.9999295919,0.9996906955,163757042.81,5835390960.16
2023-01-14,10:25:00,0.9973868935,00:42:00,1.002736239,1.0007914963,0.9999988935,242355185.81,5833011446.66
2023-01-13,16:17:00,0.9987419953,22:14:00,1.0022474648,1.0000588573,1.0007452112,207193305.82,5815013168.71
2023-01-12,13:32:00,0.9983255066,17:42:00,1.0018353132,1.0005183363,1.0000595018,227025448.29,5792665515.51
2023-01-11,03:23:00,0.9988366178,23:35:00,1.0015948076,0.9997199133,1.0005470488,145477437.56,5794049100.49
2023-01-10,14:54:00,0.9988348676,00:40:00,1.0005182503,0.9998810756,0.999721825,102779602.88,5802771392.98
2023-01-09,20:15:00,0.9986657027,02:16:00,1.0010604077,1.000077665,0.9998999986,212742350.16,5804641726.12
2023-01-08,00:42:00,0.99906253,23:58:00,1.0006534789,0.9999448123,1.0003765992,135351853.12,5799751317.5
2023-01-07,12:41:00,0.9992804076,01:00:00,1.000367622,0.9997766341,0.9999913542,83731352.11,5753861515.05
2023-01-06,02:08:00,0.999044035,19:56:00,1.0003509501,0.999392801,0.9996791038,114002789.19,5733687917.47
2023-01-05,14:44:00,0.9990112772,15:04:00,1.0004299892,0.9999588173,0.9995224564,241104463.64,5746062265.99
2023-01-04,15:13:00,0.9990016875,03:08:00,1.0014998177,0.99985975,1.0000679009,150251337.26,5771731782.77
2023-01-03,15:22:00,0.9991939376,06:31:00,1.0004390733,0.9995586967,0.9998346926,96981606.85,5759713140.63
2023-01-02,01:18:00,0.9991723727,09:07:00,1.000781958,0.9997879967,0.9995399767,88933626.93,5755106573.2
2023-01-01,00:44:00,0.9990995589,02:34:00,1.0004365598,0.9997924036,0.9997898106,86042718.04,5749546793.99
2022-12-31,22:52:00,0.9992560677,00:03:00,1.0003240331,1.0001258519,0.9997671744,93732789.19,5756764960.87
2022-12-30,07:26:00,0.998787095,00:30:00,1.0003983423,1.0001672853,0.9999758039,125610960.25,5761692207.38
2022-12-29,02:26:00,0.9985888024,23:36:00,1.0008404917,0.9999864321,1.0001843088,157105169.67,5775990973.88
2022-12-28,16:00:00,0.9986964627,14:44:00,1.0006619864,0.9995859393,1.0000315114,292751778.44,5784939130.76
2022-12-27,16:16:00,0.9989457902,00:02:00,1.0005329283,0.9999602827,0.9997285959,174726660.97,5821530158.41
2022-12-26,09:12:00,0.9991426113,02:04:00,1.0004684183,1.0002872944,0.9999319058,110598028.89,5835752348.39
2022-12-25,14:42:00,0.9989360666,15:05:00,1.0006732662,0.9999625342,1.0000426356,98590278.03,5847586517.38
2022-12-24,02:02:00,0.9991838108,19:15:00,1.0003738905,0.9995043231,0.9999577453,64047841.44,5856114841.53
2022-12-23,14:30:00,0.9990596168,03:19:00,1.0007719004,1.0000115115,0.9996012553,139831983.77,5852679946.79
2022-12-22,17:35:00,0.9985881089,20:23:00,1.0009764744,1.0000422392,1.0001128341,152012406.22,5864376958.86
2022-12-21,08:02:00,0.9989248863,16:11:00,1.0003727743,0.9997104318,0.9999468798,133832993.13,5872675220.53
2022-12-20,00:14:00,0.9988601894,15:33:00,1.0008657632,0.9993866679,0.9997062951,187023130.24,5868707933.43
2022-12-19,22:34:00,0.9977147551,00:31:00,1.0003309943,0.9990111317,0.9993659659,129481276.19,5844659138.39
2022-12-18,09:34:00,0.9989335671,04:06:00,1.0007669664,0.999952232,0.9989885847,95842180.78,5839453022.16
2022-12-17,02:10:00,0.9985453815,23:52:00,1.0006262507,0.9994293919,0.9999560527,122294487.06,5844869822.82
2022-12-16,09:02:00,0.9969334851,20:27:00,1.0005997945,0.9996049585,0.9993896678,247988760.96,5819418387.86
2022-12-15,02:05:00,0.9983139867,03:41:00,1.0004964894,0.9996165859,0.9996096182,158706651.99,5824933890.08
2022-12-14,19:04:00,0.9978271556,03:21:00,1.0007572664,1.0000415872,0.9985316543,190192500.02,5841566299.38
2022-12-13,07:21:00,0.9987233094,13:33:00,1.0009755372,1.0002736325,0.9999350746,298758727.4,5860977967.0
2022-12-12,02:55:00,0.9989656704,21:09:00,1.0003820452,0.9996653328,1.0002676531,169832002.81,5860348938.12
2022-12-11,20:17:00,0.9989952699,21:36:00,1.0002991156,1.0000787756,0.9997153257,158492141.92,5870663182.3
2022-12-10,18:01:00,0.9993345054,11:44:00,1.0003992947,0.9995713056,1.0001035035,108331349.89,5878083047.87
2022-12-09,21:31:00,0.9990648213,12:42:00,1.0005725849,0.9999232046,0.9995824974,107706939.11,5871016642.6
2022-12-08,01:01:00,0.9992073832,18:52:00,1.0007721195,0.9996801346,0.999952457,157412754.78,5871050407.12
2022-12-07,07:15:00,0.9976345142,00:42:00,1.000202587,0.9999194282,0.9996568693,222671625.93,5861706718.33
2022-12-06,08:36:00,0.9988408206,01:15:00,1.0004665384,0.9998704845,0.9999331834,175776988.33,5878246178.52
2022-12-05,19:32:00,0.9984406353,00:41:00,1.0010497861,1.0002158707,0.9999040001,182489661.26,5686338012.26
2022-12-04,08:17:00,0.9992224939,23:55:00,1.000695573,0.999432321,1.0000201511,170679905.2,5687716799.68
2022-12-03,22:38:00,0.998843453,00:06:00,1.0002839985,1.0000381078,0.9995762086,139770008.4,5687447980.5
2022-12-02,13:33:00,0.9983742956,13:08:00,1.0006115962,0.9997291012,1.0000663862,222732543.32,5689304061.34
2022-12-01,15:19:00,0.9991343248,13:35:00,1.0005867169,0.9995067628,0.9995408469,226324772.23,5660855402.61
2022-11-30,17:26:00,0.9989828768,00:45:00,1.0019580428,0.9996912302,0.9994749263,332356662.98,5671367953.94
2022-11-29,17:26:00,0.9992134869,04:27:00,1.0012266979,0.9997967634,0.9996779786,238719726.95,5643714299.71
2022-11-28,02:04:00,0.9980385017,16:58:00,1.0013899195,0.9994271675,0.9997899627,243745242.6,5662126385.69
2022-11-27,23:55:00,0.9990573808,15:21:00,1.0007088906,0.9998538312,0.9994561425,144665197.35,5686312479.07
2022-11-26,22:49:00,0.9993558589,01:22:00,1.0015227503,1.0000885,0.9998941561,182151995.44,5732393081.8
2022-11-25,02:04:00,0.9990906275,12:31:00,1.0010080483,1.0002924892,1.0001116988,234311698.07,5720555484.72
2022-11-24,14:19:00,0.9989878801,02:02:00,1.0017103091,1.0004860998,1.0003370042,371982557.65,5720180897.57
2022-11-23,13:56:00,0.9993466873,04:01:00,1.0016527514,1.0006079627,1.0003586814,329177661.05,5748371543.12
2022-11-22,08:19:00,0.9989792875,13:55:00,1.0019812376,1.0001364653,1.0006339467,347957513.76,5844185913.18
2022-11-21,19:36:00,0.9986210007,16:49:00,1.0011709617,1.0003197665,1.0002179156,392166608.03,5842191261.97
2022-11-20,21:55:00,0.9987899027,01:03:00,1.0010818668,1.0004826569,1.000296989,303883492.37,5881383183.28
2022-11-19,02:34:00,0.9996657048,22:28:00,1.0012443375,1.0003238754,1.0004802432,206563619.45,5899762724.6
2022-11-18,08:22:00,0.9991151318,02:41:00,1.0014052298,1.0002661755,1.0004173505,205430700.28,5895527719.73
2022-11-17,09:36:00,0.9991258821,01:18:00,1.0010274324,1.0004448717,1.0002548795,301456416.99,5915702742.67
2022-11-16,16:04:00,0.9987636257,02:34:00,1.001371886,1.0012757522,1.0004888189,407188045.68,5890831068.21
2022-11-15,19:05:00,0.9988823062,13:33:00,1.0021437642,1.0009100642,1.0011006538,337587740.16,5910068666.87
2022-11-14,19:57:00,0.998336691,07:39:00,1.0030293359,1.0008696222,1.0008579078,430197099.53,5943283958.12
2022-11-13,21:05:00,0.9988984505,03:47:00,1.0018086493,1.0009547207,1.0010752495,293433918.09,5928356116.82
2022-11-12,05:57:00,0.9991098691,07:25:00,1.0021055973,1.0012680335,1.0008054361,289150843.85,5915328367.56
2022-11-11,14:04:00,0.9984865706,05:50:00,1.0031338825,1.0020886829,1.0015531826,484693123.46,5871329025.24
2022-11-10,17:48:00,0.9991429791,13:35:00,1.0078928004,1.0003055765,1.0022584546,1042229927.12,5865740698.57
2022-11-09,10:17:00,0.9941239701,12:05:00,1.0023315204,0.9995880528,1.0002454777,944322298.66,5959275197.53
2022-11-08,19:35:00,0.9904497106,16:44:00,1.0026613019,1.0003148606,0.9996178772,651016873.53,6210506393.7
2022-11-07,07:48:00,0.9989198601,19:39:00,1.0008098503,0.9994796749,1.0003210819,308445099.39,6248698770.9
2022-11-06,23:39:00,0.9987272723,08:50:00,1.0006688156,0.9999633181,0.9992250459,246946434.54,6173008697.82
2022-11-05,14:43:00,0.9989052171,00:38:00,1.0006388358,0.9996870075,1.0000930534,205028352.52,6181043889.95
2022-11-04,16:07:00,0.9985123397,14:18:00,1.0013462338,1.0001628063,0.9997696424,343112607.08,6141992240.95
2022-11-03,12:43:00,0.9988259401,07:16:00,1.0009008944,1.0000372934,1.0002100504,244208655.04,6127705802.05
2022-11-02,19:29:00,0.9985801791,18:08:00,1.0013271727,0.9999582715,1.0000114792,296103758.96,6126143879.36
2022-11-01,14:07:00,0.9989519024,09:46:00,1.0006426214,0.9999063635,0.9999974283,210187761.43,6113746795.1
2022-10-31,14:11:00,0.9983302253,10:04:00,1.0006049335,1.000039458,0.9998798214,332471867.24,6141184583.03
2022-10-30,13:34:00,0.9988529667,06:58:00,1.000415837,1.0002475651,1.0000410409,225886753.51,6236493342.68
2022-10-29,22:55:00,0.9990759643,04:00:00,1.0009645296,1.0003006918,1.000241949,291041157.5,6242873917.59
2022-10-28,07:50:00,0.9987363967,16:26:00,1.0009446463,0.9997217067,1.0003057529,390558637.34,6225282258.16
2022-10-27,22:43:00,0.9985071766,06:25:00,1.0008476489,0.9997354786,0.9997204968,338567790.2,6256953403.63
2022-10-26,16:49:00,0.9989382345,14:41:00,1.0010288262,0.9998092416,0.9997745693,356099702.81,6248093493.62
2022-10-25,20:29:00,0.9983738468,18:32:00,1.0019189139,0.9997054044,0.9999536544,346286705.0,6236933042.96
2022-10-24,14:25:00,0.9985866276,00:32:00,1.0008306366,1.0003586541,0.9997425027,268269167.26,6241992772.74
2022-10-23,11:35:00,0.9989710804,22:46:00,1.0010603257,0.9999309227,1.0001712109,169650071.5,6247692839.7
2022-10-22,03:02:00,0.9991388067,00:41:00,1.0006045452,0.9999482887,0.9999243857,202638326.07,6212839277.74
2022-10-21,12:15:00,0.9987106659,16:01:00,1.0012110591,0.9996911596,0.9999164007,254454491.46,6205158394.72
2022-10-20,00:42:00,0.9987892949,04:23:00,1.0005777975,0.9997780048,0.9997488597,198971784.55,6251656269.65
2022-10-19,23:50:00,0.998782568,15:18:00,1.0004917368,0.999791671,1.000107101,213774998.9,6335801681.37
2022-10-18,19:02:00,0.9989369602,00:35:00,1.0006454958,0.9995639049,0.9996777639,238858211.84,6460128683.33
2022-10-17,00:29:00,0.9990858528,15:43:00,1.0006524861,0.9998052607,0.9995589418,312685002.47,6456597514.95
2022-10-16,22:03:00,0.9992164526,20:01:00,1.0006278825,0.9996161794,0.9998059632,177002768.45,6478295358.17
2022-10-15,16:48:00,0.9990833669,12:28:00,1.0004964595,1.0001261382,0.9996667074,148295989.58,6473665492.49
2022-10-14,15:20:00,0.9987222392,03:03:00,1.0015331354,0.9996565388,1.000115539,450740086.14,6488306954.44
2022-10-13,12:33:00,0.9983764069,15:40:00,1.0010388081,0.9992453387,0.9996431509,595469371.0,6492485057.43
2022-10-12,07:30:00,0.9992255998,08:55:00,1.0002957023,0.999690385,0.9992986419,234673316.46,6659402972.56
2022-10-11,00:14:00,0.9986515686,15:17:00,1.0003251441,0.9992393956,0.9996904233,357029174.01,6672652254.61
2022-10-10,08:32:00,0.9985707354,17:52:00,1.0005126503,0.9998804085,0.9992559306,240484177.67,6734011393.87
2022-10-09,22:31:00,0.9990957312,06:03:00,1.0002359695,0.9999110363,0.9998858245,183634480.76,6763322037.14
2022-10-08,22:02:00,0.99884466,23:18:00,1.0002289726,0.9997025218,0.9997634557,164222589.77,6770172434.46
2022-10-07,12:48:00,0.9983936706,21:36:00,1.0001994152,0.9995787108,0.9996266131,329802094.67,6768125576.44
2022-10-06,14:14:00,0.998870425,02:03:00,1.0007723832,0.9997623932,0.9995020153,389948694.34,6785388151.78
2022-10-05,13:32:00,0.9989498184,16:13:00,1.0006294673,0.9998112789,0.9996666481,275309290.16,6794273219.1
2022-10-04,17:18:00,0.9991671069,08:10:00,1.0013586814,1.0000061221,0.9998850798,327088390.86,6818037013.55
2022-10-03,18:32:00,0.9990210114,01:10:00,1.0009811443,0.9997888233,1.000059699,501442923.42,6780968047.87
2022-10-02,11:00:00,0.9986219212,19:07:00,1.0003366478,0.9994750353,0.9996485234,244075699.42,6830210006.02
2022-10-01,17:28:00,0.9989519599,20:47:00,1.0001913994,0.9998826237,0.9994682102,359043006.56,6860318993.15
2022-09-30,16:10:00,0.9984163429,14:38:00,1.0007828937,0.9998894376,0.9998180834,486324489.71,6865249126.61
2022-09-29,13:51:00,0.9984231833,16:48:00,1.0010777605,0.9994694118,1.0000851568,424383310.9,6874612304.4
2022-09-28,02:43:00,0.9981686558,20:17:00,1.0009994656,0.999639224,0.9993881995,407290082.52,6859332750.72
2022-09-27,17:05:00,0.9974336226,03:19:00,1.0015225179,1.0002696101,0.9998133641,349742475.93,6908077130.61
2022-09-26,11:33:00,0.998654564,14:17:00,1.0007015242,0.9997544582,0.9998684123,323786887.05,6920883714.81
2022-09-25,14:12:00,0.998470164,06:23:00,1.0004882721,0.9995138618,0.9998270608,195805495.08,6928906124.28
2022-09-24,22:14:00,0.9986245033,00:08:00,1.0008210425,1.0001807541,0.9995537072,245662524.4,6928618160.63
2022-09-23,13:52:00,0.9989544277,22:29:00,1.0019171024,0.9994926031,1.000124692,296511849.64,6981670713.77
2022-09-22,14:56:00,0.9986229776,17:31:00,1.0011581036,1.0001576057,0.9996858186,375568902.32,6932384712.94
2022-09-21,22:21:00,0.997876038,18:46:00,1.0014549494,0.9995459039,1.0000485234,487158988.13,6876149457.83
2022-09-20,13:20:00,0.9986289332,15:55:00,1.0008983959,0.9992224729,0.9994524317,351287177.02,6874736727.61
2022-09-19,02:44:00,0.9980356456,19:03:00,1.0008545675,0.9992219599,0.9993472508,489419433.14,6831651062.36
2022-09-18,14:50:00,0.9986254855,13:55:00,1.0003615175,1.0000961587,0.9993662728,371262484.57,6880542889.87
2022-09-17,12:18:00,0.9989567834,00:31:00,1.000717392,1.000207058,1.0001569431,190998906.98,6835308977.27
2022-09-16,08:42:00,0.9984655334,14:45:00,1.0006493711,0.9998016683,1.0001183251,442803638.79,6834063123.33
2022-09-15,02:22:00,0.9982346634,17:04:00,1.0006654368,1.0000256589,0.9996943249,694549243.93,6831512259.32
2022-09-14,00:09:00,0.9981724852,23:10:00,1.0005373106,0.9985075398,1.0001165573,698410149.05,6833988190.78
2022-09-13,14:58:00,0.9965927304,11:37:00,1.0002969161,0.999834439,0.9997496749,851331147.93,6851576129.44
2022-09-12,03:33:00,0.9973724408,01:46:00,1.000556748,1.0002740998,0.9997592475,469114832.78,6890204218.98
