date,time_low,low,time_high,high,open,close,volume,market_cap
2023-07-03,00:00:00,0.1881929636,19:52:00,0.1925475373,0.1881929636,0.1920018012,3533395.57,192001801.24
2023-07-02,19:17:00,0.1856667282,00:38:00,0.1948644356,0.1886419615,0.188190115,4304596.19,188190114.98
2023-07-01,06:38:00,0.1816411078,23:38:00,0.1890175483,0.1834850517,0.1886328894,2950303.92,188632889.36
2023-06-30,13:53:00,0.1770689414,13:36:00,0.1854055979,0.1788045199,0.1834692655,3757992.06,183469265.51
2023-06-29,02:28:00,0.1761884567,13:22:00,0.1808144257,0.1773792012,0.1788094477,2108167.34,178809447.68
2023-06-28,21:39:00,0.1763033696,00:01:00,0.1870629534,0.1869936052,0.1773511868,2416725.25,177351186.76
2023-06-27,00:10:00,0.18216431,13:23:00,0.1908808135,0.1823282089,0.1869744354,8287230.14,186974435.39
2023-06-26,22:13:00,0.1811939318,00:01:00,0.1895803256,0.189521389,0.1823290753,4002438.18,182329075.35
2023-06-25,19:43:00,0.1885071318,01:00:00,0.2040436832,0.1921372993,0.1895603376,13591888.63,189560337.65
2023-06-24,00:07:00,0.1855477596,15:28:00,0.2175840654,0.1855942191,0.192070057,63966717.25,192070057.02
2023-06-23,02:16:00,0.1782119285,23:36:00,0.1866577551,0.1790950674,0.1855855003,3504715.24,185585500.3
2023-06-22,12:01:00,0.1757364628,10:58:00,0.183230416,0.1784074297,0.1790451099,3424283.87,179045109.94
2023-06-21,00:00:00,0.171890473,16:37:00,0.1789007401,0.171890473,0.1783680892,2713527.3,178368089.18
2023-06-20,14:39:00,0.1660708091,23:56:00,0.1722160362,0.1679793704,0.1719108906,2050183.76,171910890.6
2023-06-19,16:38:00,0.1657897267,18:24:00,0.1680697962,0.1667767856,0.1679348895,1830280.74,167934889.55
2023-06-18,23:59:00,0.1667759759,06:48:00,0.1690507411,0.1680795064,0.1667759759,1475477.04,166775975.86
2023-06-17,02:07:00,0.1650033725,06:29:00,0.1690978871,0.1661839785,0.1680989709,1486479.91,168098970.9
2023-06-16,12:14:00,0.1617397002,20:54:00,0.1663505078,0.163984439,0.1661945315,1716728.51,166194531.54
2023-06-15,11:21:00,0.1587696309,21:30:00,0.16469918,0.1629089061,0.1640390894,2151022.59,164039089.37
2023-06-14,23:11:00,0.1618336198,09:09:00,0.1732077617,0.1688470176,0.1628185333,3543035.54,162818533.35
2023-06-13,01:27:00,0.1675447656,12:34:00,0.1713136013,0.1679653914,0.1688486549,1944223.23,168848654.86
2023-06-12,08:07:00,0.1658655013,00:06:00,0.1715171956,0.1712262323,0.1680339305,1936749.77,168033930.51
2023-06-11,00:16:00,0.1667734442,20:22:00,0.1734318924,0.1681341903,0.1712306048,2147165.12,171230604.83
2023-06-10,17:05:00,0.1646926526,00:48:00,0.187385881,0.1867662633,0.1681501861,4128307.54,168150186.09
2023-06-09,07:54:00,0.1852316646,00:30:00,0.1894571547,0.1883110408,0.1868085363,2041469.85,186808536.28
2023-06-08,03:50:00,0.1848746978,22:37:00,0.1898275752,0.1858555335,0.1883052504,1723771.6,188305250.41
2023-06-07,23:01:00,0.1853976872,12:45:00,0.1992832568,0.1949652696,0.185894829,4912435.71,185894829.0
2023-06-06,13:30:00,0.1881642119,22:20:00,0.1962476087,0.191976384,0.1949844105,2870217.1,194984410.52
2023-06-05,21:40:00,0.1905097603,00:12:00,0.2078609281,0.2077602003,0.1919705607,3281296.5,191970560.75
2023-06-04,01:09:00,0.2054835964,22:44:00,0.2087720304,0.2071010549,0.2077342093,1622213.07,207734209.34
2023-06-03,02:18:00,0.2053432684,16:33:00,0.2085939394,0.2061950678,0.2070387338,1512597.16,207038733.81
2023-06-02,01:24:00,0.2023085613,22:35:00,0.2069310578,0.2035408488,0.2063014085,1824988.98,206301408.52
2023-06-01,07:13:00,0.2020166642,00:31:00,0.2056166322,0.2054449788,0.2035197267,1762721.16,203519726.66
2023-05-31,17:16:00,0.2038709665,01:31:00,0.2098551124,0.2095964462,0.2055458881,1892681.67,205545888.11
2023-05-30,16:19:00,0.2093698744,03:21:00,0.2112739714,0.2108855231,0.2096150596,1997725.96,209615059.63
2023-05-29,15:58:00,0.210048948,00:45:00,0.2146364013,0.2139775163,0.2108643092,1878931.76,210864309.16
2023-05-28,00:33:00,0.2066646078,23:51:00,0.2141479015,0.2072011815,0.2138588606,2027445.21,213858860.59
2023-05-27,14:01:00,0.206333991,05:32:00,0.207620262,0.206847014,0.207220556,1158770.17,207220556.02
2023-05-26,05:57:00,0.204114907,20:30:00,0.2074653108,0.2053726131,0.206840381,1488160.34,206840381.0
2023-05-25,02:25:00,0.2028531582,19:22:00,0.2058419153,0.2052641258,0.205398147,1619051.1,205398146.96
2023-05-24,17:11:00,0.2038260704,00:04:00,0.2151554693,0.2147539708,0.2052706705,2478807.24,205270670.55
2023-05-23,01:27:00,0.2103564861,17:21:00,0.215281875,0.2113319546,0.2147681635,2001858.28,214768163.53
2023-05-22,02:07:00,0.2079958123,00:04:00,0.21233331,0.2108986934,0.2112411174,2240073.48,211241117.45
2023-05-21,23:58:00,0.2108907685,01:39:00,0.2161085928,0.2151607865,0.2109229739,1785443.77,210922973.88
2023-05-20,01:27:00,0.2140905296,18:46:00,0.2165033177,0.2148156106,0.2151480515,1414886.81,215148051.55
2023-05-19,15:10:00,0.2135697899,17:51:00,0.2159845264,0.2148924116,0.2148024395,1732095.07,214802439.52
2023-05-18,18:17:00,0.2126849394,00:01:00,0.2186633763,0.2182704384,0.2149045618,2948383.46,214904561.84
2023-05-17,16:34:00,0.2132269492,23:25:00,0.2184554315,0.2148567595,0.218286458,2888758.89,218286458.03
2023-05-16,20:05:00,0.2140724026,00:34:00,0.2172077771,0.2167407734,0.2148560091,1713848.01,214856009.06
2023-05-15,01:05:00,0.2132189769,23:18:00,0.2176603397,0.2160075018,0.216717725,2084783.63,216717725.0
2023-05-14,09:39:00,0.2124164927,23:51:00,0.2161060684,0.2143171117,0.2160098755,1920717.18,216009875.55
2023-05-13,02:47:00,0.2122379076,21:52:00,0.2168277081,0.2134978951,0.2143144103,2171225.22,214314410.31
2023-05-12,19:40:00,0.2081059953,00:07:00,0.2142922679,0.2140386614,0.2135032171,2484518.24,213503217.1
2023-05-11,20:41:00,0.2130871101,00:11:00,0.2229044789,0.2220073967,0.2140778237,2689109.23,214077823.68
2023-05-10,08:17:00,0.2182987145,13:07:00,0.2241183511,0.2202760223,0.2220790679,3945190.64,222079067.89
2023-05-09,08:42:00,0.2166735648,23:55:00,0.2202608094,0.2179473791,0.2202385357,3919203.28,220238535.75
2023-05-08,20:14:00,0.2161822046,00:00:00,0.230189972,0.230189972,0.2180550845,4718963.66,218055084.53
2023-05-07,11:17:00,0.2293932253,21:08:00,0.2324696371,0.2306851329,0.2303077997,3077263.58,230307799.75
2023-05-06,15:24:00,0.2283990231,00:46:00,0.238714913,0.237933817,0.2307027,5910655.26,230702699.96
2023-05-05,01:18:00,0.2328983752,17:22:00,0.238716681,0.2341618105,0.2380177985,6768713.43,238017798.54
2023-05-04,00:46:00,0.2298675007,10:23:00,0.237015787,0.2305968401,0.2341406089,7086948.16,234140608.88
2023-05-03,14:40:00,0.2249319471,22:43:00,0.231628225,0.2301804553,0.2305689447,3797006.41,230568944.73
2023-05-02,10:26:00,0.2258120292,23:15:00,0.2306252159,0.2276724134,0.2297545521,3171676.5,229754552.09
2023-05-01,20:01:00,0.2260349375,00:03:00,0.2349868294,0.2348398312,0.2276549146,4795758.71,227654914.61
2023-04-30,12:46:00,0.2336925318,18:35:00,0.2379598372,0.237555804,0.2349018931,3664378.4,234901893.14
2023-04-29,00:16:00,0.2359912259,14:40:00,0.2390748624,0.2368972709,0.2374920655,3455211.02,237492065.52
2023-04-28,13:53:00,0.2342425043,00:05:00,0.2382077549,0.2375786406,0.2369726471,3838673.93,236972647.12
2023-04-27,00:08:00,0.231851106,19:29:00,0.2411707532,0.2331557766,0.2375931654,5813732.19,237593165.39
2023-04-26,20:30:00,0.2267248892,17:03:00,0.2394392029,0.2331855858,0.2331551886,7007122.63,233155188.58
2023-04-25,10:35:00,0.2236589395,22:07:00,0.233585912,0.2329214727,0.2331792443,5252500.52,233179244.32
2023-04-24,09:01:00,0.2281225785,00:00:00,0.2370789186,0.2370789186,0.2329262004,5242773.13,232926200.42
2023-04-23,20:12:00,0.2338028427,00:00:00,0.2411431376,0.2411431376,0.2371073128,4435883.08,237107312.84
2023-04-22,01:20:00,0.2357641887,00:01:00,0.2430818272,0.2429973163,0.2410679083,7699484.52,241067908.32
2023-04-21,22:39:00,0.2398974504,15:22:00,0.2694744672,0.2508439797,0.2429619691,47547187.73,242961969.13
2023-04-20,03:07:00,0.2357217756,18:09:00,0.2539202753,0.2373764817,0.2507570443,40199661.08,250757044.33
2023-04-19,23:37:00,0.2367548445,00:01:00,0.2582287071,0.2581888611,0.2374452323,5288978.42,237445232.28
2023-04-18,01:20:00,0.2514196578,20:04:00,0.2590403283,0.2536665366,0.2582100277,5604959.84,258210027.67
2023-04-17,15:41:00,0.251285882,00:03:00,0.2598468575,0.2596745529,0.2536691874,5791185.31,253669187.42
2023-04-16,01:24:00,0.2544024635,22:28:00,0.2606161291,0.2564146986,0.25955821,5518451.08,259558210.03
2023-04-15,21:10:00,0.254907916,00:20:00,0.2581266953,0.2579031399,0.2563717815,4048374.6,256371781.54
2023-04-14,16:52:00,0.2542839784,10:25:00,0.2603295454,0.257365121,0.2579449111,10316567.44,257944911.11
2023-04-13,00:00:00,0.2481977673,00:34:00,0.2632587196,0.2481977673,0.2573291849,35583958.65,257329184.88
2023-04-12,12:29:00,0.2449009312,00:34:00,0.2632587196,0.2537598002,0.2543243207,27282462.84,254324320.68
2023-04-11,03:59:00,0.2525918361,14:07:00,0.2560500965,0.2547239884,0.253915536,7037629.76,253915535.98
2023-04-10,02:12:00,0.2440942892,13:42:00,0.2604224379,0.2483775869,0.254719758,24969790.37,254719757.97
2023-04-09,15:40:00,0.2432529011,00:00:00,0.251629279,0.251629279,0.2484699458,4721521.01,248469945.85
2023-04-08,01:16:00,0.2493463892,17:04:00,0.2530094939,0.252383409,0.2515788515,4237109.98,251578851.49
2023-04-07,13:58:00,0.2493527347,00:00:00,0.2686837733,0.2686837733,0.2524263904,11195558.35,252426390.41
2023-04-06,01:38:00,0.2522991838,09:49:00,0.2734084153,0.2529238456,0.2686999039,52557740.48,268699903.87
2023-04-05,00:22:00,0.2402127488,21:31:00,0.253643511,0.2409637759,0.2528862797,11852612.66,252886279.75
2023-04-04,01:08:00,0.2310766419,20:16:00,0.2422905315,0.2332597968,0.2410892546,5501091.41,241089254.57
2023-04-03,21:15:00,0.2292630989,00:00:00,0.237742662,0.237742662,0.2332977091,4574065.96,233297709.07
2023-04-02,22:22:00,0.2359115451,01:07:00,0.2526941385,0.2446873958,0.2376362436,9245400.57,237636243.61
2023-04-01,07:28:00,0.2395989857,01:07:00,0.2526941385,0.2410792464,0.2484985682,9080019.01,248498568.21
2023-03-31,08:42:00,0.2315005234,00:28:00,0.2461788641,0.2365912555,0.2410389581,20117538.08,241038958.14
2023-03-30,18:30:00,0.2312834548,02:37:00,0.2415665898,0.2379495451,0.2365568201,8589317.94,236556820.14
2023-03-29,00:04:00,0.2266470334,12:42:00,0.2394266285,0.2273443086,0.2379693171,12600282.46,237969317.15
2023-03-28,01:16:00,0.2190823937,04:22:00,0.2462278141,0.2238503938,0.2273982918,29837135.58,227398291.78
2023-03-27,15:16:00,0.2216812167,00:02:00,0.2378473326,0.2378088555,0.2237753022,4270510.22,223775302.2
2023-03-26,00:30:00,0.2335039038,14:04:00,0.2390727225,0.2344158108,0.2377710589,2662037.22,237771058.9
2023-03-25,20:01:00,0.2336637846,03:19:00,0.2386114041,0.2351170395,0.2344363706,2877211.87,234436370.58
2023-03-24,21:28:00,0.2345026219,00:04:00,0.2423911726,0.2422088738,0.2352796096,3717262.29,235279609.65
2023-03-23,00:03:00,0.236095141,15:19:00,0.2443705421,0.2363150794,0.2423332727,4114236.0,242333272.66
2023-03-22,22:44:00,0.2351394653,00:00:00,0.2464575691,0.2464575691,0.2362435705,3434865.01,236243570.48
2023-03-21,08:27:00,0.2380243367,00:07:00,0.2491458659,0.2491040312,0.2463523395,5126007.71,246352339.47
2023-03-20,19:40:00,0.2484001283,06:04:00,0.2600885163,0.2528933943,0.249032239,10239339.92,249032239.04
2023-03-19,08:20:00,0.2469800707,19:35:00,0.2547432043,0.2498836262,0.2528789136,5186900.42,252878913.65
2023-03-18,23:57:00,0.2497327993,00:00:00,0.2605364364,0.2605364364,0.24998423,8341326.37,249984230.03
2023-03-17,00:41:00,0.2476746298,08:02:00,0.2608489237,0.2514378644,0.2604224008,15453696.36,260422400.82
2023-03-16,00:04:00,0.2309690816,22:20:00,0.2518603701,0.2313953289,0.2512489451,23138449.4,251248945.06
2023-03-15,18:18:00,0.2305350226,02:15:00,0.2468686425,0.2440623407,0.2320417301,4504951.17,232041730.07
2023-03-14,10:07:00,0.2319600789,16:14:00,0.2481061843,0.2358743957,0.2442647192,8253574.8,244264719.23
2023-03-13,10:25:00,0.2189449105,22:23:00,0.23763954,0.2233736352,0.2358410884,5732179.57,235841088.43
2023-03-12,16:44:00,0.2070509952,23:58:00,0.2234424023,0.2125098931,0.2233568779,6202216.31,223356877.93
2023-03-11,08:08:00,0.2010203442,14:33:00,0.2131073246,0.2055146267,0.2124155906,7375520.79,212415590.6
2023-03-10,11:25:00,0.1960844467,00:04:00,0.2064020946,0.2063668483,0.2053628618,4771066.56,205362861.78
2023-03-09,22:03:00,0.205915456,15:06:00,0.2229222738,0.2213067049,0.2063655245,4425372.35,206365524.5
2023-03-08,23:59:00,0.2212892794,00:00:00,0.2380519172,0.2380519172,0.2212892794,5109136.02,221289279.42
2023-03-07,15:11:00,0.2339279782,03:07:00,0.2448175528,0.2439192434,0.2382695868,4030057.84,238269586.85
2023-03-06,10:49:00,0.2431155044,00:04:00,0.2508790935,0.248760309,0.244189871,5266460.5,244189871.0
2023-03-05,23:28:00,0.2480249862,02:23:00,0.2544854356,0.2528727335,0.2487414765,4120168.77,248741476.48
2023-03-04,15:20:00,0.247753907,20:25:00,0.2629868138,0.2499544276,0.2529105357,8533843.58,252910535.75
2023-03-03,02:02:00,0.2447532199,00:00:00,0.2677028694,0.2677028694,0.2499642226,6743216.68,249964222.65
2023-03-02,17:19:00,0.2627516762,00:24:00,0.2734825303,0.2730919395,0.2676793702,13587868.35,267679370.21
2023-03-01,01:28:00,0.2645062819,13:05:00,0.2743632796,0.2660659307,0.2730969373,7420265.14,273096937.26
2023-02-28,22:03:00,0.2647227378,18:59:00,0.2711700527,0.2707129366,0.265828274,4761908.89,265828274.0
2023-02-27,11:14:00,0.2665719817,00:01:00,0.2771975424,0.2771473631,0.2707066308,5648687.71,270706630.76
2023-02-26,13:52:00,0.2706162128,23:54:00,0.2773233709,0.2758645148,0.2771787339,5036049.65,277178733.94
2023-02-25,12:40:00,0.2694890749,00:13:00,0.2873939872,0.2813039562,0.2756159919,20673255.37,275615991.86
2023-02-24,00:46:00,0.2692881123,12:57:00,0.2885351774,0.2704905193,0.2812203894,24042460.74,281220389.44
2023-02-23,12:11:00,0.2663509116,03:23:00,0.2754871853,0.2737309778,0.2702857768,6831918.9,270285776.8
2023-02-22,08:47:00,0.2628823478,00:07:00,0.2831695974,0.2763276346,0.2736478034,16544420.63,273647803.4
2023-02-21,14:01:00,0.2627453647,14:22:00,0.2817067464,0.2744378712,0.2763486159,29981328.06,276348615.95
2023-02-20,01:21:00,0.2565519282,15:07:00,0.2786304047,0.2611448219,0.2744531867,13623780.21,274453186.68
2023-02-19,10:20:00,0.2585208887,16:28:00,0.2646550125,0.2645461856,0.2611290543,6060545.07,261129054.32
2023-02-18,11:01:00,0.2598717801,00:00:00,0.2658198888,0.2658198888,0.264412173,5613581.58,264412173.03
2023-02-17,00:04:00,0.2517375545,17:41:00,0.2660530157,0.2526189357,0.2653252805,8871777.81,265325280.5
2023-02-16,23:54:00,0.2525594147,19:47:00,0.2625102365,0.2567446886,0.2527208715,11115464.53,252720871.5
2023-02-15,01:45:00,0.2396389152,23:56:00,0.2567916095,0.2417645798,0.2566745429,6677698.86,256674542.93
2023-02-14,13:46:00,0.2310053162,23:46:00,0.242206238,0.2352963792,0.2417343299,3651000.55,241734329.86
2023-02-13,17:57:00,0.2294529175,00:10:00,0.244003247,0.2436847153,0.2351736345,6045705.86,235173634.5
2023-02-12,22:17:00,0.2429780413,20:11:00,0.2486383222,0.2480929416,0.2437132662,3634309.11,243713266.17
2023-02-11,20:17:00,0.2447693916,23:47:00,0.2484273871,0.2462620568,0.2480791551,3959032.31,248079155.11
2023-02-10,04:13:00,0.24062062,07:41:00,0.2528836716,0.2476960042,0.2461302937,11048280.96,246130293.75
2023-02-09,21:57:00,0.2468140757,15:20:00,0.2641365936,0.263281897,0.2476721091,13826810.09,247672109.08
2023-02-08,16:39:00,0.2571705262,01:58:00,0.2666616761,0.2580150442,0.2631749532,14800544.07,263174953.2
2023-02-07,02:46:00,0.2475414785,23:47:00,0.2584947861,0.252563255,0.2580241309,8273174.13,258024130.9
2023-02-06,15:43:00,0.2511457497,01:07:00,0.2613033239,0.2567627775,0.2526780277,13208535.84,252678027.72
2023-02-05,19:16:00,0.2521466546,10:49:00,0.3060025038,0.26722854,0.2567869819,78635370.02,256786981.94
2023-02-04,00:00:00,0.2519989549,21:13:00,0.272419432,0.2519989549,0.2674144139,29285871.36,267414413.9
2023-02-03,00:38:00,0.242480098,23:59:00,0.2518177228,0.2428365623,0.2518177228,8535094.88,251817722.76
2023-02-02,00:00:00,0.2394326273,19:03:00,0.2468990445,0.2394326273,0.2424948563,5917951.13,242494856.26
2023-02-01,09:16:00,0.2278972095,23:33:00,0.2402592868,0.2340048792,0.2396367375,4552727.93,239636737.49
2023-01-31,06:32:00,0.2288931325,20:17:00,0.2348243341,0.2320631064,0.2339671957,3304501.0,233967195.73
2023-01-30,22:42:00,0.2306878824,00:00:00,0.2486410877,0.2486410877,0.2320477115,4999080.83,232047711.55
2023-01-29,00:28:00,0.2434383506,19:43:00,0.2486287044,0.2470853755,0.2485350332,4362151.22,248535033.23
2023-01-28,13:21:00,0.2411359768,00:08:00,0.2578134247,0.2462660677,0.247043169,21254581.46,247043169.04
2023-01-27,02:06:00,0.2358494512,04:45:00,0.2586040411,0.2374631871,0.2468150665,44705648.24,246815066.55
2023-01-26,16:40:00,0.2336649255,01:01:00,0.2378030973,0.2375953797,0.2372080013,5917574.71,237208001.28
2023-01-25,01:32:00,0.2235586554,22:06:00,0.2381740992,0.227876922,0.2372148968,10102116.48,237214896.76
2023-01-24,23:25:00,0.2256783299,12:17:00,0.246583625,0.2351513912,0.2278567478,20023196.84,227856747.82
2023-01-23,15:13:00,0.2289597511,23:59:00,0.235098237,0.2295891498,0.235098237,5651790.8,235098236.96
2023-01-22,21:28:00,0.2275785235,17:51:00,0.2332756304,0.2305099529,0.2295806495,5218200.2,229580649.48
2023-01-21,11:20:00,0.2285082235,17:53:00,0.235109887,0.2301502148,0.2305195894,8241647.57,230519589.37
2023-01-20,10:33:00,0.217191112,23:58:00,0.230105604,0.2198761418,0.2300674314,5057441.24,230067431.45
2023-01-19,00:10:00,0.211463805,01:04:00,0.2249000474,0.2119061128,0.2198800047,12649728.68,219880004.69
2023-01-18,23:59:00,0.2117415118,03:39:00,0.2549206338,0.2254532984,0.2117415118,69734141.83,211741511.8
2023-01-17,01:27:00,0.2225903618,20:14:00,0.2280648839,0.2269523575,0.2254219892,6457809.15,225421989.22
2023-01-16,15:16:00,0.219743644,05:52:00,0.2351348332,0.2251850913,0.2269132109,15293915.94,226913210.87
2023-01-15,00:48:00,0.2185896894,08:35:00,0.2546026441,0.22041441,0.2249607318,39984946.28,224960731.76
2023-01-14,00:05:00,0.2111376835,09:01:00,0.2239990856,0.2113239832,0.220373194,6977370.7,220373193.96
2023-01-13,01:51:00,0.2024196582,23:56:00,0.2113597867,0.2031592698,0.2112318063,4187684.22,211231806.3
2023-01-12,13:34:00,0.1972132137,23:42:00,0.2034208399,0.2013203213,0.2031100476,3942297.09,203110047.61
2023-01-11,16:29:00,0.1960941554,23:37:00,0.2016220859,0.1987927859,0.2014065962,3575581.62,201406596.19
2023-01-10,02:44:00,0.1927948856,17:33:00,0.202074193,0.193041718,0.1987944321,7104470.11,198794432.08
2023-01-09,00:01:00,0.1873561044,18:18:00,0.1956394961,0.187418241,0.1929482337,4175801.28,192948233.71
2023-01-08,13:17:00,0.182972207,23:59:00,0.1874290812,0.1837262564,0.1874290812,1726104.51,187429081.19
2023-01-07,00:28:00,0.1830785838,06:17:00,0.1852159593,0.183862506,0.1837848085,1507158.93,183784808.53
2023-01-06,13:13:00,0.1788841927,23:43:00,0.1844368417,0.1830321901,0.1838606216,2251394.08,183860621.64
