date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-22,21:16:00,14.1471852931,15:17:00,15.1873450241,14.6186273874,14.5226427308,65900033.44,294008899.28
2023-01-21,23:46:00,14.600823133,07:31:00,15.4242948384,15.1659669859,14.617574843,56818345.48,295930786.8
2023-01-20,00:19:00,13.967959454,23:58:00,15.16656075,14.0505068205,15.1654581158,40264717.38,307022608.1
2023-01-19,13:22:00,13.4038050696,19:26:00,14.0658379838,13.5315548221,14.0503315101,35073985.67,284447023.75
2023-01-18,16:46:00,13.3194580839,15:14:00,14.7004523738,14.15664671,13.5348309199,48646506.75,274010785.4
2023-01-17,23:59:00,14.1600787384,09:49:00,14.8686017316,14.8258347246,14.1600787384,43570689.91,286668841.26
2023-01-16,15:16:00,13.7448499376,18:14:00,15.3070921051,14.0249218497,14.8240681916,66513798.24,300111216.16
2023-01-15,09:12:00,13.3337540425,19:41:00,14.2836244765,13.9325606195,14.0246725987,43797236.8,283927562.63
2023-01-14,00:00:00,13.3487540073,09:10:00,14.4024628489,13.3487540073,13.9283673386,62221009.25,281977875.92
2023-01-13,01:56:00,12.6106129342,22:42:00,13.3996027134,12.701231561,13.3486117822,36175688.96,270240804.64
2023-01-12,13:35:00,12.1158017918,21:48:00,12.8336518482,12.5186571367,12.7007756179,34738630.21,257125450.83
2023-01-11,17:03:00,11.7635715627,23:37:00,12.5820682562,12.3244004041,12.5204539025,23073423.99,253474862.57
2023-01-10,02:43:00,11.9112993914,20:58:00,12.4695219401,12.1852369192,12.3241587918,20799273.32,249500895.13
2023-01-09,00:00:00,12.034857416,17:23:00,12.7825759055,12.034857416,12.1851176827,29230946.04,246686027.05
2023-01-08,01:46:00,11.3836828176,23:59:00,12.0441800929,11.5926914585,12.0441800929,15662649.23,243832764.98
2023-01-07,14:06:00,11.390125346,21:28:00,11.6030519123,11.554482156,11.5923128863,11063015.32,234684775.7
2023-01-06,13:31:00,11.0187757377,23:52:00,11.588650095,11.2845909558,11.5540901863,18593731.96,233910962.41
2023-01-05,23:29:00,11.2644615596,00:34:00,11.8529823126,11.7394696604,11.2862064658,14334771.48,228487693.43
2023-01-04,00:50:00,11.1833261279,18:28:00,11.9041411345,11.2250922287,11.7387201636,19392589.86,237648770.84
2023-01-03,18:24:00,11.0736583957,08:02:00,11.3897353726,11.2678976408,11.225044459,15310742.72,227249477.04
2023-01-02,01:19:00,10.7049067468,22:03:00,11.3631787088,10.8911547305,11.267034485,15164185.84,228099559.32
2023-01-01,15:53:00,10.6510305868,23:58:00,10.8906070961,10.7610698439,10.8904853307,9629747.25,220476373.62
2022-12-31,07:02:00,10.5006292412,14:32:00,10.9017194031,10.6735916368,10.7617910706,11148131.87,217870976.08
2022-12-30,07:34:00,10.5301705226,00:00:00,10.8306884791,10.8306884791,10.6732877032,13090036.82,216079237.61
2022-12-29,21:24:00,10.5880159478,15:14:00,11.1460454989,11.0121251972,10.8317501607,17443711.74,219287288.21
2022-12-28,05:48:00,10.7425191058,00:07:00,11.2530675112,11.213185946,11.0110797438,11892514.76,222917790.89
2022-12-27,19:26:00,11.0916119654,04:55:00,11.4170224361,11.3204905089,11.2149605212,10303096.14,227045329.11
2022-12-26,00:30:00,11.0274926782,12:03:00,11.3434879136,11.0659721397,11.318808528,11834930.64,229147717.68
2022-12-25,14:43:00,10.771604444,22:02:00,11.1053716597,10.9211318968,11.0665316508,11016164.16,224040407.1
2022-12-24,11:56:00,10.7681836895,04:38:00,11.0010962796,10.9271354175,10.9219748876,10743396.15,221113875.36
2022-12-23,23:52:00,10.91900299,03:07:00,11.2977204785,11.1451005025,10.926552569,12641739.27,221206549.89
2022-12-22,18:04:00,10.8067470063,12:20:00,11.3677617564,11.2611962635,11.1448507179,13111790.47,225625965.81
2022-12-21,21:10:00,11.1235964276,00:00:00,11.4109741086,11.4109741086,11.2623859622,12126583.09,228005450.62
2022-12-20,00:00:00,10.8209551039,15:35:00,11.4297133017,10.8209551039,11.4121530392,14158858.61,231037464.44
2022-12-19,22:38:00,10.6579220637,01:38:00,11.760850048,11.6089953996,10.8204239861,16620859.42,219057991.36
2022-12-18,09:39:00,11.5165187856,04:55:00,11.7610391518,11.6807888587,11.6084198301,9457919.12,235010858.55
2022-12-17,02:28:00,11.113411481,00:26:00,11.7510254408,11.537700486,11.6806358802,24154033.65,236472862.53
2022-12-16,23:35:00,11.4800492291,07:23:00,13.1218026887,12.8695795841,11.5381923178,33576998.67,233589112.25
2022-12-15,22:46:00,12.8162054178,00:16:00,13.3490762177,13.3199891266,12.8701820565,17775037.65,260555060.82
2022-12-14,01:59:00,12.9134164011,00:11:00,13.5798622105,13.3505161177,12.9134164011,20862708.4,261430334.16
2022-12-13,07:28:00,12.9459629463,14:26:00,13.7107933199,13.3092410319,13.350428024,25056987.49,270277574.2
2022-12-12,07:40:00,12.8287079386,00:00:00,13.3959728416,13.3959728416,13.310095543,18501195.14,269461048.68
2022-12-11,23:40:00,13.387109419,05:24:00,13.8661548745,13.7534561171,13.3978102579,12396986.68,271236820.99
2022-12-10,00:15:00,13.5267580122,15:50:00,13.8608905662,13.5421490259,13.7526373262,13297436.85,278420246.05
2022-12-09,22:08:00,13.4848250124,07:29:00,13.9076469173,13.6655646744,13.5418332164,18133380.49,274152545.92
2022-12-08,01:03:00,13.2417237318,23:16:00,13.6862259799,13.3072645128,13.6659332838,14734048.6,276664934.67
2022-12-07,18:58:00,13.2253359148,03:13:00,13.8373647356,13.6971470257,13.3064301314,23188063.44,269386842.93
2022-12-06,20:17:00,13.4893858105,02:16:00,14.1285201365,13.9528409072,13.6960801842,19328782.08,277275254.51
2022-12-05,19:35:00,13.7684424916,08:29:00,14.6229534083,14.1016297737,13.9530784678,34187035.73,282478149.32
2022-12-04,18:56:00,13.8914343955,04:02:00,14.2471914607,13.9053025864,14.1045203656,18189600.31,285544069.66
2022-12-03,09:00:00,13.8697581615,16:43:00,14.2807917878,14.1301418455,13.9043322908,16093848.03,281491289.69
2022-12-02,13:49:00,13.7404006157,23:40:00,14.138113129,14.067363222,14.1300049142,20378381.39,286060000.83
2022-12-01,15:25:00,13.8436169601,13:16:00,14.2424260135,14.1531029445,14.0660003965,23062533.8,284764238.2
2022-11-30,00:00:00,13.4742735577,22:13:00,14.3315321999,13.4742735577,14.1534928682,39637141.08,286535511.22
2022-11-29,00:14:00,12.7909038608,06:10:00,13.6657840529,12.9413346364,13.4709954149,31478894.28,272718444.4
2022-11-28,15:28:00,12.5682384212,00:47:00,13.5332858916,13.2829495923,12.9419847896,44619841.98,262008697.25
2022-11-27,00:44:00,12.9658574604,22:46:00,13.915217241,13.0232976232,13.2829725357,45047987.18,268911947.14
2022-11-26,22:52:00,12.9009686856,02:16:00,13.3706853784,13.042484079,13.0235543094,26614450.85,263660060.93
2022-11-25,02:35:00,12.829527095,00:08:00,13.248804017,13.2471105378,13.0447789658,21368736.17,264089751.17
2022-11-24,01:28:00,13.0114794473,04:11:00,13.5008272044,13.3580855178,13.2468191584,32998268.43,268180027.01
2022-11-23,00:09:00,12.2691727624,23:34:00,13.3791227934,12.2761006777,13.356266596,46869712.6,270395775.29
2022-11-22,10:04:00,11.681893038,14:10:00,12.4083517673,12.0109516408,12.2756397575,32906974.97,248518633.97
2022-11-21,19:46:00,11.6163353538,01:01:00,12.3186529978,12.1571261192,12.0110531057,33528382.4,243162113.69
2022-11-20,22:05:00,12.1176918832,00:02:00,13.409524499,13.3957341688,12.1596487445,30000344.94,246170411.91
2022-11-19,02:35:00,12.9053257303,16:53:00,13.5630799337,13.0580726482,13.3905972579,28695770.17,271090794.8
2022-11-18,17:13:00,12.706419366,01:01:00,13.143692409,12.7800446256,13.0601950651,23177215.58,264401847.97
2022-11-17,14:29:00,12.4355748559,18:43:00,12.974874346,12.7019632256,12.7810218408,25790510.4,258750024.55
2022-11-16,22:08:00,12.6128544618,01:43:00,13.4795984132,13.1786706422,12.7023888041,33294018.52,257158109.56
2022-11-15,06:52:00,12.7053057919,16:15:00,13.6880012256,12.9225474551,13.1800376517,35873941.68,266828044.61
2022-11-14,05:47:00,11.6128984378,08:59:00,13.364451289,12.2680707418,12.9207272792,66082862.96,261578341.88
2022-11-13,23:19:00,11.973370702,00:31:00,12.7172187357,12.2005253194,12.2701822019,39776721.85,248408146.51
2022-11-12,05:56:00,11.578646544,00:03:00,12.5432800502,12.5362413077,12.1989119835,43148228.43,246965290.77
2022-11-11,14:45:00,11.8842007527,00:58:00,13.4346212229,13.0517675764,12.5366321249,66800797.69,253802388.45
2022-11-10,00:05:00,10.3583272678,23:11:00,13.1982954605,10.485038523,13.0498447218,94719567.88,264192306.7
2022-11-09,22:13:00,10.1787664174,00:34:00,13.5215458954,13.4139725944,10.4877418502,103564841.41,212322887.4
2022-11-08,19:35:00,12.2774115646,00:10:00,16.3612234452,16.2501384256,13.3973626799,133499316.18,271227759.84
2022-11-07,22:29:00,15.9975067844,20:02:00,16.7827777808,16.4083598039,16.2552191273,71844754.25,329084669.49
2022-11-06,23:41:00,16.3771056834,00:37:00,18.4354338349,17.9690309612,16.4035605634,73672360.63,332087821.4
2022-11-05,14:49:00,17.5062034993,02:47:00,18.3277486442,17.9084709281,17.9731859024,79419581.87,363864669.93
2022-11-04,03:22:00,16.4083870574,23:58:00,17.9104056728,16.6273714838,17.9093677743,93105474.63,362572680.72
2022-11-03,00:00:00,16.1152590629,06:04:00,17.5323731118,16.1152590629,16.6285923738,92047407.27,336643559.37
2022-11-02,10:05:00,15.5396323675,18:23:00,16.6787682176,16.2125620121,16.1131418996,87661531.08,326208335.61
2022-11-01,22:54:00,16.0542053354,03:09:00,17.1524082215,16.9994760809,16.2159638517,70956500.53,328289951.85
2022-10-31,20:23:00,16.7134057534,11:20:00,17.4327847022,17.3018343564,17.002728959,58948662.44,344217902.94
2022-10-30,22:32:00,16.9154963871,07:56:00,18.3044338237,17.7206638645,17.3026370651,69800540.02,350289501.19
2022-10-29,00:44:00,16.9747159959,09:32:00,19.1485519836,17.1560982,17.7217343991,110447174.14,358774068.92
2022-10-28,12:29:00,16.5134868063,01:18:00,17.4246683284,17.2594510985,17.1583075858,61026038.47,347367570.79
2022-10-27,23:17:00,17.1935821777,06:08:00,18.4800137873,18.083418695,17.2595731597,70071746.72,349417678.36
2022-10-26,00:16:00,17.4317717454,15:40:00,18.6713545709,17.5440349339,18.0878247671,78225186.64,366185517.93
2022-10-25,12:44:00,16.6755508691,19:32:00,17.9538599096,16.9658624968,17.5473259704,55533837.83,355243194.33
2022-10-24,04:17:00,16.7385299005,10:38:00,17.566875362,17.1493945077,16.9665204908,55897450.06,343484867.5
2022-10-23,12:28:00,16.1990512375,22:35:00,17.1821544302,16.7372383669,17.1492415461,44410470.15,347184030.06
2022-10-22,19:09:00,16.4636922779,07:07:00,17.3752957003,16.9784662439,16.7363964394,46567006.21,338826037.81
2022-10-21,12:20:00,16.3859491703,00:00:00,17.3378387112,17.3378387112,16.9781960644,73484552.34,343721237.87
2022-10-20,23:17:00,17.2491810017,00:16:00,18.7270365685,18.6268000677,17.3424182107,65473749.15,351094865.0
2022-10-19,22:49:00,18.3877249076,00:05:00,19.1203670965,19.0918866945,18.6270610277,59951436.18,377102281.66
2022-10-18,09:04:00,18.6564429825,00:03:00,19.354111606,19.3513231535,19.0916066565,76289109.96,386506943.85
2022-10-17,18:28:00,18.9023753363,00:16:00,19.9990141487,19.8022930088,19.3506387148,92210265.84,391751012.15
2022-10-16,03:04:00,19.1577747904,09:05:00,20.0879982044,19.5591761257,19.8025754823,75462074.58,400900409.68
2022-10-15,08:23:00,18.9375936203,14:07:00,19.8277409713,19.6308810617,19.5621688909,81016990.18,396033411.39
2022-10-14,22:00:00,19.1261863824,13:07:00,20.2494964795,19.4046214467,19.6256486725,181047966.44,397318550.82
2022-10-13,10:32:00,16.1298776251,19:23:00,19.910803297,17.1324622802,19.4041397416,231699959.6,392834133.06
2022-10-12,06:25:00,16.4271187791,20:19:00,17.4065783895,16.6443716919,17.1338814594,68311328.54,346873067.23
2022-10-11,00:17:00,15.9778188679,16:50:00,16.95526923,16.1654139467,16.6450342435,77555428.7,336976422.76
2022-10-10,23:16:00,16.162862015,00:00:00,18.0663961521,18.0663961521,16.1655849686,86384207.31,327270038.31
2022-10-09,04:20:00,17.0702200281,23:53:00,18.1342125231,17.661106823,18.0580565309,62361382.77,365582864.1
2022-10-08,08:35:00,16.9079852384,16:53:00,17.6877954914,17.2761311236,17.6540924253,70443736.03,357404666.49
2022-10-07,12:53:00,16.7711818842,15:02:00,17.6868210927,17.1961765545,17.2826134302,103364115.45,349884125.46
2022-10-06,22:02:00,16.9897039187,04:48:00,17.7925256262,17.5449458942,17.1961683082,127175665.53,348134055.89
2022-10-05,08:31:00,15.5017068125,23:59:00,17.5919767563,16.1087958626,17.5919767563,131510177.03,356147143.34
2022-10-04,02:29:00,15.234685498,15:19:00,16.4224133436,15.6268160682,16.1097925731,72841291.68,326140528.95
2022-10-03,00:08:00,14.1099080444,23:45:00,15.6789720603,14.2228821351,15.6299791911,68923262.61,316426773.21
2022-10-02,23:37:00,14.1845001275,03:29:00,15.1920129836,14.9326387067,14.2231588985,49957527.7,287945890.4
2022-10-01,20:15:00,14.7367225282,00:01:00,16.0654655361,16.0592007771,14.931687711,60589485.19,302289958.49
2022-09-30,04:11:00,15.2524738882,17:08:00,16.5479898914,15.7478987347,16.0584198269,108093666.57,325100494.79
2022-09-29,12:16:00,15.2018865052,19:12:00,16.2439839509,15.8400434679,15.7497721765,109956839.56,318851965.68
2022-09-28,09:57:00,14.1754133107,16:06:00,16.3696274389,15.3237704514,15.8349260322,134791894.8,320575893.74
2022-09-27,18:32:00,14.6424050739,06:29:00,15.8204975824,14.8406104561,15.3191843856,108945858.94,310134775.23
2022-09-26,07:01:00,13.5909366434,19:05:00,14.9532230783,13.7974727849,14.8408702176,78306500.6,300451370.86
2022-09-25,22:07:00,13.5389574646,09:32:00,14.4910445165,13.621497614,13.7926241162,53547913.37,279229773.1
2022-09-24,23:37:00,13.5224968742,02:41:00,14.2370696226,13.9874137276,13.6223939898,37579344.5,275783487.67
2022-09-23,14:07:00,13.3741583565,05:22:00,14.412314668,13.917756603,13.9877749363,65360220.01,283180574.54
2022-09-22,00:22:00,13.4236604343,09:07:00,14.2417569908,13.516200699,13.9173708256,63102416.71,281755253.03
2022-09-21,22:20:00,13.2089544503,18:57:00,14.3546498204,13.4293402327,13.5244839716,85567642.75,273801312.86
2022-09-20,13:33:00,13.1617259606,03:01:00,13.8736108599,13.6898095605,13.430193796,70697042.71,271892421.25
2022-09-19,02:48:00,12.4610761952,19:52:00,13.9755891771,12.7754841729,13.690690104,93358597.67,277166133.08
2022-09-18,21:13:00,12.2285393477,06:13:00,14.5704348222,14.5336669673,12.7763538108,76553214.06,258655520.92
2022-09-17,12:20:00,13.8872213277,00:34:00,14.7763455806,14.4987424754,14.5338797607,64572681.95,294236391.4
2022-09-16,00:19:00,13.9906621753,12:16:00,15.1552362015,14.1861380954,14.496773024,120180982.42,293485170.63
2022-09-15,06:23:00,13.8010924406,07:22:00,14.6857095175,14.6621478314,14.1846607277,111856599.43,287166500.24
2022-09-14,18:18:00,14.1246626964,07:22:00,15.2429966229,14.5297241413,14.6599145375,112134099.2,296787948.08
2022-09-13,13:19:00,13.9734008106,00:02:00,15.0916592025,15.069721232,14.4414979118,101354633.25,292366133.61
2022-09-12,16:10:00,14.6335524028,02:02:00,15.9177741918,15.7546546631,15.0676487513,100649630.75,305042471.0
