date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-18,16:55:00,15.9112797082,05:04:00,18.8344889963,16.3056181561,16.1234061938,16734505.18,161234061.94
2023-01-17,02:07:00,14.6797224846,07:22:00,17.7254073467,14.9317169192,16.3117958712,18008149.23,163117958.72
2023-01-16,15:23:00,14.2763410414,02:43:00,15.3807404585,14.4975109159,14.9295026621,6235974.01,149295026.63
2023-01-15,20:23:00,14.072430828,00:26:00,15.4534576228,15.2730721463,14.4971205759,6695041.19,144971205.76
2023-01-14,00:01:00,14.4650251882,08:58:00,15.7232849207,14.4679961914,15.2697414511,6789902.58,152697414.52
2023-01-13,14:19:00,13.8553578492,21:45:00,14.5241672244,14.2923572367,14.4674764168,4474864.37,144674764.17
2023-01-12,11:31:00,13.0663711693,21:07:00,14.4713202021,14.0254621041,14.2924968777,5963799.19,142924968.78
2023-01-11,14:23:00,13.3869516956,00:10:00,14.3455072746,14.2787082984,14.0191692859,3231914.76,140191692.86
2023-01-10,11:47:00,13.3850515472,16:11:00,14.5229376514,13.5306425569,14.2757050177,5043299.78,142757050.18
2023-01-09,23:33:00,13.4758712663,00:21:00,14.4452561536,14.4337431634,13.533146073,6493026.08,135331460.73
2023-01-08,01:04:00,12.3620618753,23:10:00,14.6337806471,12.4582842264,14.4396099997,6049087.27,144396100.0
2023-01-07,20:54:00,12.4457802622,09:38:00,13.0751130707,12.8800292342,12.4581430198,3699589.44,124581430.2
2023-01-06,10:04:00,11.5684906978,22:28:00,13.0801350599,12.0814557651,12.8795133316,4389259.51,128795133.32
2023-01-05,10:09:00,11.4807311339,03:31:00,12.3065750494,11.7222740652,12.0814484689,3622529.82,120814484.69
2023-01-04,00:00:00,10.7566214318,07:53:00,11.9591797464,10.7566214318,11.7238125766,3880903.07,117238125.77
2023-01-03,20:04:00,10.6384340905,07:34:00,11.5390871433,11.1359021517,10.756827043,2899377.61,107568270.44
2023-01-02,03:15:00,9.9623937583,16:21:00,11.4710133707,10.0430948186,11.1357149103,4680566.5,111357149.11
2023-01-01,12:37:00,9.7971892881,00:25:00,10.0930994591,10.0725141501,10.0433554055,1688353.78,100433554.06
2022-12-31,00:44:00,9.9262574866,14:43:00,10.2696872583,9.9320554038,10.0718931294,1591786.41,100718931.3
2022-12-30,18:31:00,9.8733028638,01:28:00,10.3773205567,10.3510226408,9.931649267,1676751.15,99316492.67
2022-12-29,03:01:00,10.0282263478,22:47:00,10.3674357815,10.0677439023,10.3509719675,1627508.23,103509719.68
2022-12-28,12:36:00,9.9556495924,01:55:00,10.1820461895,10.1495418232,10.0681738636,1340542.86,100681738.64
2022-12-27,21:36:00,10.1038974918,10:43:00,10.5828199838,10.1690637541,10.1496508814,1737557.95,101496508.82
2022-12-26,15:51:00,10.0217900549,03:02:00,10.2174943113,10.123766348,10.1691590034,1305252.49,101691590.04
2022-12-25,14:50:00,9.8356787931,12:40:00,10.2970903234,10.024700359,10.1236941867,1640499.09,101236941.87
2022-12-24,11:02:00,9.8221878714,18:28:00,10.072731128,9.8398050726,10.0238034873,1301224.14,100238034.88
2022-12-23,00:02:00,9.6820820386,04:10:00,9.9837000698,9.6861256984,9.8394025352,1326856.79,98394025.36
2022-12-22,18:52:00,9.5215570741,04:06:00,10.2148064719,9.9300475473,9.6867297519,1559476.9,96867297.52
2022-12-21,04:28:00,9.5858385022,09:22:00,10.3370912529,9.6890361935,9.9299316021,2966754.97,99299316.03
2022-12-20,09:23:00,9.3040886743,02:46:00,9.747486564,9.3515204578,9.6893279979,2505122.35,96893279.98
2022-12-19,22:58:00,9.3126407055,03:30:00,10.4271105123,10.0482423347,9.3448632971,2604714.61,93448632.98
2022-12-18,15:12:00,9.8706323335,09:23:00,10.3767312413,9.8968337169,10.0475716987,2389224.65,100475716.99
2022-12-17,13:53:00,9.6093783347,00:54:00,10.1717073191,10.0943464651,9.8932970018,2653614.17,98932970.02
2022-12-16,23:35:00,9.9281029856,01:01:00,11.098315227,10.939047567,10.0967134159,3437037.54,100967134.16
2022-12-15,22:32:00,10.9060816896,00:00:00,11.741475277,11.741475277,10.9391540105,2853306.54,109391540.11
2022-12-14,01:59:00,11.4170870636,05:58:00,12.9006266096,12.0890546352,11.4170870636,3975464.2,114170870.64
2022-12-13,07:22:00,10.6372941668,13:56:00,12.5501336346,11.1685488329,12.0880824594,5585359.41,120880824.6
2022-12-12,12:44:00,10.8836795837,00:09:00,11.6692131933,11.6331780142,11.1686685277,3496636.2,111686685.28
2022-12-11,00:02:00,10.6295854804,20:14:00,13.1860718987,10.6332063263,11.6376652811,13745659.37,116376652.82
2022-12-10,20:31:00,10.2176139555,20:22:00,11.8293764771,10.5200167591,10.6328781845,6369312.14,106328781.85
2022-12-09,00:55:00,10.1375991448,11:46:00,10.8768586725,10.2332588235,10.519479228,2454819.8,105194792.29
2022-12-08,10:25:00,9.9698972029,19:04:00,10.3148873638,10.1424232811,10.2342265633,2281503.29,102342265.64
2022-12-07,12:33:00,9.9000375651,00:50:00,10.4484324099,10.4085497631,10.1421419412,2442482.31,101421419.42
2022-12-06,20:37:00,10.206793835,02:19:00,11.0565070468,10.8546379447,10.4069374186,2296555.42,104069374.19
2022-12-05,00:10:00,10.7105073431,02:31:00,11.2229299109,10.7185661291,10.8522224952,2362355.65,108522224.96
2022-12-04,14:26:00,10.632932272,01:31:00,10.9444563754,10.8375522341,10.720135479,1756745.17,107201354.79
2022-12-03,15:07:00,10.7900988272,04:23:00,11.1861231711,11.0689917871,10.8378159233,1862047.39,108378159.24
2022-12-02,00:00:00,10.5098160492,15:34:00,11.3677610304,10.5098160492,11.0670718349,3708340.98,110670718.35
2022-12-01,15:29:00,10.3391547688,00:48:00,10.9031545548,10.8918981941,10.5084835891,2414604.58,105084835.9
2022-11-30,00:00:00,10.273392926,23:56:00,10.9097369895,10.273392926,10.8918146139,3085852.66,108918146.14
2022-11-29,00:07:00,9.7994926112,22:23:00,10.3162891026,9.8479169855,10.2726359891,2380233.83,102726359.9
2022-11-28,03:00:00,9.5780901381,14:49:00,9.9293416722,9.8294239625,9.8487517348,1987371.0,98487517.35
2022-11-27,23:59:00,9.8275074234,02:27:00,10.2701368206,10.0028676976,9.8275074234,2952359.66,98275074.24
2022-11-26,20:40:00,9.7860520562,02:37:00,10.8276320405,10.4496845385,10.0033526568,3044561.57,100033526.57
2022-11-25,09:58:00,10.1741278251,18:41:00,10.7695743193,10.442039378,10.4511660835,3782887.32,104511660.84
2022-11-24,20:36:00,10.1545994258,07:04:00,11.4016732838,10.5244396368,10.442127901,4973646.86,104421279.02
2022-11-23,00:00:00,10.1224466121,04:16:00,11.1241358541,10.1224466121,10.5211936999,3668385.4,105211937.0
2022-11-22,12:13:00,9.6580513429,14:04:00,10.6267994751,10.3810134578,10.1188779485,5540352.93,101188779.49
2022-11-21,04:10:00,10.135832958,05:53:00,11.5376530533,10.792808044,10.3846899715,10975237.95,103846899.72
2022-11-20,00:02:00,9.6432939495,15:20:00,12.62518796,9.6609335165,10.7933042865,21467099.9,107933042.87
2022-11-19,15:07:00,9.3279476007,07:47:00,10.0668304162,9.6469385578,9.6627015148,2765671.6,96627015.15
2022-11-18,19:41:00,9.6090719373,10:41:00,10.6801550224,9.9019661966,9.6480983278,7130644.97,96480983.28
2022-11-17,11:01:00,8.0813363312,16:21:00,10.6679367283,8.1342902843,9.8989573047,12384592.35,98989573.05
2022-11-16,12:11:00,7.9560949116,02:36:00,8.6247643565,8.463470733,8.1365938269,2946789.13,81365938.27
2022-11-15,01:03:00,8.348491406,08:58:00,8.9029600929,8.3949405926,8.4630878722,3828559.45,84630878.73
2022-11-14,02:31:00,7.2678174219,16:13:00,9.0065144642,7.6201553014,8.3955309283,7049643.88,83955309.29
2022-11-13,09:13:00,7.283249828,04:39:00,7.9831354142,7.8065259687,7.6227813308,3077836.98,76227813.31
2022-11-12,05:43:00,7.3050786791,21:14:00,7.9557986092,7.7237456014,7.8060866874,3349279.3,78060866.88
2022-11-11,21:11:00,7.3462034586,01:17:00,8.5420078197,8.5201767302,7.723288309,3642677.01,77232883.09
2022-11-10,00:27:00,7.0083854891,21:17:00,8.8042981563,7.1047374223,8.5229989383,6056962.38,85229989.39
2022-11-09,23:38:00,6.9464154303,16:08:00,8.7040171187,8.5417135845,7.1067918283,7623137.53,71067918.29
2022-11-08,19:36:00,7.8433328308,02:10:00,10.0618905443,10.0327769472,8.5428237594,7617566.51,85428237.6
2022-11-07,08:05:00,9.8554795504,00:40:00,10.5007830607,10.4179986845,10.0339022015,3050004.05,100339022.02
2022-11-06,23:59:00,10.4217274643,10:16:00,11.1298139244,10.9183831781,10.4217274643,2231959.42,104217274.65
2022-11-05,18:59:00,10.9109558588,01:05:00,11.4453873138,10.9664733703,10.922523866,2930830.93,109225238.66
2022-11-04,00:00:00,10.2917026692,14:32:00,11.5621818666,10.2917026692,10.9676598974,6276132.52,109676598.98
2022-11-03,00:01:00,9.9990354061,04:20:00,11.0066101268,10.0077444694,10.2962773569,5138353.18,102962773.57
2022-11-02,20:36:00,9.7984822944,18:32:00,10.7795741996,10.0446135561,10.0025743446,5432895.56,100025743.45
2022-11-01,17:11:00,9.8775751073,03:26:00,10.5110727223,10.2289055676,10.0390125508,2923397.66,100390125.51
2022-10-31,21:31:00,10.1513024027,10:13:00,10.7398581353,10.3643761671,10.229819002,2494208.73,102298190.02
2022-10-30,16:59:00,10.3023330987,03:31:00,10.9501281804,10.8380009198,10.3651484388,2544218.63,103651484.39
2022-10-29,23:58:00,10.8373049591,10:25:00,11.8696658664,11.7851591001,10.8378096459,4934584.46,108378096.46
2022-10-28,08:07:00,10.8859778387,23:07:00,11.9474713494,11.7488601698,11.7855500115,4657774.58,117855500.12
2022-10-27,00:59:00,11.0230403052,06:58:00,12.7090047389,11.0881082979,11.7489808267,9807569.1,117489808.27
2022-10-26,12:55:00,10.579203249,03:32:00,11.6015912552,10.8848274406,11.0867630161,13061250.51,110867630.17
2022-10-25,12:08:00,9.0989577256,18:52:00,11.8821547629,9.1973176004,10.8891183606,15886980.34,108891183.61
2022-10-24,14:28:00,9.1051404972,00:56:00,9.8087167609,9.5304086378,9.1988280636,2002862.52,91988280.64
2022-10-23,13:05:00,8.8539463829,23:21:00,9.643181737,9.1320568944,9.5339241906,2115309.63,95339241.91
2022-10-22,23:16:00,9.0987147221,12:07:00,9.4499989462,9.3319453888,9.1320660725,1524576.29,91320660.73
2022-10-21,12:23:00,8.8088374461,18:12:00,9.4929835994,9.4436302142,9.3322046218,2988508.35,93322046.22
2022-10-20,23:20:00,9.3219692486,00:17:00,10.2776928889,10.270891293,9.4433301765,2982024.59,94433301.77
2022-10-19,22:45:00,10.2416293042,09:23:00,10.792707791,10.5964178989,10.2721384633,2580493.78,102721384.64
2022-10-18,15:29:00,10.4399403488,02:32:00,11.0641874725,10.8539671165,10.59585668,2309176.62,105958566.8
2022-10-17,08:59:00,10.4103771434,15:29:00,10.9824366684,10.5832462553,10.8548965902,2302316.04,108548965.91
2022-10-16,13:02:00,10.3986935171,21:16:00,10.6236304333,10.4334519201,10.583032644,1847263.38,105830326.44
2022-10-15,23:29:00,10.3961640003,00:03:00,10.9626500778,10.9617626037,10.4325128184,2255431.82,104325128.19
2022-10-14,00:57:00,10.5514535169,18:05:00,11.5277520254,10.6294908567,10.9631136353,4270539.65,109631136.36
2022-10-13,10:34:00,9.8025797643,20:22:00,10.6837872979,10.4026535768,10.6305209822,3125136.44,106305209.83
2022-10-12,17:59:00,10.3585779054,09:52:00,10.7045035875,10.409215276,10.4013815996,1866641.74,104013816.0
2022-10-11,22:07:00,10.2711468822,00:00:00,10.7451605557,10.7451605557,10.4085047044,2962553.48,104085047.05
2022-10-10,23:59:00,10.7460369335,01:58:00,11.2299958426,11.1126750493,10.7460369335,2444434.16,107460369.34
2022-10-09,01:07:00,10.7580419344,14:49:00,11.2785601766,10.7738127537,11.1126945885,1933831.58,111126945.89
2022-10-08,17:39:00,10.757655467,08:27:00,11.0101412012,10.9027357792,10.7738087348,1801034.37,107738087.35
2022-10-07,23:40:00,10.8995762985,00:22:00,11.4411355146,11.3969636457,10.9044186604,2612726.89,109044186.61
2022-10-06,10:06:00,11.2766748347,15:02:00,11.6044570828,11.3176099733,11.3981844935,3315836.96,113981844.94
2022-10-05,14:24:00,11.1357820544,07:08:00,11.6726565614,11.5668499517,11.3182965265,3263536.81,113182965.27
2022-10-04,03:08:00,10.9915755748,20:52:00,11.9418318339,11.076245782,11.5683153572,5961191.6,115683153.58
2022-10-03,09:52:00,10.533198095,15:47:00,11.1245058945,10.8475497403,11.0766362688,3268930.01,110766362.69
2022-10-02,12:32:00,10.8057027553,06:12:00,11.1487014741,11.0168728421,10.8468570317,2347784.38,108468570.32
2022-10-01,20:13:00,10.8661201722,03:07:00,11.31028096,11.2339506283,11.0143520959,2862374.04,110143520.96
2022-09-30,13:30:00,11.1722855392,15:10:00,11.6221057379,11.4475269365,11.2366848822,3810022.45,112366848.83
2022-09-29,14:19:00,11.1655112159,01:50:00,12.0159226321,11.6850824935,11.4428782398,5223642.5,114428782.4
2022-09-28,09:28:00,10.9375929788,00:07:00,12.3266427441,12.2968747663,11.6877542612,7450124.37,116877542.62
2022-09-27,00:00:00,10.5884910064,12:50:00,12.8839571515,10.5884910064,12.3114542849,15559190.09,123114542.85
2022-09-26,11:34:00,10.4145676042,09:05:00,11.5896072267,11.3484633502,10.5906037976,9446342.22,105906037.98
2022-09-25,01:22:00,11.0694170934,16:25:00,11.7941460986,11.2002523092,11.3479273986,4769257.74,113479273.99
2022-09-24,08:17:00,11.0808958233,14:07:00,11.6376172758,11.3729432986,11.2008281805,4255042.04,112008281.81
2022-09-23,18:46:00,10.8608966742,04:04:00,12.1689154233,11.9711349444,11.3656591534,8071693.42,113656591.54
2022-09-22,00:25:00,11.0986294996,23:21:00,12.1645474033,11.1099428048,11.9732884353,7874455.71,119732884.36
2022-09-21,23:13:00,10.7346878511,01:43:00,13.2631746429,12.2168592313,11.1264139324,11709877.39,111264139.33
2022-09-20,01:16:00,11.4712653083,15:52:00,13.7972823729,11.7997069056,12.2132791251,12051571.36,122132791.26
2022-09-19,09:16:00,11.2223458576,02:10:00,12.4100399853,12.2313971465,11.8223891276,7887366.02,118223891.28
2022-09-18,23:58:00,12.2272670975,06:13:00,14.0637981358,13.4895788665,12.2294823751,5889941.68,122294823.76
2022-09-17,12:53:00,13.2507160388,18:13:00,14.3538798768,13.3606169471,13.4922108597,6930988.62,134922108.6
2022-09-16,18:26:00,12.5436554412,01:08:00,14.4987478886,14.4564742501,13.3497936013,7922444.78,133497936.02
2022-09-15,15:17:00,14.2461075511,07:23:00,16.9914309944,16.1340149331,14.4614316623,12808697.11,144614316.63
2022-09-14,19:26:00,15.2948311082,04:54:00,17.8202687344,16.6682801237,16.1318390683,9554830.36,161318390.69
2022-09-13,15:43:00,16.3159790959,06:32:00,20.114398983,18.1996387692,16.5480572179,20419459.88,165480572.18
2022-09-12,01:10:00,16.6737954824,11:19:00,19.3943426331,16.9055242066,18.1972412361,19845397.95,181972412.37
