date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-16,15:16:00,0.1614757108,02:08:00,0.2083133334,0.1753823726,0.169438148,101174344.81,199669617.07
2023-01-15,09:16:00,0.1402320327,11:07:00,0.1804321067,0.1566191733,0.174835651,106788237.57,206030152.62
2023-01-14,00:24:00,0.1529476765,05:37:00,0.2534597398,0.1610954748,0.1564885783,282965240.88,184409561.03
2023-01-13,00:05:00,0.0983907419,15:21:00,0.1729924265,0.0988016437,0.1613292785,188294544.63,190100574.27
2023-01-12,01:16:00,0.0821566085,19:35:00,0.1021544062,0.0839236068,0.0988002688,32762218.78,113960490.99
2023-01-11,19:28:00,0.0797598553,12:44:00,0.1053008549,0.0904088827,0.083875436,59717404.05,96745545.26
2023-01-10,02:16:00,0.0631048782,19:49:00,0.0939084087,0.0646582522,0.0906484298,46137273.29,104365196.0
2023-01-09,00:19:00,0.0603012287,10:13:00,0.0688379855,0.0604842385,0.0646397734,11983436.53,74258278.23
2023-01-08,00:00:00,0.0551870893,13:47:00,0.0754609037,0.0551870893,0.0607455252,36181558.15,69784559.48
2023-01-07,02:35:00,0.0511280769,20:34:00,0.0589707459,0.0517076843,0.0552203319,9048859.53,63339687.94
2023-01-06,07:15:00,0.0464917548,16:13:00,0.0568579308,0.0466828812,0.0516242876,11378648.3,59214897.04
2023-01-05,23:49:00,0.0466197256,02:22:00,0.049236742,0.0485739845,0.0466831475,1233395.87,53547233.31
2023-01-04,01:17:00,0.0456536552,23:46:00,0.0487768203,0.0458491017,0.0483048324,1985641.4,55407363.65
2023-01-03,19:25:00,0.0453307072,05:21:00,0.0471590689,0.0465275879,0.0458422526,1059153.25,52582696.9
2023-01-02,03:15:00,0.0449109875,21:27:00,0.0473050751,0.0457191562,0.0465277873,829344.97,53369029.6
2023-01-01,20:38:00,0.044953344,12:35:00,0.0460272218,0.0455623563,0.0457178107,886504.45,52439957.6
2022-12-31,23:23:00,0.0454612327,18:31:00,0.0483684577,0.0462372113,0.0455744564,1776769.89,52275525.15
2022-12-30,08:49:00,0.0449523424,00:00:00,0.0469727406,0.0469727406,0.0462062278,923742.46,53000189.36
2022-12-29,03:01:00,0.0460350829,16:53:00,0.0476041481,0.0468805713,0.0469744795,1047214.71,53881401.49
2022-12-28,22:13:00,0.0465571475,00:53:00,0.0516878356,0.0513070766,0.0468907826,2183181.32,53738507.36
2022-12-27,18:22:00,0.0505140155,02:11:00,0.0525369247,0.0513683761,0.0513099819,1545483.96,58803067.14
2022-12-26,00:48:00,0.0501409413,12:09:00,0.0546435845,0.0503134147,0.0513767037,3443527.66,58879532.71
2022-12-25,00:09:00,0.0486641123,09:56:00,0.0517030689,0.0487307391,0.0503078755,2534181.57,57654617.58
2022-12-24,08:52:00,0.0479595215,02:20:00,0.0495557555,0.0490763824,0.0487306189,1040196.78,55847025.36
2022-12-23,04:40:00,0.0480740885,22:43:00,0.0492538813,0.0489440897,0.0490771751,1316128.21,56244191.11
2022-12-22,19:07:00,0.047295306,10:22:00,0.0500783566,0.0487353291,0.0487933495,2826440.71,55918916.83
2022-12-21,07:22:00,0.0458944311,21:11:00,0.0498967234,0.0466266291,0.0487592027,2988407.71,55879783.31
2022-12-20,01:19:00,0.0446057567,15:09:00,0.0482826368,0.0455102614,0.0466272407,3383318.12,53435844.68
2022-12-19,07:05:00,0.0432763873,17:07:00,0.0487764092,0.0439644336,0.045513996,7180395.84,56354462.82
2022-12-18,15:50:00,0.0432155498,09:02:00,0.0452792317,0.0445197675,0.0439593197,1546045.89,50059447.27
2022-12-17,02:52:00,0.0430750793,01:46:00,0.0448465736,0.0443603114,0.0445352379,2706482.16,50715284.3
2022-12-16,23:40:00,0.0440115846,06:07:00,0.0528936771,0.0513607161,0.0443579308,3870707.74,50513372.64
2022-12-15,20:52:00,0.0499568139,04:30:00,0.055496428,0.0533595283,0.051335803,3164297.3,58459547.16
2022-12-14,04:01:00,0.0524539864,10:04:00,0.0577186548,0.0545506668,0.0542218064,5999495.8,61746034.2
2022-12-13,13:10:00,0.051725758,03:58:00,0.0578324962,0.0564497814,0.0545521319,6362849.1,62122198.25
2022-12-12,00:00:00,0.0535990957,05:04:00,0.0703137052,0.0535990957,0.0563802623,30011898.7,64204013.84
2022-12-11,01:55:00,0.0496755641,09:18:00,0.0581447111,0.0516301107,0.0534585076,9879098.63,60876814.29
2022-12-10,09:08:00,0.0495665424,02:13:00,0.063637378,0.0555588916,0.0516268794,25006949.71,58791015.54
2022-12-09,00:02:00,0.0463723662,15:05:00,0.0643458795,0.0463954443,0.0551669242,36403517.22,62822303.76
2022-12-08,11:16:00,0.0419277291,19:02:00,0.0480132492,0.0426014365,0.0463999452,4693419.43,52695156.72
2022-12-07,17:26:00,0.0413433904,00:00:00,0.0443819298,0.0443819298,0.042621803,1796672.84,48404423.32
2022-12-06,19:05:00,0.0431668548,07:58:00,0.0481473558,0.0450369767,0.0443916268,4418444.95,50414364.11
2022-12-05,00:27:00,0.0421796881,15:01:00,0.046862468,0.0422267056,0.045037777,5102847.35,51148179.36
2022-12-04,00:19:00,0.0417500372,15:55:00,0.0424635664,0.0418160111,0.0422413753,769906.88,47972360.85
2022-12-03,23:40:00,0.0416463866,07:22:00,0.0470488623,0.0418669943,0.0418046269,4352322.71,47476357.67
2022-12-02,14:31:00,0.0409873435,00:56:00,0.0421092554,0.0420641844,0.0418369581,737732.83,47513075.34
2022-12-01,23:55:00,0.0419968535,05:02:00,0.0431687734,0.0427943909,0.0420513702,948552.34,47756577.31
2022-11-30,18:31:00,0.0415782249,23:02:00,0.0429416915,0.0417710091,0.0427945845,849937.08,48598485.44
2022-11-29,01:42:00,0.0407052136,13:06:00,0.04198386,0.0417957222,0.0417624426,758307.56,47426382.89
2022-11-28,02:58:00,0.0410689128,00:01:00,0.043545311,0.0435212813,0.0418016887,663920.87,47470951.72
2022-11-27,00:25:00,0.0431709337,15:57:00,0.0443871545,0.0432516328,0.0435236357,582337.89,49426433.98
2022-11-26,23:02:00,0.0430579593,06:07:00,0.0440254593,0.0432014265,0.043273935,625563.53,49142868.26
2022-11-25,05:16:00,0.0419291687,16:16:00,0.0438431952,0.0428597001,0.0432028063,1001865.45,49062092.83
2022-11-24,11:27:00,0.0419512434,02:04:00,0.0443987544,0.0437327062,0.0428556204,952555.29,48635683.18
2022-11-23,17:33:00,0.0422997942,12:02:00,0.0442831599,0.0431294517,0.0437303104,1188052.51,49628340.75
2022-11-22,00:00:00,0.0407010051,14:10:00,0.0445575602,0.0407010051,0.0430989427,2348257.33,48911818.7
2022-11-21,19:47:00,0.0391664824,05:03:00,0.0420940548,0.0416294688,0.0406988085,1291403.39,49314938.19
2022-11-20,23:39:00,0.0414799945,01:19:00,0.0556774989,0.0446052798,0.0416445182,14992205.98,46689061.18
2022-11-19,20:21:00,0.0382817306,23:56:00,0.0451253414,0.0398332252,0.0446052568,1692891.22,50008444.2
2022-11-18,11:15:00,0.0394302722,03:57:00,0.0407719934,0.0402357894,0.0398578186,480603.15,44685932.51
2022-11-17,17:46:00,0.0394091745,02:04:00,0.0432320568,0.0421681602,0.0402269092,1012207.03,45099732.31
2022-11-16,16:04:00,0.0389374142,12:10:00,0.0433724287,0.0400465089,0.0421913011,1979414.76,47302077.77
2022-11-15,04:31:00,0.0392365192,13:35:00,0.041152857,0.0396031784,0.0400380499,618980.14,44887995.85
2022-11-14,06:37:00,0.0373340318,18:56:00,0.0401132788,0.039356109,0.0396005693,890265.05,47984196.57
2022-11-13,22:12:00,0.0385085988,20:46:00,0.041409809,0.0398009941,0.0393478079,806488.38,44114142.56
2022-11-12,15:04:00,0.0380930456,02:33:00,0.0412532285,0.0411485463,0.0397741496,564709.95,44592011.64
2022-11-11,20:41:00,0.0397962004,02:44:00,0.0459549457,0.0445300641,0.0411507426,1339193.26,46135472.9
2022-11-10,00:06:00,0.0364249608,16:19:00,0.0463208503,0.0365823773,0.0445596072,2173303.12,49957264.93
2022-11-09,22:25:00,0.0351989888,02:01:00,0.0464797495,0.0462400897,0.036643792,3332228.45,41082579.92
2022-11-08,20:28:00,0.0447173003,00:09:00,0.0556555292,0.055462561,0.0462400898,5482886.83,51841310.1
2022-11-07,14:56:00,0.0543342212,01:49:00,0.0665588865,0.0612696308,0.0554625621,10451613.88,67204248.09
2022-11-06,03:40:00,0.0514098078,10:22:00,0.0663362378,0.0523393224,0.0612937796,24839464.15,68718504.87
2022-11-05,00:07:00,0.0509297665,02:28:00,0.053809964,0.0509876426,0.0523432431,1467313.46,58683759.23
2022-11-04,02:45:00,0.0498528307,18:23:00,0.053060009,0.0501049687,0.0510258425,2029857.68,57206777.41
2022-11-03,00:12:00,0.0488591608,17:55:00,0.0509277821,0.0491301322,0.0501092747,1626550.65,56179182.59
2022-11-02,17:41:00,0.0476587139,04:06:00,0.051803798,0.0511638098,0.0491301322,1546864.54,55081433.2
2022-11-01,17:37:00,0.049656003,21:50:00,0.0514478272,0.0502778502,0.0511638065,1843942.5,57105634.41
2022-10-31,17:07:00,0.0492816181,00:52:00,0.0523958381,0.0508025566,0.0502778667,2073751.47,56116807.36
2022-10-30,16:19:00,0.0482791624,20:40:00,0.0537090063,0.0492312295,0.0508025527,3328762.64,56700713.44
2022-10-29,22:25:00,0.0486657126,05:29:00,0.0517176842,0.0503260435,0.04923123,2191803.81,54948621.17
2022-10-28,07:56:00,0.0487322461,19:00:00,0.0519746724,0.0503469363,0.0503260467,1895832.52,56170582.7
2022-10-27,20:30:00,0.0495655628,01:22:00,0.0541452207,0.0524540815,0.0503469364,2218356.99,56185487.34
2022-10-26,20:44:00,0.0516185529,18:19:00,0.0550265372,0.0518495791,0.0524540833,2766665.85,58545755.52
2022-10-25,01:25:00,0.0495049851,10:16:00,0.0565898065,0.0498242461,0.0518910324,7836737.38,57917315.56
2022-10-24,08:38:00,0.0489215162,19:09:00,0.0503868581,0.0496042926,0.0498242452,1943723.63,60372272.86
2022-10-23,15:38:00,0.0484779155,06:54:00,0.051675463,0.0499650274,0.0496193979,2770730.26,55381868.32
2022-10-22,17:09:00,0.0495705847,01:47:00,0.053024235,0.0521417858,0.0499650846,2482039.95,55767700.83
2022-10-21,08:59:00,0.0504808794,03:52:00,0.0544486396,0.0526043362,0.0521439239,4442802.66,58199576.2
2022-10-20,03:11:00,0.0506841641,17:32:00,0.0599940913,0.0521573664,0.0525425333,9854561.26,58591934.9
2022-10-19,19:34:00,0.0510891771,00:07:00,0.057041121,0.057004644,0.0522060743,5091314.25,58216738.28
2022-10-18,07:11:00,0.0560805905,08:41:00,0.067638481,0.0582540658,0.057137792,18954916.87,63716109.54
2022-10-17,06:37:00,0.0546067517,18:45:00,0.0630853759,0.0587233618,0.0580954285,11766678.96,69699792.45
2022-10-16,20:06:00,0.0556406984,08:10:00,0.0702356602,0.0608375791,0.0587284339,21181434.01,65554428.75
2022-10-15,21:51:00,0.0593590539,00:09:00,0.0841373882,0.0776692416,0.0608716585,24363847.35,67946759.9
2022-10-14,20:41:00,0.0718379517,08:08:00,0.1311652795,0.0917916478,0.0773967837,80669844.22,86392597.3
2022-10-13,01:21:00,0.0582100444,15:48:00,0.0963247969,0.0594512615,0.0908124934,44633140.02,101367612.36
2022-10-12,00:14:00,0.0419784702,11:16:00,0.06332802,0.04215819,0.0594517971,12514010.58,65886248.01
2022-10-11,23:58:00,0.0420307669,00:03:00,0.0449428247,0.0448634774,0.042033705,622522.66,46583000.77
2022-10-10,22:57:00,0.0446820842,01:44:00,0.0470405332,0.0463735889,0.0448714131,633285.41,49727833.24
2022-10-09,22:57:00,0.0461252761,10:47:00,0.0473866927,0.0468146245,0.0463745654,260769.21,51393707.37
2022-10-08,22:08:00,0.0465314276,02:25:00,0.0492049218,0.0482626218,0.0468373798,961951.3,51906612.42
2022-10-07,12:56:00,0.0459596391,23:46:00,0.0483449757,0.0472537717,0.0482778048,822224.88,53502935.33
2022-10-06,21:39:00,0.0466275579,08:28:00,0.0493642611,0.0483900996,0.0472474335,748445.76,52361046.4
2022-10-05,13:01:00,0.0474162612,13:56:00,0.0487889485,0.0485483921,0.048395982,638904.67,53633902.84
2022-10-04,04:27:00,0.0449648743,23:42:00,0.048608896,0.0449855235,0.048566125,829718.22,53239662.19
2022-10-03,00:08:00,0.0437902318,14:26:00,0.0463602947,0.0438979302,0.0449888174,696405.3,49318108.84
2022-10-02,23:36:00,0.0437139705,05:40:00,0.0465636529,0.046010098,0.0438916336,435816.94,48115342.65
2022-10-01,21:38:00,0.0458891512,02:40:00,0.0484986805,0.0475435767,0.0460090254,586028.62,50436491.94
2022-09-30,06:34:00,0.0459762816,21:28:00,0.0482187343,0.0472415991,0.0475530283,908145.76,52117662.1
2022-09-29,22:14:00,0.046227177,00:18:00,0.0524519243,0.0523080392,0.0472440409,1762861.24,51790353.39
2022-09-28,14:20:00,0.051137282,04:09:00,0.0548212672,0.053663071,0.0521405922,1289118.92,57147408.66
2022-09-27,00:47:00,0.0519282867,14:50:00,0.0563491723,0.0521759135,0.0537265489,1521761.35,58896675.75
2022-09-26,06:56:00,0.0480588842,14:29:00,0.0533690275,0.0518976241,0.0521750988,1389632.96,57195928.98
2022-09-25,15:21:00,0.0488301833,21:50:00,0.0536953305,0.050632041,0.0516615439,1291410.1,56625142.02
2022-09-24,21:56:00,0.049521611,05:10:00,0.0539767776,0.0519467929,0.0503507713,989983.13,55196020.57
2022-09-23,19:01:00,0.048487082,01:17:00,0.0555591224,0.0543586523,0.0519583466,1452159.86,56958318.65
2022-09-22,13:59:00,0.0518502062,01:36:00,0.0585997078,0.0564983174,0.0543692596,2535530.86,59601234.7
2022-09-21,07:12:00,0.0489680923,19:46:00,0.0589279052,0.0518453294,0.056284049,3792309.74,61700285.09
2022-09-20,22:24:00,0.0510501835,09:09:00,0.0568906621,0.0547160189,0.051704947,1980085.47,56680534.31
2022-09-19,09:59:00,0.0506686543,17:08:00,0.0562108258,0.0526565991,0.0547216119,2569650.3,59976549.68
2022-09-18,22:52:00,0.0521151763,13:21:00,0.0636195608,0.0597562486,0.0526745507,2808055.2,57104004.0
2022-09-17,14:10:00,0.0570620416,04:24:00,0.0708082367,0.0647684423,0.0597721839,5717865.7,64798484.0
2022-09-16,02:11:00,0.0518386543,11:57:00,0.0689291628,0.0542772304,0.0644908457,7360074.56,69913942.58
2022-09-15,03:07:00,0.0464192737,16:19:00,0.0573938386,0.0499516782,0.0542821231,4077235.92,58846758.72
2022-09-14,19:00:00,0.0476858367,14:18:00,0.0511036833,0.0496915192,0.0499463054,1622941.88,54146337.98
2022-09-13,01:45:00,0.0487560939,09:28:00,0.059797463,0.0519031045,0.0491509981,4144320.93,53147297.78
2022-09-12,00:58:00,0.0481251755,13:11:00,0.056491908,0.0483348228,0.0520660747,3024381.66,56296785.95
