date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-16,09:09:00,1.8164590294,18:47:00,2.0157559088,1.8361541374,1.9094004173,20666871.56,131648223.13
2023-01-15,09:20:00,1.7928154954,14:01:00,1.8683269611,1.8599165051,1.8362121998,9461837.06,126602084.72
2023-01-14,00:04:00,1.7737638285,08:28:00,1.9073972194,1.7760368418,1.8597524141,13348591.91,128225121.64
2023-01-13,00:51:00,1.7180886009,23:59:00,1.7757977703,1.7273006581,1.7757977703,7912637.1,122436665.97
2023-01-12,14:59:00,1.671812378,21:01:00,1.7410780339,1.7060612676,1.7272419072,9002837.89,119088864.72
2023-01-11,19:01:00,1.6691828136,11:26:00,1.7718788893,1.7207694578,1.7058506104,15177286.27,117613990.11
2023-01-10,02:55:00,1.6243250288,17:10:00,1.8539846678,1.6498474278,1.721153924,32013451.43,118669114.02
2023-01-09,00:00:00,1.5772054505,18:38:00,1.7526274332,1.5772054505,1.6500551752,15363777.66,113767039.08
2023-01-08,01:42:00,1.5430363992,23:59:00,1.5773172842,1.5470572415,1.5773172842,4105555.87,108751949.51
2023-01-07,00:12:00,1.5412600717,14:09:00,1.5970831899,1.5421018417,1.5470778331,6153618.15,106667017.52
2023-01-06,13:31:00,1.5062172093,00:00:00,1.5504856126,1.5504856126,1.5422294595,4721990.11,106332734.7
2023-01-05,14:00:00,1.5366809938,04:23:00,1.5656646815,1.5500308669,1.551180344,4401862.84,106949875.04
2023-01-04,00:18:00,1.5195523091,17:53:00,1.5883218228,1.5210961963,1.5501605771,6100867.72,106879564.76
2023-01-03,02:02:00,1.5131377631,08:01:00,1.5358148323,1.514532199,1.5210946694,4741679.13,104875545.55
2023-01-02,01:40:00,1.4932097647,09:14:00,1.5288461412,1.5074596349,1.5145532586,4629978.45,104424532.18
2023-01-01,07:29:00,1.4886771571,17:34:00,1.5113426361,1.4989406951,1.5074007034,5169445.78,103931381.99
2022-12-31,00:19:00,1.4895194992,13:37:00,1.5274532942,1.4904933096,1.4986303544,4135469.91,103326689.1
2022-12-30,11:57:00,1.4723833971,04:14:00,1.5185947862,1.5069624869,1.4901465034,4716182.32,102741749.5
2022-12-29,22:27:00,1.4899020593,15:10:00,1.5120892702,1.4996232147,1.5068949126,3989294.97,103896509.03
2022-12-28,22:55:00,1.4978485361,00:46:00,1.5851463412,1.5817567772,1.4996670019,4865684.86,103398163.26
2022-12-27,23:49:00,1.5789247785,17:13:00,1.638274666,1.5967113537,1.5820399389,7359497.7,109077564.34
2022-12-26,16:22:00,1.57912709,17:55:00,1.6097957741,1.5858939671,1.5967983379,4922967.02,110095117.81
2022-12-25,21:08:00,1.5754365955,07:03:00,1.6250589108,1.604764826,1.5858433114,5748187.64,109339797.04
2022-12-24,09:48:00,1.5896371461,15:58:00,1.6622197047,1.591626413,1.6049404017,9654813.0,110656492.06
2022-12-23,22:35:00,1.5883970958,03:13:00,1.6111879522,1.5961950899,1.5916012644,4145836.4,109736793.02
2022-12-22,18:52:00,1.5747801371,07:52:00,1.6304624292,1.6046487853,1.5960457001,5600541.4,110043225.38
2022-12-21,20:12:00,1.5803903996,12:37:00,1.6809809048,1.6123625571,1.6055897039,14873479.1,110701259.76
2022-12-20,00:17:00,1.5020514296,18:04:00,1.7265066045,1.5042715607,1.6124023302,16590544.84,111170972.74
2022-12-19,22:57:00,1.4892988591,05:34:00,1.6122351996,1.5999435733,1.5043463315,7183545.42,103720790.95
2022-12-18,18:47:00,1.5990506105,08:25:00,1.8137811348,1.6598605748,1.5999208886,27894529.13,110310409.61
2022-12-17,02:31:00,1.4629608098,17:10:00,1.8256613981,1.5053700911,1.6613830789,41725846.6,114548068.76
2022-12-16,23:41:00,1.5014635817,04:16:00,1.6706176574,1.6622042459,1.5063155154,5043090.81,103856561.09
2022-12-15,19:49:00,1.6561493497,20:25:00,1.6909673495,1.6896279284,1.6622642794,5163331.34,114608825.25
2022-12-14,01:59:00,1.6667237783,22:49:00,1.7228053425,1.6919807014,1.6667237783,7838315.63,114916296.17
2022-12-13,09:06:00,1.6497694151,15:08:00,1.7072636187,1.6893332397,1.6919556679,6054857.81,116655969.74
2022-12-12,09:36:00,1.6635654435,11:29:00,1.7085740414,1.7043570499,1.6892786865,8970026.54,116471398.79
2022-12-11,23:59:00,1.7045637756,02:40:00,1.7720375518,1.753212401,1.7045637756,6916139.41,117525266.17
2022-12-10,08:37:00,1.7401530484,22:23:00,1.763828817,1.7500952364,1.7533563369,5666029.7,120889387.15
2022-12-09,22:36:00,1.736419841,04:53:00,1.8065165913,1.7681529779,1.7502277081,9465645.09,120673676.28
2022-12-08,13:22:00,1.7317867206,02:55:00,1.8422907832,1.8134721416,1.7674453723,12859201.23,121860789.72
2022-12-07,20:17:00,1.7843549713,05:58:00,2.0133881539,1.9552525918,1.8112385916,22491876.61,124880218.98
2022-12-06,00:01:00,1.7081502821,09:04:00,2.17813456,1.7081681613,1.9548799168,101153317.67,134783917.06
2022-12-05,21:41:00,1.704590123,16:55:00,1.7381035635,1.7184824966,1.708622266,4740768.57,117805088.59
2022-12-04,00:00:00,1.6885011687,15:57:00,1.7574559134,1.6885011687,1.7181365958,6303657.55,118461077.04
2022-12-03,23:07:00,1.6873356654,04:46:00,1.7372264426,1.7135733555,1.6885357403,4098313.04,116420174.56
2022-12-02,03:52:00,1.684766616,00:30:00,1.7198671059,1.7081810164,1.7136171408,3791580.3,118149472.3
2022-12-01,08:08:00,1.6873657503,11:08:00,1.728871488,1.7047003809,1.7084546519,6636218.69,117793532.03
2022-11-30,00:00:00,1.6597403489,15:12:00,1.7125987312,1.6597403489,1.7054428483,4683414.5,117585875.96
2022-11-29,00:20:00,1.6413663654,08:26:00,1.6941086725,1.646656354,1.6597739028,3409523.95,114437120.22
2022-11-28,16:25:00,1.6252768696,14:10:00,1.6994353393,1.6737099627,1.6465252667,6742891.76,113523661.01
2022-11-27,01:04:00,1.6651939504,23:14:00,1.729487544,1.6678179308,1.6738776461,8793601.59,115409536.86
2022-11-26,23:03:00,1.6562100318,17:07:00,1.743027821,1.661853175,1.6676385284,6613391.97,114979365.83
2022-11-25,07:52:00,1.6134026978,23:11:00,1.7048976359,1.6608561432,1.6623357948,5978468.8,114613756.05
2022-11-24,12:56:00,1.6433264445,02:24:00,1.6890484229,1.6723181657,1.6611191051,4490590.11,114529868.44
2022-11-23,01:51:00,1.5796772428,16:37:00,1.7031258641,1.5823733018,1.6724056894,7931738.86,115308049.25
2022-11-22,12:13:00,1.5214906432,16:03:00,1.5946710196,1.5472746424,1.5828077501,4043032.61,109130502.94
2022-11-21,19:46:00,1.5291159282,13:46:00,1.5971453264,1.596492929,1.5486478023,3315533.1,106775262.84
2022-11-20,23:10:00,1.592423715,11:32:00,1.6992196966,1.6828779505,1.5967712617,3915901.97,110093250.97
2022-11-19,07:07:00,1.6622916131,04:38:00,1.7168139032,1.6836028582,1.6832177381,5313104.15,116053512.06
2022-11-18,00:01:00,1.6521829349,05:34:00,1.7610718208,1.6523201035,1.683681188,13772745.33,116085465.74
2022-11-17,14:02:00,1.6398839273,01:19:00,1.6801946159,1.6783170512,1.6521910631,3190104.08,113914303.02
2022-11-16,14:57:00,1.6521471138,07:51:00,1.7094435628,1.6992788359,1.6780484485,4048389.49,115697102.91
2022-11-15,01:07:00,1.6657741868,16:25:00,1.7227903756,1.6739321212,1.6997682358,5670092.3,117194626.1
2022-11-14,05:47:00,1.5831177213,13:32:00,1.6929175115,1.6632511943,1.6739631895,6305307.15,115415434.86
2022-11-13,23:37:00,1.6533838876,01:43:00,1.8674540481,1.8249378137,1.6635879601,20682738.66,114700089.61
2022-11-12,01:11:00,1.7183614207,06:32:00,2.0162351669,1.7346342359,1.8250681843,51464412.77,125833733.65
2022-11-11,14:34:00,1.6689588387,01:23:00,1.8281817768,1.8118680223,1.7345536117,6573885.96,119592987.85
2022-11-10,00:06:00,1.5193277944,15:28:00,1.8471327642,1.5255802708,1.8124340584,9028745.23,124962643.33
2022-11-09,23:38:00,1.506255021,00:35:00,1.9822913731,1.9768334945,1.525240061,10567551.46,105161359.59
2022-11-08,19:35:00,1.9151803306,00:11:00,2.2730266402,2.2551790879,1.978358532,14468636.56,136402706.88
2022-11-07,22:54:00,2.233885212,00:23:00,2.328157258,2.3012778086,2.2549706273,8078079.41,155474395.84
2022-11-06,23:58:00,2.3019351044,15:32:00,2.4823113063,2.3744238027,2.3051397734,14220660.44,158933428.78
2022-11-05,00:00:00,2.3584009588,07:03:00,2.4771315132,2.3584009588,2.3733095431,9483518.07,163633558.19
2022-11-04,00:09:00,2.2560466154,14:44:00,2.3777842402,2.2589972823,2.3587355723,11556346.29,162628720.57
2022-11-03,00:04:00,2.1651019694,17:54:00,2.391617672,2.1664723404,2.2588825229,20481573.65,155744110.93
2022-11-02,20:32:00,2.1446417667,18:32:00,2.2262097538,2.2150934639,2.1663340227,6233115.99,149363131.07
2022-11-01,23:11:00,2.213499788,10:57:00,2.2564594508,2.2357019227,2.2151732284,5062825.67,152730468.06
2022-10-31,14:38:00,2.21005361,13:29:00,2.2709385377,2.2442888125,2.2361796784,7178297.81,154178808.49
2022-10-30,22:36:00,2.2352150221,08:22:00,2.2844699188,2.2540548559,2.2443374968,7030649.21,154741268.97
2022-10-29,02:01:00,2.2191373139,09:18:00,2.2745372836,2.2253396599,2.2538846633,8168948.01,155399521.43
2022-10-28,08:00:00,2.177085888,17:01:00,2.2336251058,2.187413679,2.2245993178,6485787.31,153380372.55
2022-10-27,23:22:00,2.1847861872,06:35:00,2.2628134591,2.2151731219,2.1882072557,21913171.93,150871233.95
2022-10-26,00:01:00,2.1889447489,09:30:00,2.2443918749,2.191220303,2.2152697863,15432136.99,152737125.48
2022-10-25,09:06:00,2.1523789338,19:32:00,2.2211630716,2.1596625151,2.190332611,8158668.22,151017771.7
2022-10-24,07:32:00,2.150107202,19:12:00,2.1983871815,2.1781876632,2.1596259028,6021878.1,148900623.54
2022-10-23,17:08:00,2.1460140617,22:40:00,2.1861500382,2.1642742518,2.1783847667,5400277.94,150193998.71
2022-10-22,03:08:00,2.1512767524,13:03:00,2.1962563995,2.1707193675,2.1643101329,6137354.12,149223589.1
2022-10-21,12:25:00,2.1247101935,00:59:00,2.2242019718,2.1607237925,2.1709664915,11152640.0,149682527.82
2022-10-20,01:07:00,2.1377789414,14:50:00,2.2259646208,2.1541859613,2.1604504895,11347416.47,148957476.67
2022-10-19,22:47:00,2.1496346307,00:02:00,2.2134709315,2.2124224945,2.1537692997,5570450.09,148496825.9
2022-10-18,19:17:00,2.1938428201,05:22:00,2.2888783869,2.2401730954,2.2118484686,10436253.16,152501234.46
2022-10-17,03:59:00,2.2092215745,12:19:00,2.2967896687,2.254163677,2.2398841983,16560472.53,154434225.55
2022-10-16,00:04:00,2.1545107554,17:50:00,2.4284550508,2.1550451889,2.254370796,32646523.08,155433039.02
2022-10-15,23:27:00,2.1511588584,08:34:00,2.1867122458,2.1706352171,2.1554019099,5778611.3,148609390.15
2022-10-14,22:43:00,2.1640937631,13:16:00,2.268112078,2.2111633151,2.170763354,15551673.33,149668522.02
2022-10-13,07:47:00,2.1091982867,09:56:00,2.4245573091,2.252177954,2.2110434402,55369006.7,152445729.83
2022-10-12,18:09:00,2.1313328977,23:15:00,2.3626720238,2.1373311245,2.252492159,11009711.38,155303511.85
2022-10-11,23:47:00,2.1336424319,00:00:00,2.1954687192,2.1954687192,2.1372801788,4283159.64,147359943.63
2022-10-10,23:59:00,2.1953372393,02:02:00,2.293457441,2.2769252657,2.1953372393,5005769.72,151362827.89
2022-10-09,03:31:00,2.2511244745,13:57:00,2.3021497405,2.2744107423,2.2768045616,5297278.29,156979789.17
2022-10-08,22:39:00,2.2705745453,02:50:00,2.3048246851,2.2941717048,2.2738655718,3516330.88,156777153.42
2022-10-07,12:57:00,2.2688521608,10:03:00,2.3171582313,2.2931768794,2.2937415188,8037719.25,158147548.59
2022-10-06,22:18:00,2.2833401776,02:05:00,2.3333110911,2.3101695431,2.293112713,9500308.96,158104194.05
2022-10-05,14:24:00,2.2727171333,18:34:00,2.3849047438,2.3082252897,2.3097097935,13779032.93,159248519.85
2022-10-04,01:18:00,2.2824857328,22:57:00,2.3241999599,2.2916407952,2.308283255,6271627.24,159150163.71
2022-10-03,00:08:00,2.2481070419,14:50:00,2.2956739285,2.2574871754,2.2917409431,5457051.2,158009614.06
2022-10-02,23:23:00,2.2484292372,19:59:00,2.3375587225,2.3073151032,2.2579080478,8786837.24,155676923.39
2022-10-01,20:33:00,2.295492823,05:31:00,2.3863561865,2.3342805884,2.3071157768,7266015.9,159069669.1
2022-09-30,11:55:00,2.3126479737,15:17:00,2.3542371548,2.3361900313,2.3343381503,6558103.09,160946581.39
2022-09-29,14:37:00,2.2856010912,01:52:00,2.3457925357,2.3302006963,2.3358911186,6963813.21,161053654.54
2022-09-28,02:43:00,2.2681568098,00:30:00,2.3551108878,2.3510789096,2.3301019595,7374023.24,160654506.98
2022-09-27,17:58:00,2.3397887359,07:25:00,2.4451392094,2.3799120378,2.3522622206,12028775.04,162182399.71
2022-09-26,01:01:00,2.3352962696,02:35:00,2.4255509526,2.3601802734,2.3800620481,15248355.69,164099125.95
2022-09-25,05:41:00,2.3350234402,10:32:00,2.5247425552,2.4013947387,2.3597368847,28879906.74,162697758.48
2022-09-24,00:23:00,2.3525037103,17:18:00,2.4386774104,2.3642536884,2.3994737261,11165939.87,165437510.97
2022-09-23,19:03:00,2.3128671732,04:54:00,2.4290053846,2.3861148374,2.3636288505,9649428.43,162966099.45
2022-09-22,00:56:00,2.296432914,12:17:00,2.3997359125,2.3038732688,2.3858580323,8207156.81,164498744.08
2022-09-21,22:19:00,2.2979942008,18:49:00,2.4309202695,2.3369735462,2.3048465998,9035091.02,158913215.21
2022-09-20,23:23:00,2.3327417102,00:11:00,2.4361850237,2.4335378427,2.3369744476,8728105.13,161128347.28
2022-09-19,09:07:00,2.3381629682,21:59:00,2.4453179073,2.4022922105,2.4334762997,7730895.93,167781900.52
2022-09-18,22:40:00,2.3941724502,00:04:00,2.6128154249,2.6008535915,2.4025435539,7143002.48,165649167.66
2022-09-17,08:29:00,2.5523397959,18:02:00,2.6067293804,2.5598535266,2.6001928206,7176320.21,179276573.69
2022-09-16,17:26:00,2.5044218374,01:34:00,2.5969235425,2.547205592,2.5598827294,8519220.57,176497297.1
2022-09-15,15:19:00,2.5241348423,00:04:00,2.620111568,2.6179651801,2.5465297155,8193116.8,175576641.31
2022-09-14,18:17:00,2.5590741439,02:23:00,2.6581391546,2.6175769092,2.6183653382,18897039.02,180428143.5
2022-09-13,23:47:00,2.6125507437,00:22:00,2.9027430405,2.755070172,2.644072652,22204127.23,182190091.61
2022-09-12,17:04:00,2.7393252373,11:40:00,2.8234854829,2.7830640323,2.755046457,11155136.7,189729617.41
