date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-25,01:31:00,78.574912168,22:10:00,87.2546500292,79.9416399807,85.7902870532,114762693.54,1209059036.99
2023-01-24,23:24:00,79.3516619836,03:58:00,88.3382203601,86.5750774284,79.9421129886,106941165.72,1126639593.65
2023-01-23,00:01:00,85.3788983221,11:22:00,89.4960698383,85.4405948097,86.5972972963,113289636.97,1220432387.76
2023-01-22,03:49:00,83.867881645,15:13:00,89.791179176,84.5740051702,85.4381379821,124366514.83,1204096132.31
2023-01-21,23:55:00,84.4972044483,10:25:00,88.9124656527,87.7501964587,84.5762268211,110654973.59,1191949052.33
2023-01-20,06:23:00,79.9642658671,23:53:00,87.8712124071,81.3082470658,87.7455459493,115111785.54,1236614877.15
2023-01-19,17:55:00,78.041640537,04:39:00,83.3216165494,82.2123740372,81.3141026773,111102693.71,1145975308.55
2023-01-18,16:49:00,78.5745596535,14:52:00,88.8381024226,85.4541845272,82.2407607275,209922102.95,1159034878.91
2023-01-17,01:25:00,79.5166009883,14:55:00,90.5310707176,80.4072265606,85.4711141537,256908039.16,1204560871.85
2023-01-16,15:16:00,77.0134695116,06:04:00,82.3473549384,79.0366876508,80.3924569831,127505365.59,1132986378.29
2023-01-15,09:13:00,73.0403091133,15:22:00,82.5473557619,75.845378367,79.0471197213,191139274.78,1114026281.18
2023-01-14,00:02:00,71.224865135,07:01:00,80.1316136878,71.2401472571,75.846617729,193578097.89,1068920990.24
2023-01-13,01:37:00,66.9529498389,21:58:00,72.6613011941,67.8557801024,71.2414598758,101540638.62,1004019613.75
2023-01-12,00:28:00,63.6393871097,21:40:00,68.4504099502,64.1691591671,67.8611365313,153046549.43,956380065.88
2023-01-11,17:01:00,60.1742228762,23:53:00,64.2933684952,61.8329746507,64.1788497064,56247188.94,904484888.52
2023-01-10,02:43:00,59.9825528561,19:52:00,62.665596554,61.2389803939,61.8430179824,61098186.32,871565562.19
2023-01-09,00:25:00,59.1515949364,17:23:00,62.8582911836,59.2973640216,61.2654441728,85994887.71,863425703.27
2023-01-08,00:43:00,55.6542738578,23:58:00,59.3470696816,56.0437309704,59.3051236751,62062340.53,835798528.97
2023-01-07,12:42:00,55.8221919495,02:07:00,56.6675250182,56.4528035482,56.0474415885,32505514.66,789887387.96
2023-01-06,13:12:00,54.1818326766,23:20:00,56.6602338069,55.3881447285,56.4559308984,41674593.41,795644306.47
2023-01-05,14:49:00,55.0622161155,00:21:00,56.8618393304,56.7823274258,55.3876265148,41324775.25,780588487.06
2023-01-04,00:54:00,52.6798305343,14:08:00,57.4886982425,53.037821097,56.7874957157,78095690.18,800317113.29
2023-01-03,18:10:00,52.1987343535,14:44:00,53.3762060519,53.0756862733,53.0400431941,32961816.03,747503543.22
2023-01-02,01:19:00,51.5197432826,22:02:00,53.8773452324,52.0547458541,53.0831582738,40664865.64,748111172.34
2023-01-01,05:14:00,51.2888700247,20:43:00,52.3170497623,51.9786656829,52.0458330344,27482202.6,733491947.97
2022-12-31,00:45:00,51.8446326921,14:32:00,53.2644497009,52.5259695812,51.979133463,40075994.8,732551938.07
2022-12-30,16:26:00,51.7259131355,00:43:00,54.6156904141,54.5372380082,52.5164395854,55218887.59,740124296.73
2022-12-29,00:34:00,53.6174141479,15:09:00,54.8667429798,53.7444162343,54.5407147396,40802574.99,768652796.31
2022-12-28,22:24:00,53.4531322206,00:07:00,57.6557774475,57.3722246,53.7472564914,47399222.04,757470436.42
2022-12-27,03:44:00,55.5244599067,12:35:00,58.0866347534,55.9385302009,57.3697341698,49640031.72,808522711.96
2022-12-26,00:31:00,54.2511057143,23:56:00,55.9844184104,54.4597551984,55.9375688984,34660068.58,788338930.98
2022-12-25,19:27:00,53.9799486079,09:13:00,55.3691383378,54.469832194,54.4523250094,36091149.98,767407102.82
2022-12-24,10:02:00,54.2651608141,19:25:00,54.6991335546,54.5309658363,54.4707969036,23230269.34,767667430.78
2022-12-23,22:44:00,54.3597231587,03:17:00,56.04083903,55.6079518697,54.5344308403,32140128.89,768564236.11
2022-12-22,18:10:00,53.7787555763,01:04:00,56.0661308383,55.9880342793,55.6049893616,34418452.0,783651823.52
2022-12-21,03:16:00,54.815620287,16:06:00,56.3435916622,55.7698412526,55.994606383,36818955.1,789142771.23
2022-12-20,00:16:00,53.4061062911,09:01:00,56.1628600484,53.7296123887,55.7702228586,45072863.31,785980491.01
2022-12-19,22:38:00,53.2965869716,01:29:00,56.4433084884,55.8378183442,53.7298389807,38516334.43,757224968.08
2022-12-18,09:43:00,55.0198594142,20:07:00,56.2868102591,55.5749999869,55.8345139363,26536269.58,786886557.55
2022-12-17,02:30:00,53.3352926143,23:53:00,55.6380914119,54.8164001482,55.5777142778,43098791.98,783267430.51
2022-12-16,23:35:00,54.4319797328,00:54:00,61.1107615958,60.8711460276,54.8251944659,57694805.34,772662023.88
2022-12-15,23:41:00,60.663688431,08:13:00,62.8893564511,62.5610150162,60.8670789669,45375236.77,857811465.7
2022-12-14,01:56:00,61.1285127475,18:59:00,63.3501046026,61.8846035358,61.1646413216,51685995.25,862005069.27
2022-12-13,07:28:00,58.4117882272,14:26:00,63.4578101216,60.0994907695,61.872897116,67856552.81,871986654.58
2022-12-12,03:58:00,58.6464920832,22:05:00,60.730253403,59.7527717585,60.1039698374,43484419.15,847056821.78
2022-12-11,23:40:00,59.6339093016,08:03:00,61.5203411273,61.3512547553,59.7564257628,29934276.93,842158816.21
2022-12-10,23:51:00,61.3049473137,16:04:00,61.9503456841,61.441665484,61.3495123822,26868971.04,864610492.73
2022-12-09,22:59:00,61.2174592052,07:46:00,63.3042570324,62.8782953252,61.436002249,55604616.16,865829411.08
2022-12-08,11:48:00,60.7104636251,20:21:00,63.389189567,61.3484478974,62.882777847,44751456.68,886219098.2
2022-12-07,22:38:00,60.6968087662,00:42:00,63.9705943633,63.9588368965,61.3469997163,58488225.95,864575081.25
2022-12-06,19:15:00,62.9288572848,01:16:00,65.3954280503,64.3015483129,63.9599252609,46429940.83,901399544.15
2022-12-05,19:34:00,64.0212372392,08:28:00,67.0077380997,64.4615300037,64.2994509909,60444728.24,906184545.64
2022-12-04,00:04:00,62.7783464538,23:58:00,64.4953796188,62.8094038575,64.4842764057,43787477.87,908789325.81
2022-12-03,22:46:00,62.732211525,00:09:00,66.1789087843,65.6489013337,62.8147072268,52110834.28,885259765.84
2022-12-02,02:17:00,62.6897791224,21:04:00,65.7275250404,63.5904465413,65.650154051,64708921.65,925220263.99
2022-12-01,15:25:00,63.417282819,00:04:00,65.4181888612,65.3546636823,63.5845501811,59317817.49,896109310.86
2022-11-30,00:01:00,61.5854341984,21:02:00,65.8335212379,61.5995945493,65.3531320077,86983444.94,921034275.13
2022-11-29,00:15:00,59.8198305151,11:25:00,62.329339818,60.2679847956,61.6001787917,60724456.77,868143182.71
2022-11-28,16:22:00,58.746654899,00:59:00,62.2789181456,61.5074542272,60.2657412248,75182904.05,849336697.1
2022-11-27,06:50:00,60.4654073488,22:20:00,63.1176375488,61.6734911032,61.5246916763,99788131.95,867079328.26
2022-11-26,00:00:00,59.0084950974,17:16:00,62.0269128301,59.0084950974,61.6841587158,80465453.62,869326727.96
2022-11-25,04:46:00,56.8863078881,15:29:00,59.8209124122,58.1518922518,59.0163441066,70739120.73,831728702.9
2022-11-24,10:52:00,57.5713971957,02:12:00,59.5931508274,58.3533903112,58.1636429726,64462685.25,819711421.6
2022-11-23,00:46:00,56.7216063095,07:31:00,58.6499832443,57.2999179209,58.3518840645,95460029.0,822364339.56
2022-11-22,18:04:00,50.6922919817,23:31:00,57.5981469075,55.9223283504,57.2888537892,224180492.3,807382849.18
2022-11-21,19:47:00,54.4755900782,14:28:00,57.3415073216,56.1755559445,55.9289552414,80077885.98,788217537.05
2022-11-20,23:40:00,56.0802573333,07:47:00,61.2076328664,58.631703496,56.1739281829,90265729.05,791669987.89
2022-11-19,05:26:00,57.1443961145,22:40:00,59.0163934597,58.3680180291,58.6232489546,42492591.54,826188737.22
2022-11-18,19:38:00,57.6126508353,03:04:00,61.1251001099,58.5806352858,58.3806296954,61829445.4,822769457.28
2022-11-17,04:11:00,57.1410115872,15:26:00,59.2208264282,58.3833010396,58.5759845003,61291587.4,825522630.16
2022-11-16,16:06:00,57.5122524474,02:38:00,61.9503744036,61.0667228515,58.3722978044,82673856.23,822652034.33
2022-11-15,00:56:00,58.6092089625,15:46:00,62.7993256728,58.881481674,61.071474389,100484832.95,860692049.75
2022-11-14,04:47:00,53.8655026453,13:31:00,59.5988809162,56.7059934366,58.8613842895,120890571.75,829544824.36
2022-11-13,23:20:00,56.1800796409,04:14:00,60.2240849933,57.878037926,56.6972676575,129628560.73,799045511.89
2022-11-12,05:56:00,57.5822897464,00:03:00,64.0040987989,63.9310298489,57.8726583633,181943068.47,815610519.47
2022-11-11,20:41:00,61.1493674384,01:20:00,68.6062080653,68.0395972903,63.9169910238,121916622.22,900794463.67
2022-11-10,00:05:00,57.6094889997,15:26:00,70.3516281797,58.2905864744,68.0522105661,192154050.86,959072909.05
2022-11-09,23:38:00,57.572344458,00:34:00,72.9422386381,72.2542325694,58.281709752,217857936.38,821375359.46
2022-11-08,19:35:00,68.9640809331,02:31:00,88.1347283232,87.4236007035,72.234245411,301320102.55,1018011131.49
2022-11-07,08:02:00,84.4175088622,20:13:00,90.2633146862,86.6796496069,87.4525873404,171864068.15,1232486155.06
2022-11-06,23:59:00,86.6934370959,00:01:00,96.2970561111,96.2233489941,86.6934370959,162939126.4,1221787304.47
2022-11-05,03:31:00,93.9170203012,15:41:00,97.9589827994,94.5486292962,96.2152576921,199868002.7,1355980155.85
2022-11-04,00:13:00,83.5051099353,08:13:00,96.7351662957,83.7653142364,94.5335412208,281708445.54,1332279401.75
2022-11-03,00:10:00,80.03520112,10:07:00,86.2034625703,80.3839058839,83.7722788743,129983748.23,1180618859.09
2022-11-02,20:26:00,79.6166097342,04:10:00,85.4254029955,84.3367380028,80.3733291497,133073173.92,1132716806.05
2022-11-01,00:35:00,83.6888594115,09:49:00,85.9276030152,83.9457033952,84.3438341208,107173285.62,1188673897.25
2022-10-31,14:15:00,82.7806442602,12:38:00,86.6826208729,83.9182868892,83.9512990345,112459032.93,1183141824.69
2022-10-30,22:32:00,82.9457410859,07:58:00,86.7328605115,85.3059138736,83.9357526431,88859201.35,1182922726.4
2022-10-29,13:50:00,83.9852734405,17:53:00,87.0827056207,84.1758254787,85.3051812474,125702767.7,1202222347.44
2022-10-28,12:31:00,80.8945176101,17:29:00,84.7347306956,81.5686234591,84.1784878867,106743192.44,1186343640.93
2022-10-27,20:26:00,81.2774275718,06:34:00,86.8771086446,83.5120357379,81.5836298422,154716857.44,1149773806.79
2022-10-26,01:32:00,81.1599838693,08:41:00,84.7222769976,82.2310988299,83.5027870804,154408027.42,1176820859.34
2022-10-25,22:17:00,81.8275416736,18:34:00,85.9425030207,85.0921352557,82.3078491848,168298180.77,1159980369.46
2022-10-24,23:50:00,84.8776930184,00:38:00,89.6736412289,88.8658802972,85.1020894661,148294125.22,1199360135.86
2022-10-23,11:36:00,81.8092974154,22:32:00,89.7377828196,82.0803521882,88.8731929525,121151218.71,1252507023.53
2022-10-22,05:32:00,81.4986075661,01:02:00,83.6851717557,82.0242450459,82.0856952029,78779010.42,1156849510.61
2022-10-21,08:43:00,78.8517870454,16:05:00,82.9362660777,80.7857212317,82.0219701062,121025728.96,1155951420.55
2022-10-20,20:34:00,80.2898131609,14:26:00,83.5610233103,82.9217723468,80.7779263722,115386223.06,1138418872.63
2022-10-19,01:02:00,81.5208405752,16:16:00,85.2233463588,82.4801283682,82.9338439207,177273568.98,1168802633.83
2022-10-18,01:51:00,78.13702969,20:49:00,83.3325128295,78.9758325965,82.4827473705,166935940.18,1162445243.27
2022-10-17,02:08:00,74.8891602363,17:26:00,79.446652531,75.8531249617,78.9705740222,116500192.51,1112947507.9
2022-10-16,00:01:00,71.9447765558,22:52:00,76.0902776715,71.9475629926,75.8758469337,84904215.68,1069332923.05
2022-10-15,09:02:00,71.610268738,00:16:00,73.1620298088,72.9069128049,71.9493433741,74551318.8,1013995952.22
2022-10-14,00:18:00,70.9730642706,13:25:00,74.5088319902,71.0940093763,72.9146703711,123735153.69,1027600491.49
2022-10-13,10:35:00,65.5751770315,20:24:00,71.9040568163,71.6442125773,71.1007796326,155704558.09,1002036980.0
2022-10-12,00:14:00,71.3252571894,06:49:00,72.6328010617,71.4662794785,71.6498635485,68876703.12,1009775325.36
2022-10-11,14:05:00,71.3339788408,00:00:00,73.7337137706,73.7337137706,71.4616389046,86447362.92,1007122639.21
2022-10-10,22:19:00,73.6694858636,01:10:00,76.352134173,75.4878724364,73.7476815589,76540285.05,1039340278.58
2022-10-09,03:55:00,74.3673006813,11:25:00,75.9257654595,74.6432606206,75.4872315441,64548820.5,1063856091.53
2022-10-08,22:08:00,74.0890227589,00:29:00,76.1073063105,75.8194437822,74.6465340743,58025525.1,1052007980.19
2022-10-07,18:35:00,75.2302563245,00:51:00,78.1335037016,77.4763364924,75.820172981,81458702.99,1068548299.32
2022-10-06,23:08:00,77.3671488088,02:05:00,80.2744104456,78.7016186303,77.4719350621,98112068.52,1091826900.42
2022-10-05,14:23:00,76.1267667544,00:07:00,79.0895671824,78.909973103,78.6936277536,81835406.63,1109044450.8
2022-10-04,02:30:00,75.6225508945,20:53:00,79.6300755085,75.68234459,78.9194001712,93115043.09,1112226304.96
2022-10-03,00:08:00,72.2908119967,23:47:00,76.0317120312,72.7390281357,75.7011324777,91862566.74,1066870638.58
2022-10-02,23:59:00,72.7422228899,04:26:00,75.5498142971,74.5173560211,72.7422228899,82794766.58,1025170155.93
2022-10-01,20:15:00,74.0615958906,02:56:00,75.5979183111,74.5304690317,74.512898509,70284777.88,1050124628.43
2022-09-30,22:13:00,73.8819313866,15:21:00,77.7934614373,76.9328887843,74.5181981793,98073723.24,1050199317.7
2022-09-29,14:17:00,74.4768394285,04:48:00,77.3811765173,76.842315704,76.9410218647,82818606.83,1084344638.49
2022-09-28,10:08:00,73.3773902952,01:11:00,77.941884415,76.6728799134,76.8369211173,122708266.58,1082877526.61
2022-09-27,18:25:00,74.8861425934,11:47:00,80.6993067097,76.244403981,76.7021966661,125110178.71,1080978828.97
2022-09-26,06:16:00,72.8773154159,14:28:00,76.3832733598,73.7759710119,76.2218334196,108629619.72,1074208977.23
2022-09-25,22:07:00,73.0362210662,08:05:00,77.463733836,75.0499299479,73.7664528409,76923712.54,1039604825.88
2022-09-24,23:38:00,74.8339981725,13:46:00,77.2990619859,77.0574243723,75.0507781649,71992936.88,1057705070.0
2022-09-23,14:07:00,73.33450006,06:52:00,78.4832090764,76.7514481315,77.0513569559,117163138.73,1085899612.18
2022-09-22,00:58:00,71.7492332468,19:50:00,77.249647332,71.9991686514,76.7506260032,111078140.24,1081661352.95
2022-09-21,22:20:00,70.9830625143,18:49:00,78.5769803543,74.0868921669,72.0340056549,155224106.46,1015189114.05
2022-09-20,23:16:00,73.967313745,07:13:00,76.9871346984,76.4026035295,74.0853590485,114944020.11,1044099232.48
2022-09-19,03:46:00,71.0872847432,23:00:00,76.8436387749,73.0567748905,76.4019986223,144039760.48,1076748080.13
2022-09-18,21:15:00,72.5810947532,06:11:00,81.8440931948,81.5504512819,73.0514017745,117360127.04,1029527473.49
2022-09-17,00:00:00,79.2939738935,23:58:00,81.5689838875,79.2939738935,81.5491985295,73634689.45,1149288559.67
2022-09-16,17:31:00,77.5915089549,21:42:00,80.2222715182,78.4902629898,79.2674848883,127131638.8,1117131929.91
2022-09-15,22:56:00,78.359669233,07:25:00,83.7172021733,83.5880031791,78.4835085905,168377487.04,1106083200.97
2022-09-14,21:18:00,81.5350854392,12:48:00,85.4161960528,82.9935121778,83.5790371578,149077149.34,1177892601.4
2022-09-13,00:07:00,82.6973373702,03:07:00,93.1299836894,90.8268418967,83.9995451704,267596731.05,1183795220.66
2022-09-12,01:10:00,89.7321329665,11:41:00,96.1143106169,91.4493049224,90.822068298,197641001.13,1279894553.17
