date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-15,02:51:00,0.0400345798,16:34:00,0.0556870604,0.0400878617,0.0515560988,2267504.76,88521818.47
2023-01-14,19:54:00,0.0374969118,23:52:00,0.0401379741,0.0380507365,0.0401000032,2244647.49,68848717.0
2023-01-13,04:03:00,0.0375619252,12:27:00,0.038501315,0.0377272475,0.0380158921,2375032.44,65267507.33
2023-01-12,00:17:00,0.0335371754,19:55:00,0.0378012368,0.0336183925,0.0377256806,2297537.22,64766279.37
2023-01-11,03:52:00,0.0312618026,17:39:00,0.0347220364,0.0313200727,0.0336184634,3493348.54,57712424.24
2023-01-10,01:14:00,0.0292254346,18:30:00,0.0313652633,0.0292757457,0.0313202487,3479149.79,53764550.57
2023-01-09,08:02:00,0.0272132069,23:17:00,0.0293214527,0.0275905993,0.0293030156,4753246.96,50299439.75
2023-01-08,01:01:00,0.026319614,20:24:00,0.0286344578,0.026348384,0.0275924312,6783849.06,47360996.54
2023-01-07,00:15:00,0.0252930642,13:38:00,0.0266629516,0.0253384101,0.0263478363,3002040.18,45222609.64
2023-01-06,10:22:00,0.0250723401,00:43:00,0.0260898491,0.0260437416,0.0253151314,2605461.41,43448074.71
2023-01-05,04:03:00,0.0250223623,15:38:00,0.0261019376,0.0250288667,0.026041576,2395459.29,44692786.87
2023-01-04,15:55:00,0.0248970417,01:44:00,0.025327491,0.0251678643,0.0250272264,1720220.68,42949954.0
2023-01-03,05:31:00,0.0251141906,11:11:00,0.0253371696,0.0252871968,0.0251652426,1836385.54,43184809.05
2023-01-02,08:00:00,0.0249709071,20:03:00,0.0255918172,0.0252205691,0.0252893159,3333940.23,43395712.51
2023-01-01,22:45:00,0.02500797,04:06:00,0.0258861839,0.0258566363,0.0254114624,1460415.19,43603308.82
2022-12-31,02:11:00,0.0251078586,15:03:00,0.026838577,0.0251853884,0.0258564174,1836781.03,44364718.45
2022-12-30,04:43:00,0.0248570583,02:27:00,0.0255339832,0.0251835766,0.0251738441,2183228.34,43191529.95
2022-12-29,21:20:00,0.0244184189,23:59:00,0.0252126586,0.0244825562,0.0252126586,2062897.12,43256100.25
2022-12-28,22:03:00,0.0235697779,14:18:00,0.0264646078,0.0252028013,0.0244825452,1951905.32,42001502.31
2022-12-27,23:03:00,0.0251571751,10:25:00,0.0283794477,0.0283211472,0.0251690587,2022476.13,43177246.6
2022-12-26,13:46:00,0.0264135481,00:07:00,0.0324302498,0.0323924935,0.0283427314,1787755.27,48619356.86
2022-12-25,00:58:00,0.0291106032,23:10:00,0.0324330935,0.029387001,0.0323899437,2004309.51,55559309.29
2022-12-24,14:35:00,0.0288304563,01:10:00,0.0295128862,0.0294749981,0.0293623089,1657151.46,50363473.0
2022-12-23,09:00:00,0.0291373237,00:00:00,0.0299229705,0.0299229705,0.0294758989,1862627.18,50555851.1
2022-12-22,23:41:00,0.0296952283,00:30:00,0.0308048272,0.0307524105,0.0299216549,2219154.35,51317895.05
2022-12-21,08:53:00,0.0291250462,23:53:00,0.0307690936,0.0298566589,0.0307452405,1468204.83,52727844.06
2022-12-20,11:10:00,0.0297815543,02:33:00,0.0318492751,0.0317653765,0.0298567418,2096364.08,51174459.45
2022-12-19,18:52:00,0.0308288056,02:17:00,0.0334712748,0.033226041,0.0317619643,1995711.2,54466247.92
2022-12-18,22:46:00,0.033100768,04:48:00,0.0354096668,0.0352876679,0.0332228644,1466975.45,56968667.65
2022-12-17,16:26:00,0.0332157922,13:28:00,0.0366241294,0.0342681087,0.0353454829,2073533.65,60605472.85
2022-12-16,23:48:00,0.0342077448,09:42:00,0.0351610307,0.034825519,0.0342391512,3280155.46,58705638.99
2022-12-15,23:09:00,0.0346824865,02:20:00,0.0371626906,0.0370882849,0.0348250907,2373296.48,59707394.68
2022-12-14,09:16:00,0.0352322071,22:25:00,0.0373352127,0.0354922527,0.0370876491,2630087.91,63583713.22
2022-12-13,06:17:00,0.0331876726,01:21:00,0.0363956289,0.0363403298,0.0354430094,2221133.51,60760942.27
2022-12-12,13:17:00,0.0352917463,13:41:00,0.0374382876,0.0354365405,0.0363194071,2895791.91,62260368.41
2022-12-11,21:04:00,0.0351202593,15:42:00,0.036624869,0.0365877928,0.0354345605,2948388.61,60740600.68
2022-12-10,01:37:00,0.0352451771,16:21:00,0.0398587853,0.0352517086,0.0365868085,3370292.12,62712724.17
2022-12-09,11:54:00,0.0315869162,00:51:00,0.036962833,0.0369164508,0.0352516903,3807479.97,60421300.92
2022-12-08,02:34:00,0.0358478825,05:34:00,0.0380678751,0.0359067893,0.0369167196,4520617.45,63272119.75
2022-12-07,00:55:00,0.0355943626,19:11:00,0.0408379989,0.0356926442,0.0359067492,2330990.97,61538163.62
2022-12-06,17:14:00,0.0353839186,00:19:00,0.035856336,0.0358247501,0.0356698844,2503154.88,61129262.05
2022-12-05,09:24:00,0.0323761052,07:50:00,0.0401482581,0.0399277723,0.0358249567,4751882.58,61392057.79
2022-12-04,00:05:00,0.038022063,13:31:00,0.0428252732,0.0380287348,0.0400157033,4178233.84,68570305.56
2022-12-03,21:13:00,0.0379822687,09:37:00,0.0387367144,0.0382179239,0.0380558351,2980858.7,65208739.54
2022-12-02,01:53:00,0.037345656,19:20:00,0.0385532157,0.0373949809,0.0382192244,3471304.23,65485563.12
2022-12-01,16:05:00,0.0369841589,04:47:00,0.0381616042,0.038112524,0.037396035,3536863.29,64050898.71
2022-11-30,18:26:00,0.0380621181,03:30:00,0.0390496512,0.0389912994,0.0381074448,5762435.58,65266247.44
2022-11-29,21:52:00,0.0380460276,14:42:00,0.0422253506,0.0388636686,0.0389903344,4399299.03,66775187.48
2022-11-28,19:33:00,0.0387608814,01:02:00,0.0403821838,0.0399003073,0.0388759888,6491167.68,66576159.64
2022-11-27,19:30:00,0.0395161146,17:17:00,0.0405633192,0.0401592481,0.0399100573,4467886.04,68343748.63
2022-11-26,00:09:00,0.0396335951,17:45:00,0.040365714,0.0396850736,0.0401419131,4579007.28,68737489.73
2022-11-25,20:12:00,0.0389823447,13:23:00,0.0400170979,0.0398380702,0.0396999842,5724938.5,67977460.25
2022-11-24,17:51:00,0.0396385025,16:46:00,0.0404933129,0.0402346407,0.0398379806,5444768.01,68210494.48
2022-11-23,16:33:00,0.0398242449,05:03:00,0.0407864845,0.0402801592,0.0402056613,5614854.81,68836777.22
2022-11-22,14:25:00,0.0389622619,23:02:00,0.0403874927,0.0399427594,0.0402644092,5217595.7,68934082.51
2022-11-21,22:20:00,0.0398008925,00:00:00,0.0413948823,0.0413948823,0.0399209165,6856693.9,68342772.15
2022-11-20,15:03:00,0.0410817269,01:10:00,0.0426777899,0.0425682708,0.0413535609,5280843.34,70792038.7
2022-11-19,00:17:00,0.0417515953,11:46:00,0.045561037,0.0418432459,0.0425681587,2525589.68,72867805.08
2022-11-18,18:20:00,0.0414627434,03:06:00,0.042228131,0.0418813595,0.042019364,5321074.41,71925003.99
2022-11-17,14:22:00,0.0413727142,21:21:00,0.0421412654,0.0418819443,0.0419045181,5480648.58,71725036.37
2022-11-16,14:29:00,0.0417801895,08:31:00,0.0437242166,0.0420148192,0.0418965044,4657468.37,71707876.68
2022-11-15,19:57:00,0.0418268429,13:37:00,0.042526371,0.0423259699,0.042023254,4579361.39,71921393.67
2022-11-14,02:50:00,0.0409923426,17:10:00,0.0454026766,0.0415279874,0.0423370708,4884084.7,72455012.79
2022-11-13,21:07:00,0.0412058562,17:55:00,0.0451561958,0.0438368995,0.0415102477,6824071.65,71036595.82
2022-11-12,20:08:00,0.041642738,10:28:00,0.0471892227,0.0471600093,0.0438400121,3347268.06,75019946.89
2022-11-11,21:02:00,0.0439051366,23:55:00,0.0472814974,0.0460460004,0.0471741804,1859256.04,80721572.27
2022-11-10,04:38:00,0.044889165,16:32:00,0.0468871614,0.0458021853,0.0460384965,2052000.87,78774500.37
2022-11-09,23:48:00,0.0457254158,05:31:00,0.0495955522,0.0494547706,0.0457965023,2301516.17,78356690.94
2022-11-08,20:22:00,0.0492584192,02:22:00,0.0560469944,0.0559997466,0.0494561762,3763236.19,84614263.06
2022-11-07,19:29:00,0.0516311338,06:02:00,0.0562912531,0.0522587505,0.0559991943,4539799.98,95804090.71
2022-11-06,23:45:00,0.0522573417,20:42:00,0.0560947038,0.0525045569,0.0522579271,3570280.47,89349984.22
2022-11-05,19:04:00,0.0520914378,00:00:00,0.0583169727,0.0583169727,0.0525030861,4991805.9,89814300.1
2022-11-04,04:13:00,0.0525061915,22:52:00,0.0584578006,0.0527107054,0.0582770779,7339419.35,99686767.17
2022-11-03,22:08:00,0.0522858642,08:59:00,0.053577416,0.0526548964,0.0527238821,13249602.58,88865243.64
2022-11-02,21:27:00,0.0523807098,04:05:00,0.0545204659,0.0539784516,0.0526476162,8978294.84,88732407.93
2022-11-01,22:42:00,0.053234405,00:06:00,0.0581630537,0.0580416626,0.0539940777,7630125.58,90997309.08
2022-10-31,05:10:00,0.0529351137,23:52:00,0.058210138,0.0529942307,0.0580183691,9907614.54,97774803.49
2022-10-30,12:22:00,0.0527900848,09:19:00,0.0557148875,0.0554580219,0.0529990739,5830360.4,89311778.15
2022-10-29,23:45:00,0.0553555754,21:24:00,0.0579956999,0.0570140562,0.0554610853,5333520.46,93456106.69
2022-10-28,21:54:00,0.0494614534,23:54:00,0.0570438489,0.0543844842,0.0570040067,6062030.74,96051371.24
2022-10-27,09:55:00,0.0540974563,17:09:00,0.0552377769,0.0543992635,0.0543808772,6803526.19,91626940.24
2022-10-26,23:50:00,0.0543751171,09:04:00,0.0563083165,0.0561060061,0.054399481,7157135.72,91653798.41
2022-10-25,00:03:00,0.0541223317,19:35:00,0.0565037783,0.0543845941,0.0560734837,13376351.0,94469598.09
2022-10-24,00:09:00,0.0528896983,22:00:00,0.0547817521,0.0531527451,0.0544130316,27434534.46,91667675.87
2022-10-23,17:33:00,0.0518789027,23:59:00,0.0532263306,0.0528636263,0.0532263306,17964406.12,65712240.5
2022-10-22,23:54:00,0.0527446748,04:04:00,0.0544064254,0.0542100422,0.0528255547,12195627.26,65213089.04
2022-10-21,21:13:00,0.0540345588,03:01:00,0.0558328947,0.0557835182,0.0542193663,15354221.36,66929289.06
2022-10-20,10:07:00,0.0554407539,07:10:00,0.0561701153,0.0557049043,0.055809305,16413906.03,68887331.49
2022-10-19,17:21:00,0.0554707158,00:47:00,0.0573509218,0.0571677907,0.0557835554,21093471.63,68850965.48
2022-10-18,00:19:00,0.0546187937,14:55:00,0.0587682006,0.0549247997,0.0571575776,21107657.51,70542125.07
2022-10-17,04:53:00,0.0546685013,00:29:00,0.0564839743,0.056173729,0.0549952738,14116690.7,67868919.28
2022-10-16,00:52:00,0.0529492932,16:05:00,0.0568254888,0.0534203036,0.0562065805,16788451.21,69359134.99
2022-10-15,19:42:00,0.0527927497,01:53:00,0.0548123038,0.0547677478,0.0534023026,15560464.63,65789662.26
2022-10-14,00:29:00,0.053806448,05:37:00,0.056110504,0.0543639348,0.0547277845,16648469.12,67525210.11
2022-10-13,15:13:00,0.0527162457,03:03:00,0.0582511969,0.0571670505,0.0543635326,10389467.34,67071272.61
2022-10-12,01:51:00,0.0551342872,23:43:00,0.0571990828,0.0554245905,0.0571214361,12192961.66,70469105.23
2022-10-11,04:05:00,0.0552038434,22:52:00,0.0565312598,0.0563132467,0.0553243346,7591816.48,68247539.21
2022-10-10,23:10:00,0.0557899061,04:02:00,0.058117195,0.0579906362,0.0562724961,9592902.72,69412567.33
2022-10-09,14:13:00,0.0575393426,04:48:00,0.0595403435,0.0587642013,0.0579308498,11594406.83,71453362.74
2022-10-08,08:10:00,0.0573123011,17:04:00,0.0601159345,0.0598541692,0.0587642832,12949099.2,72476469.01
2022-10-07,07:08:00,0.0579702666,15:03:00,0.0631916217,0.0586693763,0.0598562111,12614924.03,73818238.95
2022-10-06,15:07:00,0.0571933094,20:20:00,0.0595332387,0.0581383122,0.0586652174,10458277.49,72344579.26
2022-10-05,03:52:00,0.055164634,23:51:00,0.0582297205,0.0555210261,0.058068986,10009199.79,71604541.54
2022-10-04,10:49:00,0.0547589037,03:44:00,0.0573480742,0.0569509635,0.0554644934,11259920.93,68388397.44
2022-10-03,22:53:00,0.0563922027,00:30:00,0.0603142996,0.0601206021,0.0569606252,10715976.74,70228461.92
2022-10-02,23:32:00,0.0596454317,07:23:00,0.0620832884,0.0618249922,0.0602399999,9253582.66,74266764.27
2022-10-01,04:25:00,0.0601355246,22:13:00,0.0620627241,0.0604189695,0.0618032746,6844788.71,76188944.49
2022-09-30,22:32:00,0.0600605249,00:26:00,0.0619576946,0.0618701338,0.0604304659,6303913.23,74491579.4
2022-09-29,09:08:00,0.0608724401,04:30:00,0.0691767531,0.0687735179,0.0619304699,12179777.69,76335475.02
2022-09-28,16:31:00,0.068373429,00:05:00,0.07007536,0.0698324072,0.0687073718,6216521.17,84683004.43
2022-09-27,20:17:00,0.0693998931,09:48:00,0.0709921451,0.0697060574,0.0695222965,9872597.96,85681654.23
2022-09-26,21:31:00,0.0688293153,07:42:00,0.0704478663,0.0700778237,0.0697573001,9247674.47,85965518.01
2022-09-25,19:40:00,0.0693482544,04:54:00,0.0708575403,0.0706414929,0.0700237219,7040253.47,86288082.55
2022-09-24,23:39:00,0.0703800385,07:06:00,0.0712047918,0.0706792616,0.070641187,6416079.42,87043102.75
2022-09-23,19:25:00,0.0704593659,01:14:00,0.0730046762,0.0724240609,0.0707227467,6426778.43,87137723.5
2022-09-22,00:00:00,0.0703327023,01:43:00,0.0735112401,0.0703327023,0.0724941325,6821204.13,89314295.8
2022-09-21,23:59:00,0.0703040878,05:52:00,0.0749211039,0.0742784963,0.0703040878,8101738.19,86610339.92
2022-09-20,14:36:00,0.0725661203,23:28:00,0.0747212376,0.0731614027,0.0743765781,10011861.41,91621314.79
2022-09-19,15:19:00,0.0722407448,00:12:00,0.0754246041,0.0749824291,0.0729628838,9421153.01,89873907.72
2022-09-18,21:31:00,0.0737955233,12:51:00,0.0767728708,0.0746903763,0.074986812,3061801.12,92360777.12
2022-09-17,05:26:00,0.0742281657,23:52:00,0.0758340328,0.0747800361,0.0746897169,1025918.38,91988735.51
2022-09-16,22:53:00,0.0745668528,03:40:00,0.0762210898,0.0760985655,0.0747616314,2376967.74,92071327.45
2022-09-15,15:17:00,0.0740773455,00:39:00,0.0804183785,0.0793203619,0.0759949737,4377130.08,93584351.83
2022-09-14,19:06:00,0.0760998908,01:39:00,0.0818256407,0.0815204602,0.0793300029,2288863.98,97684786.83
2022-09-13,04:53:00,0.0794505299,12:28:00,0.0819380698,0.0802291526,0.0813809874,1752419.89,100204220.19
2022-09-12,21:25:00,0.0801026134,02:14:00,0.0820504639,0.080723684,0.0803096475,4234526.41,99324273.26
