date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-18,23:50:00,0.2091894344,04:34:00,0.2324796195,0.2295212767,0.2095939166,102596760.99,1508922266.8
2023-01-17,23:59:00,0.2294965836,14:26:00,0.2353640439,0.2343255351,0.2294965836,66725575.8,1651671393.54
2023-01-16,15:16:00,0.2264887524,02:30:00,0.2413364647,0.240355465,0.2342893252,98057322.67,1686164659.51
2023-01-15,00:46:00,0.225048682,23:59:00,0.2403350979,0.2295799674,0.2403350979,107565151.45,1729604635.05
2023-01-14,10:31:00,0.2209976969,09:00:00,0.2391022949,0.2210089665,0.229522021,146305141.93,1651787141.19
2023-01-13,13:11:00,0.2091070721,22:46:00,0.2222059115,0.2125397704,0.2210194896,69730975.54,1590597759.58
2023-01-12,14:46:00,0.2053005328,21:01:00,0.2128378274,0.2105898831,0.2125264916,83284144.25,1530906289.06
2023-01-11,16:10:00,0.1976173095,23:59:00,0.2107340666,0.204059091,0.2107340666,53987028.8,1517995061.06
2023-01-10,13:41:00,0.1988197997,01:52:00,0.2047100368,0.2005991173,0.2040709843,50399010.36,1469998658.24
2023-01-09,00:01:00,0.1993961847,18:16:00,0.2078816232,0.1994722512,0.2006877437,85397892.09,1445628166.67
2023-01-08,00:43:00,0.1922840647,23:58:00,0.1996505621,0.1943236135,0.199550045,38236364.76,1437433175.36
2023-01-07,08:52:00,0.1885304935,19:37:00,0.1954715637,0.1894958309,0.1943863778,42834111.02,1400237554.01
2023-01-06,13:31:00,0.1814281352,23:16:00,0.1899300004,0.1835714683,0.189496803,44074050.35,1351803815.34
2023-01-05,23:29:00,0.1827601465,03:43:00,0.1907308518,0.1870804411,0.1835443694,43347762.04,1309341387.23
2023-01-04,00:06:00,0.1839798283,07:04:00,0.1913427599,0.1843029448,0.1870925571,52324894.85,1334653171.21
2023-01-03,03:18:00,0.1804684774,11:42:00,0.1853393724,0.1812025444,0.1843017314,42799437.26,1315481828.73
2023-01-02,01:19:00,0.1745524548,10:12:00,0.182622051,0.1774734375,0.181193567,39522483.1,1293297440.07
2023-01-01,02:45:00,0.171995552,19:22:00,0.1785762661,0.1728095667,0.1774660407,36884680.1,1266736278.25
2022-12-31,05:59:00,0.1678185934,14:14:00,0.1746018273,0.1690546948,0.1728184703,46000195.98,1233562552.41
2022-12-30,07:40:00,0.1608987812,23:59:00,0.1690083029,0.1651339791,0.1690083029,41936642.13,1206366117.25
2022-12-29,22:17:00,0.1615856471,00:11:00,0.1676255923,0.1672497693,0.1651506127,40661271.76,1178830611.31
2022-12-28,06:04:00,0.1615103044,00:05:00,0.1702972248,0.1699848058,0.1672406826,46172647.08,1193555695.72
2022-12-27,17:46:00,0.1658773303,00:04:00,0.1720244499,0.171505894,0.1699745995,28856494.23,1213067187.45
2022-12-26,00:32:00,0.1653540503,23:56:00,0.1716459569,0.1658731112,0.1715031732,30286222.17,1223976502.58
2022-12-25,19:28:00,0.1633231848,01:30:00,0.1685226844,0.1683735811,0.1658717671,29886441.36,1183786694.88
2022-12-24,23:10:00,0.1681135365,00:31:00,0.1706126338,0.1701335674,0.1683790468,19846142.11,1201680722.22
2022-12-23,21:10:00,0.1694679417,03:16:00,0.1732527626,0.1718040459,0.1701219662,31676112.42,1214119691.07
2022-12-22,18:04:00,0.1660396938,04:11:00,0.1718543479,0.1717485034,0.1717673908,55206447.38,1225461404.76
2022-12-21,23:01:00,0.1703956267,08:57:00,0.1803470754,0.1789400689,0.1718811405,51720072.18,1226273080.47
2022-12-20,00:00:00,0.1742121642,15:35:00,0.1810050869,0.1742121642,0.1789748036,45261734.25,1276882524.28
2022-12-19,22:37:00,0.1719826014,01:45:00,0.1912466362,0.1888536203,0.1741752807,65915384.31,1242640877.46
2022-12-18,09:36:00,0.1883017822,04:32:00,0.1949296511,0.1946215006,0.1888411287,51148563.99,1347273551.05
2022-12-17,02:31:00,0.1815770996,11:00:00,0.1951323516,0.1855516305,0.1945963595,64779870.5,1388334073.37
2022-12-16,23:35:00,0.1845252779,07:56:00,0.2127508892,0.2104907144,0.1855543601,101685228.03,1323655256.28
2022-12-15,23:56:00,0.2104278925,10:01:00,0.2282910576,0.2209227266,0.2105017532,102634769.58,1501618348.72
2022-12-14,01:56:00,0.2181910997,18:41:00,0.2259432963,0.2235264503,0.2183785896,50141257.83,1556279549.88
2022-12-13,07:22:00,0.2107529693,14:26:00,0.2251640476,0.2186391396,0.2235293789,57964593.35,1592924698.03
2022-12-12,14:01:00,0.2141956172,00:00:00,0.2230938785,0.2230938785,0.2186543529,50472899.24,1558162449.18
2022-12-11,22:41:00,0.2223320905,06:15:00,0.23018999,0.2274462299,0.2230870531,34176351.36,1589750748.97
2022-12-10,00:40:00,0.2253165145,18:28:00,0.2303327139,0.225715276,0.227486633,39234108.04,1621102995.09
2022-12-09,17:34:00,0.2228153679,10:15:00,0.2260287225,0.2247128416,0.2257165597,43827223.29,1608489401.92
2022-12-08,13:13:00,0.2192331998,20:07:00,0.2259972282,0.2215734479,0.2247177576,49488352.71,1601372051.7
2022-12-07,21:44:00,0.2204079228,00:42:00,0.2345037348,0.2341025695,0.2215698651,68569468.2,1578939973.62
2022-12-06,15:10:00,0.2324295777,02:16:00,0.2372432538,0.236694163,0.2340937063,44072524.28,1668187097.89
2022-12-05,19:35:00,0.2349036577,11:15:00,0.245328718,0.2400208174,0.2366873644,71798766.55,1685486799.27
2022-12-04,11:58:00,0.237557739,05:17:00,0.2403995464,0.2379094286,0.240112271,37889987.0,1709971582.45
2022-12-03,23:37:00,0.2374793963,00:23:00,0.2451344652,0.2445132642,0.2379161039,49127944.14,1694331798.19
2022-12-02,04:14:00,0.2367416965,10:02:00,0.2457198458,0.2408009359,0.2445077421,57867942.62,1741274819.97
2022-12-01,21:10:00,0.2399854818,00:05:00,0.248485821,0.2482954888,0.2407488476,46685927.48,1714405687.17
2022-11-30,18:09:00,0.2397166111,23:30:00,0.2494132401,0.2405627775,0.2483000234,70447666.99,1768082050.79
2022-11-29,00:16:00,0.2348167179,08:42:00,0.2418148974,0.2359554427,0.2405550873,48892847.63,1711730138.78
2022-11-28,02:05:00,0.2278543565,00:10:00,0.2412852863,0.2404632382,0.2359661013,65359826.68,1679076403.83
2022-11-27,01:04:00,0.2398655579,08:55:00,0.2484279962,0.2405261901,0.2404660691,50268929.68,1711097387.92
2022-11-26,22:53:00,0.2384713155,14:44:00,0.2467440661,0.2435983039,0.2405368631,51580086.34,1711601455.6
2022-11-25,02:09:00,0.2347057309,17:17:00,0.2449999213,0.2420894638,0.2436004977,64474013.65,1733401844.04
2022-11-24,10:52:00,0.2389210444,04:02:00,0.2489269891,0.2467882273,0.2421135704,75089367.68,1722821552.26
2022-11-23,02:00:00,0.2363955562,23:52:00,0.2467693512,0.2406809779,0.246718336,102360377.51,1755588323.49
2022-11-22,10:03:00,0.2268995591,00:18:00,0.2477512755,0.2450376266,0.2405988878,146152136.57,1710789448.95
2022-11-21,19:47:00,0.2391397776,00:56:00,0.2562921531,0.2560901621,0.2451010041,171918589.24,1742809042.08
2022-11-20,23:39:00,0.2543427052,00:08:00,0.2989633642,0.2986138503,0.2561132439,269224676.73,1821144795.33
2022-11-19,06:17:00,0.2916666674,00:50:00,0.3101879636,0.2976501459,0.2986208658,367504117.46,2123404270.03
2022-11-18,00:05:00,0.267679658,23:53:00,0.2980370577,0.2679725685,0.2975774678,249222620.83,2114361092.95
2022-11-17,14:29:00,0.2584940706,01:17:00,0.2790143613,0.2761589372,0.2679759853,129166592.67,1904035793.96
2022-11-16,16:11:00,0.2655958567,03:42:00,0.2972506285,0.2812720995,0.2761677483,226688628.64,1962240669.99
2022-11-15,01:06:00,0.2584437176,16:11:00,0.2892196878,0.2609857809,0.2812674711,191000833.57,1997202666.92
2022-11-14,05:47:00,0.2378088486,13:31:00,0.266602699,0.2622001046,0.2609478511,199490082.12,1852919042.88
2022-11-13,09:32:00,0.2570597456,03:05:00,0.2768465956,0.2733639713,0.2621765335,158747762.35,1860410152.53
2022-11-12,05:56:00,0.2719916857,00:04:00,0.3027711207,0.3023314201,0.2733756568,153619897.01,1939504762.66
2022-11-11,14:32:00,0.2867848365,01:06:00,0.3270944137,0.3197849093,0.302285828,266904457.19,2144325393.5
2022-11-10,00:05:00,0.2633610765,15:12:00,0.3262343687,0.2651785446,0.319772163,340444613.78,2268368789.92
2022-11-09,21:57:00,0.2577300853,00:23:00,0.3348800311,0.3324352178,0.2651058203,404531596.76,1880549382.15
2022-11-08,19:35:00,0.2977018461,00:08:00,0.4187095865,0.4184881957,0.3322904916,756994801.04,2357129869.64
2022-11-07,08:02:00,0.3978799489,20:32:00,0.4467903847,0.4040387147,0.4183437638,482910556.96,2964921057.9
2022-11-06,23:59:00,0.4041377487,07:40:00,0.4473299648,0.4234563755,0.4041377487,392151023.54,2864239654.69
2022-11-05,09:48:00,0.4047120325,12:44:00,0.4518116124,0.4148332988,0.4233901278,474416253.76,3000687410.58
2022-11-04,00:16:00,0.3674024037,20:08:00,0.4269161377,0.3692288134,0.4148696557,383822171.71,2940301034.33
2022-11-03,00:17:00,0.3608072183,15:29:00,0.3837686489,0.3616572597,0.3692215247,273078850.7,2612349550.58
2022-11-02,10:08:00,0.3442507594,19:18:00,0.3641177871,0.3600055324,0.3615731548,211570251.97,2558018767.79
2022-11-01,05:01:00,0.3470074721,12:28:00,0.368917598,0.3590660555,0.3600184125,148882729.53,2542680781.76
2022-10-31,08:38:00,0.3525140088,01:53:00,0.3792494648,0.3592760767,0.3591014987,228259692.47,2536205708.24
2022-10-30,01:14:00,0.3364763492,14:57:00,0.3628276655,0.3386985746,0.3592568142,206373092.23,2537069420.75
2022-10-29,00:02:00,0.3336882822,16:56:00,0.345128028,0.3337423143,0.3386773268,101337214.9,2391737872.08
2022-10-28,07:56:00,0.3203749349,20:46:00,0.3372524856,0.3267371555,0.333786796,85453136.78,2357201518.08
2022-10-27,23:17:00,0.3259023208,06:33:00,0.3435299755,0.3393343429,0.3267481706,105477585.6,2305861272.69
2022-10-26,01:34:00,0.32983378,15:33:00,0.3415474374,0.3316479545,0.3393150436,121613364.5,2394546236.18
2022-10-25,00:07:00,0.3139642894,17:08:00,0.3380367855,0.3144614456,0.3317068079,150586338.42,2340855563.99
2022-10-24,14:29:00,0.3063053124,00:13:00,0.3160716695,0.3157099782,0.3144497716,57523582.55,2219073582.82
2022-10-23,12:29:00,0.3079338272,22:40:00,0.3163178082,0.313454557,0.3156984782,44998642.88,2227886548.87
2022-10-22,05:31:00,0.3096092963,21:08:00,0.3141068388,0.3128414125,0.3134512415,35249085.55,2212028333.69
2022-10-21,12:22:00,0.297023344,23:55:00,0.3128711475,0.3069432408,0.3128408851,66219943.38,2207721650.82
2022-10-20,18:17:00,0.3039916397,14:23:00,0.3144216461,0.3071969081,0.3069927754,58503418.32,2154940648.32
2022-10-19,23:50:00,0.3061503234,00:09:00,0.3201086582,0.3195159591,0.3071787399,61221446.61,2156246405.79
2022-10-18,19:17:00,0.3159735396,00:35:00,0.332195307,0.3301093357,0.3195006801,75101310.09,2242285074.87
2022-10-17,02:10:00,0.318610217,13:43:00,0.3310603178,0.3226701114,0.3301137523,67171413.74,2316769126.96
2022-10-16,00:02:00,0.3192220917,08:42:00,0.3271693088,0.3192984736,0.3226723124,54511277.75,2264544876.48
2022-10-15,09:02:00,0.3132145332,20:59:00,0.3252057686,0.3173419317,0.3192850988,60209023.11,2240773523.55
2022-10-14,22:05:00,0.313945942,02:10:00,0.3289498147,0.3193160267,0.3173366995,88444860.86,2227099928.23
2022-10-13,10:37:00,0.2886458147,19:11:00,0.3232393668,0.3142987343,0.3193147718,160091924.98,2244295659.12
2022-10-12,18:08:00,0.3121191803,09:42:00,0.3206355676,0.3174417242,0.3143055376,58357566.33,2209089018.18
2022-10-11,00:17:00,0.3112431731,16:57:00,0.3234439334,0.3200240895,0.3173945788,90460620.93,2230294210.13
2022-10-10,23:59:00,0.3201554022,02:07:00,0.3396301552,0.3386778216,0.3201554022,84680559.5,2245986677.37
2022-10-09,03:46:00,0.3310483359,16:59:00,0.3393556857,0.3342619261,0.3387054022,61607098.52,2376116425.38
2022-10-08,22:00:00,0.3321542166,00:26:00,0.3413877716,0.341319314,0.3342888307,69329529.51,2345133981.71
2022-10-07,18:37:00,0.3368270567,00:30:00,0.3495351724,0.3487164848,0.3413463505,105832612.68,2394585425.35
2022-10-06,23:08:00,0.3477209518,04:40:00,0.3583734251,0.3537746149,0.3486892029,98500812.64,2446097453.1
2022-10-05,15:17:00,0.3450978063,07:17:00,0.3595306888,0.357395283,0.3538014457,98421379.46,2481961207.41
2022-10-04,06:16:00,0.3505976968,20:43:00,0.3593512002,0.3546951474,0.3574075441,95320014.83,2507259602.07
2022-10-03,05:15:00,0.3445521856,01:40:00,0.3605062127,0.3542865835,0.3547471426,128202297.69,2463727063.67
2022-10-02,23:17:00,0.3532610602,05:15:00,0.3715653098,0.3551245796,0.3542656556,145674980.27,2455468071.11
2022-10-01,00:00:00,0.3524834,02:46:00,0.3672577911,0.3524834,0.3550956305,120498787.82,2461221950.72
2022-09-30,02:26:00,0.3478035118,11:11:00,0.3641014611,0.3549529596,0.352420905,191019150.32,2442683822.94
2022-09-29,13:52:00,0.3345983493,02:02:00,0.3630753514,0.3491716858,0.3549375409,201946704.0,2460127957.12
2022-09-28,09:26:00,0.3330004542,00:15:00,0.3558847287,0.3530163778,0.3491642129,184297474.89,2420113059.6
2022-09-27,18:32:00,0.3387618848,03:19:00,0.3742508659,0.3681647248,0.3530629513,200841595.35,2447136937.47
2022-09-26,16:38:00,0.3587554287,00:22:00,0.3905448475,0.3888685196,0.3681328395,209064739.05,2551589866.41
2022-09-25,00:32:00,0.3793943219,07:24:00,0.3996702265,0.3840729635,0.3888685611,275777345.61,2695321921.79
2022-09-24,15:27:00,0.3708207907,00:11:00,0.4012927219,0.4005999216,0.3839684152,257903215.59,2661359605.03
2022-09-23,14:05:00,0.3648838501,23:01:00,0.4085769058,0.3698163611,0.400695317,504026246.24,2777298641.58
2022-09-22,00:22:00,0.3303983495,10:50:00,0.3842340815,0.3360914113,0.3698247686,502945861.73,2563331473.44
2022-09-21,18:16:00,0.3101770628,18:47:00,0.3370671058,0.3295926349,0.3359023321,238190621.38,2329889373.3
2022-09-20,00:01:00,0.3171178333,15:01:00,0.3450564546,0.3173246339,0.3294305616,319080991.84,2285000214.67
2022-09-19,03:46:00,0.292014506,05:40:00,0.3234068006,0.292574724,0.3172355746,237609174.19,2197558475.0
2022-09-18,22:31:00,0.2903373331,13:48:00,0.3169630669,0.3109369849,0.2925226735,84448813.57,2024904720.91
2022-09-17,00:00:00,0.2973379521,23:55:00,0.3110084479,0.2973379521,0.3109287428,41414334.31,2152315835.75
2022-09-16,17:22:00,0.2910637662,10:37:00,0.2998803168,0.2943535843,0.2972550797,63844665.18,2057010735.63
2022-09-15,15:20:00,0.290269667,00:03:00,0.3032554425,0.3031997797,0.294275802,70276407.26,2036394733.19
2022-09-14,00:06:00,0.2960090067,22:53:00,0.3040167257,0.2966518774,0.3031994953,61930119.46,2098147280.18
2022-09-13,23:31:00,0.2952311588,00:01:00,0.3232955329,0.3230680187,0.2983098588,107193863.51,2064311263.95
2022-09-12,03:43:00,0.3179022776,01:56:00,0.3317164749,0.3264936619,0.3230951441,88326952.41,2235826503.19
