date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-16,15:16:00,0.031833889,02:52:00,0.0342021351,0.0339357344,0.0339340746,8233527.96,362109961.94
2023-01-15,13:03:00,0.0323433477,00:00:00,0.0347788803,0.0347788803,0.0339391297,6057770.19,362089697.71
2023-01-14,01:32:00,0.032884003,09:04:00,0.0352410634,0.0329538183,0.0347829424,8109890.61,371015831.42
2023-01-13,00:45:00,0.0304155478,15:32:00,0.0333903132,0.0304984497,0.0329564061,8515953.56,351460715.45
2023-01-12,15:01:00,0.0300433116,06:22:00,0.030700457,0.030138723,0.0304917224,5476342.66,325109474.79
2023-01-11,04:05:00,0.0290452911,23:46:00,0.0302898759,0.0294082339,0.0301410605,5123562.68,321305115.12
2023-01-10,08:17:00,0.0290385671,22:22:00,0.0295032129,0.0290898084,0.0294033099,4589582.96,313381657.15
2023-01-09,00:01:00,0.0290685113,13:33:00,0.029729218,0.0290700959,0.0290947775,4552644.91,310029677.0
2023-01-08,01:47:00,0.0281137807,20:46:00,0.029201765,0.0282349563,0.0290779902,4146877.47,309787095.61
2023-01-07,05:11:00,0.0278200865,23:40:00,0.0285213512,0.028315356,0.0282356357,3922230.59,300751242.57
2023-01-06,15:17:00,0.0272484409,01:11:00,0.0285256139,0.0284070173,0.0283147668,4682710.71,301532102.85
2023-01-05,23:38:00,0.0283111302,00:34:00,0.0303221925,0.030144149,0.0284124815,3741327.67,302510315.19
2023-01-04,00:02:00,0.0287430683,19:37:00,0.0304105792,0.0287680653,0.0301429704,3812243.64,320869934.38
2023-01-03,18:52:00,0.0285559436,03:13:00,0.0292191981,0.0290544744,0.0287673462,3638069.94,306165095.87
2023-01-02,04:53:00,0.0280533302,22:39:00,0.0294174679,0.0281269561,0.0290513213,3749006.25,309125169.87
2023-01-01,11:08:00,0.0275325607,20:58:00,0.028189425,0.0276051483,0.0281250461,3151805.32,299208908.94
2022-12-31,02:16:00,0.0269420905,11:52:00,0.0281702782,0.0274444033,0.027599256,4196606.85,293556063.29
2022-12-30,08:19:00,0.0266372956,05:19:00,0.0278545179,0.0274932987,0.0274505922,3862664.79,291916125.38
2022-12-29,13:34:00,0.0270359931,16:52:00,0.0286479773,0.027326084,0.0274951243,4076170.04,291939405.05
2022-12-28,22:30:00,0.0270564841,00:00:00,0.0289225829,0.0289225829,0.0273303678,3613775.92,290115523.81
2022-12-27,16:36:00,0.0281351068,23:58:00,0.0289225558,0.0286995949,0.028921185,3681544.65,306940448.68
2022-12-26,00:19:00,0.0275696695,23:05:00,0.0288648704,0.0276266867,0.028698991,3280784.29,304520974.06
2022-12-25,05:30:00,0.0269762247,23:36:00,0.0277179971,0.0270468145,0.0276273758,3376230.02,293090429.82
2022-12-24,00:12:00,0.0268459562,17:42:00,0.0272846422,0.0269034811,0.027046833,2946556.16,286872647.21
2022-12-23,01:37:00,0.0265162881,23:28:00,0.0273668052,0.0265367923,0.0268979375,3465423.82,285234611.09
2022-12-22,16:49:00,0.0260394113,12:43:00,0.0268100358,0.0264956646,0.0265416465,4008250.22,281398463.27
2022-12-21,10:38:00,0.0260432204,16:27:00,0.0267041581,0.0264634259,0.0264848835,4740455.04,280738834.35
2022-12-20,16:32:00,0.0260047234,02:55:00,0.0268621175,0.0268318143,0.0264735669,5046116.34,280561154.6
2022-12-19,22:41:00,0.0265445001,00:00:00,0.0278303231,0.0278303231,0.0268236609,5340373.53,284212961.2
2022-12-18,02:01:00,0.0273797335,23:52:00,0.0278699497,0.0274888072,0.0278294935,3086226.97,294809950.99
2022-12-17,00:05:00,0.0269978486,17:24:00,0.0278643926,0.0270393982,0.0274903865,3938445.23,291157769.09
2022-12-16,23:46:00,0.0269689843,08:27:00,0.0290034165,0.0284870194,0.0270356769,4624739.58,286282922.35
2022-12-15,23:46:00,0.028446687,06:55:00,0.0297495206,0.0292863679,0.0284863293,3978399.23,301582004.4
2022-12-14,01:59:00,0.0289101867,17:18:00,0.0304341813,0.0299159879,0.0289101867,4669188.29,306011901.4
2022-12-13,07:27:00,0.0290664921,12:43:00,0.0304310015,0.029718735,0.029912494,5000553.57,316550638.43
2022-12-12,10:46:00,0.0293762619,21:30:00,0.0299809354,0.0299169701,0.0297223289,3784248.92,314456611.43
2022-12-11,00:00:00,0.0298475422,17:55:00,0.0304706749,0.0298475422,0.0299295997,4688679.41,316584373.76
2022-12-10,18:43:00,0.0294930561,12:11:00,0.0301500789,0.0296629572,0.0298377644,3657507.01,315547963.51
2022-12-09,14:24:00,0.0291502989,22:38:00,0.029707754,0.0295281967,0.0296637589,3898317.15,313643071.06
2022-12-08,11:47:00,0.0289003127,22:40:00,0.0296758058,0.0294936904,0.0295298242,4701811.39,312163719.36
2022-12-07,07:40:00,0.028438886,00:04:00,0.0298290276,0.029791068,0.0294738379,4131782.63,311509279.21
2022-12-06,22:07:00,0.0296671933,00:11:00,0.0301141995,0.0299581027,0.0297887554,3736587.47,314774624.6
2022-12-05,16:05:00,0.029765596,05:49:00,0.0305766047,0.030352997,0.029946633,4946228.24,316379553.15
2022-12-04,00:41:00,0.0299881221,02:48:00,0.0305515777,0.0300779461,0.0303613721,4800599.65,320696884.01
2022-12-03,11:14:00,0.029655552,19:55:00,0.0303641584,0.0299750404,0.0300814641,4491214.19,317676712.96
2022-12-02,00:01:00,0.0294082381,19:49:00,0.0300093726,0.029417832,0.029982225,4537247.24,316565394.59
2022-12-01,21:14:00,0.0291697164,01:10:00,0.0307222886,0.0305780607,0.029417441,5433164.38,310539854.21
2022-11-30,09:57:00,0.0299122485,23:31:00,0.0308664064,0.0301742699,0.0305824298,7410221.84,322773216.71
2022-11-29,16:16:00,0.0296654015,06:07:00,0.0305556004,0.0301588986,0.0301701462,6142969.79,317910466.66
2022-11-28,16:22:00,0.0295837317,00:06:00,0.0313045097,0.031211523,0.0301596034,6264247.07,317734224.34
2022-11-27,07:08:00,0.0306641134,23:02:00,0.0316412061,0.0307620677,0.0312165194,5261151.92,328801172.44
2022-11-26,05:21:00,0.0303633661,03:22:00,0.0313608037,0.0307413512,0.0307577789,6722740.74,323902408.54
2022-11-25,10:08:00,0.0288559066,18:37:00,0.0308374735,0.0294833897,0.030745392,7849754.88,323705180.01
2022-11-24,14:53:00,0.0285424795,03:32:00,0.0308956049,0.0300274236,0.029480944,8257444.83,310328297.54
2022-11-23,01:20:00,0.0280395262,22:27:00,0.0301829689,0.0283470721,0.0300240086,12209189.89,315979474.02
2022-11-22,07:04:00,0.026866156,23:34:00,0.028357043,0.0277594525,0.0283393662,7717357.32,298191508.08
2022-11-21,03:36:00,0.0269660147,11:19:00,0.0288968473,0.027352855,0.0277665985,8989553.65,292104463.24
2022-11-20,22:03:00,0.0270110396,10:02:00,0.0287576632,0.028199532,0.0273524096,6900149.17,287687883.98
2022-11-19,02:48:00,0.027263707,22:45:00,0.0286283587,0.0274298872,0.0281954051,6455035.2,296493222.41
2022-11-18,21:22:00,0.0270864631,13:44:00,0.0288403782,0.0273130996,0.0274303677,9312621.31,288389095.38
2022-11-17,14:30:00,0.0267431171,00:39:00,0.0282836941,0.0281420444,0.0273155538,11712740.38,287122829.14
2022-11-16,16:07:00,0.0275597712,02:22:00,0.0292687724,0.0290997682,0.0281456602,10228625.52,295787424.41
2022-11-15,10:27:00,0.0282844425,16:13:00,0.0303653002,0.0291370287,0.0291094002,11558448.97,305852487.53
2022-11-14,06:09:00,0.0274325047,00:18:00,0.030759308,0.0302941075,0.0291370428,15579044.48,306079893.13
2022-11-13,21:12:00,0.0300391543,02:30:00,0.0341146325,0.0338846055,0.0302985288,11727605.99,318215552.42
2022-11-12,08:35:00,0.0323432278,00:08:00,0.0349414476,0.034871333,0.0338862904,8961531.23,355823182.16
2022-11-11,21:02:00,0.0336311176,01:26:00,0.0365173289,0.0358171651,0.0348677377,12473944.92,366054161.89
2022-11-10,00:13:00,0.0312894962,23:14:00,0.0366829701,0.0314147746,0.0358358039,15792380.81,376140771.08
2022-11-09,21:48:00,0.0306855741,02:33:00,0.0398432065,0.0371702402,0.0314168427,35465445.24,329691327.88
2022-11-08,19:34:00,0.0332127415,00:15:00,0.0396518619,0.0394897548,0.0371449936,24118248.92,389723629.25
2022-11-07,07:57:00,0.0385103358,13:36:00,0.0414570263,0.0393035137,0.0394927167,15422213.91,414271310.21
2022-11-06,20:21:00,0.0389665078,00:10:00,0.040748638,0.0405908527,0.0393095292,11543710.37,412265092.91
2022-11-05,23:14:00,0.0397337129,02:13:00,0.0420285667,0.0410144194,0.0405688868,15080639.47,425385491.35
2022-11-04,00:14:00,0.0390560833,23:41:00,0.0414089968,0.0390940778,0.041012987,14068826.84,429961434.56
2022-11-03,23:18:00,0.0385735688,10:05:00,0.0402797993,0.0388505742,0.0390941799,10142373.96,409761299.85
2022-11-02,20:47:00,0.0376986501,00:00:00,0.0396621007,0.0396621007,0.0388528165,10752688.18,407148078.43
2022-11-01,22:29:00,0.0394124435,02:08:00,0.0415815536,0.0410523084,0.0396662481,8647807.08,415586292.14
2022-10-31,09:29:00,0.0390695611,00:00:00,0.0416217997,0.0416217997,0.0410487626,14167115.01,429981520.83
2022-10-30,10:19:00,0.0389041797,22:14:00,0.0433728311,0.0404805424,0.0416281306,19029285.36,435950481.09
2022-10-29,23:14:00,0.0402312486,09:34:00,0.0432719336,0.0422217062,0.0404727583,20843606.48,423194547.98
2022-10-28,23:46:00,0.0418580864,01:54:00,0.0450688505,0.0443352076,0.0421943394,20744935.05,441106282.61
2022-10-27,22:44:00,0.0440477123,00:00:00,0.0475509461,0.0475509461,0.0443314606,18944680.57,463351601.68
2022-10-26,00:16:00,0.0473319211,08:08:00,0.0493659234,0.0474122825,0.0476017768,16237907.39,497429460.79
2022-10-25,01:25:00,0.0462729875,20:28:00,0.0497721318,0.0469204364,0.0474223604,17935434.53,495451589.51
2022-10-24,07:37:00,0.0448215857,19:14:00,0.0487351811,0.0478933609,0.0469195753,18890921.08,490096859.38
2022-10-23,05:44:00,0.0434173602,23:59:00,0.0478909993,0.04387153,0.0478909993,21820021.01,500139679.88
2022-10-22,20:37:00,0.0432352186,00:00:00,0.0478748079,0.0478748079,0.0438619317,20029607.21,457967682.1
2022-10-21,01:07:00,0.0427820456,20:42:00,0.0484010883,0.0438338321,0.0478951575,38182472.1,499975245.42
2022-10-20,01:03:00,0.04002914,21:45:00,0.0439036627,0.0406263315,0.0438699268,25137695.11,457860823.54
2022-10-19,22:50:00,0.0403232362,01:50:00,0.0462498346,0.0455516297,0.0406235309,22091549.33,423890835.87
2022-10-18,19:17:00,0.0445271786,15:43:00,0.0482107879,0.0460885295,0.045542399,31934403.9,475118534.21
2022-10-17,22:37:00,0.045787138,18:25:00,0.0520068988,0.0486133438,0.0460989149,69366694.79,480824300.06
2022-10-16,00:26:00,0.0386641861,20:04:00,0.0536331859,0.0393272441,0.0486171854,96974542.55,506942744.06
2022-10-15,03:41:00,0.0355217477,17:28:00,0.0408010416,0.0360437966,0.0393271208,26907307.2,409987848.6
2022-10-14,18:49:00,0.0344207632,02:48:00,0.0361594091,0.0360640104,0.0360404975,10517848.22,375646367.2
2022-10-13,13:26:00,0.032718923,06:20:00,0.0364712645,0.035403718,0.0360626797,19911599.36,375799442.05
2022-10-12,20:31:00,0.0343330381,10:16:00,0.0354459124,0.0349679341,0.0354017811,8060706.61,368815980.48
2022-10-11,02:04:00,0.0338414112,17:01:00,0.0352195624,0.0350978438,0.034970946,11139904.41,364251744.96
2022-10-10,09:38:00,0.0350074535,01:48:00,0.0371726681,0.0367888876,0.0351100638,12167645.36,365624672.93
2022-10-09,00:55:00,0.0346463681,22:44:00,0.0368741417,0.0349886763,0.0367873072,17573013.46,383011181.92
2022-10-08,15:41:00,0.0343145131,00:39:00,0.0366009144,0.0365253773,0.0349946087,15600918.39,364270692.98
2022-10-07,02:11:00,0.0345813243,21:37:00,0.037230837,0.0364727278,0.036535675,33862150.5,380232933.85
2022-10-06,00:02:00,0.0304050828,21:58:00,0.0377197122,0.0305313275,0.0364665724,35670894.08,379427783.0
2022-10-05,14:26:00,0.029352105,23:05:00,0.0308244006,0.0300765632,0.030534897,5190586.75,186313158.79
2022-10-04,00:00:00,0.0295013424,19:03:00,0.0304889719,0.0295013424,0.0300818693,5809656.76,183548943.67
2022-10-03,00:08:00,0.0287399009,23:28:00,0.029516828,0.0287874605,0.0295022755,4359252.02,179987494.56
2022-10-02,23:35:00,0.0286861768,05:35:00,0.0297408009,0.029724345,0.0287827943,4586708.66,175561608.39
2022-10-01,20:15:00,0.0293907484,04:08:00,0.0299649664,0.0295913134,0.0297249432,5326241.94,181084666.95
2022-09-30,16:10:00,0.0292363254,14:10:00,0.0300217313,0.0298203875,0.0295908579,6600512.49,180230416.31
2022-09-29,13:52:00,0.0292431223,16:51:00,0.0299847706,0.0293706258,0.0298185249,6903952.55,180367502.51
2022-09-28,02:40:00,0.0281178798,22:14:00,0.029685027,0.028626207,0.0293681,7047862.53,177606086.78
2022-09-27,00:05:00,0.0280873786,07:42:00,0.029547995,0.0280976535,0.0286300822,7851777.12,173106929.0
2022-09-26,23:01:00,0.0276557748,19:11:00,0.0298091055,0.0288676031,0.0280914438,12731527.61,169815059.13
2022-09-25,00:01:00,0.0283514757,19:21:00,0.0289953644,0.0283551328,0.028866253,3609176.99,174435615.76
2022-09-24,23:04:00,0.0282535699,02:07:00,0.0298000076,0.0293529707,0.0283622165,4687078.22,171354126.21
2022-09-23,01:11:00,0.0285414285,23:21:00,0.0295514446,0.0291226707,0.0293616339,8384295.32,177170511.67
2022-09-22,00:28:00,0.027595072,15:04:00,0.0293024353,0.0276138029,0.0291131742,8316742.7,175634771.14
2022-09-21,22:19:00,0.0273697158,18:47:00,0.0289152775,0.0284143095,0.0276346654,9708469.56,166680488.64
2022-09-20,14:07:00,0.0270944284,19:04:00,0.0298740607,0.0278751163,0.0283395237,14546428.64,170890164.52
2022-09-19,06:40:00,0.0252656764,22:25:00,0.0279766992,0.0279236679,0.0278824004,12147724.36,168077953.11
2022-09-18,21:13:00,0.0277984805,08:26:00,0.0305064661,0.0303671387,0.0279219895,6963305.43,168203808.68
2022-09-17,06:48:00,0.0296004533,04:59:00,0.0309364586,0.0300011848,0.0303738576,7619542.29,182935983.44
2022-09-16,02:47:00,0.0287592055,23:48:00,0.0300129415,0.0289856655,0.0299948125,6528750.27,180364615.63
2022-09-15,16:10:00,0.0289190096,08:53:00,0.0316909521,0.0293740604,0.028987738,21799483.48,173982863.08
2022-09-14,00:22:00,0.0282365482,23:50:00,0.0295531414,0.0284656669,0.0293730119,6211796.33,176006312.46
2022-09-13,13:19:00,0.0279895297,04:31:00,0.0300373064,0.0292711526,0.0286771577,8759760.53,171803897.35
2022-09-12,16:23:00,0.0286404073,00:00:00,0.0311360276,0.0311360276,0.0292646558,7041851.98,175284024.0
