date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-16,00:34:00,0.5845288628,12:34:00,0.6951673305,0.5898108525,0.6526124859,29334213.96,187482767.29
2023-01-15,09:19:00,0.5625420503,20:57:00,0.5972730023,0.5884514103,0.5898376994,7988178.5,169395708.11
2023-01-14,10:28:00,0.560480885,08:36:00,0.6105582166,0.5748221359,0.588273588,14095332.31,168892431.85
2023-01-13,00:49:00,0.5344949742,11:07:00,0.5853978189,0.5390880877,0.5749109651,11073134.95,165003926.49
2023-01-12,14:46:00,0.5214844356,21:01:00,0.5450867192,0.5329895275,0.5391150818,6762962.34,154681082.01
2023-01-11,12:40:00,0.5158406521,01:46:00,0.5424256422,0.5362667776,0.533118685,5539605.62,152912151.56
2023-01-10,04:42:00,0.5146983405,15:46:00,0.5401974688,0.5242677441,0.5360829805,5214299.86,153713243.69
2023-01-09,00:00:00,0.5082605101,18:26:00,0.5466270136,0.5082605101,0.5243289995,6997927.99,150295378.54
2023-01-08,05:37:00,0.492651633,23:56:00,0.509582497,0.4959214694,0.5082822996,3154106.58,145649104.52
2023-01-07,22:47:00,0.493915015,00:13:00,0.5095249641,0.5086502625,0.4959404045,3425595.22,142067935.92
2023-01-06,13:14:00,0.4863034019,00:07:00,0.5117959087,0.5095095826,0.508654012,4922481.51,145663008.65
2023-01-05,14:01:00,0.5027113272,05:55:00,0.5217672301,0.5101179139,0.5087343334,3818073.49,145639762.48
2023-01-04,00:49:00,0.4944541952,21:26:00,0.5214569279,0.4951383358,0.5102315128,5020288.67,146021989.05
2023-01-03,18:30:00,0.4850567913,10:32:00,0.5060900811,0.5052669422,0.4951437073,3699943.63,141659537.29
2023-01-02,01:12:00,0.4936975116,07:10:00,0.5141241863,0.4976545522,0.505567059,6471602.81,144595482.34
2023-01-01,02:29:00,0.4629153122,22:38:00,0.5159801022,0.4638819789,0.4978382448,8988429.61,142339797.22
2022-12-31,08:26:00,0.4626773387,05:29:00,0.4699966233,0.4662828308,0.4638320643,2604666.18,132574314.68
2022-12-30,12:28:00,0.458100177,03:12:00,0.4927384371,0.465932553,0.4662370046,5519991.48,133219438.68
2022-12-29,07:23:00,0.4424859064,18:27:00,0.4869260991,0.4444124772,0.4659413673,7416349.26,133092310.67
2022-12-28,22:37:00,0.4416408389,00:53:00,0.4622905105,0.4602564427,0.4443155186,3302365.85,126874616.99
2022-12-27,21:44:00,0.4595833113,14:31:00,0.4732425232,0.4636132459,0.4603331531,4023210.34,131406733.71
2022-12-26,01:28:00,0.4578650402,12:35:00,0.4711368294,0.4647487109,0.4636747839,3340983.89,132318188.76
2022-12-25,19:44:00,0.4561525358,13:01:00,0.4763916785,0.457071483,0.4647574018,4243443.67,132584528.38
2022-12-24,12:55:00,0.4549146059,04:22:00,0.464474047,0.4560557064,0.4569603207,3025452.82,130318077.89
2022-12-23,06:26:00,0.4461045659,12:31:00,0.4717393004,0.44751267,0.4572199119,5041048.6,130350428.0
2022-12-22,18:44:00,0.4395657103,12:55:00,0.4524235937,0.4434881145,0.4469279698,3469120.69,127376031.92
2022-12-21,20:10:00,0.4366908369,03:04:00,0.4535156244,0.4526455161,0.4434397984,2689000.3,126341748.51
2022-12-20,00:18:00,0.4320605078,15:52:00,0.4579501496,0.4324602185,0.4528941254,3942164.38,128994295.11
2022-12-19,22:58:00,0.4258444837,01:37:00,0.4581264464,0.4559954134,0.4323730139,3659057.35,123109570.05
2022-12-18,15:31:00,0.4483453679,02:33:00,0.4793685644,0.4697656106,0.4560480492,5951863.52,129809511.79
2022-12-17,03:10:00,0.4297982153,18:07:00,0.5017783131,0.4361037528,0.4698174485,15139056.37,133686183.42
2022-12-16,23:42:00,0.4311995474,06:09:00,0.4924256944,0.4747499841,0.4353505169,4352255.81,123839346.21
2022-12-15,22:47:00,0.4742278463,00:00:00,0.4963858905,0.4963858905,0.4748156151,3352025.5,135022260.8
2022-12-14,01:59:00,0.4907415058,18:42:00,0.5078954874,0.5014349254,0.4907415058,5479604.15,139510338.14
2022-12-13,07:31:00,0.4740104613,13:54:00,0.5146823966,0.4925101568,0.5014097238,7828254.08,142493220.97
2022-12-12,16:02:00,0.4820367625,00:13:00,0.514705041,0.5139304293,0.4923727085,5644501.59,139880211.85
2022-12-11,20:43:00,0.5095876429,21:40:00,0.530491454,0.5101223074,0.5133429556,4301167.9,145790284.49
2022-12-10,23:19:00,0.5060834892,17:36:00,0.5203225282,0.5134647421,0.5101490913,4508829.87,144837235.39
2022-12-09,22:44:00,0.5121720724,04:19:00,0.5319024968,0.5292252329,0.5134226257,4116095.09,145719235.68
2022-12-08,05:12:00,0.5095527143,22:46:00,0.539334253,0.518950375,0.5292570063,5161730.6,150165562.03
2022-12-07,19:25:00,0.5043601883,00:58:00,0.5343852755,0.5331699814,0.5188974606,4531454.38,147179219.1
2022-12-06,20:51:00,0.5230083207,00:30:00,0.5441240094,0.5372246886,0.5333767049,5079955.78,151237260.07
2022-12-05,20:04:00,0.5343187108,01:47:00,0.5643693865,0.5574831787,0.5377471361,5493362.19,152427528.09
2022-12-04,04:36:00,0.5301160951,15:58:00,0.5903632806,0.5308530197,0.5576369276,11881085.76,158015137.44
2022-12-03,23:38:00,0.5281026603,05:37:00,0.5452120098,0.5429707724,0.5308035163,4231879.92,150363149.33
2022-12-02,18:29:00,0.5357356498,01:46:00,0.560119214,0.5577643973,0.5427843003,8322709.25,153707519.46
2022-12-01,15:25:00,0.5371907952,19:55:00,0.5906358797,0.5561906064,0.556945713,11505123.98,157666953.28
2022-11-30,18:31:00,0.5196899418,23:45:00,0.5681058918,0.5233569264,0.5559937536,8722986.88,157347200.61
2022-11-29,00:16:00,0.5120287514,05:24:00,0.543231326,0.5149442409,0.5233816739,8123013.21,148069945.57
2022-11-28,16:05:00,0.5021727664,08:43:00,0.5684577585,0.5190169461,0.514923424,28535252.92,145630670.67
2022-11-27,00:00:00,0.4514387715,13:37:00,0.7499731463,0.4514387715,0.5191545921,71565388.03,146779671.45
2022-11-26,00:12:00,0.4437960424,22:10:00,0.4581863533,0.4454449177,0.4514360287,2960560.12,127592796.45
2022-11-25,10:08:00,0.4394992084,00:07:00,0.4533740933,0.4525394969,0.4454220929,2467629.44,125851971.95
2022-11-24,10:55:00,0.444675195,02:08:00,0.4595521239,0.4583668777,0.4528057299,2534454.35,127897656.39
2022-11-23,00:40:00,0.4389166368,23:30:00,0.4645345225,0.442128329,0.458489836,3813958.59,129461368.68
2022-11-22,10:10:00,0.4197606974,21:01:00,0.444058218,0.4338884021,0.4421576869,2903665.34,124809099.01
2022-11-21,02:36:00,0.4194165139,15:26:00,0.470737034,0.4393532937,0.4339686791,4723869.28,122458722.29
2022-11-20,23:40:00,0.4346794541,10:01:00,0.4695816473,0.4593419216,0.4393167799,4338899.18,123927705.88
2022-11-19,08:25:00,0.4584188119,00:32:00,0.4754813379,0.4746365672,0.4602877896,2624188.22,129801731.63
2022-11-18,00:04:00,0.4560611994,06:55:00,0.4872291255,0.456110476,0.4746819549,4601476.28,133817873.13
2022-11-17,05:02:00,0.4359053008,17:01:00,0.470836793,0.4410630668,0.4562235413,5711121.0,128572776.59
2022-11-16,14:10:00,0.4302653482,04:02:00,0.4697343042,0.4544544687,0.4413058203,5036814.53,124328157.22
2022-11-15,19:17:00,0.4463000668,16:11:00,0.4772504958,0.460799204,0.4554277986,7250014.11,128265194.43
2022-11-14,06:37:00,0.4010449331,20:22:00,0.5168042497,0.4236690259,0.4604775767,11510081.36,129645653.96
2022-11-13,09:34:00,0.4227347698,04:17:00,0.4485279778,0.4399639607,0.4240009577,4883530.04,119337152.09
2022-11-12,23:43:00,0.4376525144,04:13:00,0.4814378533,0.4655860655,0.4402724582,5847959.45,123876934.04
2022-11-11,16:32:00,0.4276571062,00:00:00,0.4980781606,0.4980781606,0.4659539919,10887491.83,131060619.24
2022-11-10,11:58:00,0.4075772502,00:16:00,0.5115771386,0.5077111706,0.4979953337,28187150.02,140027354.63
2022-11-09,22:13:00,0.4648331089,00:26:00,0.5987820507,0.5963489369,0.5071795628,14033729.36,142563300.67
2022-11-08,19:35:00,0.5753629537,02:34:00,0.7098831521,0.7053550464,0.5963636303,12672488.47,167577794.96
2022-11-07,07:59:00,0.6867125838,04:05:00,0.715217745,0.7077191642,0.7054524816,6254147.13,198168370.3
2022-11-06,23:53:00,0.7028195327,09:37:00,0.7371866186,0.7332219569,0.7048188801,5982658.56,197925233.87
2022-11-05,14:49:00,0.7301258286,03:38:00,0.7577830469,0.7481147594,0.7332110881,8719115.16,205830850.73
2022-11-04,00:17:00,0.7016940853,22:56:00,0.7539477195,0.7052700229,0.7482286827,8575716.59,209979507.4
2022-11-03,00:02:00,0.6933339683,05:37:00,0.7357225724,0.6936465137,0.7053719106,11458137.38,197888073.6
2022-11-02,20:27:00,0.6850154273,04:40:00,0.7243575478,0.7210313939,0.693694029,10903884.35,194548140.84
2022-11-01,17:38:00,0.7126825106,03:16:00,0.7463318225,0.7430950334,0.7211022242,10796074.85,202168637.2
2022-10-31,17:16:00,0.7268279015,11:43:00,0.8212208223,0.7725134579,0.7430537729,22049124.91,208256289.6
2022-10-30,22:35:00,0.7598587483,02:38:00,0.8064524884,0.7839693689,0.7726722525,13739320.14,216486061.26
2022-10-29,13:50:00,0.7310779616,22:34:00,0.8108547086,0.7375836732,0.7840197267,15674641.87,219594904.64
2022-10-28,03:11:00,0.7053050221,22:49:00,0.745562719,0.7117525328,0.7375186045,9560332.21,206503335.35
2022-10-27,23:17:00,0.7029513286,06:31:00,0.7399440145,0.726011389,0.7119171154,10883127.66,199270446.38
2022-10-26,00:02:00,0.712815207,18:11:00,0.7535053322,0.7130271088,0.7258685847,12936553.09,203109848.34
2022-10-25,12:16:00,0.6849148516,18:35:00,0.7352154018,0.6950725739,0.7130187991,10303731.25,199448632.18
2022-10-24,09:23:00,0.6804071938,00:34:00,0.7122393127,0.7078663272,0.6949404823,9015815.83,194329133.92
2022-10-23,07:37:00,0.6673661362,23:13:00,0.7109888711,0.6845633555,0.7079064876,9484476.8,197888984.18
2022-10-22,04:07:00,0.6799349086,13:28:00,0.6975738033,0.6880398301,0.6843105731,8888737.3,191231531.71
2022-10-21,12:56:00,0.6585694088,02:26:00,0.6973003188,0.6953650602,0.687875874,12417586.41,192165151.46
2022-10-20,03:30:00,0.6903967233,17:05:00,0.7285015833,0.7068561026,0.6959699053,10044265.57,194363032.91
2022-10-19,08:35:00,0.7021253678,00:07:00,0.7565591267,0.7526902717,0.7077614656,8082726.43,197591442.22
2022-10-18,19:29:00,0.7498676409,13:39:00,0.7868277981,0.7612227842,0.7525250504,6191562.77,210019753.04
2022-10-17,02:26:00,0.7391196062,13:42:00,0.7770876558,0.7512363186,0.761337629,5667600.43,212409335.95
2022-10-16,18:24:00,0.7308219329,02:16:00,0.7796401851,0.7732616777,0.7512214291,5900918.0,209518963.19
2022-10-15,00:07:00,0.7562936561,07:32:00,0.8564230575,0.7583493157,0.7731995333,21430125.3,215579055.06
2022-10-14,00:55:00,0.6905191732,22:07:00,0.784582747,0.6937680742,0.758532225,19742591.65,211419870.39
2022-10-13,10:41:00,0.6235664727,00:43:00,0.7204448768,0.7176164706,0.6937749314,10750045.37,193306877.99
2022-10-12,23:50:00,0.7165813735,09:47:00,0.7416963301,0.7166550693,0.7176423352,4031879.77,199892283.82
2022-10-11,23:43:00,0.7146816786,00:23:00,0.7795381492,0.7792619313,0.7178034848,5784640.11,199871459.16
2022-10-10,23:03:00,0.7653531784,07:38:00,0.8101434695,0.8065944109,0.7793039038,6908047.39,216925327.34
2022-10-09,05:20:00,0.8045231549,17:04:00,0.8177402458,0.8134762689,0.8066017261,5347429.89,224451077.4
2022-10-08,22:32:00,0.8074725774,00:32:00,0.8257003825,0.8255784625,0.8145206827,5482902.28,226582593.12
2022-10-07,00:03:00,0.8021328724,23:35:00,0.8276120291,0.8053394214,0.8260169479,8013079.36,229705522.16
2022-10-06,23:13:00,0.7995550962,02:11:00,0.8347910057,0.8295056733,0.8053169865,7663817.06,223875385.51
2022-10-05,14:41:00,0.8064711931,00:07:00,0.8577641716,0.8550029165,0.8294010378,10535812.47,230494107.89
2022-10-04,06:23:00,0.8382460848,14:12:00,0.8678666551,0.843983111,0.8553056223,9166015.83,237615240.37
2022-10-03,13:44:00,0.8196128289,03:20:00,0.8590911625,0.8225794914,0.8441019345,11619598.72,234427263.66
2022-10-02,00:05:00,0.7897677362,19:53:00,0.8660154586,0.7903962106,0.8225607194,18763523.52,228370501.27
2022-10-01,20:20:00,0.7807960089,04:05:00,0.812962247,0.8054145276,0.7905497667,5340551.63,219411418.84
2022-09-30,23:02:00,0.7974428569,15:08:00,0.8308480491,0.8188127063,0.8054598033,9320861.06,223476883.73
2022-09-29,14:21:00,0.7908485605,04:56:00,0.8403741925,0.8322412803,0.8191387045,11020867.63,227196828.5
2022-09-28,09:20:00,0.8040679262,17:37:00,0.8525175323,0.8468825414,0.8319441497,11920004.12,230671864.16
2022-09-27,16:55:00,0.8320923206,12:50:00,0.9064192743,0.8655819437,0.8433548687,14518017.45,233759244.29
2022-09-26,11:32:00,0.8300328048,00:19:00,0.8827664854,0.8740075749,0.865597107,11987522.34,239845168.17
2022-09-25,23:50:00,0.8534813807,00:09:00,0.9158226598,0.9138388389,0.8737082356,8559268.25,242012667.83
2022-09-24,21:32:00,0.9083888166,14:39:00,0.9307017118,0.9207491662,0.914017837,6658138.54,253095943.85
2022-09-23,14:29:00,0.8908189347,05:07:00,0.9382332157,0.921009972,0.920707202,13449551.19,254865383.81
2022-09-22,15:08:00,0.9070611571,08:47:00,0.9504646063,0.9411864661,0.9210313988,13918650.7,254870927.89
2022-09-21,09:25:00,0.884072392,15:04:00,1.0006570158,0.9068948917,0.9429411839,27638217.48,260847315.82
2022-09-20,23:50:00,0.875895487,00:19:00,0.9769649729,0.9625618976,0.9068083179,14722201.29,250768578.76
2022-09-19,09:40:00,0.901781209,02:13:00,0.9902609105,0.9721960339,0.9628277124,20171974.62,266173624.0
2022-09-18,22:41:00,0.9518302295,00:04:00,1.0952674026,1.0943479046,0.9721921648,16136290.48,268674046.36
2022-09-17,00:04:00,1.0666057893,00:37:00,1.1064468268,1.0684772757,1.0943589627,8187973.83,302337570.26
2022-09-16,08:49:00,1.0393459202,00:00:00,1.1772348934,1.1772348934,1.0684695051,20548021.68,295086346.34
2022-09-15,15:17:00,1.1468322691,00:00:00,1.2639375717,1.2639375717,1.1771265184,18966249.68,305919580.14
2022-09-14,00:40:00,1.1247092841,20:47:00,1.2890068788,1.1352460017,1.2631351866,54046029.96,328161139.24
2022-09-13,14:06:00,1.1065422596,00:11:00,1.2371090517,1.2359625226,1.1275347687,22754152.25,292842727.7
2022-09-12,16:13:00,1.1689162323,00:01:00,1.3191188564,1.3178808795,1.2357808982,21896142.17,320844244.56
