date,time_low,low,time_high,high,open,close,volume,market_cap
2023-08-14,02:28:00,0.0487818728,22:53:00,0.0493271241,0.049117549,0.0492699727,1837598.29,164513793.16
2023-08-13,15:32:00,0.0490078802,20:41:00,0.0494596621,0.0494469642,0.0491193912,1259833.63,163944125.5
2023-08-12,04:07:00,0.0488849363,18:59:00,0.049585966,0.0492078428,0.0494432172,1310120.49,165024948.28
2023-08-11,04:32:00,0.0488667052,23:35:00,0.0493217315,0.0490129276,0.0492057725,2169750.48,164232437.29
2023-08-10,09:13:00,0.0484729825,00:45:00,0.0493641072,0.049354182,0.0490075306,1845532.32,163557535.8
2023-08-09,21:16:00,0.0490664861,07:52:00,0.0496479332,0.0495660864,0.0493578277,1845903.07,164708991.57
2023-08-08,03:51:00,0.0486911249,21:25:00,0.0499786778,0.0491706087,0.0495653406,1678201.89,165383810.88
2023-08-07,16:19:00,0.0484293495,03:08:00,0.0501065305,0.0500360534,0.049171738,3200185.63,164051762.65
2023-08-06,00:10:00,0.0497594533,00:59:00,0.0506620698,0.0499274922,0.0500402976,5384365.4,166931944.5
2023-08-05,08:19:00,0.049366682,18:59:00,0.0502227407,0.0498812843,0.0499286961,2656890.92,166542143.96
2023-08-04,20:54:00,0.0493644668,00:00:00,0.0510081003,0.0510081003,0.049880612,4268550.22,166362575.32
2023-08-03,08:21:00,0.0507040634,17:31:00,0.0513180428,0.0512521878,0.0510017265,2414463.09,170082198.57
2023-08-02,17:01:00,0.0508240269,00:01:00,0.0527094958,0.0526998542,0.0512413724,3833490.03,170863080.85
2023-08-01,14:55:00,0.0511202969,01:43:00,0.0538317427,0.052144387,0.0527199725,14742578.14,175770184.63
2023-07-31,20:21:00,0.0517888396,04:03:00,0.053177733,0.0528253498,0.0521574859,3888513.61,173876296.36
2023-07-30,20:25:00,0.0521472223,00:02:00,0.055708376,0.0556670867,0.0528248885,9182337.91,176081145.19
2023-07-29,00:11:00,0.0535411902,22:50:00,0.0559658169,0.0537886359,0.0556704644,13521536.15,185546687.67
2023-07-28,08:09:00,0.0520601534,22:24:00,0.0539887141,0.0525933479,0.0537973518,10439049.39,179283173.27
2023-07-27,18:46:00,0.0519500175,00:52:00,0.0536582785,0.0529654779,0.0525974795,9868893.47,175264120.08
2023-07-26,11:27:00,0.0516671501,00:08:00,0.0559607415,0.0550196365,0.0529173251,20644410.87,176309602.32
2023-07-25,08:41:00,0.0537233798,00:41:00,0.0621532879,0.0586949264,0.0550170219,51949160.05,183284279.07
2023-07-24,00:00:00,0.0570609645,05:56:00,0.0667532984,0.0570609645,0.0587013866,131272944.51,195537570.03
2023-07-23,00:00:00,0.0547703458,06:56:00,0.0660808458,0.0547703458,0.0572616207,209995249.2,190719899.16
2023-07-22,10:40:00,0.0540290531,00:00:00,0.0555631621,0.0555631621,0.0547778776,6932659.62,182428076.84
2023-07-21,00:48:00,0.0522363394,20:14:00,0.0559142572,0.0529658553,0.0555428704,10876431.41,184954440.65
2023-07-20,15:03:00,0.0514569111,23:50:00,0.053063595,0.0523196063,0.0529769393,4312377.97,176389698.3
2023-07-19,00:17:00,0.051276353,08:22:00,0.0527755578,0.0514617995,0.0523167475,3941691.33,174172864.65
2023-07-18,13:14:00,0.0509116529,02:08:00,0.0522815415,0.052277475,0.0514682521,2457240.95,171329697.53
2023-07-17,19:11:00,0.051181563,06:41:00,0.0527245145,0.0520647952,0.052299748,3585139.36,174069456.17
2023-07-16,21:57:00,0.051828583,00:01:00,0.0534624467,0.0534567911,0.0520543733,2778434.84,173232979.43
2023-07-15,03:58:00,0.0514275549,00:16:00,0.0539120719,0.051749119,0.053453693,19841165.53,177870975.8
2023-07-14,19:07:00,0.0497815725,17:01:00,0.0521303895,0.0509922961,0.0517577721,5318188.69,172209319.19
2023-07-13,07:09:00,0.0492679271,23:25:00,0.0511567532,0.0504768048,0.0509887991,6101656.13,169632480.26
2023-07-12,20:06:00,0.0500511099,02:49:00,0.0519660773,0.0510363506,0.0504822073,6480727.91,167927687.72
2023-07-11,19:23:00,0.0501406149,05:10:00,0.055819431,0.051485082,0.0510342326,37710795.97,169745744.9
2023-07-10,00:00:00,0.0481107948,08:49:00,0.0541392424,0.0481107948,0.0514695998,66049692.24,171175480.97
2023-07-09,00:19:00,0.0471077757,15:57:00,0.0484473735,0.0475147407,0.0481047588,1561323.46,159966501.06
2023-07-08,21:38:00,0.0471186914,00:01:00,0.0482114965,0.0481942595,0.0475644756,818355.0,158152983.7
2023-07-07,01:33:00,0.047290198,17:04:00,0.048397679,0.0476265886,0.0482039223,1380230.01,160253230.5
2023-07-06,23:46:00,0.0475406374,00:02:00,0.0500810388,0.0500636228,0.0476215954,3150197.24,158298913.58
2023-07-05,16:08:00,0.0491219275,05:23:00,0.0534531937,0.0504020068,0.0500636368,12215705.24,166397204.64
2023-07-04,09:07:00,0.0486808674,16:23:00,0.0517950586,0.0498387804,0.0503961411,6539915.79,167490411.95
2023-07-03,00:41:00,0.0490073432,00:03:00,0.0501266572,0.049467226,0.0498341406,4636660.83,165604780.78
2023-07-02,07:16:00,0.048258144,00:10:00,0.0497265143,0.0496691194,0.0494634852,2580125.53,164354182.25
2023-07-01,04:40:00,0.0466407419,21:29:00,0.0501357709,0.0471072436,0.0496683789,4367697.95,165017377.76
2023-06-30,13:52:00,0.0446014288,13:32:00,0.0475337562,0.0457912957,0.0470952938,3274832.88,156451670.02
2023-06-29,00:05:00,0.0447947885,12:30:00,0.0461789268,0.0449573787,0.04572353,1924487.5,151878128.1
2023-06-28,23:49:00,0.0449326664,00:01:00,0.0481816371,0.0481782879,0.0449501913,1855279.85,149293175.55
2023-06-27,09:38:00,0.0475213903,14:10:00,0.0483430335,0.0479947764,0.0481763056,2016820.12,159982092.7
2023-06-26,22:09:00,0.0476869378,05:53:00,0.051346824,0.0494997392,0.047995267,6607136.63,159363405.01
2023-06-25,20:56:00,0.0488847392,08:42:00,0.0505178297,0.0497716502,0.0495084739,3284627.27,164370172.96
2023-06-24,00:00:00,0.0484288721,00:04:00,0.0516749592,0.0484288721,0.0497724045,14944672.6,165227448.29
2023-06-23,01:14:00,0.0458549583,23:43:00,0.0485683121,0.0461282466,0.0484136053,3260204.91,160699302.98
2023-06-22,00:10:00,0.0448240366,09:13:00,0.0471093041,0.0449620219,0.046121725,4823074.76,153074014.88
2023-06-21,00:13:00,0.0426937424,23:37:00,0.0451214284,0.0429210882,0.0449622084,3097999.7,149209444.91
2023-06-20,14:41:00,0.0411767331,20:52:00,0.0430734033,0.0420331116,0.0429201471,2176889.1,142417149.57
2023-06-19,00:56:00,0.0410896553,12:09:00,0.0427213154,0.0412788851,0.042032896,3071479.7,139456978.55
2023-06-18,23:54:00,0.0412674422,00:16:00,0.0420281026,0.0420144654,0.0412762453,1158523.06,136931815.79
2023-06-17,00:27:00,0.0413428522,06:27:00,0.0424280476,0.0416983946,0.042016196,1758635.48,139364026.57
2023-06-16,00:39:00,0.0405348626,20:45:00,0.0418419858,0.0411761303,0.0416994584,1614606.35,138297474.74
2023-06-15,09:13:00,0.0396818644,23:49:00,0.0412160605,0.0404348453,0.0411907986,3474323.94,136595518.38
2023-06-14,22:35:00,0.0402176432,12:57:00,0.0426818888,0.0423688973,0.0404311818,1448306.21,134061880.78
2023-06-13,15:31:00,0.0417675154,00:38:00,0.0432731028,0.0424328582,0.0423692089,2156295.97,140472700.7
2023-06-12,02:55:00,0.0413057365,22:19:00,0.0425467806,0.0423204311,0.0424357388,1389936.06,140677999.32
2023-06-11,00:22:00,0.0415660021,02:10:00,0.0433968332,0.041849715,0.042343867,2642841.12,140357163.9
2023-06-10,17:07:00,0.0408443728,00:03:00,0.0479790777,0.0479620883,0.0418538486,4053752.74,138716911.41
2023-06-09,04:30:00,0.0474372668,00:04:00,0.0488108295,0.0481239199,0.0479618857,2094212.66,158942329.04
2023-06-08,03:39:00,0.0470508002,15:58:00,0.0485400793,0.0478724534,0.0481180213,1559706.69,159442266.05
2023-06-07,23:20:00,0.0475871872,00:00:00,0.0504814614,0.0504814614,0.0478778227,2255854.1,158627845.27
2023-06-06,13:22:00,0.0474018794,23:31:00,0.0506500007,0.0491466451,0.0504865256,2998484.32,167259330.2
2023-06-05,19:28:00,0.0485162635,00:01:00,0.0538515896,0.0538513763,0.0491464376,4275847.42,162793394.41
2023-06-04,01:11:00,0.0531369031,22:20:00,0.0544668645,0.0535056999,0.0538493617,1367959.82,178350785.58
2023-06-03,02:46:00,0.0529356854,16:16:00,0.0536833014,0.0535420054,0.0535082796,1074846.86,177201973.2
2023-06-02,00:40:00,0.0522568274,23:30:00,0.0536302942,0.0527027578,0.053480109,1575206.67,177089454.88
2023-06-01,03:07:00,0.0520489173,11:43:00,0.0536974022,0.053026625,0.0527075235,3541909.73,174510746.4
2023-05-31,14:31:00,0.0524349524,00:07:00,0.0547431743,0.0546710702,0.0530205091,2402411.26,175526490.95
2023-05-30,15:32:00,0.0544281796,11:51:00,0.0550535824,0.0550106477,0.0546901886,1680722.47,181034278.3
2023-05-29,17:10:00,0.0548609072,00:07:00,0.0564284875,0.0556609088,0.0549770687,2606280.26,181964060.23
2023-05-28,00:30:00,0.0540872826,22:29:00,0.0558043713,0.0544646937,0.0556566918,1904444.27,184192086.08
2023-05-27,00:54:00,0.0538840562,21:41:00,0.0544792831,0.0540454852,0.0544427092,903961.35,180155072.26
2023-05-26,06:08:00,0.053115174,20:16:00,0.0544320432,0.0539929491,0.054031262,2199039.59,178772546.59
2023-05-25,01:36:00,0.0527681353,00:58:00,0.0543701859,0.053687973,0.0539895784,3366435.31,178615034.19
2023-05-24,15:11:00,0.0534219496,00:00:00,0.0562423739,0.0562423739,0.0537000231,3166693.94,177628389.93
2023-05-23,01:04:00,0.0555627028,04:12:00,0.0569655984,0.0562270517,0.0562326997,2053333.49,185984231.89
2023-05-22,02:02:00,0.054993643,22:31:00,0.0565132807,0.0564010908,0.0562324268,2506503.22,185963081.45
2023-05-21,23:38:00,0.0563942834,00:00:00,0.0583270919,0.0583270919,0.0564102191,1570659.74,186529374.25
2023-05-20,11:48:00,0.0577931359,00:32:00,0.0589926568,0.0584693986,0.0583430809,2192558.61,192898399.0
2023-05-19,15:11:00,0.0582523687,00:01:00,0.0596787034,0.0596461588,0.058459266,3874501.06,193260145.5
2023-05-18,00:00:00,0.0582507454,00:07:00,0.0618244869,0.0582507454,0.0596413001,27982914.13,197145996.5
2023-05-17,08:54:00,0.0560856913,10:07:00,0.0602949539,0.0566625095,0.0582343514,13238160.94,192473713.0
2023-05-16,02:25:00,0.0558548927,08:01:00,0.0570462974,0.0569958029,0.0566655563,1782285.97,187266283.35
2023-05-15,01:05:00,0.0554334299,12:11:00,0.0572330487,0.0564315724,0.0569860318,1669532.41,188304242.23
2023-05-14,01:51:00,0.0553071536,16:13:00,0.0567507973,0.0562292894,0.0564438084,1306178.91,186491636.35
2023-05-13,15:03:00,0.0556736294,23:18:00,0.0564912864,0.0563489074,0.0562309139,1408709.65,184219582.8
2023-05-12,06:22:00,0.0540841112,00:16:00,0.0571051745,0.0570941675,0.0563463281,4741792.18,182128878.86
2023-05-11,19:48:00,0.0560353818,00:35:00,0.0596464897,0.0596410993,0.0571053492,2707835.69,182089435.99
2023-05-10,09:20:00,0.0577951786,16:20:00,0.0600845079,0.0588585424,0.0596250303,3019313.24,187520822.17
2023-05-09,00:43:00,0.0577483518,11:52:00,0.0592342815,0.0583930878,0.0588621731,2418849.22,182558196.62
2023-05-08,21:13:00,0.0574703347,00:01:00,0.0629230023,0.0627510608,0.058353226,4858224.9,178433402.04
2023-05-07,23:59:00,0.0627782798,14:41:00,0.0639892697,0.0638906103,0.0627782798,1679179.69,189224395.93
2023-05-06,15:05:00,0.0628723455,00:01:00,0.065902844,0.0658934259,0.0638624325,2503979.5,189704579.62
2023-05-05,01:24:00,0.0644148225,16:29:00,0.0664573117,0.0647132386,0.0658927371,2232949.72,192852933.64
2023-05-04,19:19:00,0.0642225185,00:03:00,0.0677289197,0.0661472461,0.0647212433,6830345.42,186594511.03
2023-05-03,13:26:00,0.0631614794,23:58:00,0.0661444159,0.0649441622,0.066125743,3613514.65,187745311.65
2023-05-02,05:13:00,0.063660081,23:07:00,0.0651244212,0.0648573407,0.0649411565,2679489.12,181543550.25
2023-05-01,19:21:00,0.0639275785,00:00:00,0.0678131454,0.0678131454,0.0648917581,3090762.37,178570789.5
2023-04-30,20:24:00,0.0677072467,00:20:00,0.0691363893,0.0687855495,0.0678252069,2660380.29,182916758.49
2023-04-29,00:56:00,0.0683171314,00:02:00,0.070624439,0.0688494509,0.0687918487,13393087.43,185500357.72
2023-04-28,13:47:00,0.0671484402,22:52:00,0.0691123394,0.0684469807,0.0688465935,22904803.34,185622455.89
2023-04-27,07:07:00,0.0666713417,09:32:00,0.0691673276,0.0675987622,0.0684453313,9339419.48,184515735.52
2023-04-26,20:34:00,0.0660019835,07:49:00,0.0697560905,0.0675776165,0.0676098421,10776645.53,181532894.22
2023-04-25,08:29:00,0.0641290095,21:21:00,0.0679747527,0.0667218651,0.0675888382,4550818.81,179989205.62
2023-04-24,08:59:00,0.0656461143,01:22:00,0.0688332047,0.0683294617,0.0667495966,4011809.34,176284903.94
2023-04-23,19:00:00,0.0671126585,00:01:00,0.0694641523,0.0694275257,0.0683280532,2430871.5,178949670.15
2023-04-22,10:32:00,0.0676264397,23:10:00,0.069737243,0.0687837608,0.0694245367,3548872.71,181017664.53
2023-04-21,22:39:00,0.068071327,09:01:00,0.0721455944,0.0718837415,0.0687877948,7442403.21,179333044.8
2023-04-20,03:10:00,0.0688797066,21:19:00,0.0724517142,0.0703166643,0.0718669629,9179293.57,187336174.86
2023-04-19,23:28:00,0.0698990923,05:13:00,0.0771670924,0.0763666607,0.0703274893,12666935.4,182564370.26
2023-04-18,01:17:00,0.0723186864,13:37:00,0.0948274298,0.0730831494,0.0763617153,33728265.24,196539516.22
2023-04-17,15:47:00,0.0721612112,00:04:00,0.0746673983,0.0746036755,0.073080678,4870019.64,180885089.38
2023-04-16,04:03:00,0.0735038126,22:12:00,0.0749759725,0.0742683113,0.0745926999,3912012.93,182986961.86
2023-04-15,01:34:00,0.0734635845,23:46:00,0.0745099129,0.0744263099,0.0742651596,3314932.53,182157061.67
2023-04-14,16:52:00,0.0731478435,06:39:00,0.0755763419,0.0739260051,0.0744795792,5824967.04,182656653.52
2023-04-13,00:11:00,0.072513244,22:31:00,0.0740768282,0.0728670267,0.0739337376,5806380.43,181293201.86
2023-04-12,11:43:00,0.0715935266,00:00:00,0.0748547054,0.0748547054,0.0729797959,6176217.31,178934748.87
2023-04-11,17:25:00,0.0743218187,05:46:00,0.0761198029,0.0748112054,0.0748282206,8590348.78,183440146.9
2023-04-10,05:07:00,0.0719725351,23:21:00,0.0750261152,0.0736983536,0.074820882,8595246.65,183397469.56
2023-04-09,14:40:00,0.0714974654,00:01:00,0.0752751201,0.075235227,0.0736952737,7353162.92,179774156.86
2023-04-08,21:44:00,0.0745713075,00:01:00,0.0771081019,0.0770107442,0.0752325856,7746856.57,183498994.16
2023-04-07,03:37:00,0.0730923025,07:25:00,0.0807233311,0.0746776006,0.0769725221,30275453.95,188580775.55
2023-04-06,13:49:00,0.0728429191,00:01:00,0.0769684292,0.0766496072,0.074680532,12218592.91,182930704.55
2023-04-05,00:13:00,0.0695911735,23:37:00,0.0777477203,0.0697772287,0.0764695757,29965246.34,187287342.24
2023-04-04,02:04:00,0.0681357685,13:33:00,0.070322149,0.0683451778,0.0697584535,5577810.49,169329546.9
2023-04-03,21:04:00,0.0669604078,01:35:00,0.069645167,0.069505625,0.0683510309,5414844.87,165890703.3
2023-04-02,16:40:00,0.068887306,04:20:00,0.072013287,0.071704881,0.0696661788,5141743.58,169058731.43
2023-04-01,00:00:00,0.0701344527,11:31:00,0.0723182074,0.0701344527,0.071481889,8144281.95,173445914.59
2023-03-31,00:02:00,0.067388278,14:31:00,0.0712810382,0.0674192234,0.0701496243,20464955.13,170183766.28
2023-03-30,18:12:00,0.0666724938,02:46:00,0.0696034365,0.0688259469,0.0674178193,4286770.36,163523558.69
2023-03-29,01:03:00,0.0653945483,23:42:00,0.0688293026,0.0658895303,0.0688119324,4578250.25,166880705.38
2023-03-28,01:16:00,0.0635914564,00:04:00,0.0661260147,0.0652041236,0.0658847702,7408046.62,159759219.03
2023-03-27,15:15:00,0.0634711139,00:03:00,0.0684977452,0.0684642217,0.0651931288,5575025.2,158060330.21
2023-03-26,00:23:00,0.0677551669,13:49:00,0.0688922453,0.0679391005,0.0684754098,2846674.97,165994027.42
2023-03-25,00:14:00,0.0670095008,17:11:00,0.0688972615,0.067155938,0.0679355365,5638400.68,164661994.1
2023-03-24,21:45:00,0.0664751156,00:20:00,0.0696738984,0.0696438458,0.067152161,2944814.76,162739525.7
2023-03-23,02:04:00,0.0666765034,15:54:00,0.0700876478,0.0672988241,0.0696358854,5127873.26,168735463.61
2023-03-22,20:16:00,0.0665006574,00:29:00,0.0720494592,0.0716045587,0.0672918221,7910512.83,163032011.67
2023-03-21,08:29:00,0.0679701398,00:00:00,0.0731047718,0.0731047718,0.0715817476,11188957.95,173399913.2
2023-03-20,04:05:00,0.070835272,13:38:00,0.075318845,0.0720925618,0.0732475402,22755410.28,177410216.28
2023-03-19,00:07:00,0.0700594278,23:44:00,0.0728817383,0.0702313654,0.0721038714,6425486.77,174607130.66
2023-03-18,23:53:00,0.0701055164,14:39:00,0.0733362363,0.0718235581,0.0702301923,9956099.37,170045081.06
2023-03-17,01:12:00,0.0674198138,23:40:00,0.0719357594,0.068255435,0.07184037,7719966.27,173917433.16
2023-03-16,04:47:00,0.0658724375,23:50:00,0.0684505587,0.066823519,0.0682690345,7175423.22,165248304.05
2023-03-15,17:05:00,0.0660287802,01:47:00,0.0725756883,0.0722203241,0.0668179413,9679692.48,161712127.33
2023-03-14,08:17:00,0.0683428918,16:14:00,0.0736432691,0.0696214688,0.0722292074,19019648.26,174792612.37
2023-03-13,09:41:00,0.0627333959,22:42:00,0.0699959468,0.0646990627,0.0696554514,12879314.3,168539709.64
2023-03-12,16:52:00,0.0588811564,23:59:00,0.0646911789,0.0610665668,0.0646911789,5524525.93,156506504.32
2023-03-11,16:10:00,0.0594217236,07:08:00,0.0647028513,0.061024007,0.0610419992,16927836.71,147657402.13
2023-03-10,10:52:00,0.0561574881,23:52:00,0.061239188,0.0597398323,0.0610185142,8319730.74,147577463.83
2023-03-09,22:02:00,0.0588331629,14:52:00,0.0657861179,0.0650757031,0.0597011334,6925788.86,143083265.92
2023-03-08,22:57:00,0.0647423077,00:05:00,0.0692065797,0.0681233842,0.0650639649,10291698.66,155914137.78
2023-03-07,22:13:00,0.0668051206,00:00:00,0.0714623739,0.0714623739,0.0681082879,7440601.4,163178080.13
2023-03-06,05:37:00,0.0686997722,19:18:00,0.0724353288,0.0714175416,0.0714755206,8681447.46,171221235.27
2023-03-05,09:00:00,0.0705307962,02:29:00,0.0726973623,0.0721002905,0.0714238976,6581733.81,170271458.49
2023-03-04,21:47:00,0.0709396017,00:36:00,0.0761818177,0.0753081845,0.0720944879,8025888.8,172653064.69
2023-03-03,02:04:00,0.0746866693,00:04:00,0.0828377781,0.082757357,0.0753197749,14586502.7,180350727.34
2023-03-02,18:02:00,0.0810604466,00:01:00,0.0881360808,0.0879946981,0.082763422,15718788.34,198146707.58
2023-03-01,00:58:00,0.0818357257,13:44:00,0.0889344142,0.0824526423,0.0879644578,18292551.34,208673584.37
2023-02-28,10:38:00,0.0818005439,00:01:00,0.0846015847,0.0842543823,0.0824669689,8580861.1,195609328.92
2023-02-27,09:15:00,0.0804195629,23:59:00,0.084179466,0.0830073648,0.084179466,10096694.23,199641332.93
2023-02-26,02:18:00,0.081100743,23:21:00,0.0834339749,0.0826327168,0.083000951,6309973.38,196818572.74
2023-02-25,20:49:00,0.0803999177,00:01:00,0.0870306325,0.0869782092,0.0826317459,12030473.66,195915024.82
2023-02-24,16:23:00,0.0840695952,02:16:00,0.0921630746,0.0892488402,0.0869726772,31341690.48,206168063.58
2023-02-23,12:08:00,0.0806441144,23:26:00,0.08980934,0.0830757711,0.0891209586,29346962.65,211229053.37
2023-02-22,15:23:00,0.0788453506,00:01:00,0.0854717344,0.0852459072,0.0830611863,21077886.9,196838822.21
2023-02-21,12:00:00,0.0778316859,23:59:00,0.0852759533,0.0817993939,0.0852759533,31934041.7,202058020.3
2023-02-20,01:18:00,0.0755771179,23:59:00,0.0817656394,0.0774527607,0.0817656394,14749018.3,193711508.43
2023-02-19,20:20:00,0.0766884597,16:29:00,0.0785986377,0.077813918,0.0773854732,6885868.16,183308772.38
2023-02-18,14:43:00,0.0772122244,02:08:00,0.0791039055,0.0787085353,0.0778287966,7551267.53,184331383.98
2023-02-17,00:04:00,0.0749839294,23:42:00,0.0788558294,0.0751975104,0.0785762346,10590250.88,186075653.84
2023-02-16,23:55:00,0.0751570195,06:40:00,0.0793720487,0.0786149414,0.0752073198,18577183.74,178072226.63
2023-02-15,02:05:00,0.0723194335,23:59:00,0.0786415733,0.0737883198,0.0786415733,11964899.49,186167755.97
2023-02-14,14:34:00,0.0693562461,23:55:00,0.0737783133,0.0711674207,0.0737685216,13975976.16,174628949.47
2023-02-13,17:59:00,0.068682423,00:13:00,0.0754640716,0.0747684629,0.0712047673,12129065.45,168536310.27
2023-02-12,22:11:00,0.0743962168,00:02:00,0.0780407691,0.0779901345,0.0747617749,10527923.59,176930686.65
2023-02-11,00:10:00,0.0730360138,23:58:00,0.0780138307,0.0733478677,0.0780070047,18374286.06,184584868.17
2023-02-10,00:05:00,0.0719659811,01:55:00,0.0748965498,0.0721788921,0.0733242708,13861811.02,173477151.01
2023-02-09,22:58:00,0.0717974557,00:34:00,0.0816519118,0.0794414798,0.0721694535,26619250.35,170719679.38
2023-02-08,16:29:00,0.0774349771,00:02:00,0.0820638722,0.0820159045,0.0794181269,12827933.08,187838714.18
2023-02-07,17:40:00,0.0771550139,23:26:00,0.0823762795,0.0793119975,0.0819523378,19257336.05,193804099.3
2023-02-06,00:03:00,0.0751732514,01:58:00,0.0812641599,0.0752662936,0.0793090784,30314095.25,186635431.39
2023-02-05,21:17:00,0.073582712,03:29:00,0.0836261181,0.0770894131,0.0752408368,46283917.03,177037436.35
2023-02-04,06:27:00,0.0748120729,23:35:00,0.0772252121,0.0768303818,0.0770691607,10119749.18,181304249.3
2023-02-03,14:28:00,0.0748568724,00:01:00,0.0784248383,0.0783723789,0.0768395553,22738466.53,181600103.28
2023-02-02,00:07:00,0.0716343543,10:09:00,0.0800786404,0.0720879138,0.0784991062,121955474.5,185496375.62
2023-02-01,09:13:00,0.0667838751,10:50:00,0.0752964087,0.0675710771,0.0720937749,95912336.24,170335004.57
2023-01-31,06:16:00,0.0644800553,20:09:00,0.0675880597,0.0661148101,0.0675781489,8787135.99,158188523.87
2023-01-30,22:43:00,0.0648656598,00:00:00,0.0736197897,0.0736197897,0.0660650792,17377564.22,154623208.9
2023-01-29,00:31:00,0.0706588062,23:19:00,0.0736872693,0.0719738174,0.0736328228,9912877.86,172308994.95
2023-01-28,13:24:00,0.0699506838,01:34:00,0.0757199815,0.070884675,0.0719643934,33756771.79,168380069.34
2023-01-27,02:07:00,0.0677294708,23:59:00,0.0708132298,0.070543591,0.0708132298,11460097.87,165663209.59
2023-01-26,16:15:00,0.0689059052,05:01:00,0.0711442436,0.070863443,0.0705308489,14778627.41,164977376.37
2023-01-25,00:01:00,0.0671062101,02:19:00,0.0772249864,0.067177065,0.0708608728,110766216.24,165725934.26
2023-01-24,23:25:00,0.0666971837,05:26:00,0.0796582904,0.0684403625,0.0671557401,141916155.89,157033891.02
2023-01-23,15:08:00,0.0666149184,23:55:00,0.0685200117,0.0674770615,0.0684493127,9750617.66,160035104.66
2023-01-22,21:24:00,0.0664998133,14:00:00,0.0704443532,0.0675612253,0.0674765623,12996707.07,157737350.77
2023-01-21,23:55:00,0.0675162626,00:01:00,0.069749023,0.0697064908,0.0675535001,27197149.5,157895365.81
2023-01-20,00:01:00,0.0612438476,04:57:00,0.0759795964,0.0613406519,0.0696851204,209444926.41,162845614.65
2023-01-19,00:01:00,0.0568160654,13:52:00,0.0698815238,0.0568587194,0.0613747905,105570539.65,143405095.91
2023-01-18,23:56:00,0.056841755,13:22:00,0.0646166467,0.0605398413,0.0568687179,21332131.96,132856750.42
2023-01-17,01:27:00,0.0583345439,14:26:00,0.0613252593,0.0595968346,0.060542028,9778298.05,141428524.58
2023-01-16,15:17:00,0.057863333,02:30:00,0.0617237389,0.0613823845,0.0595709552,10686325.99,139140012.71
