date,time_low,low,time_high,high,open,close,volume,market_cap
2023-08-18,00:02:00,0.0883441909,06:45:00,0.0913362864,0.0885516749,0.090433539,46076364.14,827966262.28
2023-08-17,21:46:00,0.0845347139,06:02:00,0.0996282144,0.0984470798,0.0885649566,57376072.74,808597974.93
2023-08-16,21:16:00,0.0971649729,03:43:00,0.1041808836,0.1031367639,0.0984323941,52679294.67,898654860.2
2023-08-15,19:31:00,0.1001137353,00:00:00,0.1089119696,0.1089119696,0.1031800622,58126550.89,941868973.31
2023-08-14,00:09:00,0.1060361479,15:48:00,0.1103914265,0.1063819799,0.1089121782,51828342.64,994157390.78
2023-08-13,00:33:00,0.1057609798,10:13:00,0.1081326216,0.105970182,0.1063889053,40724163.98,971098674.14
2023-08-12,03:47:00,0.1054080944,11:05:00,0.1061847211,0.105541377,0.1059747045,34586217.47,967306617.49
2023-08-11,22:24:00,0.1054220249,01:01:00,0.1071379565,0.1067681967,0.105521748,49208448.81,963146591.92
2023-08-10,12:14:00,0.1066592008,02:38:00,0.1085978535,0.108342072,0.1067665613,58869932.14,974320119.46
2023-08-09,06:31:00,0.1075035214,13:13:00,0.1096556473,0.1080413777,0.108330361,61049169.32,988536082.78
2023-08-08,02:05:00,0.1048066825,13:07:00,0.1094473686,0.1052514639,0.1080420355,65520660.31,985863682.79
2023-08-07,16:20:00,0.102012352,03:04:00,0.1059833206,0.1044762789,0.1052531283,61862294.93,960366020.67
2023-08-06,23:16:00,0.1042943989,08:57:00,0.1064520686,0.1047920983,0.1044601598,60576013.52,953104342.22
2023-08-05,05:19:00,0.1031836045,23:01:00,0.1049163035,0.1049042475,0.1047965813,40532117.95,956154279.65
2023-08-04,20:52:00,0.1042325302,16:20:00,0.1081810498,0.1065302098,0.1049036211,29053776.22,957077493.29
2023-08-03,23:24:00,0.1065054289,15:02:00,0.1100848295,0.1094720425,0.1065344292,25055218.93,971870882.84
2023-08-02,16:59:00,0.1087972367,01:36:00,0.1128316961,0.1116316136,0.1094621008,24383038.73,998365079.24
2023-08-01,15:32:00,0.1075844897,23:59:00,0.1116275498,0.1102047096,0.1116275498,23752771.64,1017713446.59
2023-07-31,20:07:00,0.1095223668,01:03:00,0.1110865339,0.1100372312,0.1101997446,16062111.04,1004607266.75
2023-07-30,20:17:00,0.1077189617,04:49:00,0.1126608866,0.1123085734,0.1100454816,19329910.24,1002788399.99
2023-07-29,15:47:00,0.1113080045,03:13:00,0.1138651807,0.112086426,0.1123015506,20590632.38,1023301869.17
2023-07-28,08:16:00,0.1099928229,21:02:00,0.112348923,0.1115706039,0.1120966787,18655385.45,1021332680.35
2023-07-27,18:43:00,0.1105991473,03:01:00,0.1146576092,0.1114977687,0.1115700351,23976846.61,1016285397.2
2023-07-26,02:19:00,0.1081099792,21:22:00,0.1126364002,0.110311433,0.1115006396,25552890.67,1015493814.95
2023-07-25,20:45:00,0.1096994618,00:01:00,0.1120826442,0.1120661876,0.1103094783,18859661.72,1004612314.6
2023-07-24,18:13:00,0.111191471,08:31:00,0.1212148141,0.1177459015,0.1120617522,46402720.8,1020409655.75
2023-07-23,00:53:00,0.1148122509,20:20:00,0.1185526893,0.1153641781,0.1177418577,18437144.1,1072090839.61
2023-07-22,23:35:00,0.1146341043,03:53:00,0.1182471588,0.1174722267,0.115370704,19805329.52,1050492094.94
2023-07-21,00:40:00,0.1163683567,14:52:00,0.1194337222,0.1169832606,0.1174693832,27916375.81,1069549917.91
2023-07-20,00:32:00,0.1154881788,15:29:00,0.1175857464,0.1157262945,0.1169850222,38354729.68,1065090847.18
2023-07-19,21:25:00,0.1155010885,04:39:00,0.1176178215,0.115856809,0.1157326859,22095980.73,1053648018.05
2023-07-18,17:01:00,0.1148674947,01:57:00,0.1213893431,0.1203049021,0.1158511781,28492510.68,1051746243.61
2023-07-17,18:52:00,0.1169139398,06:31:00,0.1227152078,0.1184111548,0.1203247372,35685114.66,1092299662.81
2023-07-16,23:38:00,0.118040856,10:01:00,0.1229877767,0.1211634523,0.1184135938,27143498.95,1074875599.57
2023-07-15,03:31:00,0.1181909616,19:16:00,0.1223615467,0.1197396606,0.1211809472,29482161.44,1099951487.13
2023-07-14,20:35:00,0.1166135956,16:28:00,0.1283055488,0.1231747555,0.1197392536,58943554.46,1086837091.7
2023-07-13,04:15:00,0.1148365263,18:16:00,0.1232931633,0.1166578475,0.1231786439,51321562.64,1117903366.7
2023-07-12,00:10:00,0.1140052366,13:27:00,0.1176935317,0.1141930105,0.1166404875,29849656.06,1058550925.96
2023-07-11,19:11:00,0.1130692184,08:45:00,0.1159756861,0.1142523439,0.1141931185,20571855.66,1036218041.32
2023-07-10,08:37:00,0.1104279721,20:43:00,0.1171660174,0.1156118382,0.1142475328,34380216.9,1036660187.93
2023-07-09,14:19:00,0.1136288669,01:13:00,0.1176562105,0.1166801313,0.1156115287,22181429.29,1048959198.88
2023-07-08,20:47:00,0.1151769462,08:42:00,0.1194880987,0.1160219579,0.1166792094,24711196.0,1058563850.95
2023-07-07,00:04:00,0.1149311507,05:28:00,0.1221929814,0.1162556874,0.1160245293,45324266.1,1052576483.98
2023-07-06,15:13:00,0.1153035651,09:08:00,0.1245899196,0.1196653027,0.1163222272,51213333.16,1055243340.87
2023-07-05,15:40:00,0.1168734882,00:04:00,0.1279539901,0.127688425,0.1197771225,58406432.7,1086496936.65
2023-07-04,05:10:00,0.1265033648,00:01:00,0.13521224,0.1351675144,0.1276797139,92930678.51,1157934560.97
2023-07-03,00:04:00,0.1181712707,20:28:00,0.1430614931,0.1184609143,0.1352385823,228198874.31,1226380972.6
2023-07-02,00:25:00,0.10508902,17:00:00,0.1208183262,0.1052684426,0.1185371313,146569978.84,1074313714.91
2023-07-01,04:32:00,0.1021731735,13:23:00,0.1067080591,0.1053133121,0.1052585311,25199107.08,953794289.12
2023-06-30,13:49:00,0.0993443361,13:30:00,0.1077637318,0.1022915105,0.1053236133,44310634.36,954379892.0
2023-06-29,20:50:00,0.1012477982,13:19:00,0.1042010191,0.1020517996,0.1023032409,21737669.95,926879566.42
2023-06-28,20:16:00,0.1004271988,00:01:00,0.1091299312,0.1090947008,0.1020561341,27285776.19,924446774.78
2023-06-27,00:37:00,0.1076137061,14:10:00,0.1107884162,0.1077455214,0.1090773388,21509946.55,987895597.77
2023-06-26,22:04:00,0.1069550536,00:00:00,0.1139089554,0.1139089554,0.1077398753,33818072.88,975729912.35
2023-06-25,00:00:00,0.110220108,09:04:00,0.1158065074,0.110220108,0.113918411,34484832.09,1031512062.61
2023-06-24,16:05:00,0.1074226444,04:29:00,0.1131616146,0.1123423809,0.1102130858,31086686.74,997954906.67
2023-06-23,00:03:00,0.1073766778,21:23:00,0.1143600804,0.1074364137,0.1123402969,37527356.81,1017143952.79
2023-06-22,23:12:00,0.1071888374,09:01:00,0.1138646016,0.1089217906,0.1074369691,47659281.67,972655671.84
2023-06-21,00:07:00,0.1037875729,23:22:00,0.1095271883,0.1039609326,0.1089171792,41640521.29,986030418.81
2023-06-20,15:13:00,0.0968405288,23:55:00,0.1040277521,0.1001781029,0.1039602918,28385078.11,941096207.8
2023-06-19,16:37:00,0.0985630085,18:07:00,0.1006582015,0.0993089305,0.1001624164,23427596.4,906690723.48
2023-06-18,22:02:00,0.0990157914,01:22:00,0.1033203033,0.1020204202,0.0993070777,25537727.67,898902379.93
2023-06-17,02:06:00,0.0977623041,23:16:00,0.1027452803,0.0984429866,0.1020262956,28926382.86,919622739.88
2023-06-16,14:49:00,0.0954899917,18:16:00,0.0998943443,0.0973897277,0.0984461559,25559869.22,887334755.95
2023-06-15,11:19:00,0.0941431353,21:33:00,0.099180457,0.09686621,0.0973839143,34904656.88,877708579.06
2023-06-14,21:01:00,0.094583458,19:28:00,0.1020499677,0.0983330387,0.096864555,34632286.95,872768481.27
2023-06-13,16:01:00,0.0974049015,12:34:00,0.1015993805,0.0991405413,0.0983330721,28256543.61,885956877.76
2023-06-12,03:18:00,0.0962951241,10:43:00,0.100257484,0.0994019715,0.0991341799,33195087.44,893102336.74
2023-06-11,15:57:00,0.0987169167,00:05:00,0.1029740157,0.102882966,0.0993955167,31412957.62,895367581.35
2023-06-10,04:29:00,0.0907090102,00:05:00,0.1110207425,0.1109250202,0.1028844998,87585409.2,926781451.97
2023-06-09,07:45:00,0.1089068858,00:05:00,0.1136041967,0.1134205417,0.1109106757,25807489.25,999069612.86
2023-06-08,03:35:00,0.1105439373,12:58:00,0.114745509,0.112886509,0.1134246798,25220814.14,1021545387.17
2023-06-07,14:54:00,0.112230057,00:00:00,0.1193906192,0.1193906192,0.1128975007,37009073.66,1016674969.19
2023-06-06,13:39:00,0.112955103,19:58:00,0.1204752054,0.1147077857,0.1193857449,41186204.05,1074858167.64
2023-06-05,16:07:00,0.1109475836,00:00:00,0.1257661942,0.1257661942,0.1147148086,66782117.9,1032781141.65
2023-06-04,17:47:00,0.1253156322,07:00:00,0.1291725831,0.1284995988,0.1257412951,31332266.43,1131923865.65
2023-06-03,22:28:00,0.1276322438,02:37:00,0.1305225762,0.1299094058,0.1284942695,30771861.78,1156636924.47
2023-06-02,01:37:00,0.124270183,12:16:00,0.132679056,0.1279214668,0.1299000177,55999211.67,1169026339.6
2023-06-01,23:38:00,0.1270271889,04:34:00,0.1454022072,0.1333725292,0.1279063449,215869185.49,1150705191.67
2023-05-31,06:04:00,0.1290248488,14:55:00,0.1366143768,0.1318245236,0.1333594373,96635821.89,1199724155.03
2023-05-30,08:16:00,0.1251848397,22:52:00,0.1322607844,0.1264302989,0.1318253214,46305778.68,1185844029.2
2023-05-29,05:27:00,0.1229443517,16:47:00,0.1290345005,0.1239781547,0.1264313199,54775706.21,1137071255.24
2023-05-28,00:35:00,0.1180898607,22:58:00,0.1268630505,0.1187381303,0.1239608218,30639276.09,1114711599.94
2023-05-27,00:20:00,0.1156519304,13:52:00,0.1196459974,0.1159966779,0.1187349334,26250284.95,1067676880.61
2023-05-26,05:41:00,0.1146371589,15:36:00,0.1170670584,0.1158928524,0.1160418565,26580522.62,1043406344.57
2023-05-25,03:28:00,0.1137714778,19:15:00,0.1172230395,0.1163109793,0.1158895701,23976227.09,1041863942.88
2023-05-24,15:11:00,0.1134060109,00:01:00,0.1216694193,0.1216493764,0.1163163622,26945832.66,1045645114.76
2023-05-23,01:00:00,0.1178952188,17:22:00,0.1225337139,0.1185048674,0.121646586,20147512.01,1093504781.37
2023-05-22,02:04:00,0.1161062465,13:57:00,0.1201892098,0.1178218741,0.1185160993,15523205.87,1065240560.03
2023-05-21,21:07:00,0.1171164199,01:13:00,0.121513035,0.1211242143,0.1178095224,17175104.07,1058856504.29
2023-05-20,13:59:00,0.120332849,00:01:00,0.1238761331,0.1238252443,0.1211151254,19611778.03,1088490198.6
2023-05-19,02:06:00,0.1195529301,17:49:00,0.1269219966,0.1209091928,0.1238089551,31399560.62,1112688402.71
2023-05-18,18:01:00,0.1183736033,10:40:00,0.1245754764,0.1241903337,0.1209187959,23997959.41,1083600392.23
2023-05-17,14:39:00,0.1197270254,20:11:00,0.1258517434,0.1232500853,0.1241964765,29740023.8,1112905907.87
2023-05-16,17:31:00,0.1208094407,00:05:00,0.1256742432,0.1255451083,0.1232406782,36215756.93,1104154350.25
2023-05-15,00:56:00,0.1152933976,18:52:00,0.1315599535,0.1167873194,0.1255216936,64657702.93,1124496522.7
2023-05-14,12:40:00,0.1147683662,15:58:00,0.1180454943,0.1165001778,0.1167520881,16734798.27,1045883991.17
2023-05-13,05:07:00,0.1151467218,23:10:00,0.1174938962,0.1164519409,0.1165063043,18172029.27,1043578400.32
2023-05-12,02:59:00,0.1087005773,23:59:00,0.1164384387,0.1115983628,0.1164384387,31744775.29,1042865619.99
2023-05-11,18:23:00,0.1108262759,00:00:00,0.1190871327,0.1190871327,0.1116121946,25905213.29,999380776.83
2023-05-10,09:16:00,0.1125009169,14:32:00,0.1203663369,0.1149687895,0.1190698128,39766042.91,1066077593.45
2023-05-09,16:07:00,0.1128697888,05:46:00,0.1180276247,0.1171849835,0.1149562206,23335327.88,1029036655.76
2023-05-08,18:07:00,0.1124853467,00:46:00,0.1267229453,0.1261671756,0.1172265755,43958679.14,1049323881.57
2023-05-07,04:36:00,0.1258311907,14:55:00,0.1286107965,0.1268086206,0.1261947105,15407750.68,1129567099.49
2023-05-06,15:04:00,0.124577141,00:41:00,0.1352201241,0.1342680198,0.1268053307,25667104.31,1134908665.58
2023-05-05,12:37:00,0.1286374697,21:25:00,0.1350389916,0.1322402983,0.1342637989,31633748.78,1201644484.96
2023-05-04,19:24:00,0.1316502318,00:00:00,0.1365112182,0.1365112182,0.1322461808,18627712.58,1183551953.67
2023-05-03,13:07:00,0.1285003389,23:01:00,0.1378446753,0.1328897803,0.136508743,30645722.3,1221581703.23
2023-05-02,14:13:00,0.1290215205,23:08:00,0.1336443434,0.1308801535,0.1328814934,23218759.81,1188610214.79
2023-05-01,20:58:00,0.129572253,00:52:00,0.1364529938,0.1361364466,0.1309012692,25280200.51,1170658420.08
2023-04-30,20:17:00,0.1352616983,15:22:00,0.1400032689,0.1389877073,0.1361759605,22984463.83,1217725997.57
2023-04-29,01:18:00,0.1366981974,14:43:00,0.1407904371,0.1372050629,0.1389921802,20767981.92,1242901351.97
2023-04-28,16:31:00,0.1351231085,00:10:00,0.1410195176,0.1403266308,0.1372070746,30667422.83,1226786115.29
2023-04-27,12:40:00,0.1368028158,00:31:00,0.1435448597,0.1386807701,0.1403156894,38573015.1,1254321531.14
2023-04-26,20:04:00,0.1328003116,16:10:00,0.1482162738,0.1414990211,0.1386918943,60919947.71,1239758810.02
2023-04-25,17:29:00,0.1306141212,23:55:00,0.1417132048,0.1358079384,0.1414999971,40983622.67,1264831659.31
2023-04-24,17:04:00,0.1346936259,01:22:00,0.1402216812,0.1381833695,0.1358205129,33765036.66,1213977984.95
2023-04-23,19:04:00,0.1347550836,00:01:00,0.1415905513,0.1415654575,0.1381886159,28983831.46,1235067100.44
2023-04-22,01:17:00,0.1354751769,23:56:00,0.1415714073,0.1363829509,0.1415524365,31933509.7,1264999212.85
2023-04-21,21:01:00,0.1348966292,00:53:00,0.1488565152,0.146498139,0.1363771138,49621508.94,1218653878.64
2023-04-20,19:31:00,0.14409451,04:55:00,0.1570025831,0.1519284876,0.1464777804,79732818.67,1308793429.14
2023-04-19,23:27:00,0.1504933573,00:18:00,0.170591649,0.1698685482,0.1519780383,98008063.06,1357812535.08
2023-04-18,04:28:00,0.165746642,14:02:00,0.174914747,0.1719090731,0.1698852956,85439493.55,1517791757.39
2023-04-17,01:02:00,0.162327899,14:20:00,0.1733780397,0.1667834878,0.171863159,115390412.86,1530901741.16
2023-04-16,13:58:00,0.1638125884,06:05:00,0.1699703024,0.1671862416,0.166792553,59964685.4,1485439559.65
2023-04-15,01:04:00,0.1593616284,11:07:00,0.1718995977,0.1619919415,0.1671744106,105921503.89,1488751018.23
2023-04-14,00:15:00,0.1501400016,20:33:00,0.1648676396,0.1505400019,0.1620040744,114798759.21,1442656132.8
2023-04-13,07:09:00,0.145733826,19:34:00,0.1516825542,0.1475589069,0.1505283581,42903548.41,1340364860.0
2023-04-12,04:19:00,0.1421012271,16:25:00,0.1497546377,0.1479341976,0.1469846027,45038417.33,1308744353.66
2023-04-11,23:34:00,0.1474958612,00:42:00,0.154815973,0.1527035233,0.1479064091,58641616.67,1316728395.27
2023-04-10,14:02:00,0.1418916109,23:19:00,0.1534664683,0.1436384093,0.1526168993,46068718.24,1358584066.47
2023-04-09,14:29:00,0.1394264107,22:35:00,0.1445688112,0.1415386362,0.1436494141,29454597.6,1278663223.7
2023-04-08,22:31:00,0.1409333049,07:10:00,0.1456101169,0.1425753863,0.1415273913,29454693.63,1259708754.22
2023-04-07,09:04:00,0.1407956323,00:04:00,0.1459177693,0.1457122958,0.142614321,36326206.53,1269317214.52
2023-04-06,10:49:00,0.1438059665,16:46:00,0.1478057769,0.1476964355,0.1456890454,38390097.3,1296585885.3
2023-04-05,00:17:00,0.1425987419,06:07:00,0.1564389272,0.1431415248,0.1476871944,95445132.25,1314280639.48
2023-04-04,05:02:00,0.1386614378,17:10:00,0.1435107612,0.1394650691,0.1431321671,35078877.12,1273642679.16
2023-04-03,01:49:00,0.1341004183,09:09:00,0.1427286535,0.1387193699,0.1394732474,50763538.65,1241003214.03
2023-04-02,22:22:00,0.1368376077,10:46:00,0.1432646826,0.1427555082,0.1387286893,33186406.08,1233942589.48
2023-04-01,02:22:00,0.1406295485,02:13:00,0.1478806629,0.1455211989,0.1410602774,31762812.99,1254284000.13
2023-03-31,07:49:00,0.1405159296,14:52:00,0.1468474727,0.144520159,0.1455334058,39124777.68,1294013109.2
2023-03-30,16:16:00,0.1402733211,02:46:00,0.1503017684,0.1467247829,0.1444795286,57284940.63,1284317017.85
2023-03-29,00:19:00,0.1398173968,09:28:00,0.1491736745,0.1403612136,0.1467376952,63363091.55,1304298125.62
2023-03-28,10:54:00,0.1297643239,23:31:00,0.1407224551,0.1339629205,0.1403831095,47475492.49,1247446157.42
2023-03-27,15:13:00,0.1301760535,00:01:00,0.1416407773,0.1416101972,0.1339623423,49941039.7,1190267184.79
2023-03-26,00:32:00,0.1370203464,14:02:00,0.1424497951,0.1380486276,0.1416032543,31243608.55,1258071369.39
2023-03-25,20:04:00,0.1365150673,02:41:00,0.143513563,0.1428835531,0.1380582808,43549352.79,1226534247.29
2023-03-24,17:53:00,0.1393579202,00:00:00,0.1524397441,0.1524397441,0.1429037623,69012410.93,1269511875.61
2023-03-23,01:19:00,0.141745217,08:11:00,0.1573416332,0.1435418653,0.1524712039,100609615.07,1354416704.73
2023-03-22,20:01:00,0.1385883013,15:07:00,0.1535755793,0.1522250631,0.1435495384,99713686.3,1275087433.41
2023-03-21,07:16:00,0.1432284838,13:37:00,0.1547596955,0.1490951915,0.1522490432,90861801.24,1352181549.68
2023-03-20,18:04:00,0.1468416324,08:11:00,0.1587900392,0.1554593573,0.1491321308,113955320.18,1324339697.22
2023-03-19,07:13:00,0.1537675526,16:44:00,0.1675853508,0.1549074079,0.1555225406,133168130.39,1381004473.38
2023-03-18,16:34:00,0.1545731668,12:55:00,0.1750914045,0.1631066009,0.1548788597,191165972.88,1369277649.85
2023-03-17,01:10:00,0.1480865849,23:59:00,0.1630302021,0.1513615884,0.1630302021,129235268.75,1441254653.72
2023-03-16,01:20:00,0.139823121,19:28:00,0.1592592577,0.1408519936,0.1513259522,150965020.59,1337669740.46
2023-03-15,17:05:00,0.1325849945,05:29:00,0.1574726046,0.1525958403,0.140952668,139193181.17,1245934696.33
2023-03-14,08:16:00,0.1403148112,17:07:00,0.162014453,0.1452030478,0.1525358684,198961580.56,1348061341.52
2023-03-13,09:53:00,0.1295391895,19:16:00,0.147361021,0.1317615581,0.1451914604,137368469.43,1283057003.99
2023-03-12,07:50:00,0.1123036455,23:47:00,0.1321125597,0.1148044824,0.1317162189,64401573.23,1163923964.51
2023-03-11,16:10:00,0.1101902468,01:58:00,0.1214969573,0.1165638389,0.1148060157,55776378.33,1014365616.28
2023-03-10,10:46:00,0.1059558235,00:28:00,0.1176421359,0.1170884359,0.1165700126,82006395.71,1029933075.94
2023-03-09,23:06:00,0.1141340755,14:20:00,0.1281596528,0.1247877513,0.1170822167,71221549.66,1034409518.6
2023-03-08,22:58:00,0.1224675616,00:14:00,0.1388494482,0.1374023015,0.12477604,55914914.38,1102324153.54
2023-03-07,22:19:00,0.1332726661,03:02:00,0.1454493388,0.1425817014,0.1374137233,51973503.08,1213819975.23
2023-03-06,02:38:00,0.1368256676,17:46:00,0.1434604674,0.1407249694,0.1425966699,48171840.68,1259499446.81
2023-03-05,23:22:00,0.1400679593,05:05:00,0.1465848995,0.1411509803,0.1407128787,40282944.32,1242752252.58
2023-03-04,21:56:00,0.1361171508,00:27:00,0.1483438768,0.1467936333,0.141040895,44850596.53,1245557664.57
2023-03-03,01:59:00,0.1373189395,00:04:00,0.1547034527,0.1544729621,0.1467876511,89738904.47,1296278435.2
2023-03-02,14:22:00,0.1511944031,00:24:00,0.1607434323,0.1601766393,0.1544507353,48065103.41,1363323564.29
2023-03-01,00:58:00,0.1519483711,12:34:00,0.1623881721,0.1526341848,0.1601749891,66539400.09,1413459611.94
2023-02-28,23:57:00,0.1527350073,03:37:00,0.1668435411,0.157501236,0.1527844419,95323336.22,1348168108.14
2023-02-27,20:43:00,0.1537895299,15:16:00,0.1631678562,0.1605661783,0.1574842409,71361617.24,1389413113.1
2023-02-26,00:25:00,0.148775225,20:46:00,0.1628248529,0.149012699,0.1605664178,77976051.13,1416551026.75
2023-02-25,20:47:00,0.14255613,00:31:00,0.15550537,0.154873884,0.1490005922,57269955.7,1314454492.95
2023-02-24,16:32:00,0.1523086669,12:02:00,0.1655128114,0.1610429183,0.1548551952,91536821.13,1365958234.25
2023-02-23,12:08:00,0.1593207101,15:00:00,0.1705056902,0.1637607583,0.1611009412,117530863.77,1420921956.25
2023-02-22,15:23:00,0.1547632219,00:19:00,0.1681216644,0.1673333927,0.1637577393,107460982.71,1444255457.44
2023-02-21,21:29:00,0.1645987466,09:47:00,0.1792535108,0.1710849279,0.1673759097,171066035.57,1476014411.24
2023-02-20,01:16:00,0.1653515511,11:06:00,0.1745364861,0.1689955773,0.1710754574,123388815.87,1508562572.09
2023-02-19,20:20:00,0.1686026351,01:13:00,0.1842529973,0.1771564639,0.1688281078,180206671.21,1488699987.48
2023-02-18,08:16:00,0.166520878,19:16:00,0.1810562334,0.1681705274,0.1771612798,173682455.8,1562099121.04
2023-02-17,00:04:00,0.1632804367,21:30:00,0.1725260617,0.1636616193,0.1681646961,138238791.35,1482473946.73
2023-02-16,23:55:00,0.1634617715,00:20:00,0.1861100309,0.1853224956,0.1636553528,231957318.72,1438522594.89
2023-02-15,00:41:00,0.1658318144,22:49:00,0.1861502134,0.1692020047,0.1853515463,272748791.58,1629094104.47
2023-02-14,01:37:00,0.1456290427,18:22:00,0.174069309,0.147577543,0.1691920928,279879582.66,1486882914.15
2023-02-13,17:57:00,0.1405706208,00:09:00,0.1558192766,0.1542164403,0.1476274666,134535076.03,1297186413.69
2023-02-12,22:22:00,0.1526808784,02:55:00,0.1683817426,0.1619082307,0.1542093331,167112226.28,1354952823.39
2023-02-11,10:47:00,0.1571302989,00:04:00,0.1668322669,0.1663799553,0.1619277519,168758935.97,1422588838.39
2023-02-10,05:40:00,0.1449990329,18:07:00,0.173506579,0.1474192988,0.1663429654,389979860.13,1461294892.45
2023-02-09,22:58:00,0.142463376,01:52:00,0.1861267781,0.1752095335,0.147407252,416149851.15,1294708694.32
2023-02-08,16:36:00,0.1722161699,01:04:00,0.2095964804,0.2064915922,0.1752027061,611495909.73,1538704311.05
2023-02-07,00:02:00,0.1291072977,20:59:00,0.2285535645,0.1291811679,0.2062537849,1128102827.83,1811172890.94
2023-02-06,08:56:00,0.1264868586,01:16:00,0.1375932101,0.1322507973,0.1292317418,223369283.21,1134793857.44
2023-02-05,03:34:00,0.1105215472,23:58:00,0.1323104015,0.1133022903,0.1321872839,271608481.74,1160667426.83
2023-02-04,04:24:00,0.0976643207,20:08:00,0.1153154475,0.0988647008,0.1132655623,120978509.76,994471020.57
2023-02-03,08:14:00,0.0937698388,16:17:00,0.1010334001,0.0951012453,0.0987548316,51486291.13,867025181.66
2023-02-02,07:52:00,0.0929751255,18:55:00,0.1008616211,0.093125682,0.0951338374,58610958.24,835139117.73
2023-02-01,18:18:00,0.08380467,23:24:00,0.0939071718,0.0888065396,0.0931282783,48610258.62,817508566.24
2023-01-31,00:39:00,0.0869831454,17:41:00,0.0902351335,0.0870339165,0.088824822,29420164.51,779515420.84
2023-01-30,22:43:00,0.0855374406,00:04:00,0.0966369854,0.0964632813,0.0870288018,43782707.21,763386170.11
2023-01-29,00:19:00,0.0917084699,22:41:00,0.0967656559,0.0927587246,0.0964478639,27701511.67,845972148.12
2023-01-28,22:43:00,0.0921424044,04:56:00,0.0975318128,0.0952502046,0.0927434431,29467047.15,813431238.12
2023-01-27,05:28:00,0.0897034144,19:43:00,0.0965489331,0.092002756,0.0951641255,48991308.83,834601395.91
2023-01-26,16:13:00,0.089171447,06:14:00,0.0933103318,0.0917236849,0.0919800092,45288883.93,806620119.93
2023-01-25,01:31:00,0.0852865977,08:07:00,0.0950701072,0.0897170501,0.0917279476,58855863.5,804404305.91
2023-01-24,22:31:00,0.0881914987,05:58:00,0.0963029976,0.089975141,0.0897480736,60268735.78,786978498.59
2023-01-23,00:00:00,0.083019302,10:43:00,0.0924187728,0.083019302,0.0899896238,63742025.67,789002568.57
2023-01-22,21:24:00,0.0810183559,18:01:00,0.0873069286,0.082602265,0.0830300304,37625108.04,727911771.22
2023-01-21,23:57:00,0.0826477456,10:25:00,0.086327611,0.0841001328,0.0826508806,42158396.68,724559182.08
2023-01-20,12:07:00,0.0771296035,23:23:00,0.084376746,0.0780243752,0.0840951379,36242739.47,737111775.88
2023-01-19,13:22:00,0.0740893663,20:32:00,0.0782779954,0.0747573949,0.0780447486,27972747.66,684023420.85
